用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜卫视	3383540024	Jjxynaovy	#信条女主190#《信条》里的女主伊丽莎白·德比齐身高190，这身高比一些模特还高 L吃瓜卫视的微博视频 ​	2020年09月07日 17:25	120	128	1425	https://weibo.com/3383540024/Jjxynaovy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxynaovy?uid=3383540024&rl=1
ash女友今天喝咖啡了吗	6083937581	JjxxW0siG	#信条女主190#当时看的时候就觉得很高 ​	2020年09月07日 17:24		评论		https://weibo.com/6083937581/JjxxW0siG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxxW0siG?uid=6083937581&rl=1
新剧小能手	2512242665	JjxxV674d	#信条女主190# 身高190cm的伊丽莎白·德比齐，不光在身高上占有优势，脸庞也非常精致，感觉找不到合适的词形容，那就把形容美的一切词都给她。  L新剧爆料的微博视频 ​	2020年09月07日 17:24	114	139	1938	https://weibo.com/2512242665/JjxxV674d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxxV674d?uid=2512242665&rl=1
钮钴禄式追剧	6583425273	JjxxI8dvi	#信条女主190#这才是真正的行走的衣架子了，不仅高，而且身材比例也太好了！气质出众 ​ L钮钴禄式追剧的微博视频 ​	2020年09月07日 17:23	100	98	1679	https://weibo.com/6583425273/JjxxI8dvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxxI8dvi?uid=6583425273&rl=1
前线娱乐	1836328652	JjxxBzKCJ	#信条女主190# 《信条》女主这身高也太优越了！一起搭戏的演员得多有压力！身材好长得美演技还好！ L前线娱乐的微博视频 ​	2020年09月07日 17:23	158	242	1656	https://weibo.com/1836328652/JjxxBzKCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxxBzKCJ?uid=1836328652&rl=1
明星饭团	2092947541	JjxxtnPuA	#信条女主190#《信条》女主真实身高190，真的是肤白貌美大长腿吧，站我身边，我都得仰望 ​	2020年09月07日 17:23	152	161	787	https://weibo.com/2092947541/JjxxtnPuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxxtnPuA?uid=2092947541&rl=1
娱乐News	1795994180	JjxwmcZ1v	#信条女主190# 这应该是圈内最高的女演员了吧，站在旁边的女生感觉好小只 L娱乐News的微博视频 ​	2020年09月07日 17:20	236	304	720	https://weibo.com/1795994180/JjxwmcZ1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxwmcZ1v?uid=1795994180&rl=1
饭圈一姐蔡根花	6580967026	Jjxw02fbz	#信条女主190#这是真正的行走的衣架子了吧，身形太优越了! ​	2020年09月07日 17:19	55	53	860	https://weibo.com/6580967026/Jjxw02fbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxw02fbz?uid=6580967026&rl=1
扒圈圈	5180728630	JjxuIBaZG	#信条女主190# 信条女主伊丽莎白·德比茨基身高1米9！站在人群里好突出～ ​	2020年09月07日 17:16	312	211	805	https://weibo.com/5180728630/JjxuIBaZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxuIBaZG?uid=5180728630&rl=1
吃瓜菌每日速报	5735084779	JjxlQFo8Y	#信条女主190#信条女主伊丽莎白·德比茨基身高1米9！这腿也太长了 ​	2020年09月07日 16:54	129	158	469	https://weibo.com/5735084779/JjxlQFo8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlQFo8Y?uid=5735084779&rl=1
Bunny小课堂	5601456932	JjxhJDIRi	#信条女主190# 信条女主伊丽莎白·德比茨基身高190，合照的时候仿佛一个巨人，这腿也太长了 ​	2020年09月07日 16:44	415	317	1596	https://weibo.com/5601456932/JjxhJDIRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhJDIRi?uid=5601456932&rl=1
美剧这杯茶	6090644530	JjwZE0Yi3	#信条##信条女主190# 【女神Elizabeth Debicki】Elizabeth Debicki越来越美~优雅干练的她还在准备出演新一季的“The Crown” 戴安娜王妃！ L美剧这杯茶的微博视频 ​	2020年09月07日 16:00		1	2	https://weibo.com/6090644530/JjwZE0Yi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwZE0Yi3?uid=6090644530&rl=1
影视综艺君	6072690839	JjwRPCFwV	#信条女主190# #信条时间线# 信条你看了吗，时间线你看懂了没，据说用国内微博可以帮助你看懂这部剧 L影视综艺君的微博视频 ​	2020年09月07日 15:40	168	161	497	https://weibo.com/6072690839/JjwRPCFwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRPCFwV?uid=6072690839&rl=1
娱乐饭桶	2770914283	JjwPIbrED	#信条时间线# #信条女主190#看过电影《信条》的观众说信条时间线很难懂，还有删减内容衔接不上，有看过的朋友解析一下吗  L娱乐饭桶的微博视频 ​	2020年09月07日 15:35	79	219	1534	https://weibo.com/2770914283/JjwPIbrED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwPIbrED?uid=2770914283&rl=1
Tech星球	2177386743	JjwkCjzj7	#信条女主190#【#信条票房破2亿# 你看了吗？看懂了吗？ 】据猫眼数据，截至9月6日21:29:25，电影《信条》的内地票房突破2亿元，用时2天21时29分。该片北美之外的全球票房已破1亿美元(北美本周开始在限定的一些城市上映，暂时还没报票房)，制作成本超2亿美元。业内普遍认为全球票房要拿到5亿美元 ​  展开全文c	2020年09月07日 14:18	3	2	332	https://weibo.com/2177386743/JjwkCjzj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwkCjzj7?uid=2177386743&rl=1
麻花娱乐	6580611042	Jjw9iefnB	#信条票房破2亿# #We live in a twilight world  #都这么高票房了么？？？我看看还有谁没有去二刷过#信条女主190# L麻花娱乐的微博视频 ​	2020年09月07日 13:51	154	153	2104	https://weibo.com/6580611042/Jjw9iefnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9iefnB?uid=6580611042&rl=1
外滩传媒	1281021921	Jjw1dr3hf	【没看懂《信条》，但我被这位高级脸、身高 191 的女主圈粉了】虽然暂时没怎么理清楚剧情，高妹女主——伊丽莎白·德比齐却给外滩君留下了深刻印象。她的官方身高是 191 厘米，在戏里大多数时候，她都踩着至少 10 厘米的恨天高出场，身高优势碾压一众男性。#信条女主190## 信条# #如何看懂信条#  ​  展开全文c	2020年09月07日 13:31	6	2	9	https://weibo.com/1281021921/Jjw1dr3hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw1dr3hf?uid=1281021921&rl=1
黑弗尼科	5727360809	JjvwWubyY	《#信条#》中的女主 高妹伊丽莎白·德比茨基 Elizabeth Debicki 真的身高太出彩了（看电影她出场时，当时影厅的人都惊讶了，这个女星比男演员还高），她在《夜班经理》中比男主抖森还高，《了不起的盖茨比》中扮演的贵族角色更是气质好绝。  #信条女主190#  她将要出演NETFLIX《王冠》第五和第 ​  展开全文c	2020年09月07日 12:16	8	20	38	https://weibo.com/5727360809/JjvwWubyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvwWubyY?uid=5727360809&rl=1
贝克街电影档案员	5015473540	JjvoYm3BO	再刷几张#信条女主190#伊丽莎白·德比茨基，这优秀的头身比~伸脚能从车后座够到前门锁的技能 也是非常专属了~ ​	2020年09月07日 11:56	270	34	979	https://weibo.com/5015473540/JjvoYm3BO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoYm3BO?uid=5015473540&rl=1
潮音乐	1774817377	JjosFzmh5	#信条女主190# 《信条》女主伊丽莎白·德比茨基，身高190的高妹，还曾出演《了不起的盖茨比》《以寡敌众》《银河护卫队2》等，这颜值绝了 ​	2020年09月06日 18:16	66	206	487	https://weibo.com/1774817377/JjosFzmh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjosFzmh5?uid=1774817377&rl=1
贝克街电影档案员	5015473540	JjoqTnrze	#信条女主190# 澳洲高妹伊丽莎白·德比茨基，在《信条》之前出演过《了不起的盖茨比》《秘密特工》《夜班经理》《薇塔与弗吉尼亚》等作品，还在《银河护卫队2》里被涂成小金人~ 190身高却依然古典优雅的气质，非常具有银幕辨识度 ​	2020年09月06日 18:12	327	44	1040	https://weibo.com/5015473540/JjoqTnrze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoqTnrze?uid=5015473540&rl=1
会魔法的卢卡斯	6441220630	Jjm868cZm	安利一下《#信条#》女主角：身高190的伊丽莎白·德比齐高妹不仅有独特的外形条件、还有迷人的低音嗓，曾出演过《了不起的盖茨比》《银河护卫队2》《秘密特工》《夜班经理》《寡妇联盟》等热门作品。因为身高原因，她平时拍戏或者走红地毯往往只能穿平底鞋。对于自己的个子，高妹更是直 ​  展开全文c	2020年09月06日 12:20	1730	304	3879	https://weibo.com/6441220630/Jjm868cZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm868cZm?uid=6441220630&rl=1
电影芒斯特	1957800054	Jjff6E4u1	#信条女主190#女主伊丽莎白·德比茨基90年出生，身高一米九，随手翻了她一些红地毯照片，自带T台，真优雅~~ 高妹之前曾出演电影《了不起的盖茨比》《秘密特工》《银河护卫队2》以及英剧《夜班经理》等等～接下来她将在英剧《王冠》出演戴安娜王妃，快来看美女~~~ ​	2020年09月05日 18:48	231	92	441	https://weibo.com/1957800054/Jjff6E4u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjff6E4u1?uid=1957800054&rl=1
冯飞9条命	2475798857	JjdzFBknY	被《#信条# 》女主-身高190cm的高妹Elizabeth Debicki圈粉。#伊丽莎白·德比齐# #信条女主190# ​	2020年09月05日 14:33	3	1	12	https://weibo.com/2475798857/JjdzFBknY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdzFBknY?uid=2475798857&rl=1
一元台词课	2943856134	Jj7Zr5kPr	信条，#新浪观影团# #你为什么入诺兰的坑# 诺兰电影的观赏性是极强的，也很会搞兄弟情，电影的解析网上一搜太多了，我就不多说了，说说演员吧，因为诺兰选演员的眼光也是相当不错的。主人公，约翰·大卫·华盛顿，国内观众可能不是很熟悉，但如果说他是丹泽尔 ​  展开全文c	2020年09月05日 00:20			2	https://weibo.com/2943856134/Jj7Zr5kPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7Zr5kPr?uid=2943856134&rl=1
宣和一人	5545046106	Jj6iH0lmK	一米九（也有说188）的信条女主 伊丽莎白.德比茨基2013年《了不起的盖茨比》红毯旧照康康这身高#影视花絮##信条##神秘男子逆时间行走# #信条女主190# ​	2020年09月04日 20:02	40	32	170	https://weibo.com/5545046106/Jj6iH0lmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6iH0lmK?uid=5545046106&rl=1
