用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喵元旦和喵富贵	1715033554	JhIDFBrN3	#年轻人吃火锅一次调3碗小料#记者吃饱撑的管消费者调几碗小料？！赞成禁吃播，那是因为在公众平台上误导民众，当众出丑引起广大观众不适，也带偏了健康饮食观。但搞的过犹不及就过分了，别人私人的消费行为，他为小料付过钱了，关你屁事？有本事去拍公款吃喝啊！ 2南昌 ​	2020年08月26日 17:58			3	https://weibo.com/1715033554/JhIDFBrN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDFBrN3?uid=1715033554&rl=1
摘1颗欣	3721694043	JhIDFoh6K	#年轻人吃火锅一次调3碗小料#标配好不好🙊 ​	2020年08月26日 17:58	1	18	94	https://weibo.com/3721694043/JhIDFoh6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDFoh6K?uid=3721694043&rl=1
你怎么可以不吃兔兔	5019884846	JhIDEevZF	#年轻人吃火锅一次调3碗小料#这记者有问题吗，作为去北方上大学的孩子，回来以后真的爱上了麻酱，不过油碟不能放弃!!下次吃火锅两种都试试 ​	2020年08月26日 17:58			1	https://weibo.com/5019884846/JhIDEevZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDEevZF?uid=5019884846&rl=1
面面零食小铺	3707464664	JhIDE93oa	#年轻人吃火锅一次调3碗小料#所以以后吃火锅也要把调料和锅底喝了呗?如果是食材剩下，大家能打包还是打包吧，回家搞个乱炖也挺好吃的。调料也要管，什么毛病? ​	2020年08月26日 17:58		评论		https://weibo.com/3707464664/JhIDE93oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDE93oa?uid=3707464664&rl=1
诗酒趁年华thr	5212643586	JhIDDj3h7	#年轻人吃火锅一次调3碗小料#油碟干碟分开不行吗？真是闲的哦，管天管地还管我吃火锅弄几碗蘸料？！ ​	2020年08月26日 17:58		评论		https://weibo.com/5212643586/JhIDDj3h7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDDj3h7?uid=5212643586&rl=1
贵气的甄嬛	6991003870	JhIDyvZiU	#年轻人吃火锅一次调3碗小料# Giao!这TM上了热搜榜？有病啊？别人吃调料打几碗管你屁事啊！求求你去关注该关注的好不好？ ​	2020年08月26日 17:57		评论		https://weibo.com/6991003870/JhIDyvZiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDyvZiU?uid=6991003870&rl=1
云麓无声	5724858177	JhIDy06lL	#年轻人吃火锅一次调3碗小料#这尼玛也能热搜。。。这不是很正常的事吗？花了钱，还不让多打几份调料换着口味吃吗。。 ​	2020年08月26日 17:57		评论		https://weibo.com/5724858177/JhIDy06lL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDy06lL?uid=5724858177&rl=1
泰哥和装装	6057463896	JhIDx93Q4	#年轻人吃火锅一次调3碗小料#以后锅里冒的热气也不能浪费，收集起来回去汗蒸 ​	2020年08月26日 17:57		评论		https://weibo.com/6057463896/JhIDx93Q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDx93Q4?uid=6057463896&rl=1
旅行全视角	6289163840	JhIDjaevG	【五种配方的火锅小料，调一碗就够！】#年轻人吃火锅一次调3碗小料#引发热议，有人觉得太浪费，有人觉得小料吃不完很正常。来学学怎么调出好吃的火锅小料吧，五种不同的配方，适合不同种类的火锅，一碗就够！妥妥吃完~L999道秘制私房菜的微博视频 ​	2020年08月26日 17:57	1	评论		https://weibo.com/6289163840/JhIDjaevG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDjaevG?uid=6289163840&rl=1
橘包红菜苔	5449322204	JhIDizFjv	#年轻人吃火锅一次调3碗小料#花了钱的 调10碗也和你没有关系 ​	2020年08月26日 17:57			6	https://weibo.com/5449322204/JhIDizFjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDizFjv?uid=5449322204&rl=1
姆赞比今天做公益了吗	7301715760	JhIDdBz6v	#年轻人吃火锅一次调3碗小料#笑死我了，下次估计连火锅汤底都得喝完了 ​	2020年08月26日 17:57		评论		https://weibo.com/7301715760/JhIDdBz6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDdBz6v?uid=7301715760&rl=1
爱未来私护凝胶董事芯茹	5812696721	JhIDbeMrg	#年轻人吃火锅一次调3碗小料#真能杠。下去去调5碗 ​	2020年08月26日 17:57		评论		https://weibo.com/5812696721/JhIDbeMrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIDbeMrg?uid=5812696721&rl=1
想要一个西红柿	6155324637	JhID9uxR9	#年轻人吃火锅一次调3碗小料#真实了每次都都来两三次 ​	2020年08月26日 17:56			1	https://weibo.com/6155324637/JhID9uxR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhID9uxR9?uid=6155324637&rl=1
请叫我墨老夫子	1825775900	JhID6w8qr	#年轻人吃火锅一次调3碗小料# 调几碗小料都要管吗？?也不必这么夸张吧 ​	2020年08月26日 17:56		2	1	https://weibo.com/1825775900/JhID6w8qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhID6w8qr?uid=1825775900&rl=1
Lightchaser-zztwcy	6068336556	JhID52Axa	#年轻人吃火锅一次调3碗小料#我感觉我吃火锅好奇怪，就只要油和醋 ​	2020年08月26日 17:56			1	https://weibo.com/6068336556/JhID52Axa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhID52Axa?uid=6068336556&rl=1
肖分战	1835672001	JhID27rsT	#年轻人吃火锅一次调3碗小料# 这……有点矫枉过正了吧 ​	2020年08月26日 17:56		评论		https://weibo.com/1835672001/JhID27rsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhID27rsT?uid=1835672001&rl=1
Suluerry茉然	5203481246	JhID1roSn	#年轻人吃火锅一次调3碗小料#    中午才吃完火锅的我感觉有被内涵到（今天碰巧调了三个蘸料：香油料、万能辣椒料、搭配虾滑的海鲜料） 或许应该把汤底也打包了？？？？就离谱… ​	2020年08月26日 17:56			3	https://weibo.com/5203481246/JhID1roSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhID1roSn?uid=5203481246&rl=1
Mangoiceshell	5697862087	JhICYbpVX	#年轻人吃火锅一次调3碗小料#又不是不吃 喜欢什么料就调什么料呗 只要不浪费就好了  像我这种懒人一般只调一碗 ​	2020年08月26日 17:56		评论		https://weibo.com/5697862087/JhICYbpVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICYbpVX?uid=5697862087&rl=1
Lililili清秋	3982641236	JhICXASMh	#年轻人吃火锅一次调3碗小料#关你屁事？ ​	2020年08月26日 17:56		评论		https://weibo.com/3982641236/JhICXASMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICXASMh?uid=3982641236&rl=1
肉丸爱在雨天吃鲨鱼蛋糕	7315710160	JhICTa1Ds	#年轻人吃火锅一次调3碗小料#为什么不查一查领导吃一顿浪费多少吃火锅多来两碟调料咋滴啦 ​	2020年08月26日 17:56		评论		https://weibo.com/7315710160/JhICTa1Ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICTa1Ds?uid=7315710160&rl=1
瓜皮秦拾在线淋雨_	5337509438	JhICSmitM	#年轻人吃火锅一次调3碗小料#这我是不是还要把调料吃完？？？人傻了，这记者是没吃过还是咋， ​	2020年08月26日 17:56		评论		https://weibo.com/5337509438/JhICSmitM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICSmitM?uid=5337509438&rl=1
殺壬兇手	3265334191	JhICSmg0Z	#年轻人吃火锅一次调3碗小料#有病？我一次就是能喝五碗牛肉粒番茄汤 宁有事吗？ ​	2020年08月26日 17:56		评论		https://weibo.com/3265334191/JhICSmg0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICSmg0Z?uid=3265334191&rl=1
-你匪姐-	7280932188	JhICQg1e0	#年轻人吃火锅一次调3碗小料#看到有人骂，我就放心了 ​	2020年08月26日 17:56		评论		https://weibo.com/7280932188/JhICQg1e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICQg1e0?uid=7280932188&rl=1
土曜日少女Tincc	6256294527	JhICP58Qy	#年轻人吃火锅一次调3碗小料#？？？这有什么问题吗？吃个火锅还不能尽兴吗？ ​	2020年08月26日 17:56		评论		https://weibo.com/6256294527/JhICP58Qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICP58Qy?uid=6256294527&rl=1
TCABCD--	7308354966	JhICNiFBC	#年轻人吃火锅一次调3碗小料#呀，这就是我呀，吃完火锅，三碗料也光了。我感觉吃的并不是火锅食材，而是料！ ​	2020年08月26日 17:56		评论		https://weibo.com/7308354966/JhICNiFBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICNiFBC?uid=7308354966&rl=1
岁月changbai	5986724134	JhICM8Xi0	#年轻人吃火锅一次调3碗小料#吃火锅不都是调几种蘸料的吗？难道要几个人共用一种蘸料吗？，你要是能吃下去我就佩服你。矫枉过正 ​	2020年08月26日 17:56		评论		https://weibo.com/5986724134/JhICM8Xi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICM8Xi0?uid=5986724134&rl=1
么一敖淼	1970370101	JhICLu0Ui	#年轻人吃火锅一次调3碗小料# ？？？过分吗 ​	2020年08月26日 17:56		11	3	https://weibo.com/1970370101/JhICLu0Ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICLu0Ui?uid=1970370101&rl=1
Pantone219c_	6338545181	JhICIA1W4	#年轻人吃火锅一次调3碗小料#吃一顿火锅弄三碗小料这不很正常油碟干碟麻将或者别的这不刚好 ​	2020年08月26日 17:55		1		https://weibo.com/6338545181/JhICIA1W4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICIA1W4?uid=6338545181&rl=1
阿咖酚散救我狗命	5652714369	JhICAgqln	#年轻人吃火锅一次调3碗小料#  看到这个新闻我比较好奇的是，吃烤鱼居然还能剩下一面不吃？？？这么好吃的东西居然还剩下 ​	2020年08月26日 17:55		评论		https://weibo.com/5652714369/JhICAgqln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICAgqln?uid=5652714369&rl=1
小小一只湿瑞葡	5999505856	JhICxF3r4	#年轻人吃火锅一次调3碗小料#不是吧阿sir  ，小料交钱了好吗，我总共也能吃三碗，肉都长肚子上了，没浪费好吗 ​	2020年08月26日 17:55			2	https://weibo.com/5999505856/JhICxF3r4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICxF3r4?uid=5999505856&rl=1
THEO_来只兔不加冰	6546759460	JhICws2c1	#年轻人吃火锅一次调3碗小料#  笑死我了，还有年轻人觉得吃饭剩下点小料和蔬菜是有面子的嘛？哪里的年轻人啊用小料充面子？就是迷惑，特别迷惑。就我个人而言出去吃饭点多了一般不是因为面子问题，是因为点菜人错误估计了在场吃货的饭量，然后吃到最后吃不进去。一般剩下菜是因为觉得总比剩下 ​  展开全文c	2020年08月26日 17:55		4	2	https://weibo.com/6546759460/JhICws2c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICws2c1?uid=6546759460&rl=1
今年我修改过名字吗	7049635881	JhICtfkqp	#年轻人吃火锅一次调3碗小料#听起来很诱人，想吃火锅了 ​	2020年08月26日 17:55		评论		https://weibo.com/7049635881/JhICtfkqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICtfkqp?uid=7049635881&rl=1
Skye金金是个美妞妞	1696324183	JhICr6Sgr	#年轻人吃火锅一次调3碗小料#有病吧，我一次调五碗怎么了，调一碗去加调料八百次就好了对吗有病吧，没事找事，博人眼球蹭热点? ​	2020年08月26日 17:55		评论		https://weibo.com/1696324183/JhICr6Sgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICr6Sgr?uid=1696324183&rl=1
刻薄精L	5693898565	JhICniuU7	#年轻人吃火锅一次调3碗小料#这tm哪家记者？哪个省的？搁这试探民意呢？什么事都先在小老百姓身上做文章？考公务员是不是门槛太低了？ ​	2020年08月26日 17:55			1	https://weibo.com/5693898565/JhICniuU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICniuU7?uid=5693898565&rl=1
轩淇琉璃	1900612683	JhICmrsBz	#年轻人吃火锅一次调3碗小料#感觉有被内涵到我就喜欢多吃几个味道不行么 ​	2020年08月26日 17:55			1	https://weibo.com/1900612683/JhICmrsBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICmrsBz?uid=1900612683&rl=1
千万不要喂蚂蚁吃辣条	2684571837	JhICjoEwH	#年轻人吃火锅一次调3碗小料#震惊震惊😨😨😨😨😨年轻人吃火锅居然不喝汤…… ​	2020年08月26日 17:54			7	https://weibo.com/2684571837/JhICjoEwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICjoEwH?uid=2684571837&rl=1
Xihuanplmm	6971676700	JhIChoWoY	震惊！年轻人吃火锅竟不吃火锅底料#年轻人吃火锅一次调3碗小料# ​	2020年08月26日 17:54		评论		https://weibo.com/6971676700/JhIChoWoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIChoWoY?uid=6971676700&rl=1
那一低头的温柔yezi	2480960280	JhIChnR4f	#年轻人吃火锅一次调3碗小料# 我就一个调料吃火锅呀按朱一龙的配方来调，味道不错！ ​	2020年08月26日 17:54		评论		https://weibo.com/2480960280/JhIChnR4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIChnR4f?uid=2480960280&rl=1
废柴子_腿部磨爪爱撞门的李叨叨	1802717651	JhICguBvZ	#年轻人吃火锅一次调3碗小料#我觉得倡导自觉注意没问题，但是就像是个地主婆一样盯着长工是不是多吃了一粒米一口菜就大可不必了，有那个功夫盯长工，干嘛不去盯地主，地主可是整个鸡腿都扔了呢¯\_(ツ)_/¯ ​	2020年08月26日 17:54			2	https://weibo.com/1802717651/JhICguBvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICguBvZ?uid=1802717651&rl=1
四叶草好运666888	5529805863	JhICfCt9k	#年轻人吃火锅一次调3碗小料# 这也要管， ​	2020年08月26日 17:54		评论		https://weibo.com/5529805863/JhICfCt9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICfCt9k?uid=5529805863&rl=1
0穆桑0	2483943015	JhICfy6Sy	#年轻人吃火锅一次调3碗小料#服务员话真多 ​	2020年08月26日 17:54			2	https://weibo.com/2483943015/JhICfy6Sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICfy6Sy?uid=2483943015&rl=1
抢不到蔡徐坤个巡门票不改名	5576092424	JhICfkTkN	#年轻人吃火锅一次调3碗小料#不明白调3个小料有什么问题 ​	2020年08月26日 17:54		1	2	https://weibo.com/5576092424/JhICfkTkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICfkTkN?uid=5576092424&rl=1
逐梦者小鹏	2556640263	JhICengHt	#年轻人吃火锅一次调3碗小料#我觉得吧，吃火锅调三种蘸料这个不算浪费吧……一个干碟，一个油碟什么的不都很正常么，如果是点菜太多吃不完，那确实是浪费了。我们这儿有的烧烤店光是蘸料就是五六种，只要不是恶意浪费，这个真的算不是浪费粮食。 有一说一，个人觉得目前酒席上浪费的现象更普遍！但这东 ​  展开全文c	2020年08月26日 17:54		2	2	https://weibo.com/2556640263/JhICengHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICengHt?uid=2556640263&rl=1
芥末的日光	7228397162	JhICdyr6T	#年轻人吃火锅一次调3碗小料# 还别说是差不多三碗。1.我给小料钱了。此外火锅食材很便宜，我十块钱能买三斤土豆去他那点一小盘，溢价里包括丰富多样的蘸料了。2.配不同的火锅食材我每次少调但是每碗不一样。3.你要非得数几碗那我换两碗满上。4.自助鼓励的是勤拿少取，盯着勤拿够没劲的。5.宣传口不是要 ​  展开全文c	2020年08月26日 17:54		8	4	https://weibo.com/7228397162/JhICdyr6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICdyr6T?uid=7228397162&rl=1
今天也好想喝椰汁	6301294582	JhIC9EzlS	#年轻人吃火锅一次调3碗小料# 麻酱蘸肉片吃，油碟蘸丸滑吃，干碟在一边什么时候想吃就蘸，吃得开心点，吃得合口味，有什么问题吗 ​	2020年08月26日 17:54			1	https://weibo.com/6301294582/JhIC9EzlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIC9EzlS?uid=6301294582&rl=1
枫泾南山	3022646340	JhIC94eto	#年轻人吃火锅一次调3碗小料#就问问记者朋友，你去吃火锅怎么用蘸料 ，你喝火锅汤底吗？ ​	2020年08月26日 17:54		评论		https://weibo.com/3022646340/JhIC94eto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIC94eto?uid=3022646340&rl=1
猫奶奶_Alex	5316784295	JhIC73sjg	#年轻人吃火锅一次调3碗小料#看不懂这新闻了？？？我还以为有多过分，这不就是一个芝麻碗，一个香油碗，吃虾滑的汁碗，如果要份猪脑还得来份干碟，而且料碗付费不便宜，还得怎么省海底捞服务员也会帮你调啊 ​	2020年08月26日 17:54			1	https://weibo.com/5316784295/JhIC73sjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIC73sjg?uid=5316784295&rl=1
杨大志家的小咩咩	5280475444	JhIC4pXD2	#年轻人吃火锅一次调3碗小料#这要是上班族租房子的麻烦了，家里没法做饭，带回去也是扔带回去给邻居估计人家也不要 2滨州 ​	2020年08月26日 17:54		评论		https://weibo.com/5280475444/JhIC4pXD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIC4pXD2?uid=5280475444&rl=1
啾啾的迈	2702493647	JhIC4pYA8	#年轻人吃火锅一次调3碗小料#好像每次正确的，应该被推行的政策推出来后不久，总有矫枉过正的负面有关新闻接二连三的出来。杜绝食物浪费的政策绝对是正确的，光盘和小份菜的理念也是正确的，为什么总有人在故意曲解，矫枉过正呢。 ​	2020年08月26日 17:54			1	https://weibo.com/2702493647/JhIC4pYA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIC4pYA8?uid=2702493647&rl=1
棒槌给你一唐僧	5634208518	JhIBWrgGR	#年轻人吃火锅一次调3碗小料#多调几个调料怎么了 吃火锅我就喜欢多搞几种蘸料 我全都要吃 不行吗麻酱 油碟 干碟 想怎么蘸怎么蘸 我自己吃了 花钱了 关你什么事儿 ​	2020年08月26日 17:53			1	https://weibo.com/5634208518/JhIBWrgGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBWrgGR?uid=5634208518&rl=1
占月小戈	6876449876	JhIBU1bMI	#年轻人吃火锅一次调3碗小料#有被内涵到 ​	2020年08月26日 17:53			1	https://weibo.com/6876449876/JhIBU1bMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBU1bMI?uid=6876449876&rl=1
野子哥最爱的宝	5647858841	JhIBTa8ri	#年轻人吃火锅一次调3碗小料#能不能把你的镜头朝向官员饭桌 我们小百姓吃个火锅 调料你也要管  剩那么点调料 我是人不是猪  是不是有点矫枉过正了 ​	2020年08月26日 17:53	1	3	68	https://weibo.com/5647858841/JhIBTa8ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBTa8ri?uid=5647858841&rl=1
胖胖哒橘球	5366863089	JhIBRls0N	#年轻人吃火锅一次调3碗小料#我觉得这记者脑子有问题 ​	2020年08月26日 17:53		评论		https://weibo.com/5366863089/JhIBRls0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBRls0N?uid=5366863089&rl=1
