用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜甜的濃糖農糖	7299854767	JbMuBCv46	#换车忘记告诉狗了#回來忘記告訴狗狗了@陈立农 太狠心了人家等你多久你才回來 L甜甜的農糖濃糖的微博视频 ​	2020年07月18日 16:45	31	220	619	https://weibo.com/7299854767/JbMuBCv46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuBCv46?uid=7299854767&rl=1
金堂发布	1822206482	JbMuyrZck	【#问卷学堂# 】猫和狗里面选一个陪伴你，你会选猫还是选狗？#换车忘记告诉狗了# 你会选猫还是选狗？ ​	2020年07月18日 16:44	11	2	249	https://weibo.com/1822206482/JbMuyrZck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuyrZck?uid=1822206482&rl=1
云之故乡99	6314391536	JbMuxyKk2	#换车忘记告诉狗了# 哈哈哈，狗狗表示很不爽 ​	2020年07月18日 16:44			1	https://weibo.com/6314391536/JbMuxyKk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuxyKk2?uid=6314391536&rl=1
今天天气不宜出门待在嘉最好	3922817886	JbMuw7oDe	#换车忘记告诉狗了#哈哈哈 ​	2020年07月18日 16:44		评论		https://weibo.com/3922817886/JbMuw7oDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuw7oDe?uid=3922817886&rl=1
爱一蓑烟雨任平生	2605528045	JbMuv8Fzk	#换车忘记告诉狗了# 2武汉·古琴台 ​	2020年07月18日 16:44			1	https://weibo.com/2605528045/JbMuv8Fzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMuv8Fzk?uid=2605528045&rl=1
三秦青年	2241948204	JbMurCYRC	哈哈哈哈，阿拉斯加竟然把船压沉了#换车忘记告诉狗了# L当时我就震惊了的微博视频 ​ ​​​	2020年07月18日 16:44	11	15	70	https://weibo.com/2241948204/JbMurCYRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMurCYRC?uid=2241948204&rl=1
YU欣531	6023592823	JbMue4MNg	#换车忘记告诉狗了#哈哈哈哈 ​	2020年07月18日 16:44		评论		https://weibo.com/6023592823/JbMue4MNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMue4MNg?uid=6023592823&rl=1
花白棉	6037371864	JbMubDnN6	以为会是一场混战，没想到....什么声音？#换车忘记告诉狗了# #动物奇趣# L花白棉的微博视频 ​	2020年07月18日 16:44	8		28	https://weibo.com/6037371864/JbMubDnN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMubDnN6?uid=6037371864&rl=1
想草草了	5504838073	JbMu85L4G	#换车忘记告诉狗了#又是标题党吗 内容完全不符啊 ​	2020年07月18日 16:43		2	5	https://weibo.com/5504838073/JbMu85L4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMu85L4G?uid=5504838073&rl=1
马达加斯加闺女	3304128855	JbMu5bL6e	#换车忘记告诉狗了# ​	2020年07月18日 16:43		评论		https://weibo.com/3304128855/JbMu5bL6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMu5bL6e?uid=3304128855&rl=1
自囍_	5574259632	JbMtXwRCF	#换车忘记告诉狗了# ​	2020年07月18日 16:43		评论		https://weibo.com/5574259632/JbMtXwRCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMtXwRCF?uid=5574259632&rl=1
爱美食的杨小胖	1813100361	JbMtz1vUn	#换车忘记告诉狗了# ​	2020年07月18日 16:42		评论		https://weibo.com/1813100361/JbMtz1vUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMtz1vUn?uid=1813100361&rl=1
我是一只占卜狮_33	3233048607	JbMtqoXZm	#换车忘记告诉狗了# 所以，这个热搜来自哪里？我咋没找到初版视频啊 ​	2020年07月18日 16:42		评论		https://weibo.com/3233048607/JbMtqoXZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMtqoXZm?uid=3233048607&rl=1
顶瓜呱呱呱呱呱呱呱啊	3036248641	JbMto4pUA	#换车忘记告诉狗了#耶 ​	2020年07月18日 16:42		评论		https://weibo.com/3036248641/JbMto4pUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMto4pUA?uid=3036248641&rl=1
反方向的钟···	5427479346	JbMtm0keM	#换车忘记告诉狗了#这热搜买的也太明显了 ​	2020年07月18日 16:41		评论		https://weibo.com/5427479346/JbMtm0keM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMtm0keM?uid=5427479346&rl=1
Tiffany就是我	2440085024	JbMtio4uC	#换车忘记告诉狗了# 所以这个和热搜题目也不相符啊。。 ​	2020年07月18日 16:41	1	6	29	https://weibo.com/2440085024/JbMtio4uC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMtio4uC?uid=2440085024&rl=1
救不了等没吧告辞	1786918790	JbMtcbSYh	#换车忘记告诉狗了#哈哈哈哈哈哈哈！！！ ​	2020年07月18日 16:41		评论		https://weibo.com/1786918790/JbMtcbSYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMtcbSYh?uid=1786918790&rl=1
小琳子爱吃撒奇玛	3015435205	JbMt9hQmk	#换车忘记告诉狗了#下雨的周末在家就要开心一下看看可爱的汪星人吧 L小琳子爱吃撒奇玛的微博视频 ​	2020年07月18日 16:41	44	46	464	https://weibo.com/3015435205/JbMt9hQmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMt9hQmk?uid=3015435205&rl=1
周杰伦我爱你到你100岁	6065750825	JbMsTh9Od	#换车忘记告诉狗了#换热搜忘记告诉我了？原来我才是那条狗 ​	2020年07月18日 16:40		评论		https://weibo.com/6065750825/JbMsTh9Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMsTh9Od?uid=6065750825&rl=1
流年叻_	3972306584	JbMsQEHHA	#换车忘记告诉狗了#虚假营销哦🙄 ​	2020年07月18日 16:40		1		https://weibo.com/3972306584/JbMsQEHHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMsQEHHA?uid=3972306584&rl=1
柴鱼干小鱼干	5494483016	JbMsOhUCx	#换车忘记告诉狗了#题目与内容不符啊，也是写六十分的作文，我给个🥚 你。欺骗我的感情 ​	2020年07月18日 16:40		4	27	https://weibo.com/5494483016/JbMsOhUCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMsOhUCx?uid=5494483016&rl=1
吴以安Vivian	5328023408	JbMsI5IuO	#换车忘记告诉狗了# ​	2020年07月18日 16:40		评论		https://weibo.com/5328023408/JbMsI5IuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMsI5IuO?uid=5328023408&rl=1
打个哑谜呗	5079245051	JbMsGi6yZ	#换车忘记告诉狗了#热搜买早了吧，没商量好吗 ​	2020年07月18日 16:40		3		https://weibo.com/5079245051/JbMsGi6yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMsGi6yZ?uid=5079245051&rl=1
青聚锦官城	7182841644	JbMsG1Crf	#换车忘记告诉狗了# 狗子：嘿，我好看吗？ L别是个沙雕吧的微博视频 ​	2020年07月18日 16:40	1	4	22	https://weibo.com/7182841644/JbMsG1Crf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMsG1Crf?uid=7182841644&rl=1
你能否安静	5155675656	JbMsEbQh1	哈哈哈哈，大家都想看的换车忘记告诉狗了的视频在这里，今天在某音上刷到的#换车忘记告诉狗了# L你能否安静的微博视频 ​	2020年07月18日 16:40	3	33	336	https://weibo.com/5155675656/JbMsEbQh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMsEbQh1?uid=5155675656&rl=1
共青团福建省委	2730549204	JbMsqFBV9	哈哈哈哈，阿拉斯加竟然把船压沉了#换车忘记告诉狗了# L当时我就震惊了的微博视频 ​	2020年07月18日 16:39	15	15	138	https://weibo.com/2730549204/JbMsqFBV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMsqFBV9?uid=2730549204&rl=1
Deamon-Cooper	5034191331	JbMs9u4VL	#换车忘记告诉狗了#没视频啊 不懂 ​	2020年07月18日 16:39			1	https://weibo.com/5034191331/JbMs9u4VL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMs9u4VL?uid=5034191331&rl=1
记得	1318557102	JbMs7nLOt	就没见过眼神这么不好的狗子。#换车忘记告诉狗了# L记得的微博视频 ​	2020年07月18日 16:38	9	6	109	https://weibo.com/1318557102/JbMs7nLOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMs7nLOt?uid=1318557102&rl=1
天上会掉馅饼不会的	3180970840	JbMrXDIcS	#换车忘记告诉狗了#视频已经自行脑补了 ​	2020年07月18日 16:38		4	33	https://weibo.com/3180970840/JbMrXDIcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrXDIcS?uid=3180970840&rl=1
小八的玩具王国	7334283503	JbMrWrMnW	#换车忘记告诉狗了#这个热搜的视频谁看到了？ ​	2020年07月18日 16:38		评论		https://weibo.com/7334283503/JbMrWrMnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrWrMnW?uid=7334283503&rl=1
今天吃了白菜饺	6753133656	JbMrUpTQD	#换车忘记告诉狗了# ​	2020年07月18日 16:38		评论		https://weibo.com/6753133656/JbMrUpTQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrUpTQD?uid=6753133656&rl=1
正义的鱼	2166231744	JbMrU7cYu	#换车忘记告诉狗了#🐶要成精了 ​	2020年07月18日 16:38		评论		https://weibo.com/2166231744/JbMrU7cYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrU7cYu?uid=2166231744&rl=1
大学新看点	7104718685	JbMrTwE7o	狗：人嘞！车不要了？#换车忘记告诉狗了# ​	2020年07月18日 16:38			7	https://weibo.com/7104718685/JbMrTwE7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrTwE7o?uid=7104718685&rl=1
明年改什么昵称那	5587379726	JbMrObtOL	#换车忘记告诉狗了# 为啥啥也没有 ​	2020年07月18日 16:38		评论		https://weibo.com/5587379726/JbMrObtOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrObtOL?uid=5587379726&rl=1
守护我的后槽牙	5814125741	JbMrDCwSK	#换车忘记告诉狗了# ​	2020年07月18日 16:37		评论		https://weibo.com/5814125741/JbMrDCwSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrDCwSK?uid=5814125741&rl=1
杞柠和花絮	3107335667	JbMrz8om6	#换车忘记告诉狗了# 哈哈哈哈哈哈哈哈热搜买早了？视频呢？ ​	2020年07月18日 16:37		6	36	https://weibo.com/3107335667/JbMrz8om6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrz8om6?uid=3107335667&rl=1
乳酸酱酱菌	2064334863	JbMrxEBpS	#换车忘记告诉狗了#换车忘记告诉狗了的视频没见着，看到了一只舌头好灵魂的狗 L乳酸酱酱菌的微博视频 ​	2020年07月18日 16:37			2	https://weibo.com/2064334863/JbMrxEBpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrxEBpS?uid=2064334863&rl=1
想草草了	5504838073	JbMrwftkO	#换车忘记告诉狗了#视频呢？怎么没看见🐶 呢 ​	2020年07月18日 16:37		8	4	https://weibo.com/5504838073/JbMrwftkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrwftkO?uid=5504838073&rl=1
用户6773176511	6773176511	JbMrvBCk4	#换车忘记告诉狗了#我只想笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年07月18日 16:37		评论		https://weibo.com/6773176511/JbMrvBCk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrvBCk4?uid=6773176511&rl=1
上海宠物频道	3809567255	JbMrv0fQH	小哥突发奇想弄了一辆“狗狗校车”，每天挨家挨户接送狗子们去狗狗学校玩耍……这样的工作也是有点棒啊 #换车忘记告诉狗了# L上海宠物频道的微博视频 ​	2020年07月18日 16:37		评论		https://weibo.com/3809567255/JbMrv0fQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrv0fQH?uid=3809567255&rl=1
沙雕老外	1282449167	JbMruqM6H	#换车忘记告诉狗了#空间管理大师，来再多都不怕，还可以载得下 L秀儿的神评论的微博视频 ​	2020年07月18日 16:37	36	52	503	https://weibo.com/1282449167/JbMruqM6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMruqM6H?uid=1282449167&rl=1
梦惜年i	5294465918	JbMru85J4	#换车忘记告诉狗了# 找了半天才在别人的评论里看到跟这个rs相符的视频 刚看了好几个发现根本就不是这个话题相关的视频 ​	2020年07月18日 16:37			12	https://weibo.com/5294465918/JbMru85J4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMru85J4?uid=5294465918&rl=1
吾有所思ixz	5492339676	JbMrtwqGz	#换车忘记告诉狗了#这条热搜的视频得在抖音看，至少，我在抖音看到了，热搜点进来就是看了个寂寞 ​	2020年07月18日 16:37			13	https://weibo.com/5492339676/JbMrtwqGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrtwqGz?uid=5492339676&rl=1
是御夕吖	5587152658	JbMrs6cAL	#换车忘记告诉狗了#点热搜在点蓝色词条就能看到视频了话说这是什么鬼机制 ​	2020年07月18日 16:37		评论		https://weibo.com/5587152658/JbMrs6cAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrs6cAL?uid=5587152658&rl=1
心情记录碎碎念	6975292879	JbMrofFUS	#换车忘记告诉狗了#看来不止是我一个人没有找到对应的沙雕视频希望有好心人可以在原视频下@ 我一下。 ​	2020年07月18日 16:37		5	11	https://weibo.com/6975292879/JbMrofFUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrofFUS?uid=6975292879&rl=1
砚灬桀	2882803714	JbMrfnJfy	#换车忘记告诉狗了#也许点进来找视频的我们才是那只🐶 吧，忘记告诉🐶 了 ​	2020年07月18日 16:36		5	9	https://weibo.com/2882803714/JbMrfnJfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrfnJfy?uid=2882803714&rl=1
春草碧色清猿啼	5374526735	JbMr9pLXM	#换车忘记告诉狗了#狗狗可爱 ​	2020年07月18日 16:36		评论		https://weibo.com/5374526735/JbMr9pLXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMr9pLXM?uid=5374526735&rl=1
Siguri_ha2021	5350254380	JbMr5193K	#换车忘记告诉狗了#哈哈哈，换车忘记告诉狗子了，狗子os：主人，主人，你干啥呢，你上错车了，你车在这里，我还等你呢，快过来啊哈哈哈哈哈哈 ​	2020年07月18日 16:36		评论		https://weibo.com/5350254380/JbMr5193K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMr5193K?uid=5350254380&rl=1
太阳是我搓圆滴ya	5236455748	JbMr4sMpw	#换车忘记告诉狗了#所以这个热搜是。。。。。看了个寂寞 ​	2020年07月18日 16:36		2	2	https://weibo.com/5236455748/JbMr4sMpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMr4sMpw?uid=5236455748&rl=1
Prus_Sia	2709004797	JbMr0f87r	#换车忘记告诉狗了#视频呢哥？ ​	2020年07月18日 16:36			1	https://weibo.com/2709004797/JbMr0f87r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMr0f87r?uid=2709004797&rl=1
晨晨的笨笨	5270391569	JbMqTvFUb	#换车忘记告诉狗了#emmmm不知所以然 ​	2020年07月18日 16:35		评论		https://weibo.com/5270391569/JbMqTvFUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqTvFUb?uid=5270391569&rl=1
大力士王大锤	6513235700	JbMqTrgZF	#换车忘记告诉狗了# ​	2020年07月18日 16:35		评论		https://weibo.com/6513235700/JbMqTrgZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqTrgZF?uid=6513235700&rl=1
虹猫喵喵呜	2562282372	JbMqK3rxu	#换车忘记告诉狗了#哈哈哈，换车忘记告诉狗子了，狗子os：主人，主人，你干啥呢，你上错车了，你车在这里，我还等你呢，快过来啊哈哈哈哈哈哈 ​	2020年07月18日 16:35			4	https://weibo.com/2562282372/JbMqK3rxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqK3rxu?uid=2562282372&rl=1
新都服务	3956561824	JbMqJ95sA	一声呼唤，它不顾一切地奔向你！#你没养过狗你不知道# 狗子山高水长跌跌撞撞而来的心情。网友：我鼻子酸酸的～。#中华田园犬##换车忘记告诉狗了# （来源：ACui ） L新都服务的微博视频 ​	2020年07月18日 16:35	5	1	68	https://weibo.com/3956561824/JbMqJ95sA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqJ95sA?uid=3956561824&rl=1
主编赵旭东	1721484135	JbMqF38h0	#搞笑视频##换车忘记告诉狗了#在印度的车道上，一条"狗司机“正在驾驶着摩托 L只是笑长的微博视频 ​	2020年07月18日 16:35	1	7	4	https://weibo.com/1721484135/JbMqF38h0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqF38h0?uid=1721484135&rl=1
边玩边学英语bot	6395663162	JbMqAkqWc	#换车忘记告诉狗了# 狗：look a look，is this 人干的事儿？之前还有主人忘记带狗，两只汪轮流按喇叭召唤主人（CR：环球网）  L边玩边学英语bot的微博视频 ​	2020年07月18日 16:35	8	5	31	https://weibo.com/6395663162/JbMqAkqWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqAkqWc?uid=6395663162&rl=1
你的星独白	6737183673	JbMqzq6q8	#换车忘记告诉狗了#这都啥啊，啥也看不见 ​	2020年07月18日 16:35		评论		https://weibo.com/6737183673/JbMqzq6q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqzq6q8?uid=6737183673&rl=1
123456jgj	3807197917	JbMqxn6Hq	#换车忘记告诉狗了# ​	2020年07月18日 16:35		评论		https://weibo.com/3807197917/JbMqxn6Hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqxn6Hq?uid=3807197917&rl=1
一口吃掉十个桃子	6001095680	JbMqxm1St	#换车忘记告诉狗了#我翻了这么久，都没看到是在说什么 ​	2020年07月18日 16:35		14	25	https://weibo.com/6001095680/JbMqxm1St?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqxm1St?uid=6001095680&rl=1
主编赵旭东	1721484135	JbMqqtK6N	#换车忘记告诉狗了#小哥突发奇想弄了一辆“狗狗校车”，每天挨家挨户接送狗子们去狗狗学校玩耍……这样的工作也是有点棒啊 #换车忘记告诉狗了#L不开心治愈所的微博视频 ​	2020年07月18日 16:34	1	3	8	https://weibo.com/1721484135/JbMqqtK6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqqtK6N?uid=1721484135&rl=1
咕几咕几咕	2684661550	JbMqnfVWC	#换车忘记告诉狗了#所以这条热搜的视频是在哪里？ ​	2020年07月18日 16:34			37	https://weibo.com/2684661550/JbMqnfVWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqnfVWC?uid=2684661550&rl=1
嘉梁车生活	2318557423	JbMqcm7Ee	当把二哈独自扔在电动车上…#换车忘记告诉狗了# L嘉梁车生活的微博视频 ​	2020年07月18日 16:34	6	11	71	https://weibo.com/2318557423/JbMqcm7Ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqcm7Ee?uid=2318557423&rl=1
是图图胡呀	3176684170	JbMq9pTOc	#换车忘记告诉狗了#为什么每次有这种话题都找不到视频！视频呢！！！！！视频呢！！！！！！这怎么上的热搜啊！ ​	2020年07月18日 16:34		12	37	https://weibo.com/3176684170/JbMq9pTOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMq9pTOc?uid=3176684170&rl=1
姑苏天子肖1	7288957261	JbMq68MdY	#换车忘记告诉狗了#所以？？？？这？点进来看了个寂寞 ​	2020年07月18日 16:33		3	44	https://weibo.com/7288957261/JbMq68MdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMq68MdY?uid=7288957261&rl=1
不要做甜甜圈	7296380347	JbMpTpbDT	#换车忘记告诉狗了#冲 ​	2020年07月18日 16:33		评论		https://weibo.com/7296380347/JbMpTpbDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpTpbDT?uid=7296380347&rl=1
不要做无聊的伐木工	5444085250	JbMpR7UyT	#换车忘记告诉狗了#？？？？？？？👴🏻 咋没看见 很烦好吧 ​	2020年07月18日 16:33		11	23	https://weibo.com/5444085250/JbMpR7UyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpR7UyT?uid=5444085250&rl=1
赫山公安分局	1972612031	JbMpG9Grv	一盔一带,安全常在 ！#换车忘记告诉狗了# L野驴叔叔的微博视频 ​	2020年07月18日 16:32	4	11	30	https://weibo.com/1972612031/JbMpG9Grv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpG9Grv?uid=1972612031&rl=1
上海嘉定	2559716940	JbMpDcmN2	【#换车忘记告诉狗了# 今日小调查：你认为狗狗是人类的好朋友吗？】 你认为狗狗是人类的好朋友吗？ ​	2020年07月18日 16:32	8	8	2517	https://weibo.com/2559716940/JbMpDcmN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpDcmN2?uid=2559716940&rl=1
看哪里有只大马猴	3841322963	JbMpzDrVR	#换车忘记告诉狗了#我找了一圈，对应的视频呢被狗吃了吗 ​	2020年07月18日 16:32		评论		https://weibo.com/3841322963/JbMpzDrVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpzDrVR?uid=3841322963&rl=1
yuii_an	6236489264	JbMpkengb	#换车忘记告诉狗了#为什么这种热搜我总是找半天找不到那个视频？？？？ ​	2020年07月18日 16:32	1	12	126	https://weibo.com/6236489264/JbMpkengb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpkengb?uid=6236489264&rl=1
x天r地卢三炮	5681253967	JbMoWD74C	可爱#换车忘记告诉狗了# ​	2020年07月18日 16:31			2	https://weibo.com/5681253967/JbMoWD74C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMoWD74C?uid=5681253967&rl=1
星月合海	7311774806	JbMoVaG00	#换车忘记告诉狗了#没有狗不好意思 ​	2020年07月18日 16:31		评论		https://weibo.com/7311774806/JbMoVaG00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMoVaG00?uid=7311774806&rl=1
biubiupapiboom	6091483716	JbModETZl	#换车忘记告诉狗了# ​	2020年07月18日 16:29		评论		https://weibo.com/6091483716/JbModETZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbModETZl?uid=6091483716&rl=1
胖辰辰chen	3017235193	JbMnEAG3Y	#换车忘记告诉狗了# ​	2020年07月18日 16:27		评论		https://weibo.com/3017235193/JbMnEAG3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMnEAG3Y?uid=3017235193&rl=1
涂月十三a	6613620720	JbMnEfKOx	#换车忘记告诉狗了#狗狗真的很忠诚  对他好 他肯定会回报回来 ​	2020年07月18日 16:27		评论		https://weibo.com/6613620720/JbMnEfKOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMnEfKOx?uid=6613620720&rl=1
Minkamimu	2423979272	JbMnDpO3H	#换车忘记告诉狗了# ​	2020年07月18日 16:27		评论		https://weibo.com/2423979272/JbMnDpO3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMnDpO3H?uid=2423979272&rl=1
一颗葡萄酒	2141681692	JbMnwBYl3	#换车忘记告诉狗了#太好玩了 ​	2020年07月18日 16:27		评论		https://weibo.com/2141681692/JbMnwBYl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMnwBYl3?uid=2141681692&rl=1
要开心开心开心1226	5983418724	JbMnvmKPP	#换车忘记告诉狗了#哈哈哈xs ​	2020年07月18日 16:27		评论		https://weibo.com/5983418724/JbMnvmKPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMnvmKPP?uid=5983418724&rl=1
围脖视频	1757180063	JbMnnmUtn	#换车忘记告诉狗了#沙雕狗狗欢乐多！点开就能感受可爱狗狗们带来的快乐！哈哈哈哈哈哈我又开心了！L围脖视频的微博视频 ​	2020年07月18日 16:27	70	20	332	https://weibo.com/1757180063/JbMnnmUtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMnnmUtn?uid=1757180063&rl=1
paty_design-79	6062513882	JbMnccBvh	#换车忘记告诉狗了#哈哈 ​	2020年07月18日 16:26		评论		https://weibo.com/6062513882/JbMnccBvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMnccBvh?uid=6062513882&rl=1
paty_design-79	6062513882	JbMn9ebph	#换车忘记告诉狗了##换车忘记告诉狗了# 哈哈 ​	2020年07月18日 16:26		评论		https://weibo.com/6062513882/JbMn9ebph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMn9ebph?uid=6062513882&rl=1
莞煕	5940195285	JbMn7v0tY	#换车忘记告诉狗了#哈哈哈哈哈 ​	2020年07月18日 16:26		评论		https://weibo.com/5940195285/JbMn7v0tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMn7v0tY?uid=5940195285&rl=1
只是笑长	7099186901	JbMn4dTbm	#换车忘记告诉狗了#在印度的车道上，一条"狗司机“正在驾驶着摩托 L只是笑长的微博视频 ​	2020年07月18日 16:26	107	236	2677	https://weibo.com/7099186901/JbMn4dTbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMn4dTbm?uid=7099186901&rl=1
周周嘞啊	7190393806	JbMmQ0Mk0	#换车忘记告诉狗了#111 ​	2020年07月18日 16:25		评论		https://weibo.com/7190393806/JbMmQ0Mk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMmQ0Mk0?uid=7190393806&rl=1
昕中一朵昀	5600269077	JbMmJcT9E	#换车忘记告诉狗了#没有车 ​	2020年07月18日 16:25		评论		https://weibo.com/5600269077/JbMmJcT9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMmJcT9E?uid=5600269077&rl=1
我的佛系	6012681808	JbMmx4Uzk	#换车忘记告诉狗了# ​	2020年07月18日 16:25		评论		https://weibo.com/6012681808/JbMmx4Uzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMmx4Uzk?uid=6012681808&rl=1
家家jiaq	5973614340	JbMmsl96Z	#换车忘记告诉狗了#哈哈哈哈哈哈哈哈莫名被感动 ​	2020年07月18日 16:25		评论		https://weibo.com/5973614340/JbMmsl96Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMmsl96Z?uid=5973614340&rl=1
gogogo奥力给	5834846306	JbMmmcdvK	#换车忘记告诉狗了# ​	2020年07月18日 16:24		评论		https://weibo.com/5834846306/JbMmmcdvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMmmcdvK?uid=5834846306&rl=1
潇湘雨下梦	7333691384	JbMmkmp5v	#换车忘记告诉狗了# ​	2020年07月18日 16:24		评论		https://weibo.com/7333691384/JbMmkmp5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMmkmp5v?uid=7333691384&rl=1
