用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内地星娱	2334405025	Jk7T9udnU	#黄子韬爸爸去世#真的，太突然了！ 2北京 ​	2020年09月11日 13:55		5	10	https://weibo.com/2334405025/Jk7T9udnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T9udnU?uid=2334405025&rl=1
K子木	6561240561	Jk7T9aqoD	#黄子韬爸爸去世#一路走好愿天堂没有痛苦 ​	2020年09月11日 13:55		评论		https://weibo.com/6561240561/Jk7T9aqoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T9aqoD?uid=6561240561&rl=1
月光少女55	6496166785	Jk7T81O6Y	#黄子韬爸爸去世#韬韬，每个人都会经历生离死别，别怕，你已经长大了 ​	2020年09月11日 13:55		评论		https://weibo.com/6496166785/Jk7T81O6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T81O6Y?uid=6496166785&rl=1
Elsa最好的朋友	6817554277	Jk7T82SnM	#黄子韬爸爸去世#哎，走好 ​	2020年09月11日 13:55			1	https://weibo.com/6817554277/Jk7T82SnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T82SnM?uid=6817554277&rl=1
Virsophia	3211402661	Jk7T856z8	#黄子韬爸爸去世# ​	2020年09月11日 13:55		评论		https://weibo.com/3211402661/Jk7T856z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T856z8?uid=3211402661&rl=1
韬奋女孩5871	7287433059	Jk7T6fj0H	#黄子韬爸爸去世#真心希望你能节哀顺变 ​	2020年09月11日 13:55		评论		https://weibo.com/7287433059/Jk7T6fj0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T6fj0H?uid=7287433059&rl=1
-困倦代码	6117102485	Jk7T55zSe	#黄子韬爸爸去世#好突然 希望黄子韬一定要快点从悲伤里走出来照顾好妈妈也要照顾好自己 ​一路走好 ​	2020年09月11日 13:55		评论		https://weibo.com/6117102485/Jk7T55zSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T55zSe?uid=6117102485&rl=1
高冷绝美的细腰娘子	6470726955	Jk7T4sQeg	#黄子韬爸爸去世#一路走好 ​	2020年09月11日 13:55		评论		https://weibo.com/6470726955/Jk7T4sQeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T4sQeg?uid=6470726955&rl=1
大杯炒酸奶	5925710581	Jk7T3BNs5	#黄子韬爸爸去世#好突然啊 感觉他爸爸很可爱一直 父子关系很好 明天和意外不知道哪个先来 ​	2020年09月11日 13:55			2	https://weibo.com/5925710581/Jk7T3BNs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T3BNs5?uid=5925710581&rl=1
姝Mishu_Han	7474253752	Jk7T3j6eZ	#黄子韬爸爸去世#韬爸爸走好子韬哥别难过呜呜呜呜呜呜呜呜呜X﹏XX﹏X太突然了@YKYBtao-黄子韬 ​	2020年09月11日 13:55			1	https://weibo.com/7474253752/Jk7T3j6eZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T3j6eZ?uid=7474253752&rl=1
Bunny旁听生	5630113530	Jk7T32AoC	#黄子韬爸爸去世# 一路走好，默默祈福只希望一切都可以好好的！ ​	2020年09月11日 13:55			1	https://weibo.com/5630113530/Jk7T32AoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T32AoC?uid=5630113530&rl=1
戳戳戳鹅呀	6192414542	Jk7T2oKTl	#黄子韬爸爸去世#一路走好 ​	2020年09月11日 13:55		评论		https://weibo.com/6192414542/Jk7T2oKTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T2oKTl?uid=6192414542&rl=1
冰糖雪梨超甜哇	6295429858	Jk7T2s3af	#黄子韬爸爸去世#太突然了，太年轻了 ​	2020年09月11日 13:55			1	https://weibo.com/6295429858/Jk7T2s3af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T2s3af?uid=6295429858&rl=1
娱乐搬搬酱	6070802638	Jk7T1yPlF	#黄子韬爸爸去世# ​	2020年09月11日 13:55			1	https://weibo.com/6070802638/Jk7T1yPlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T1yPlF?uid=6070802638&rl=1
安东尼骑驴抽烟	7399451597	Jk7T0FzLo	#黄子韬爸爸去世#一路走好 ​	2020年09月11日 13:55		评论		https://weibo.com/7399451597/Jk7T0FzLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7T0FzLo?uid=7399451597&rl=1
神經病哈士琪	7456142649	Jk7SZaW9a	#黄子韬爸爸去世#R.I.P[蠟燭] ​	2020年09月11日 13:55		评论		https://weibo.com/7456142649/Jk7SZaW9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SZaW9a?uid=7456142649&rl=1
_是仙女啊_	1729750927	Jk7SYzi0Z	#黄子韬爸爸去世# 我的天，太突然了吧……52岁还那么年轻 ​	2020年09月11日 13:55		评论		https://weibo.com/1729750927/Jk7SYzi0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SYzi0Z?uid=1729750927&rl=1
不知改什么名字好H	5228293216	Jk7SYeqSb	#黄子韬爸爸去世#太突然了，跟我大伯一样，我大伯今年五月份检查出来的早期结肠癌，他可能觉得自己没救了，也不想花太多钱去做化疗，想把钱留给我堂姐堂弟他们，上个星期因为痛到昏厥，送到医院检查那时候已经是晚期了，真的，太快了，明明过年的时候看着特别健康也不瘦的人，这几个月瘦的像皮包骨 ​	2020年09月11日 13:55			7	https://weibo.com/5228293216/Jk7SYeqSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SYeqSb?uid=5228293216&rl=1
娱乐圈顺风耳	7026802421	Jk7SWcwcP	#黄子韬爸爸去世# 龙韬娱乐发布讣告，黄子韬父亲黄忠东于2020年9月11日病逝，享年52岁。他曾上节目带娃温柔有耐心，给大家做饭，笑声爽朗。这么和蔼慈祥的一个爸爸啊。一切都是这么突然啊，韬韬该有多难过啊 ​	2020年09月11日 13:55			2	https://weibo.com/7026802421/Jk7SWcwcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SWcwcP?uid=7026802421&rl=1
圈扒兔	6998983169	Jk7SWdCk5	#黄子韬爸爸去世#黄子韬公司发声明，宣布黄子韬父亲去世，享年52岁。真的太突然了！心疼子韬！ ​希望黄子韬能坚强 ​	2020年09月11日 13:55	2		2	https://weibo.com/6998983169/Jk7SWdCk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SWdCk5?uid=6998983169&rl=1
呱呱指南	6478204634	Jk7SWeJYs	#黄子韬爸爸去世#黄子韬曾在《真正男子汉》打电话给爸爸，黄爸爸一开始没听出儿子的声音，“谁呀？天呐，这是谁的手机呀？”韬韬说自己已经成为很厉害的军人了，黄爸爸调侃：“真的假的呀？”要班长别让儿子做高难度的动作。视频中黄爸爸的笑声爽朗又可爱，愿天堂再无病痛 L鹅组吃瓜兔的微博视频 ​	2020年09月11日 13:55	176	129	201	https://weibo.com/6478204634/Jk7SWeJYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SWeJYs?uid=6478204634&rl=1
算卜语	5643570145	Jk7SUnRyg	#黄子韬爸爸去世#？？？太突然了，为什么会这样？ ​	2020年09月11日 13:55			2	https://weibo.com/5643570145/Jk7SUnRyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SUnRyg?uid=5643570145&rl=1
喵啾咪	5126498485	Jk7STA7di	#黄子韬爸爸去世# 可能也不是共情和自我代入，就是最亲最爱他的人突然少了一个，这件事让我太难过了。 ​	2020年09月11日 13:55		4	36	https://weibo.com/5126498485/Jk7STA7di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7STA7di?uid=5126498485&rl=1
快乐一只鱼与雨	5317006645	Jk7STd0Yg	#黄子韬爸爸去世#太突然了，心疼韬韬 2邢台·巨鹿县 ​	2020年09月11日 13:55			1	https://weibo.com/5317006645/Jk7STd0Yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7STd0Yg?uid=5317006645&rl=1
落叶随风NBL	6572242212	Jk7SRsJ4R	#黄子韬爸爸去世#一路走好，节哀！ ​	2020年09月11日 13:54	2	7	2	https://weibo.com/6572242212/Jk7SRsJ4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SRsJ4R?uid=6572242212&rl=1
yjcat0	5940985213	Jk7SRqyp4	#黄子韬爸爸去世#🙏🙏不敢相信 ​	2020年09月11日 13:54		评论		https://weibo.com/5940985213/Jk7SRqyp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SRqyp4?uid=5940985213&rl=1
博爱定西	6637529310	Jk7SQCNY5	#黄子韬爸爸去世#这太突然了，之前在《真正男子汉》里黄子韬和爸爸打电话就能听出来黄爸爸真的很疼爱他！黄子韬的衣服都是爸爸整理的，可想他现在的心情，愿韬爸一路走好 ​…#雍容大度我心飞扬# 2定西 ​	2020年09月11日 13:54	2	1	7	https://weibo.com/6637529310/Jk7SQCNY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SQCNY5?uid=6637529310&rl=1
甜甜草莓农	5263776692	Jk7SQCNAL	#黄子韬爸爸去世#天啊 真的好突然 ​	2020年09月11日 13:54		评论		https://weibo.com/5263776692/Jk7SQCNAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SQCNAL?uid=5263776692&rl=1
玥玥小桃	6560869383	Jk7SQxhnb	#黄子韬爸爸去世#韬爸一路走好🙏，只希望上天对善良的韬韬好一点，我们会一直陪着你。 ​	2020年09月11日 13:54			33	https://weibo.com/6560869383/Jk7SQxhnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SQxhnb?uid=6560869383&rl=1
琅琊苏御	5129273394	Jk7SQfHlP	#黄子韬爸爸去世#52岁这么年轻呀怎么会？应该是那种突然的那种疾病吧，哎，生命无常，珍惜当下！ ​	2020年09月11日 13:54		评论		https://weibo.com/5129273394/Jk7SQfHlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SQfHlP?uid=5129273394&rl=1
微博电视	5405787673	Jk7SP5Xu8	#黄子韬爸爸微博常用话题# 黄子韬爸爸微博常用话题是祝黄子韬生日快乐，看到之后泪目 #黄子韬爸爸去世# ​	2020年09月11日 13:54	3	11	60	https://weibo.com/5405787673/Jk7SP5Xu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SP5Xu8?uid=5405787673&rl=1
蕾sss静	2062033122	Jk7SNFuew	#黄子韬爸爸去世#逝者安息。 ​	2020年09月11日 13:54		评论		https://weibo.com/2062033122/Jk7SNFuew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SNFuew?uid=2062033122&rl=1
-好吃浆果-	3174958385	Jk7SMaQGy	#黄子韬爸爸去世#天啊，节哀，黄子韬爸爸真的是出了名的好，对儿子没话说，连我不是很关注他的都有听闻，为了儿子开公司。这还好年轻啊，就比我爸大一岁，好可惜...希望韬好好的，坚强一点，真的节哀。 ​	2020年09月11日 13:54		评论		https://weibo.com/3174958385/Jk7SMaQGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SMaQGy?uid=3174958385&rl=1
准备修仙中	6045162596	Jk7SM7wWf	#黄子韬爸爸去世#节哀 ​	2020年09月11日 13:54		评论		https://weibo.com/6045162596/Jk7SM7wWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SM7wWf?uid=6045162596&rl=1
王尔德的殉道	5584534112	Jk7SL2cse	#黄子韬爸爸去世#我的天哪这也太突然了吧...五十二岁也还不是很大啊.. 唉 ​	2020年09月11日 13:54		评论		https://weibo.com/5584534112/Jk7SL2cse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SL2cse?uid=5584534112&rl=1
是俊哥哥的宝贝啊	6684995798	Jk7SJwdck	#黄子韬爸爸去世# 看到这个消息好突然，才52岁还很年轻，愿黄子稻爸爸一路走好吧，好沉重的话题 ​	2020年09月11日 13:54		评论		https://weibo.com/6684995798/Jk7SJwdck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SJwdck?uid=6684995798&rl=1
sanny0912	5456627270	Jk7SJsVuW	#黄子韬爸爸去世# 节哀 ​	2020年09月11日 13:54		评论		https://weibo.com/5456627270/Jk7SJsVuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SJsVuW?uid=5456627270&rl=1
喜欢吃大佬风云	7407301007	Jk7SJae4u	#黄子韬爸爸去世#节哀。。 ​	2020年09月11日 13:54		评论		https://weibo.com/7407301007/Jk7SJae4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SJae4u?uid=7407301007&rl=1
未了末了了	5248989339	Jk7SIE5jS	#黄子韬爸爸去世#韬爸爸一直是韬的坚强后盾当韬只身回国时这位父亲默默地支持 守护 鼓励当韬身陷囹圄时不是圈内人的父亲 用自己的方式 为儿子支撑当韬重回巅峰时父子俩一起出现在机场 相处随和 满是笑容海浪们在他的微博评论区直呼“公公”他也会笑着回复我们“不要这么调皮”只是病痛 ​  展开全文c	2020年09月11日 13:54			2	https://weibo.com/5248989339/Jk7SIE5jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SIE5jS?uid=5248989339&rl=1
呔呔乐脆皮鸡精	7274413769	Jk7SIgZB7	#黄子韬爸爸去世#愿我们挚爱之人灵魂所达之处没有病苦，节哀 ​	2020年09月11日 13:54		评论		https://weibo.com/7274413769/Jk7SIgZB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SIgZB7?uid=7274413769&rl=1
寂静欢喜不舍不弃	1648977703	Jk7SGwHwC	#黄子韬爸爸去世#这么年轻就走了真是可惜，愿逝者安息，黄子韬该多难受啊，节哀吧 ​	2020年09月11日 13:54		评论		https://weibo.com/1648977703/Jk7SGwHwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SGwHwC?uid=1648977703&rl=1
我的少年永葆青春-	6342217479	Jk7SFo41n	#黄子韬爸爸去世#一路走好龙韬一定会越来越好的🙏 ​	2020年09月11日 13:54			1	https://weibo.com/6342217479/Jk7SFo41n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SFo41n?uid=6342217479&rl=1
酷盖Aurora_	5280389387	Jk7SFpbS5	#黄子韬爸爸去世#我的天哪，这也太突然了，他是最好的父亲，一路走好 ​	2020年09月11日 13:54		评论		https://weibo.com/5280389387/Jk7SFpbS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SFpbS5?uid=5280389387&rl=1
海是那么滴宽啊	7391522638	Jk7SEc883	#黄子韬爸爸去世#这么年轻啊愿安息 ​	2020年09月11日 13:54		评论		https://weibo.com/7391522638/Jk7SEc883?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SEc883?uid=7391522638&rl=1
春夏限定·源源	7193565197	Jk7SDgGBr	#黄子韬爸爸去世#太突然了！希望韬韬能尽快调整状态，千万不要太伤心，毕竟生活还在继续着，节哀顺变 ​	2020年09月11日 13:54			3	https://weibo.com/7193565197/Jk7SDgGBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SDgGBr?uid=7193565197&rl=1
璇叽wx	6379396554	Jk7SC6X3C	#黄子韬爸爸去世# 太突然了 一路走好 ​	2020年09月11日 13:54		评论		https://weibo.com/6379396554/Jk7SC6X3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SC6X3C?uid=6379396554&rl=1
漫星弥萍川	5864631862	Jk7SC6Yd2	#黄子韬爸爸去世# 一瞬间的感动，如此的父爱，就这样离他而去一路走好 ​	2020年09月11日 13:54			2	https://weibo.com/5864631862/Jk7SC6Yd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SC6Yd2?uid=5864631862&rl=1
Silence7的大号	2747220403	Jk7SBwpzA	#黄子韬爸爸去世#桃桃  以后都没有爸爸了  桃爸爸人这么好 外人都这么难以置信  不知道桃子得有多难过   桃桃要坚强啊  加油 ​	2020年09月11日 13:54		1	2	https://weibo.com/2747220403/Jk7SBwpzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SBwpzA?uid=2747220403&rl=1
呼伦贝尔旅游·小苏	3952935048	Jk7SBxwcf	#黄子韬爸爸去世# 心疼黄子韬，非常喜欢他，突然看到这条新闻，感觉太突然了，加油，你是好样的 2额尔古纳市 ​	2020年09月11日 13:54		4	5	https://weibo.com/3952935048/Jk7SBxwcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SBxwcf?uid=3952935048&rl=1
漸忘日記	1741796210	Jk7SBbvHj	#黄子韬爸爸去世#看到一段话 泪目了 作为一个有财富的商人他很低调 作为黄子韬的爸爸他很高调 ​	2020年09月11日 13:54			61	https://weibo.com/1741796210/Jk7SBbvHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SBbvHj?uid=1741796210&rl=1
顾医生的vip患者DAYTOY	6061171116	Jk7SAFoAy	#黄子韬爸爸去世#天啊，不敢相信，节哀！ ​	2020年09月11日 13:54		评论		https://weibo.com/6061171116/Jk7SAFoAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SAFoAy?uid=6061171116&rl=1
秋叶凉山	7450268456	Jk7SAzSwq	#黄子韬爸爸去世#不知道说什么，都太年轻了，我一个无关的人，都无法接受 ​	2020年09月11日 13:54		评论		https://weibo.com/7450268456/Jk7SAzSwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SAzSwq?uid=7450268456&rl=1
很可能是校同学吖	6328626465	Jk7SA2Tkg	#黄子韬爸爸去世# 最爱的人的最爱的人走了我很难接受你也很难受吧你要调整好自己哎没事，多久我们都会等@YKYBtao-黄子韬 ​	2020年09月11日 13:54		3	8	https://weibo.com/6328626465/Jk7SA2Tkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SA2Tkg?uid=6328626465&rl=1
dl墨色染流年ld	2638585043	Jk7Sz7tda	#黄子韬爸爸去世#节哀 ​	2020年09月11日 13:54		评论		https://weibo.com/2638585043/Jk7Sz7tda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Sz7tda?uid=2638585043&rl=1
封面娱乐	7046306123	Jk7Syz5JT	#黄子韬爸爸去世# 11日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” ​	2020年09月11日 13:54		评论		https://weibo.com/7046306123/Jk7Syz5JT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Syz5JT?uid=7046306123&rl=1
扒卦星闻	2723411657	Jk7SxkYmS	#黄子韬爸爸去世# 11日，@龙韬娱乐 发布讣告称黄子韬爸爸黄忠东今日病逝，享年52岁，丧事将一切从简。随后黄子韬工作室转发写道，“谨此怀着沉痛之心，代表家属黄子韬先生敬谢所有关心。痛失至亲，我们恳请大家给予黄子韬先生一些时间，处理事宜，陪伴家人。” ​​​	2020年09月11日 13:54	186	101	1405	https://weibo.com/2723411657/Jk7SxkYmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SxkYmS?uid=2723411657&rl=1
是小殊啊	6422631938	Jk7Sxpn9y	#黄子韬爸爸去世#真的好害怕生离死别啊，他今天一定很难过 ​	2020年09月11日 13:54		评论		https://weibo.com/6422631938/Jk7Sxpn9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Sxpn9y?uid=6422631938&rl=1
电影AR	5444134174	Jk7Svytv9	#黄子韬爸爸去世#这太突然了，之前在综艺里黄子韬和爸爸打电话就能听出来黄爸爸真的很疼爱他！ 愿韬爸一路走好 ​	2020年09月11日 13:54		1	4	https://weibo.com/5444134174/Jk7Svytv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Svytv9?uid=5444134174&rl=1
赴星野·	7470887019	Jk7SvE0m4	#黄子韬爸爸去世#怎么那么突然啊… ​	2020年09月11日 13:54			1	https://weibo.com/7470887019/Jk7SvE0m4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SvE0m4?uid=7470887019&rl=1
桃桃街街道办主任	6560548743	Jk7SvliDo	#黄子韬爸爸去世#麻烦有些人积点口德，还跑到粉丝的评论下幸灾乐祸的，有病？ ​	2020年09月11日 13:54		1	84	https://weibo.com/6560548743/Jk7SvliDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SvliDo?uid=6560548743&rl=1
努力日更的蛋蛋	6602222806	Jk7Svmou1	害怕儿子被庸医耽误,就自己去学医;儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一-切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。#黄子韬爸爸去世# 啊啊啊啊我太难过了 2保定 ​	2020年09月11日 13:54			2	https://weibo.com/6602222806/Jk7Svmou1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Svmou1?uid=6602222806&rl=1
空心菜呀啊	6206946591	Jk7SvmpcW	#黄子韬爸爸去世# 愿天堂没有病痛愿小孩平安成长 ​​​ 2武汉 ​	2020年09月11日 13:54		评论		https://weibo.com/6206946591/Jk7SvmpcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SvmpcW?uid=6206946591&rl=1
xxxxxiiiii-	6558892099	Jk7SuqWZy	#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 ​	2020年09月11日 13:54	88	172	4193	https://weibo.com/6558892099/Jk7SuqWZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SuqWZy?uid=6558892099&rl=1
妹崽动力学	7211137286	Jk7Su7axC	#黄子韬爸爸去世#节哀，走好 ​	2020年09月11日 13:54		评论		https://weibo.com/7211137286/Jk7Su7axC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Su7axC?uid=7211137286&rl=1
流云星辉	6326454850	Jk7StijGK	难以置信#黄子韬爸爸去世# ，希望wuli韬韬不要难受😖 2苏州·南澳花园 ​	2020年09月11日 13:53		评论		https://weibo.com/6326454850/Jk7StijGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7StijGK?uid=6326454850&rl=1
努力吧就算是在下雨中奔跑	6573542599	Jk7Ss4c4Q	#黄子韬爸爸去世#天呐，好突然，一路走好，愿天堂没有病痛 ​	2020年09月11日 13:53		评论		https://weibo.com/6573542599/Jk7Ss4c4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Ss4c4Q?uid=6573542599&rl=1
猪兔同笼95	7225655107	Jk7Ss35JV	#黄子韬爸爸去世#一路走好 ​	2020年09月11日 13:53		评论		https://weibo.com/7225655107/Jk7Ss35JV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Ss35JV?uid=7225655107&rl=1
Lanny忻忻	6350828594	Jk7SrsxVa	#黄子韬爸爸去世#好突然，节哀顺变。。。。@YKYBtao-黄子韬  ​	2020年09月11日 13:53		评论		https://weibo.com/6350828594/Jk7SrsxVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SrsxVa?uid=6350828594&rl=1
刘亦菲呐呢	5690276081	Jk7SqAonQ	#黄子韬爸爸去世#天呐，韬韬该多难受，希望一切都好好的 2武汉 ​	2020年09月11日 13:53			2	https://weibo.com/5690276081/Jk7SqAonQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SqAonQ?uid=5690276081&rl=1
用户6802295454	6802295454	Jk7SqAoGB	#黄子韬爸爸去世#愿天堂在没有痛苦 ​	2020年09月11日 13:53		评论		https://weibo.com/6802295454/Jk7SqAoGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SqAoGB?uid=6802295454&rl=1
就是想不起来昵称	7442972358	Jk7Sp93CG	#黄子韬爸爸去世#希望黄子韬能坚强起来，为了爱他的爸爸 ​	2020年09月11日 13:53		评论		https://weibo.com/7442972358/Jk7Sp93CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Sp93CG?uid=7442972358&rl=1
你的头发乱了哦Kz	1791500515	Jk7Sp4Flv	韬爸走好剩下的路小海浪会陪着韬韬走下去#黄子韬爸爸去世# ​	2020年09月11日 13:53			8	https://weibo.com/1791500515/Jk7Sp4Flv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Sp4Flv?uid=1791500515&rl=1
_桃桃软糖·	5687301077	Jk7SoxpNd	#黄子韬爸爸去世#我的天哪，这也太突然了，叔叔一路走好，节哀🙏🙏🙏 ​	2020年09月11日 13:53		评论		https://weibo.com/5687301077/Jk7SoxpNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SoxpNd?uid=5687301077&rl=1
听下雨的声音1988	2262698491	Jk7SobqTa	#黄子韬爸爸去世#怎么可能 ​	2020年09月11日 13:53		评论		https://weibo.com/2262698491/Jk7SobqTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SobqTa?uid=2262698491&rl=1
窗边的麻雀为谁在哀悼	5535659771	Jk7SnEaXM	#黄子韬爸爸去世#节哀黄子韬爸爸走好 ​	2020年09月11日 13:53		评论		https://weibo.com/5535659771/Jk7SnEaXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SnEaXM?uid=5535659771&rl=1
是可爱的菠萝呀	2279632182	Jk7SmtlCm	#黄子韬爸爸去世#卧槽！还那么年轻 ​	2020年09月11日 13:53		评论		https://weibo.com/2279632182/Jk7SmtlCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SmtlCm?uid=2279632182&rl=1
a叶微蓝a	3904877071	Jk7SmcQ7i	#黄子韬爸爸去世#一路走好 ​	2020年09月11日 13:53		评论		https://weibo.com/3904877071/Jk7SmcQ7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SmcQ7i?uid=3904877071&rl=1
首席疯妹	5633719439	Jk7SmcRzo	#黄子韬爸爸去世#一路走好 刚刚看了看 感觉是一位特别伟大的父亲！ ​	2020年09月11日 13:53			2	https://weibo.com/5633719439/Jk7SmcRzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SmcRzo?uid=5633719439&rl=1
路人也要真追星	1853917967	Jk7SlxVSo	#黄子韬爸爸去世#滔滔要奔溃了 ​	2020年09月11日 13:53			1	https://weibo.com/1853917967/Jk7SlxVSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SlxVSo?uid=1853917967&rl=1
HeartGEM-Lu	5065231531	Jk7SlBddn	#黄子韬爸爸去世#真的太突然了 越来越觉得珍惜眼前人的重要了 父母永远都是人生中最重要的人 韬爸为黄子韬做的一切我们都看在眼里 太伟大了 希望黄子韬能早日走出这份悲痛 韬爸一路走好🙏🏻🙏🏻🙏🏻 ​	2020年09月11日 13:53			3	https://weibo.com/5065231531/Jk7SlBddn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7SlBddn?uid=5065231531&rl=1
