用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
張魚Octopus	2020764283	JdtrP8XJS	#剑仙回归# 10亿网友跪求剑仙终于回归，并正式入驻虎牙，首秀阵容牌面十足,"纵有千古，横有八荒。前途似海，来日方长。愿随剑仙，逐梦同行！"在最近一个月这段话在网络上无数传播，这正是剑仙的粉丝给剑仙写的，作为国服  O10亿网友跪求剑仙终于回归，并正式入驻虎牙，首秀阵容牌面十足 ​	2020年07月29日 19:56	1	1	7	https://weibo.com/2020764283/JdtrP8XJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrP8XJS?uid=2020764283&rl=1
飞纵电竞	7309074913	JdtrP5GH1	#剑仙回归#快来抢礼物！剑仙首秀准备百万礼品发放，整个直播间后墙全是要赠送的礼品。 ​	2020年07月29日 19:56	212	250	407	https://weibo.com/7309074913/JdtrP5GH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrP5GH1?uid=7309074913&rl=1
漫儿呀_Felicity	6531298925	JdtrP3tpz	剑仙#剑仙回归# 剑仙回归！！！以梦为马，不负韶华！！！冲冲冲！！！瓜瓜最棒！！！ ​	2020年07月29日 19:56		13	22	https://weibo.com/6531298925/JdtrP3tpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrP3tpz?uid=6531298925&rl=1
Bella是贝拉啊	3514379030	JdtrOsVwf	终于回来了 真的莫名感动 刷一波热度 爱了  #剑仙回归# ​	2020年07月29日 19:56			6	https://weibo.com/3514379030/JdtrOsVwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrOsVwf?uid=3514379030&rl=1
七天不吃饭呀	7020638095	JdtrOcs0X	#剑仙回归#我最爱的游戏主播！他的李白成名之战至今难忘啊！这么多明星来祝福真的很棒啦～ ​​​	2020年07月29日 19:56			6	https://weibo.com/7020638095/JdtrOcs0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrOcs0X?uid=7020638095&rl=1
卷卷抓住一只橙yu	5498020224	JdtrN1AZr	#剑仙回归#排面！ ​	2020年07月29日 19:56		评论		https://weibo.com/5498020224/JdtrN1AZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrN1AZr?uid=5498020224&rl=1
噗噗怪日青	3320734005	JdtrM9rJL	#剑仙回归# 排面！ ​	2020年07月29日 19:56			4	https://weibo.com/3320734005/JdtrM9rJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrM9rJL?uid=3320734005&rl=1
想乔乔嘛	6878612999	JdtrLipxi	#剑仙回归#瓜瓜！！冲鸭！！ ​	2020年07月29日 19:56		评论		https://weibo.com/6878612999/JdtrLipxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrLipxi?uid=6878612999&rl=1
玖暮思君	7484826219	JdtrK4gUf	星耀局 身败名裂 香蕉你个banan！ 拉闸！#剑仙回归# ​	2020年07月29日 19:56		评论		https://weibo.com/7484826219/JdtrK4gUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrK4gUf?uid=7484826219&rl=1
樱花锦零	6885632675	JdtrK3aMA	#剑仙回归#西瓜永相随 ​	2020年07月29日 19:56		评论		https://weibo.com/6885632675/JdtrK3aMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrK3aMA?uid=6885632675&rl=1
美少女babygirl	7418088208	JdtrI2oNG	#剑仙回归#我超级喜欢他啊 人缘感觉超级好 他回归了我太激动了呀 还有颜值有实力  我爱了呀 祝福！ ​	2020年07月29日 19:56		1	4	https://weibo.com/7418088208/JdtrI2oNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrI2oNG?uid=7418088208&rl=1
快停止发散你的魅力吧	2574047130	JdtrGufAK	#剑仙回归#国服李白龙坑五杀一战成名。我看了剑仙一次以后都特别喜欢他，这次回归我真的好开心啊！！ ​	2020年07月29日 19:56			3	https://weibo.com/2574047130/JdtrGufAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrGufAK?uid=2574047130&rl=1
60岁还爱喝奶茶的我	6905244295	JdtrDfmbH	#剑仙回归#我们的大哥真的是集帅气和实力于一身，而且这次还有很多明星好友，欢迎他回归了 ​	2020年07月29日 19:56			2	https://weibo.com/6905244295/JdtrDfmbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrDfmbH?uid=6905244295&rl=1
想乔乔嘛	6878612999	JdtrCCBvj	#剑仙回归#终于等到你 ​	2020年07月29日 19:56		评论		https://weibo.com/6878612999/JdtrCCBvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrCCBvj?uid=6878612999&rl=1
我与你相顾无言	7370310111	JdtrCogMN	#剑仙回归#凭借李白龙坑五杀一战成名的剑仙，剑仙真的是绝了！这次回归我必须要点个赞！！ ​	2020年07月29日 19:56		评论		https://weibo.com/7370310111/JdtrCogMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrCogMN?uid=7370310111&rl=1
用户6994404771	6994404771	JdtrC6Gkg	剑仙剑仙#剑仙回归# 2020.7.29剑仙回归，在虎牙101全新的开始。祝剑仙越来越好，🍉我们一直都在！！！ ​	2020年07月29日 19:56			1	https://weibo.com/6994404771/JdtrC6Gkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrC6Gkg?uid=6994404771&rl=1
怒发冲冠啦y	7304750070	JdtrA0p6Z	#剑仙回归#谁能相信我现在无比激动的心啊，真的太喜欢剑仙了，一想到可以听到他说话，我就兴奋，期待这次带来惊喜啊 ​	2020年07月29日 19:56			1	https://weibo.com/7304750070/JdtrA0p6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrA0p6Z?uid=7304750070&rl=1
江小白消毒液	7019114637	JdtrzasF2	#剑仙回归#我最爱的游戏主播！他的李白成名之战至今难忘啊！这么多明星来祝福真的很棒啦～ ​	2020年07月29日 19:56		评论		https://weibo.com/7019114637/JdtrzasF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrzasF2?uid=7019114637&rl=1
浅浅岁月无痕	6464349487	Jdtryvx4T	#剑仙回归#真的回来了太好了，超级喜欢剑仙，有他的加持游戏才更有意思哦，心情太激动！ ​	2020年07月29日 19:55			1	https://weibo.com/6464349487/Jdtryvx4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtryvx4T?uid=6464349487&rl=1
那些年的记忆48483	6354759057	JdtrvBw5j	#剑仙回归#恭喜剑仙回归！来到虎牙继续加油！ ​	2020年07月29日 19:55		评论		https://weibo.com/6354759057/JdtrvBw5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrvBw5j?uid=6354759057&rl=1
_叶子飘啊飘	2823639800	Jdtrv07cE	#剑仙回归#我以为是jinoo ​	2020年07月29日 19:55		评论		https://weibo.com/2823639800/Jdtrv07cE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtrv07cE?uid=2823639800&rl=1
就酱可爱	6721292024	JdtrupyGB	#剑仙回归 # 终于等到你还好我没放弃！真的是一件特别值得高兴的事情，有一说一真的很有排面昂，666！ ​ ​​​	2020年07月29日 19:55			2	https://weibo.com/6721292024/JdtrupyGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrupyGB?uid=6721292024&rl=1
呜啦啦啦容	7314237588	Jdtrunmn3	#剑仙回归#之前怎么了嘛，好久没关注了 ​	2020年07月29日 19:55		1		https://weibo.com/7314237588/Jdtrunmn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtrunmn3?uid=7314237588&rl=1
上泽泽	2506098251	Jdtru7Yg7	#剑仙回归# 剑仙真的回来啊，听到这个消息的我真的是喜大普奔呢，他可是我一直喜欢的大男孩哟，快给我们奉献一波李白快斩吧！ ​	2020年07月29日 19:55			1	https://weibo.com/2506098251/Jdtru7Yg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtru7Yg7?uid=2506098251&rl=1
青时不欲言	7064039523	JdtruaaPO	#剑仙回归#剑仙回来了，瞬间感觉我的曾经回来了！！可以预见剑仙能够让自己的人气可以再次爆棚！ ​	2020年07月29日 19:55		评论		https://weibo.com/7064039523/JdtruaaPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtruaaPO?uid=7064039523&rl=1
等一扇清风	7076946655	JdtrtvfcI	#剑仙回归#终于等到剑仙回来了，当年惊艳了多少人，用实力征服了我们，今晚首播太让我期待了 ​	2020年07月29日 19:55			2	https://weibo.com/7076946655/JdtrtvfcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrtvfcI?uid=7076946655&rl=1
喵咪乐儿而迩	6065492097	Jdtrnk753	#剑仙回归#有技术有颜值的剑仙回归太让人期待了，曾经他凭借李白龙坑五杀一战成名欢迎剑仙回归 ​	2020年07月29日 19:55			2	https://weibo.com/6065492097/Jdtrnk753?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtrnk753?uid=6065492097&rl=1
Ay谪月	6000682523	Jdtrn3AwG	#剑仙回归#这无奈的脸2333，加油。 ​	2020年07月29日 19:55			1	https://weibo.com/6000682523/Jdtrn3AwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtrn3AwG?uid=6000682523&rl=1
旧墙祉	6496232739	JdtrjaQ2l	#剑仙回归#剑仙应该是王者荣耀人缘最好的主播！我真的好喜欢他！他这次回归真的是吸引了好多人啊，超级棒呢 ​	2020年07月29日 19:55			1	https://weibo.com/6496232739/JdtrjaQ2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrjaQ2l?uid=6496232739&rl=1
角落里的小西瓜	3051519633	Jdtrix2W7	#剑仙回归# 愿随剑仙，逐梦前行 ​	2020年07月29日 19:55			2	https://weibo.com/3051519633/Jdtrix2W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtrix2W7?uid=3051519633&rl=1
每天要记得吃早饭呀	5100236784	JdtrhpsYQ	#剑仙回归#透 我还以为jinno ​	2020年07月29日 19:55			3	https://weibo.com/5100236784/JdtrhpsYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrhpsYQ?uid=5100236784&rl=1
玖暮思君	7484826219	JdtrhrEVH	猛男翻车#剑仙回归# ​	2020年07月29日 19:55		评论		https://weibo.com/7484826219/JdtrhrEVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrhrEVH?uid=7484826219&rl=1
木槿想拥有花不完的钱	6004089039	JdtrgcsyF	剑仙🍉 #剑仙回归# 剑仙首秀！！！等待已久的直播的首秀订阅已超100W啦🎉 ​	2020年07月29日 19:55		3	1	https://weibo.com/6004089039/JdtrgcsyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrgcsyF?uid=6004089039&rl=1
短腿不腿短	5844633944	JdtrfnAGL	#剑仙回归#特别想你 ​	2020年07月29日 19:55		1	1	https://weibo.com/5844633944/JdtrfnAGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrfnAGL?uid=5844633944&rl=1
许谁一生凄凉	1848526844	JdtrfjdI9	#剑仙回归#曾经的国服李白剑仙！真的是厉害了，他回归了，而且这么多明星都来送上祝福人缘真的是让人羡慕 ​	2020年07月29日 19:55			2	https://weibo.com/1848526844/JdtrfjdI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrfjdI9?uid=1848526844&rl=1
想乔乔嘛	6878612999	Jdtrf3Prw	#剑仙回归#www翻车了剑仙加油鸭！ ​	2020年07月29日 19:55		评论		https://weibo.com/6878612999/Jdtrf3Prw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtrf3Prw?uid=6878612999&rl=1
云游戏台	7039987600	JdtrclSk2	#剑仙回归# 剑仙首秀第一把选出李白，553场96%的胜率，队友恳求剑仙发送战绩，表示“是剑仙的老粉丝” ​	2020年07月29日 19:55	256	200	523	https://weibo.com/7039987600/JdtrclSk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrclSk2?uid=7039987600&rl=1
追影的蝴蝶	6534807884	JdtrbsEjk	#剑仙回归#永远支持剑仙，永远大爱我瓜！冲冲冲！！！🍉 ​	2020年07月29日 19:55			1	https://weibo.com/6534807884/JdtrbsEjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrbsEjk?uid=6534807884&rl=1
昕动阿浅	5123906720	Jdtr8eOqH	#剑仙回归#剑仙回来了，我的青春也回来了，可以预见剑仙能够让自己的人气和热度再上升一个台阶 ​	2020年07月29日 19:54	1	2	1	https://weibo.com/5123906720/Jdtr8eOqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtr8eOqH?uid=5123906720&rl=1
普通市民雪小糕	5022719899	Jdtr8i9lc	#剑仙回归#发一波和瓜瓜的合照！希望瓜瓜以后在虎牙越来越好鸭愿随剑仙，逐梦同行 ​	2020年07月29日 19:54		评论		https://weibo.com/5022719899/Jdtr8i9lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtr8i9lc?uid=5022719899&rl=1
突然间就剩	6003736240	Jdtr3tW7U	#剑仙回归#要说大哥这人缘也是相当让人羡慕啊，这次大哥回归真的是太让我激动了，终于可以看到大哥的技术了！！热烈欢迎大哥回归！ ​	2020年07月29日 19:54			5	https://weibo.com/6003736240/Jdtr3tW7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtr3tW7U?uid=6003736240&rl=1
饭饭之辈娱鹅有约	6026731047	Jdtr1qXs4	#剑仙回归#剑仙这次回归可以说是吸引了不少明星与电竞圈大佬的祝福，我们作为粉丝也是真心祝福哦 ​	2020年07月29日 19:54		2	2	https://weibo.com/6026731047/Jdtr1qXs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtr1qXs4?uid=6026731047&rl=1
云锦溪-	6349388308	Jdtr17c3q	#剑仙回归#哇啊啊啊，这真的是一个天大的好消息啊，好久没有这么开心了，剑仙回归啦，等着首播 ​	2020年07月29日 19:54		评论		https://weibo.com/6349388308/Jdtr17c3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtr17c3q?uid=6349388308&rl=1
浮殤20439	6348038542	Jdtr0xJzv	#剑仙回归# 剑仙回来了！哦滴青春回来了 ​	2020年07月29日 19:54			1	https://weibo.com/6348038542/Jdtr0xJzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtr0xJzv?uid=6348038542&rl=1
半面檀郎	5280503394	Jdtr0zW4K	#剑仙回归#西瓜居然上热搜啦～西瓜加油啊！！！！！你是最胖的！！！！！！ ​	2020年07月29日 19:54		评论		https://weibo.com/5280503394/Jdtr0zW4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtr0zW4K?uid=5280503394&rl=1
泡沫烟雾	7328685187	Jdtr0f0iN	#剑仙回归#终于等到咱们的剑仙回来啦，集技术与颜值一身，太激动了，感觉这次要给我们带来很大的惊喜 ​	2020年07月29日 19:54		2		https://weibo.com/7328685187/Jdtr0f0iN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtr0f0iN?uid=7328685187&rl=1
想乔乔嘛	6878612999	JdtqZ5gPT	#剑仙回归#欢迎大西瓜回归！始于技术陷于才华，当然颜值也是一部分三年同行未来还会继续~加油加油，爱你鸭～剑仙牛逼 ​	2020年07月29日 19:54		评论		https://weibo.com/6878612999/JdtqZ5gPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqZ5gPT?uid=6878612999&rl=1
你爹突然出现	6522631109	JdtqX1dXJ	#剑仙回归#老冰棍 ​	2020年07月29日 19:54	1		1	https://weibo.com/6522631109/JdtqX1dXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqX1dXJ?uid=6522631109&rl=1
晚安新酱	5203648657	JdtqX4uzG	#剑仙回归#剑仙终于回归啦！虎牙101，冲 2苏州·相门后庄 ​	2020年07月29日 19:54			2	https://weibo.com/5203648657/JdtqX4uzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqX4uzG?uid=5203648657&rl=1
笙6688	7485450712	JdtqW93gh	#剑仙回归# 凭借李白龙坑五杀一战成名的剑仙，也是被官方公认的国服主播，不愧是集帅气与技术于一身。这次回归还有众多明星送上祝福，这人缘慕了慕了！ 大爱西瓜🍉#王者荣耀# ​	2020年07月29日 19:54		评论		https://weibo.com/7485450712/JdtqW93gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqW93gh?uid=7485450712&rl=1
飞鸟与芍药	3201489423	JdtqWa9U8	#剑仙回归#一脸懵比，我记得之前看他还在某触啊。我还以为他回归职业生涯。看来某触真的要倒闭了 ​	2020年07月29日 19:54		4		https://weibo.com/3201489423/JdtqWa9U8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqWa9U8?uid=3201489423&rl=1
爱喝抹茶拿铁咖啡	5334597342	JdtqVeJZ1	#剑仙回归#666，恭喜剑仙回归 ​	2020年07月29日 19:54		评论		https://weibo.com/5334597342/JdtqVeJZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqVeJZ1?uid=5334597342&rl=1
雪梨炖雪碧加三分糖	6696211839	JdtqUD6tl	#剑仙回归#看到这个话题我差点哭了，爷青回！除了激动真的不知道要说什么，剑仙真的是我心中的国服第一李白了。 ​	2020年07月29日 19:54			2	https://weibo.com/6696211839/JdtqUD6tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqUD6tl?uid=6696211839&rl=1
蓝蓝可爱桃	6048014296	JdtqUAUv4	#剑仙回归#剑仙牛逼！大西瓜冲鸭 ​	2020年07月29日 19:54			1	https://weibo.com/6048014296/JdtqUAUv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqUAUv4?uid=6048014296&rl=1
用户6994404771	6994404771	JdtqU7bGK	剑仙#剑仙回归# 2020.7.29剑仙回归，在虎牙101全新的开始。祝剑仙越来越好，🍉我们一直都在！！！ ​	2020年07月29日 19:54			1	https://weibo.com/6994404771/JdtqU7bGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqU7bGK?uid=6994404771&rl=1
青枫32	7485194704	JdtqSwPWr	#剑仙回归#西瓜加油！！ ​	2020年07月29日 19:54			2	https://weibo.com/7485194704/JdtqSwPWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqSwPWr?uid=7485194704&rl=1
一只可爱洁吖	3878522147	JdtqSjB66	#剑仙回归#39849到101 我们一直都在～ ​	2020年07月29日 19:54			2	https://weibo.com/3878522147/JdtqSjB66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqSjB66?uid=3878522147&rl=1
萌萌哒的西兰花儿	1743805755	JdtqNAW6T	#剑仙回归#剑仙来啦！这个神仙颜值都可以联想到李白啦，真的是太牛了，我也来送满满的祝福啦！！ ​	2020年07月29日 19:54			4	https://weibo.com/1743805755/JdtqNAW6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqNAW6T?uid=1743805755&rl=1
晴天50713	6227588356	JdtqMDk7C	老冰棍冲鸭#剑仙回归# ​	2020年07月29日 19:54		评论		https://weibo.com/6227588356/JdtqMDk7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqMDk7C?uid=6227588356&rl=1
梦徒罗曼史	6048680882	JdtqN1IHp	#剑仙回归#哈哈哈哈哈，这些图片终于有了用武之地 ​	2020年07月29日 19:54		评论		https://weibo.com/6048680882/JdtqN1IHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqN1IHp?uid=6048680882&rl=1
国民吃瓜网友罗小黑	6618262311	JdtqMq5DR	#剑仙回归 # 哇终于等到剑仙回归了！他就是我的李白初心啊！当年龙坑一秀五真的印象深刻！pdd程潇都恭喜剑仙回归，这波很排面！ ​	2020年07月29日 19:54		1	3	https://weibo.com/6618262311/JdtqMq5DR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqMq5DR?uid=6618262311&rl=1
派大小星的天真	2461903281	JdtqM45vL	#剑仙回归#光是这些合影看的我先酸为敬了，真的是超级超级开心啦！这次回归我必须送来祝福啊！ ​	2020年07月29日 19:54			3	https://weibo.com/2461903281/JdtqM45vL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqM45vL?uid=2461903281&rl=1
高胖胖_lovely	5492228237	JdtqKDCwn	#剑仙回归#欢迎回归 ​	2020年07月29日 19:54		评论		https://weibo.com/5492228237/JdtqKDCwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqKDCwn?uid=5492228237&rl=1
用户7399612921	7399612921	JdtqKzePM	#剑仙回归# 超期待剑仙这次回归 2武汉 ​	2020年07月29日 19:54			1	https://weibo.com/7399612921/JdtqKzePM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqKzePM?uid=7399612921&rl=1
想乔乔嘛	6878612999	JdtqK2ec3	#剑仙回归#剑仙牛逼 ​	2020年07月29日 19:53		评论		https://weibo.com/6878612999/JdtqK2ec3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqK2ec3?uid=6878612999&rl=1
不知名哈哈酱	5940634551	JdtqK2eGC	#剑仙回归#啦！我最爱的颜值实力主播！太喜欢他的李白了！没想到还有这么多熟悉的明星祝福！优秀！ ​	2020年07月29日 19:53		评论		https://weibo.com/5940634551/JdtqK2eGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqK2eGC?uid=5940634551&rl=1
臭屁温温	7097059980	JdtqIyqLt	#剑仙回归# 感觉剑仙的颜值算在王者荣耀主播算是比较好的呀！不愧是集帅气与技术于一身的呀！ ​	2020年07月29日 19:53		评论		https://weibo.com/7097059980/JdtqIyqLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqIyqLt?uid=7097059980&rl=1
小寒寒的小橙子	5400026449	JdtqH1CAl	#剑仙回归#回来就好，又可以开心的看你玩游戏了，不在的这段日子，真的觉得连游戏都不好玩了，现在回来真的好开心 ​	2020年07月29日 19:53		评论		https://weibo.com/5400026449/JdtqH1CAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqH1CAl?uid=5400026449&rl=1
似水流如歌彻婉颜	7338768157	JdtqGr2oP	#剑仙回归#剑仙应该是王者荣耀人缘最好的主播了吧？这次回归真的是吸引了好多人啊，都是满满的祝福啊！ ​	2020年07月29日 19:53		评论		https://weibo.com/7338768157/JdtqGr2oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqGr2oP?uid=7338768157&rl=1
岸上高歌·	5430789733	JdtqGtftD	#剑仙回归#悄悄这回归的架势，不愧是你剑仙！U1S1好羡慕他能和这么多明星合照啊 ​	2020年07月29日 19:53		评论		https://weibo.com/5430789733/JdtqGtftD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqGtftD?uid=5430789733&rl=1
世界的尽头在哪里呢	6714296931	JdtqFwIEz	#剑仙回归#剑仙的人缘真好，这次回归，好多明星都送来了祝福，优秀的人值得被期待，被喜欢，我的青春又回来了 ​	2020年07月29日 19:53		评论		https://weibo.com/6714296931/JdtqFwIEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqFwIEz?uid=6714296931&rl=1
努力努力yx丶永不言弃	7314687558	JdtqFyVjf	#剑仙回归#原来不止我一个人看成仙剑 ​	2020年07月29日 19:53		评论		https://weibo.com/7314687558/JdtqFyVjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqFyVjf?uid=7314687558&rl=1
不想吃糖果了	6158592252	JdtqAwsew	#剑仙回归#呜呜呜回来就好，真的特别喜欢剑仙，而且他真的好帅好优秀啊，可以在我最喜欢的游戏里看到他了，激动！ ​	2020年07月29日 19:53			3	https://weibo.com/6158592252/JdtqAwsew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqAwsew?uid=6158592252&rl=1
海绵宝宝爱吃樱桃	5101311010	JdtqzC6Qq	#剑仙回归#我……以为是我的青春回来了 ​	2020年07月29日 19:53		2		https://weibo.com/5101311010/JdtqzC6Qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqzC6Qq?uid=5101311010&rl=1
骆驼花花草	1743798875	Jdtqx3drC	#剑仙回归#剑仙这个颜值在主播里算是比较出挑的了吧，真的是太喜欢他了！这次回归我真的是爱了！ ​	2020年07月29日 19:53			2	https://weibo.com/1743798875/Jdtqx3drC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtqx3drC?uid=1743798875&rl=1
欧的景辞ya	7160981455	Jdtqwnbdj	#剑仙回归#嘿呀，一个月不见，依旧是那个老不要脸的白菜梗子西瓜虎牙首播！好久不见！ ​	2020年07月29日 19:53		评论		https://weibo.com/7160981455/Jdtqwnbdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtqwnbdj?uid=7160981455&rl=1
游戏安利公司	6343988893	JdtqwnaRx	#剑仙回归#剑仙开播后不到半小时人气就到了1500w！！！还有PDD、大司马，和平精英的小抠脚、王者领域韩涵、吕德华、赖神、寒夜、寒冰等不同领域的主播来支持！！！我剑仙排面太足啦！！ ​	2020年07月29日 19:53	204	253	480	https://weibo.com/6343988893/JdtqwnaRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqwnaRx?uid=6343988893&rl=1
短腿不腿短	5844633944	JdtqvyjVE	#剑仙回归#欢迎回来！ ！ ！ ​	2020年07月29日 19:53			1	https://weibo.com/5844633944/JdtqvyjVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqvyjVE?uid=5844633944&rl=1
拿了首胜就下线	6618780648	JdtquAHN3	#剑仙回归# 纵有千古，横有八荒。前途似海，来日方长。愿随剑仙，逐梦同行！ ​	2020年07月29日 19:53	300	219	460	https://weibo.com/6618780648/JdtquAHN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtquAHN3?uid=6618780648&rl=1
粉色毛絨絨的玩偶	6916258997	JdtqunvDj	#剑仙回归#这剑仙次回归好多明星都送上了祝福，这人缘真是让人慕了，话说剑仙的颜值也是没话说，帅 ​	2020年07月29日 19:53			2	https://weibo.com/6916258997/JdtqunvDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqunvDj?uid=6916258997&rl=1
心态在梦游娶媳妇	7331364143	Jdtqu2Bt7	剑仙#剑仙回归# 虎牙排面给的好啊，一来101房间号，希望大西瓜今后越来越好，冲冲冲，久违了，大西瓜 ​	2020年07月29日 19:53			1	https://weibo.com/7331364143/Jdtqu2Bt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtqu2Bt7?uid=7331364143&rl=1
猪猪干饭记	5220689151	Jdtqu7165	#剑仙回归#  我日，终于回归了，我要看超秀的李白。真的等了好久了，没想到回归了！继续搞起来，操作真的秀。 ​	2020年07月29日 19:53		1		https://weibo.com/5220689151/Jdtqu7165?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtqu7165?uid=5220689151&rl=1
双木F林_	5096830528	Jdtqts2Oq	剑仙#剑仙回归#  战歌起！！！大哥回归！！！ ​	2020年07月29日 19:53		3	3	https://weibo.com/5096830528/Jdtqts2Oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtqts2Oq?uid=5096830528&rl=1
