用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海阔天空任鸟飞0081	6146513142	JgFqW2TdA	#龟梨和也道歉# 此前与未成年女性饮酒被杰尼斯事务所严重警告和书面反省，现在出面道歉，你们对此事怎么看呢 ？视频为龟梨和也在日本唱片大赏带来的这首《神様お願い》，歌声挺好的，但人嘛。。。就不说了。。。。  L来看娱乐的微博视频 ​	2020年08月19日 19:58		评论		https://weibo.com/6146513142/JgFqW2TdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqW2TdA?uid=6146513142&rl=1
妮妮不听话1019	6577503017	JgFqUfgWu	#龟梨和也道歉#看了新闻原文再看了下yxh说了些啥最近是没明星可以蹭了吗  这也占一条热搜？ ​ ​	2020年08月19日 19:58		评论		https://weibo.com/6577503017/JgFqUfgWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqUfgWu?uid=6577503017&rl=1
逆流而上的我88	5397141910	JgFqT5wiz	#龟梨和也道歉# 此前与未成年女性饮酒被杰尼斯事务所严重警告和书面反省，现在出面道歉，你们对此事怎么看呢 ？视频为龟梨和也在日本唱片大赏带来的这首《神様お願い》，歌声挺好的，但人嘛。。。就不说了。。。。  L来看娱乐的微博视频 ​	2020年08月19日 19:58		评论		https://weibo.com/5397141910/JgFqT5wiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqT5wiz?uid=5397141910&rl=1
秦卓妍	2356752143	JgFqR2Ajt	#龟梨和也道歉#kame胖了，哈哈哈。道歉也挺好，有态度了观众就能原谅。 ​	2020年08月19日 19:58		评论		https://weibo.com/2356752143/JgFqR2Ajt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqR2Ajt?uid=2356752143&rl=1
飞翔的快乐0081	7034140334	JgFqNpfZl	#龟梨和也道歉# 此前与未成年女性饮酒被杰尼斯事务所严重警告和书面反省，现在出面道歉，你们对此事怎么看呢 ？视频为龟梨和也在日本唱片大赏带来的这首《神様お願い》，歌声挺好的，但人嘛。。。就不说了。。。。  L来看娱乐的微博视频 ​	2020年08月19日 19:57		评论		https://weibo.com/7034140334/JgFqNpfZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqNpfZl?uid=7034140334&rl=1
周易预测馆	6440696603	JgFqMgAqb	#龟梨和也道歉#负面消息越来越多，分不清谁因为什么事道歉！ ​	2020年08月19日 19:57		评论		https://weibo.com/6440696603/JgFqMgAqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqMgAqb?uid=6440696603&rl=1
焦点访谈0088	1082418131	JgFqKcubY	#龟梨和也道歉# 此前与未成年女性饮酒被杰尼斯事务所严重警告和书面反省，现在出面道歉，你们对此事怎么看呢 ？视频为龟梨和也在日本唱片大赏带来的这首《神様お願い》，歌声挺好的，但人嘛。。。就不说了。。。。  L来看娱乐的微博视频 ​	2020年08月19日 19:57		评论		https://weibo.com/1082418131/JgFqKcubY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqKcubY?uid=1082418131&rl=1
四月的天空1229	5172462090	JgFqGECuE	#龟梨和也道歉# 此前与未成年女性饮酒被杰尼斯事务所严重警告和书面反省，现在出面道歉，你们对此事怎么看呢 ？视频为龟梨和也在日本唱片大赏带来的这首《神様お願い》，歌声挺好的，但人嘛。。。就不说了。。。。  L来看娱乐的微博视频 ​	2020年08月19日 19:57		评论		https://weibo.com/5172462090/JgFqGECuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqGECuE?uid=5172462090&rl=1
你再说一句我就要哭了嗷	5332696444	JgFqD5UDV	#龟梨和也道歉#   他只是喝酒就还好吧，不是喝完酒就回家了吗？要道歉的是另一位吧 ​	2020年08月19日 19:57		评论		https://weibo.com/5332696444/JgFqD5UDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqD5UDV?uid=5332696444&rl=1
普通市民派大星	5639219535	JgFqrAueu	#龟梨和也道歉#现在微博改成道歉小能手APP了嘛 ​	2020年08月19日 19:57		评论		https://weibo.com/5639219535/JgFqrAueu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqrAueu?uid=5639219535&rl=1
三心十意_Su	6524638123	JgFqhuokF	#龟梨和也道歉#但是他好帅啊，我以前好喜欢他的。 ​	2020年08月19日 19:56		评论		https://weibo.com/6524638123/JgFqhuokF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqhuokF?uid=6524638123&rl=1
变胖的芭比	1757632777	JgFqgitf1	#龟梨和也道歉#最近日本艺人负面消息太多，都分不清谁道歉是因为啥了。 ​	2020年08月19日 19:56		3	3	https://weibo.com/1757632777/JgFqgitf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqgitf1?uid=1757632777&rl=1
往事付诸一笑	1766837223	JgFqdqCOd	#龟梨和也道歉#yxh别在这瞎带节奏好吗？上来就不接受道歉的人也是搞笑，能不能先弄清情况？卡咩只是在不知情的状况下与未成年同席饮酒，其后的事跟他没半点关系。他错就错在不该去这趟酒宴，有这个酒友。 ​	2020年08月19日 19:56		评论		https://weibo.com/1766837223/JgFqdqCOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqdqCOd?uid=1766837223&rl=1
潘姓美男子	7218680533	JgFqcu5dD	#龟梨和也道歉#没必要道歉吧，又不知道对方未成年 ​	2020年08月19日 19:56		评论		https://weibo.com/7218680533/JgFqcu5dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqcu5dD?uid=7218680533&rl=1
吃瓜姨	3515497801	JgFq7sH3Z	#龟梨和也道歉# 龟梨和也出来道歉了，so另外一位呢？ ​	2020年08月19日 19:56	11	12	331	https://weibo.com/3515497801/JgFq7sH3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFq7sH3Z?uid=3515497801&rl=1
欣酱困呼呼	6204418452	JgFpVDqTn	#龟梨和也道歉#差不多可以了吧，他也不知情，而且已经大方坦荡的道歉了，该负责的人影都没有 ​	2020年08月19日 19:55			1	https://weibo.com/6204418452/JgFpVDqTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpVDqTn?uid=6204418452&rl=1
咒乐儿	2483292327	JgFpV22zT	#龟梨和也道歉#害，吓我一跳，kame一直是乖宝宝 ​	2020年08月19日 19:55		评论		https://weibo.com/2483292327/JgFpV22zT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpV22zT?uid=2483292327&rl=1
辣辣辣蘑菇	1756354181	JgFpUqrlG	#龟梨和也道歉#？？？？？？？？ ​	2020年08月19日 19:55		评论		https://weibo.com/1756354181/JgFpUqrlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpUqrlG?uid=1756354181&rl=1
HSIAO_圆	2553270347	JgFpU9WYC	#龟梨和也道歉#一直都很喜欢这位和小栗旬的颜，真的很帅 ​	2020年08月19日 19:55			1	https://weibo.com/2553270347/JgFpU9WYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpU9WYC?uid=2553270347&rl=1
今天天上有个大大的月亮	6478344394	JgFpTBzMe	#龟梨和也道歉# 房子塌多了就习惯了 晚节不保 ​	2020年08月19日 19:55		评论		https://weibo.com/6478344394/JgFpTBzMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpTBzMe?uid=6478344394&rl=1
lucyaigg	3569764050	JgFpTiQRH	#龟梨和也道歉#还有，营销号的报道能不能说全面一些，一堆吃瓜的还有不知道什么的，好像kame干了什么伤天害理的事[費解]杰尼斯能不能不要每次都是这样[費解]只要他周边的人干了什么事，就让他出来道歉[費解]他最错的是不是就是他是龟梨和也[費解] ​	2020年08月19日 19:55		2	8	https://weibo.com/3569764050/JgFpTiQRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpTiQRH?uid=3569764050&rl=1
长宁夫人	6875399912	JgFpS6Usm	#龟梨和也道歉#好像老了，好像没变？ ​	2020年08月19日 19:55		3		https://weibo.com/6875399912/JgFpS6Usm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpS6Usm?uid=6875399912&rl=1
什芙锌丫	7287041687	JgFpN7IUu	#龟梨和也道歉#啊，我zzn了，这是怎么了，之前看过好多帅哥的视频剪辑 ​	2020年08月19日 19:55		评论		https://weibo.com/7287041687/JgFpN7IUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpN7IUu?uid=7287041687&rl=1
吃瓜姐妹王富贵	6342216658	JgFpMfC69	#龟梨和也道歉#为什么都是和未成年的人喝酒...龟梨和也这波道歉你们可以原谅他吗？ ​	2020年08月19日 19:55	101	103	190	https://weibo.com/6342216658/JgFpMfC69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpMfC69?uid=6342216658&rl=1
Purist的梦想	1882087357	JgFpK8cIW	#龟梨和也道歉#这个热搜真的是…… ​	2020年08月19日 19:55			1	https://weibo.com/1882087357/JgFpK8cIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpK8cIW?uid=1882087357&rl=1
I--am--肆鑫	6289030963	JgFpI5fYT	#龟梨和也道歉#有些yxh别再说什么失望了好吗？本身那个女生就隐瞒了年龄，这事儿他也只是去了酒会喝酒，然后就回家了，这也道歉了，不是很有担当和礼貌吗，知错就改，不挺好吗。yxh不等yama p道歉，kame道歉在这儿说什么失望呢？ ​	2020年08月19日 19:55		1	5	https://weibo.com/6289030963/JgFpI5fYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpI5fYT?uid=6289030963&rl=1
森森森森森笙	5847634133	JgFpztM5v	#龟梨和也道歉#jns的事jns解决，kame道歉只能说特别有责任心，在之前就能看出来，yxh和文春一样热爱搞事情，咋不学学女七去扒扒国内的🦆 ？因为没人扒就去找日韩圈的事情出来上热搜？呕呕呕话说这件事最重要的一点是那个女的隐瞒自己年龄好不好，而且日本那边是不允许未成年喝酒的懂吧？ ​  展开全文c	2020年08月19日 19:54		1	3	https://weibo.com/5847634133/JgFpztM5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpztM5v?uid=5847634133&rl=1
边白快过来一起吃黄瓜	1777115497	JgFpvlDBj	#龟梨和也道歉# 我喜欢的日本男星接二连三出问题 ​	2020年08月19日 19:54		3		https://weibo.com/1777115497/JgFpvlDBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpvlDBj?uid=1777115497&rl=1
如果我有仙女棒j	5106182956	JgFpmsAhS	#龟梨和也道歉#差不多可以了吧，他也不知情，而且已经大方坦荡的道歉了，该负责的人影都没有 ​	2020年08月19日 19:54			4	https://weibo.com/5106182956/JgFpmsAhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpmsAhS?uid=5106182956&rl=1
樱桃怎么这么甜	5986445632	JgFplzlNG	#龟梨和也道歉# 不就是喝了个酒… 最近的热搜好多道歉诶 ​	2020年08月19日 19:54		2	2	https://weibo.com/5986445632/JgFplzlNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFplzlNG?uid=5986445632&rl=1
懒_欣欣	5342538142	JgFpinJFy	#龟梨和也道歉#u1s1能道歉是做人有责任有担当，其实大可不必道歉的，本来就是临时被拉去吃个饭，吃完就走了，根本什么都不知道，惨兮兮 ​	2020年08月19日 19:54			4	https://weibo.com/5342538142/JgFpinJFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpinJFy?uid=5342538142&rl=1
来一口甜橘_	7240837912	JgFpimEiK	#龟梨和也道歉#有些yxh别再说什么失望了好吗？本身那个女生就隐瞒了年龄，这事儿他也只是去了酒会喝酒，然后就回家了，这也道歉了，不是很有担当和礼貌吗，知错就改，不挺好吗。yxh不等yama p道歉，kame道歉在这儿说什么失望呢？？？ ​	2020年08月19日 19:54			1	https://weibo.com/7240837912/JgFpimEiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpimEiK?uid=7240837912&rl=1
装天使哒怪叔叔_	3556142962	JgFpilwGq	#龟梨和也道歉#卡咩真的冤还有那些营销号带什么节奏啊……无语子。未成年自己隐瞒年龄，一起喝酒的卡咩不知道啊，去开房的又不是他。营销号掐头去尾的的文案真的为流量什么都说的出来。 ​	2020年08月19日 19:54		1	4	https://weibo.com/3556142962/JgFpilwGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpilwGq?uid=3556142962&rl=1
济川煎人Angelina	5750927397	JgFp3gjCx	#龟梨和也道歉##龟梨和也道歉# 气死了，房子一塌塌两个，一个犯事儿一个背锅？？ ​	2020年08月19日 19:53		评论		https://weibo.com/5750927397/JgFp3gjCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFp3gjCx?uid=5750927397&rl=1
想看kame的con	6545931972	JgFoV4nbw	#龟梨和也道歉#作为不知情被带到酒席，不知道有未成年人，并且只是喝酒，喝完回家的kame，第一时间堂堂正正的道歉，我只能说，不愧是我粉的本命，就是有担当，有责任心，身为饭的我会一直支持你的，龟梨和也你真棒！！！ ​	2020年08月19日 19:53		评论		https://weibo.com/6545931972/JgFoV4nbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFoV4nbw?uid=6545931972&rl=1
爱豆时报	3946228785	JgFoUsIOK	#龟梨和也道歉# 对于自己和未成年人一起喝酒的事，龟梨和也出来道歉了还对大家鞠躬！能原谅他吗？ ​	2020年08月19日 19:53	162	173	2286	https://weibo.com/3946228785/JgFoUsIOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFoUsIOK?uid=3946228785&rl=1
黑木不是黑木	2001307293	JgFoK3YaA	#龟梨和也道歉#这也太惨了，山下智久是和未成年过夜，但是他只是凑桌拼酒啊，虽然日本让未成年人喝酒是违法的，但是是这个女的欺骗了店家与艺人啊，单纯这方面感觉两个艺人都还蛮无辜的。 ​	2020年08月19日 19:52		3	11	https://weibo.com/2001307293/JgFoK3YaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFoK3YaA?uid=2001307293&rl=1
没有感情的奶茶摄入机器	3822363095	JgFovA2Pd	#龟梨和也道歉#日娱最近怎么那么多事 ​	2020年08月19日 19:52		评论		https://weibo.com/3822363095/JgFovA2Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFovA2Pd?uid=3822363095&rl=1
杏树还是柚子树	7470113886	JgFosk51N	#龟梨和也道歉#吃瓜要吃全，是j家第一倒霉孩子龟梨和也又为了猪队友道歉没话说了，💥 吧杰尼斯 ​	2020年08月19日 19:52		评论		https://weibo.com/7470113886/JgFosk51N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFosk51N?uid=7470113886&rl=1
顾一野家属楼居民	5536058957	JgFofiTJi	#龟梨和也道歉#我去杰尼斯道歉第一人啊 ​	2020年08月19日 19:51		评论		https://weibo.com/5536058957/JgFofiTJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFofiTJi?uid=5536058957&rl=1
嗑颜员太爷	1979795147	JgFoa5ncx	#龟梨和也道歉#不是，山p不出来道歉吗？为什么是卡咩先出来道歉？有一说一，日娱的道歉比内娱的微博踢皮球要诚恳多了。 ​	2020年08月19日 19:51			4	https://weibo.com/1979795147/JgFoa5ncx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFoa5ncx?uid=1979795147&rl=1
芒果全娱乐	6358256804	JgFo5yMEw	#龟梨和也道歉#因与未成年女性饮酒被杰尼斯事务所严重警告的龟梨和也，在活动上就争议事件道歉…希望以后可以多多注意，谨言慎行吧 ​	2020年08月19日 19:51	206	214	806	https://weibo.com/6358256804/JgFo5yMEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFo5yMEw?uid=6358256804&rl=1
喜歡白天的星星_	5659698275	JgFo5xIdb	#龟梨和也道歉#好像他只是喝了/酒/吧 ​	2020年08月19日 19:51		评论		https://weibo.com/5659698275/JgFo5xIdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFo5xIdb?uid=5659698275&rl=1
从来也是垃圾货色	6819333532	JgFnZD1xK	#龟梨和也道歉#  摩西摩西？ ​	2020年08月19日 19:51		评论		https://weibo.com/6819333532/JgFnZD1xK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFnZD1xK?uid=6819333532&rl=1
988yc92	2259924162	JgFnMCXUy	#龟梨和也道歉#天啊 我的修二与彰 ​	2020年08月19日 19:50		评论		https://weibo.com/2259924162/JgFnMCXUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFnMCXUy?uid=2259924162&rl=1
3xxxv5-oOR	1659812580	JgFnGsTj6	#龟梨和也道歉#你好我是万年背锅侠glhy队友出走我道歉，队友退团我道歉，队友XD我道歉，同事BY我道歉，我glhy是杰尼斯事务所官方道歉第一人且唯一一人 ​	2020年08月19日 19:50	34	22	292	https://weibo.com/1659812580/JgFnGsTj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFnGsTj6?uid=1659812580&rl=1
甜甜吃麻不吃辣	3265536102	JgFnvy0M5	#龟梨和也道歉#做错了就诚恳道歉，可以的。再次感叹，龟梨和也真tm惨，一直在被坑的路上 ​	2020年08月19日 19:49		评论		https://weibo.com/3265536102/JgFnvy0M5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFnvy0M5?uid=3265536102&rl=1
磕静用户	6522755159	JgFnuCAP9	#龟梨和也道歉#无语子 他就去喝个酒 喝完酒就回家到底有什么大错啊别把别人做的事扣他头上好吗相信他以后也会更谨慎交友的 ​	2020年08月19日 19:49			4	https://weibo.com/6522755159/JgFnuCAP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFnuCAP9?uid=6522755159&rl=1
拉叽莫拉拉-	2698211214	JgFn7gXrS	#龟梨和也道歉#卡咩惨是真的惨以前给退团一号二号三号道歉现在还要被这样连坐 ​	2020年08月19日 19:48			6	https://weibo.com/2698211214/JgFn7gXrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFn7gXrS?uid=2698211214&rl=1
耙了耙了柑	2617035227	JgFmXizVe	#龟梨和也道歉#我记得才没多久才j家全员才去上过法律培训课学了个寂寞啊这，t团的事儿才过了多久，我真的有点期待山p啥结果 ​	2020年08月19日 19:48		2		https://weibo.com/2617035227/JgFmXizVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFmXizVe?uid=2617035227&rl=1
欧気金子	2661399183	JgFmTaq9X	#龟梨和也道歉#为什么不是山下智久道歉？？？龟梨和也不知道是发腮了还是胖了… ​	2020年08月19日 19:48		评论		https://weibo.com/2661399183/JgFmTaq9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFmTaq9X?uid=2661399183&rl=1
MatchFashion	5664005938	JgFmOoqYc	#龟梨和也道歉#与未成年女性饮酒被杰尼斯事务所严重警告和书面反省，现在出面道歉，还是不要教导未成年喝酒！！！ ​	2020年08月19日 19:48	402	398	1194	https://weibo.com/5664005938/JgFmOoqYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFmOoqYc?uid=5664005938&rl=1
八卦早报	1809839380	JgFlYFDbL	#龟梨和也道歉# 因与未成年女性饮酒被杰尼斯事务所严重警告的龟梨和也公开道歉了，大家觉得值得被原谅吗？ 大家觉得值得被原谅吗？ ​	2020年08月19日 19:46	1	4	621	https://weibo.com/1809839380/JgFlYFDbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFlYFDbL?uid=1809839380&rl=1
你一点点的微笑就会让我勇敢	7312611788	JgFlY8EjS	#龟梨和也道歉#龟梨和也，山下智久，这些名字当年常常听我室友提起 ​	2020年08月19日 19:46		评论		https://weibo.com/7312611788/JgFlY8EjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFlY8EjS?uid=7312611788&rl=1
迷人的l_玲珑_l	6446199379	JgFlT8mQ8	#龟梨和也道歉#虽然很无辜，又不知道对方的年龄，只是一起喝酒而已！被牵连真的…哎！山p不出来道歉说不过去吧！主要还是你的问题！连累了好友还 ​	2020年08月19日 19:45		评论		https://weibo.com/6446199379/JgFlT8mQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFlT8mQ8?uid=6446199379&rl=1
娱九叔	6354475832	JgFlLDkDF	#龟梨和也道歉# 之前与未成年女性饮酒被杰尼斯事务所严重警告和书面反省，现在出面道歉。希望不要有下一次了 ​	2020年08月19日 19:45	139	165	766	https://weibo.com/6354475832/JgFlLDkDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFlLDkDF?uid=6354475832&rl=1
圆滚滚的包子凡	5060261806	JgFlzAT4w	#龟梨和也道歉#嗯 ​	2020年08月19日 19:45		评论		https://weibo.com/5060261806/JgFlzAT4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFlzAT4w?uid=5060261806&rl=1
娱乐圈扒姑	2705119801	JgFlwn5sX	#龟梨和也道歉#不知情的情况喝酒，要知道道歉也是种担当，不管怎么说这波还是很吸粉！ ​	2020年08月19日 19:44	211	249	1090	https://weibo.com/2705119801/JgFlwn5sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFlwn5sX?uid=2705119801&rl=1
lucyaigg	3569764050	JgFlw5t9h	#龟梨和也道歉#反正我从未离开 ​	2020年08月19日 19:44		评论		https://weibo.com/3569764050/JgFlw5t9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFlw5t9h?uid=3569764050&rl=1
小猪哒哒哒哒-	5714647062	JgFlmi5Ob	#龟梨和也道歉#…………… ​	2020年08月19日 19:44		评论		https://weibo.com/5714647062/JgFlmi5Ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFlmi5Ob?uid=5714647062&rl=1
饭圈天真妹	6301725233	JgFl4uU1I	#龟梨和也道歉#龟梨和也因之前和未成年女性喝酒事件道歉，你觉得可以原谅吗富婆吃瓜基地 ​	2020年08月19日 19:43	250	146	470	https://weibo.com/6301725233/JgFl4uU1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFl4uU1I?uid=6301725233&rl=1
沫小默啊	5514665239	JgFkP971q	坦荡的承认错误，挺好。#龟梨和也道歉# ​	2020年08月19日 19:43		评论		https://weibo.com/5514665239/JgFkP971q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFkP971q?uid=5514665239&rl=1
青春娱乐网	1269870303	JgFkAEbq3	#龟梨和也道歉#据悉，龟梨和也为引起的争议一事致歉，并在活动结束给大家鞠躬。网友表示，明星更应注意自己的一言一行，并为自己造成的不当影响负责。 ​	2020年08月19日 19:42	391	738	1244	https://weibo.com/1269870303/JgFkAEbq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFkAEbq3?uid=1269870303&rl=1
0000FF-小熊软糖	5827927044	JgFktyFqL	#龟梨和也道歉#我想看的是山下智久道歉而不是龟梨和也 ​	2020年08月19日 19:42			12	https://weibo.com/5827927044/JgFktyFqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFktyFqL?uid=5827927044&rl=1
娱八爷	3200700411	JgFk8AZcv	#龟梨和也道歉#龟梨和也与未成年女性饮酒被杰尼斯事务所警告后出面道歉。你们觉得他会被原谅吗？ ​	2020年08月19日 19:41	166	183	489	https://weibo.com/3200700411/JgFk8AZcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFk8AZcv?uid=3200700411&rl=1
魔仙女王爱绿茶	6915822473	JgFjSob5b	#龟梨和也道歉#为什么能上热搜，里面都是yxh在发，为什么? ​​​	2020年08月19日 19:40		评论		https://weibo.com/6915822473/JgFjSob5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFjSob5b?uid=6915822473&rl=1
