用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追星少女甜甜圈	6046740671	JfA5TvOQP	赵丽颖时尚芭莎八月刊内页，#赵丽颖黑色印花连衣裙#➕#赵丽颖缎面吊带连衣裙#，复古精致，优雅高贵，魅惑大方！颖宝真的太美啦！！ #赵丽颖时尚芭莎内页# ​	2020年08月12日 16:32	184	200	235	https://weibo.com/6046740671/JfA5TvOQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA5TvOQP?uid=6046740671&rl=1
娱乐小浪花er	5611783716	JfA5rEJgO	#赵丽颖蓝丝带复古大片# @赵丽颖 八月刊内页大片曝光，蓝丝带发饰搭配浅蓝色复古吊带长裙，优雅气质尽显。#赵丽颖时尚芭莎内页# ​	2020年08月12日 16:31	17	41	373	https://weibo.com/5611783716/JfA5rEJgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA5rEJgO?uid=5611783716&rl=1
FashionLock	2712860252	JfA5cCKy1	赵丽颖 x 时尚芭莎｜最新内页公开✨清冷柔美，静默沉稳💃🏻💫🌷 #赵丽颖时尚芭莎# #赵丽颖芭蕾大片# #赵丽颖时尚芭莎内页# ​	2020年08月12日 16:30	267	442	1417	https://weibo.com/2712860252/JfA5cCKy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA5cCKy1?uid=2712860252&rl=1
圈内领袖	6541609047	JfA56a1iW	#赵丽颖时尚芭莎# 赵丽颖时尚芭莎内页～气质也太好了吧高贵优雅！时尚感表现力爆棚啊！@赵丽颖 #赵丽颖时尚芭莎内页# ​​​	2020年08月12日 16:30	210	228	1222	https://weibo.com/6541609047/JfA56a1iW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA56a1iW?uid=6541609047&rl=1
FashionWeek	2481058012	JfA40erfV	赵丽颖 x 时尚芭莎｜最新内页大片公开，优雅气质尽显。 #赵丽颖时尚芭莎内页# ​	2020年08月12日 16:27	163	194	577	https://weibo.com/2481058012/JfA40erfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA40erfV?uid=2481058012&rl=1
重头戏	6457254997	JfA3Qr0Z5	#赵丽颖时尚芭莎内页##赵丽颖贴头皮造型# 赵丽颖时尚芭莎内页来啦！挑战贴头皮造型，不一样的风格，来看看颖宝hold住了嘛 ​	2020年08月12日 16:27	1	13	54	https://weibo.com/6457254997/JfA3Qr0Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA3Qr0Z5?uid=6457254997&rl=1
网易娱乐频道	2674977220	JfA3HvLIJ	#赵丽颖时尚芭莎内页# #赵丽颖蓝丝带复古大片# 赵丽颖解锁《时尚芭莎》八月刊内页，简约精致的复古丝绸的点缀，凸显优雅迷人气质，颖宝时尚表现力好绝@赵丽颖 ​	2020年08月12日 16:27	6	36	209	https://weibo.com/2674977220/JfA3HvLIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA3HvLIJ?uid=2674977220&rl=1
吃瓜扒皮	2533739170	JfA3yrJ5j	赵丽颖#赵丽颖时尚芭莎# 赵丽颖时尚芭莎内页～气质也太好了吧！真的太美了吧！各种风格都驾驭的很好啊@赵丽颖 #赵丽颖时尚芭莎内页# ​	2020年08月12日 16:26	202	204	1140	https://weibo.com/2533739170/JfA3yrJ5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA3yrJ5j?uid=2533739170&rl=1
芒果影视台	6431359521	JfA2ctetc	赵丽颖时尚芭莎内页大片！成熟女性魅力！期待有翡周翡 期待《幸福到万家》幸福#赵丽颖时尚芭莎内页##赵丽颖时尚芭莎# ​	2020年08月12日 16:23	85	303	1594	https://weibo.com/6431359521/JfA2ctetc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA2ctetc?uid=6431359521&rl=1
教父娱乐	1974754790	JfA2aEwLC	#赵丽颖时尚芭莎内页# 赵丽颖时尚芭莎八月刊内页复古精致，优雅高贵，诠释不一样的美@赵丽颖 #赵丽颖时尚芭莎# ​	2020年08月12日 16:23	107	139	1575	https://weibo.com/1974754790/JfA2aEwLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA2aEwLC?uid=1974754790&rl=1
蜀黍说娱乐	5039775130	JfA0kmEVA	赵丽颖《时尚芭莎》八月刊内页，这表现力没话说#赵丽颖时尚芭莎内页# ​	2020年08月12日 16:18	130	282	989	https://weibo.com/5039775130/JfA0kmEVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA0kmEVA?uid=5039775130&rl=1
星姐微博	5103645868	JfA050UD0	#赵丽颖时尚芭莎# 内页大片不一样的风格，颖宝好美！日常期待周翡女侠，《幸福到万家》幸福@赵丽颖 #赵丽颖时尚芭莎内页#星闻揭秘 ​	2020年08月12日 16:18	285	770	4683	https://weibo.com/5103645868/JfA050UD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA050UD0?uid=5103645868&rl=1
