用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
V头条那些事儿V	1498876981	Jc6Zk5dOF	#郭敬明接受采访被抢镜#@郭敬明 自曝在直播接受采访时，被#少年之名#选手抢镜，大家以为他在自拍vlog过去抢镜，结果选手们还大喊妈我上电视了！ ​	2020年07月20日 20:55			3	https://weibo.com/1498876981/Jc6Zk5dOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Zk5dOF?uid=1498876981&rl=1
灵灵灵暖	5087331934	Jc6Zj9OVl	#郭敬明接受采访被抢镜#哈哈哈哈！有点搞笑怎么回事，甚至想起杨超文那句：妈妈，我上电视了！ ​	2020年07月20日 20:55		2		https://weibo.com/5087331934/Jc6Zj9OVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Zj9OVl?uid=5087331934&rl=1
兮青啊	5547535515	Jc6ZhEVmR	#郭敬明接受采访被抢镜#弟弟们都好可爱！中国电影加油！ ​	2020年07月20日 20:55		评论		https://weibo.com/5547535515/Jc6ZhEVmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZhEVmR?uid=5547535515&rl=1
Amor-fox	7204170761	Jc6Zha5BR	#郭敬明接受采访被抢镜#妈妈 林陌上电视啦！@少年之名-林陌 ​	2020年07月20日 20:55			5	https://weibo.com/7204170761/Jc6Zha5BR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Zha5BR?uid=7204170761&rl=1
ssssl-1	5662909615	Jc6ZcFH0Q	被小左宝贝的可爱攻击到了#郭敬明接受采访被抢镜# ​	2020年07月20日 20:55	26	46	280	https://weibo.com/5662909615/Jc6ZcFH0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ZcFH0Q?uid=5662909615&rl=1
星探扒皮	3212093237	Jc6Z7B2Tp	#郭敬明接受采访被抢镜#郭导今天接受央视直播采访时，被一群皮孩子抢镜。杨超文还说了句：妈 我上电视了！太搞笑了哈哈哈哈L微博综艺的微博视频 ​	2020年07月20日 20:55	424	1103	3938	https://weibo.com/3212093237/Jc6Z7B2Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Z7B2Tp?uid=3212093237&rl=1
模特小烁	5090536817	Jc6Z0dW3b	娱乐#郭敬明接受采访被抢镜##少年之名# 皮孩子扎堆！@郭敬明 明明子在央视电影频道直播中庆祝电影行业复工，猝不及防被抢镜也是头一遭😂，这个vlog够特别！哈哈哈哈哈哈哈哈哈哈 2南昌 L模特小烁的微博视频 ​	2020年07月20日 20:54		评论		https://weibo.com/5090536817/Jc6Z0dW3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Z0dW3b?uid=5090536817&rl=1
非正常renlei	5381354587	Jc6YQfBgl	#郭敬明接受采访被抢镜#💜 #郭震 少年之名# 少年之名奶音忙内💜 超绝舞担💜  灵魂舞者💜 甜蜜杀手💜  freestyle舞者💜 郭震《Ants》💜 宝藏舞担入股不亏哦！@少年之名-郭震 ​	2020年07月20日 20:54	1	27	123	https://weibo.com/5381354587/Jc6YQfBgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6YQfBgl?uid=5381354587&rl=1
倍热门	7384639078	Jc6YP0kxk	#郭敬明接受采访被抢镜#@郭敬明自曝在直播接受采访时，曾被#少年之名#选手抢镜，我觉得抢镜的这位小哥哥比郭敬明帅鸭，你认同我的审美观吗？ 抢镜的小哥哥比郭敬明帅，你认同我的审美观观吗 ​	2020年07月20日 20:54	2	12	216	https://weibo.com/7384639078/Jc6YP0kxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6YP0kxk?uid=7384639078&rl=1
跨过星河去拥抱更好的自己	6985076651	Jc6YHAPuh	#郭敬明接受采访被抢镜# 大家看看胡文煊吧@少年之名-胡文煊 ​	2020年07月20日 20:54			1	https://weibo.com/6985076651/Jc6YHAPuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6YHAPuh?uid=6985076651&rl=1
星月司	6437028745	Jc6YF1Y08	#郭敬明接受采访被抢镜#少年之名还是有帅哥的嘛@少年之名-胡文煊 ​	2020年07月20日 20:54		5	51	https://weibo.com/6437028745/Jc6YF1Y08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6YF1Y08?uid=6437028745&rl=1
睡不醒歪	5717374652	Jc6YE9NmW	#郭敬明接受采访被抢镜#凑过来比小树杈的煊煊太可爱啦@少年之名-胡文煊 ​	2020年07月20日 20:54		2	16	https://weibo.com/5717374652/Jc6YE9NmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6YE9NmW?uid=5717374652&rl=1
用户7229362676	7229362676	Jc6Yx142k	#郭敬明接受采访被抢镜# ​	2020年07月20日 20:53		评论		https://weibo.com/7229362676/Jc6Yx142k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Yx142k?uid=7229362676&rl=1
盹盹儿Dun	3929475977	Jc6YkjDw5	#郭敬明接受采访被抢镜##郭震 少年之名##少年之名# 指路黑衣服惊讶的小哥哥！郭震！@少年之名-郭震 ！！！，可以先去看看直拍02可盐可甜超级舞担天生爱豆颜入股不亏 ​	2020年07月20日 20:53		30	145	https://weibo.com/3929475977/Jc6YkjDw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6YkjDw5?uid=3929475977&rl=1
我真的惜命	5673126363	Jc6Yfg2Pw	#郭敬明接受采访被抢镜#陌陌子是不是偷偷踮脚脚啦！你好可爱的! ​	2020年07月20日 20:53		评论		https://weibo.com/5673126363/Jc6Yfg2Pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Yfg2Pw?uid=5673126363&rl=1
可别找我辽	7043140079	Jc6Y9FdsP	#郭敬明接受采访被抢镜#看看实力派左林杰吧左林杰🌲选手主题曲内投初C🌲舞台直拍圈粉利器🌲日系美颜初恋养成🌲温润如玉春日少年🌲全能ACE入股不亏🌲@少年之名-左林杰 L可别找我辽的微博视频 ​	2020年07月20日 20:52	1		2	https://weibo.com/7043140079/Jc6Y9FdsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Y9FdsP?uid=7043140079&rl=1
杜某某Du_	5211670524	Jc6Y977tt	#郭敬明接受采访被抢镜# 胡文煊好可爱啊 ​	2020年07月20日 20:52	1	1	8	https://weibo.com/5211670524/Jc6Y977tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Y977tt?uid=5211670524&rl=1
斩念__	6089618323	Jc6Y7lKId	#郭敬明接受采访被抢镜# 🍃 #左叶 少年之名#走过路过没错过这傻憨憨左叶呀！01年台下小奶狗 台上小狼狗 看看今天的采访.....是傻憨憨没错了 都快进来笑他... （bushi 真的是非常非常努力乖巧的孩子 大家快来康康他！入股绝不亏呀！@少年之名-左叶 ​	2020年07月20日 20:52		评论		https://weibo.com/6089618323/Jc6Y7lKId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Y7lKId?uid=6089618323&rl=1
可可奶糖波波冰	7372102823	Jc6Y2BWYy	#郭敬明接受采访被抢镜# 啊我们戴小蓝帽的苏勋伦也太好看了吧，超级无敌可可 ​	2020年07月20日 20:52			2	https://weibo.com/7372102823/Jc6Y2BWYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Y2BWYy?uid=7372102823&rl=1
你猜我搞不搞笑	6362946269	Jc6Y2i9zV	#郭敬明接受采访被抢镜#孩子是真的皮！！对不起已经拎回去打了！！来看看我们可爱的小朋友左林杰呀～实力颜值都在线入股不亏哦(´-ω-`)侧颜超绝好看！！！@少年之名-左林杰 ​	2020年07月20日 20:52	1	7	65	https://weibo.com/6362946269/Jc6Y2i9zV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Y2i9zV?uid=6362946269&rl=1
善良的小福福	5725322448	Jc6XWllQ4	#郭敬明接受采访被抢镜#哈哈哈哈！有点搞笑怎么回事，甚至想起杨超文那句：妈妈，我上电视了！ ​	2020年07月20日 20:52			2	https://weibo.com/5725322448/Jc6XWllQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XWllQ4?uid=5725322448&rl=1
余家的小猫	3750716225	Jc6XMz2nT	#郭敬明接受采访被抢镜#少年之名不行啊，强烈要求买热搜，这么多好看的小哥哥才让我看见，唉，要是早看见，早追少年之名了 ​	2020年07月20日 20:51		25	101	https://weibo.com/3750716225/Jc6XMz2nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XMz2nT?uid=3750716225&rl=1
是小李同学呀嘿嘿	6290991591	Jc6XLpjEd	胡文煊 🔥#郭敬明接受采访被抢镜# 热血少年胡文煊绝美舞担唱跳俱佳王子殿下冰山冷颜确定不了解一下？@少年之名-胡文煊 ​	2020年07月20日 20:51	21	72	301	https://weibo.com/6290991591/Jc6XLpjEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XLpjEd?uid=6290991591&rl=1
甜字格格	6605748264	Jc6XEiJDQ	#郭敬明接受采访被抢镜# 可爱的左林杰@少年之名-左林杰 突然出现了～。想了解一下《少年之名》左林杰吗？请看一下这个3分钟的舞台直拍吧～只有18岁的男孩，舞台很有魅力～谢谢～#左林杰 少年之名# ！ L甜字格格的微博视频 ​	2020年07月20日 20:51	2	7	46	https://weibo.com/6605748264/Jc6XEiJDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XEiJDQ?uid=6605748264&rl=1
Tsugua_	6141130714	Jc6Xyqkz6	#郭敬明接受采访被抢镜#🔥 #胡文煊 少年之名# 煊煊上电视啦~@少年之名-胡文煊 ​	2020年07月20日 20:51	1	6	33	https://weibo.com/6141130714/Jc6Xyqkz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Xyqkz6?uid=6141130714&rl=1
木萌又萌	1016376172	Jc6Xy7Cvm	#郭敬明接受采访被抢镜#哈哈哈哈谢谢郭敬明老师谢谢谢谢来康康我们林杰弟弟吧，有颜有实力！入股绝对不亏！@少年之名-左林杰 ​	2020年07月20日 20:51		1	35	https://weibo.com/1016376172/Jc6Xy7Cvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Xy7Cvm?uid=1016376172&rl=1
刺猬绛啊酱	6411692467	Jc6XxAlAC	#郭敬明接受采访被抢镜#比小树杈的是胡文煊哦@少年之名-胡文煊 ​	2020年07月20日 20:51	2	9	28	https://weibo.com/6411692467/Jc6XxAlAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XxAlAC?uid=6411692467&rl=1
剁椒娱饭	6519756549	Jc6XwDQYF	#郭敬明接受采访被抢镜# 郭敬明接受央视直播采访时，被《少年之名》选手们抢镜知道是央视后有有点懵的，有往后退的，还有喊，妈，我上电视啦。哈哈哈哈哈哈哈哈哈哈xswl L剁椒娱饭的微博视频 ​	2020年07月20日 20:51		3	11	https://weibo.com/6519756549/Jc6XwDQYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XwDQYF?uid=6519756549&rl=1
不知名语音机器人x	5122675078	Jc6XwDOiZ	#郭敬明接受采访被抢镜#勺是要火了吗？是吗是吗是吗？谢谢郭导cue我们小左弟弟 ​	2020年07月20日 20:51	1	9	65	https://weibo.com/5122675078/Jc6XwDOiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XwDOiZ?uid=5122675078&rl=1
qqnljysyr	6338470166	Jc6XwBC7w	#郭敬明接受采访被抢镜#“妈，我上电视了”哈哈哈哈 ​	2020年07月20日 20:51		评论		https://weibo.com/6338470166/Jc6XwBC7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XwBC7w?uid=6338470166&rl=1
心动记事册	6827072639	Jc6XqtP5Z	#郭敬明接受采访被抢镜#郭导 谢谢谢谢 来看看左林杰小可爱吧L守法周市民的微博视频 ​	2020年07月20日 20:51		6	35	https://weibo.com/6827072639/Jc6XqtP5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XqtP5Z?uid=6827072639&rl=1
影沉溪	3811430362	Jc6Xm2VtT	#郭敬明接受采访被抢镜#抄袭还厚脸皮不道歉的东西🙃 ​	2020年07月20日 20:50		评论		https://weibo.com/3811430362/Jc6Xm2VtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Xm2VtT?uid=3811430362&rl=1
冷酷的奶茶杀手馨馨	6853464420	Jc6Xm0J4O	#郭敬明接受采访被抢镜#那就来看我们可爱弟弟左林杰吧！ ​	2020年07月20日 20:50		评论		https://weibo.com/6853464420/Jc6Xm0J4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Xm0J4O?uid=6853464420&rl=1
普通用户大蓝莓	7348128036	Jc6XeizvM	#郭敬明接受采访被抢镜#郭导真的脾气好好 平易近人  没有大导的架子 对这些小孩们都很好  很认真的拍摄 指导傻小孩们还以为郭导拍视频 还在那打招呼 哈哈哈哈哈哈哈哈哈哈哈哈哈哈xsl  点击查看选手认真又疑惑的表情哈哈哈哈哈哈哈 ​	2020年07月20日 20:50		1	6	https://weibo.com/7348128036/Jc6XeizvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XeizvM?uid=7348128036&rl=1
蓟色的小尾巴	7481643178	Jc6XdtHb5	#郭敬明接受采访被抢镜# 郭导真的好努力啊！！！求求大家看看我们少年之名吧！弟弟都很好，有颜又有实力，二公绝美！ ​	2020年07月20日 20:50		评论		https://weibo.com/7481643178/Jc6XdtHb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XdtHb5?uid=7481643178&rl=1
emm不喝牛奶	3164577550	Jc6X9jmjP	#郭敬明接受采访被抢镜# 此条专门感谢郭导，我爱郭导郭导最帅 ​	2020年07月20日 20:50	1	3	53	https://weibo.com/3164577550/Jc6X9jmjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6X9jmjP?uid=3164577550&rl=1
L下个路口请左转	2440946613	Jc6X6kXKV	#郭敬明接受采访被抢镜#我仿佛能想象这些孩子们将来通过自己的努力也可以站上大荧幕了 ​	2020年07月20日 20:50		评论		https://weibo.com/2440946613/Jc6X6kXKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6X6kXKV?uid=2440946613&rl=1
小月月爱天天	7333115476	Jc6X3oIhD	#郭敬明接受采访被抢镜#杨超越：妈妈我上电视了忽然想起杨超文这个小可爱怎么回事 ​	2020年07月20日 20:50		6	2	https://weibo.com/7333115476/Jc6X3oIhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6X3oIhD?uid=7333115476&rl=1
细嗅夏花	6691182183	Jc6X2yNsu	#郭敬明接受采访被抢镜#是这样的，这张动图他不知道，开心地比了个耶，胡文煊内心:嗯，比个树杈子，你们爱了吗？后来，郭导说:这是全国直播胡文煊:慌了慌了，紧张紧张了(并且战术性后退) ​	2020年07月20日 20:50		1	10	https://weibo.com/6691182183/Jc6X2yNsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6X2yNsu?uid=6691182183&rl=1
煋妹妹吃糖叭	6035407334	Jc6WXvcWt	#郭敬明接受采访被抢镜# #郭震 少年之名# 谢谢郭导带我们小孩出镜，大家看看我们震震吧@少年之名-郭震 超可爱帅气一小孩，绝美舞担！！！入股不亏哟 ​	2020年07月20日 20:49		1	1	https://weibo.com/6035407334/Jc6WXvcWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6WXvcWt?uid=6035407334&rl=1
