用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
模特小烁	5090536817	JjRi85HGY	兔子家的胡萝卜#张雨绮成团24小时vlog# 琦琦子好像一向很棒，一向很认真，真棒，加油加油加油加油加油加油加油未来可期 ​	2020年09月09日 19:40			1	https://weibo.com/5090536817/JjRi85HGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRi85HGY?uid=5090536817&rl=1
烦誰···	5839056207	JjRhZ0yn8	#张雨绮成团24小时vlog#我还以为vlog有24小时 ​	2020年09月09日 19:40		4		https://weibo.com/5839056207/JjRhZ0yn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhZ0yn8?uid=5839056207&rl=1
颜控一姐	3395416144	JjRhPvRp7	张雨绮第一支Vlog记录乘风破浪成团，见证了姐姐无限可能到星光闪闪，真的太有仪式感啦！张雨绮就坠棒der#张雨绮成团24小时vlog# ​	2020年09月09日 19:39	87	136	246	https://weibo.com/3395416144/JjRhPvRp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhPvRp7?uid=3395416144&rl=1
SK_yu狸	2804866721	JjRhODKn5	#张雨绮成团24小时vlog#孩子长大了，会发vlog了，期待你下一支vlog哦 ​	2020年09月09日 19:39			3	https://weibo.com/2804866721/JjRhODKn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhODKn5?uid=2804866721&rl=1
向行心梦	2959862605	JjRhNowot	#张雨绮成团24小时vlog# ​	2020年09月09日 19:39		评论		https://weibo.com/2959862605/JjRhNowot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhNowot?uid=2959862605&rl=1
独数一咫	2290903560	JjRhKuu0J	#张雨绮成团24小时vlog#小雨，毕业快乐嗷🎈第一个vlog请给孩子一点鼓励不然这辈子可能都没有第二个了@张雨绮 ​	2020年09月09日 19:39		2	3	https://weibo.com/2290903560/JjRhKuu0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhKuu0J?uid=2290903560&rl=1
那一年405	2968966701	JjRhFpONr	#张雨绮成团24小时vlog#期待下一支，但不得不说张小雨你视频是真的水，只有最后一点点是我们没有的！！！ ​	2020年09月09日 19:39			2	https://weibo.com/2968966701/JjRhFpONr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhFpONr?uid=2968966701&rl=1
娟毛Memory	2094203631	JjRhDCeRz	#张雨绮成团24小时vlog#噗╮(￣▽￣)╭ 2武汉 ​	2020年09月09日 19:39		评论		https://weibo.com/2094203631/JjRhDCeRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhDCeRz?uid=2094203631&rl=1
娱乐喵	3051885822	JjRhynDI8	#张雨绮成团24小时vlog#张雨绮的第一支vlog新鲜出炉，记录了《乘风破浪的姐姐》成团24小时的台前幕后，都是满满的回忆这周是没有《乘风破浪的姐姐》的一周，还有点不习惯 L娱乐喵的微博视频 ​	2020年09月09日 19:39		评论		https://weibo.com/3051885822/JjRhynDI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhynDI8?uid=3051885822&rl=1
全娱乐聚焦	2817254375	JjRhv9OQy	#张雨绮成团24小时vlog#活久见系列， 居然真的等到张雨发vlog，定是听到了我们的呼声，记录美好的回忆呀 L全娱乐聚焦的微博视频 ​	2020年09月09日 19:38	116	116	230	https://weibo.com/2817254375/JjRhv9OQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRhv9OQy?uid=2817254375&rl=1
·小熊蛋挞·	6575873114	JjRh9xant	#张雨绮成团24小时vlog#我以为这个vlog有24小时 ​	2020年09月09日 19:38		评论		https://weibo.com/6575873114/JjRh9xant?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRh9xant?uid=6575873114&rl=1
花部长帅帅哥	5154356203	JjRh4gnGi	#张雨绮成团24小时vlog# 顶呱呱！ ​	2020年09月09日 19:37		评论		https://weibo.com/5154356203/JjRh4gnGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRh4gnGi?uid=5154356203&rl=1
_早川云野	5023163354	JjRh2pvuo	#张雨绮成团24小时vlog#张雨绮迟到的成团24小时vlog来啦！绮绮子为了成团夜从剧组飞回长沙录制，还和自己的毕业易拉宝合影，并且在乘风破浪的姐姐顺利成团留下了成团感言金句！期待绮绮子后面能继续唱跳rap呀加油姐姐 ​	2020年09月09日 19:37		评论		https://weibo.com/5023163354/JjRh2pvuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRh2pvuo?uid=5023163354&rl=1
娱乐小胡子	5233724173	JjRgP7Neq	#张雨绮成团24小时vlog#    这个一定要珍惜  下一个就不知道是什么时候了！已保存L张雨绮的微博视频 ​	2020年09月09日 19:37		评论		https://weibo.com/5233724173/JjRgP7Neq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgP7Neq?uid=5233724173&rl=1
养啵日记	5541453994	JjRgKspPt	#张雨绮成团24小时vlog#我以为小雨这个vlog有24小时 ​	2020年09月09日 19:37		4	1	https://weibo.com/5541453994/JjRgKspPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgKspPt?uid=5541453994&rl=1
比你厉害就对了	5596016165	JjRgGi3D1	#张雨绮成团24小时vlog#绮绮子成团第一支vlog来啦记录了成团24小时的行动轨迹期待绮绮子后面带来的表现 ​	2020年09月09日 19:36		评论		https://weibo.com/5596016165/JjRgGi3D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgGi3D1?uid=5596016165&rl=1
藕粉7线	5579997517	JjRgDCjYC	#张雨绮成团24小时vlog#我还挺喜欢看vlog的，感觉能了解到更真实的张雨绮 ​	2020年09月09日 19:36		评论		https://weibo.com/5579997517/JjRgDCjYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgDCjYC?uid=5579997517&rl=1
八百里加急贩卖社	5468352862	JjRgCocUa	#张雨绮成团24小时vlog# 琦琦子发布第一只成团vlog～拥有努力所以无悔，所有姐姐们一起度过的时光，都是满满回忆杀期待姐姐更多精彩@张雨绮  L张雨绮的微博视频 ​	2020年09月09日 19:36	100	102	113	https://weibo.com/5468352862/JjRgCocUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgCocUa?uid=5468352862&rl=1
综艺视频社	2642908245	JjRgCb0j2	#张雨绮成团24小时vlog#张雨绮第一支vlog新鲜出炉，记录了《乘风破浪的姐姐》成团24小时的行动轨迹 绮绮子加油 2郑州·北金时尚购物广场 L综艺视频社的微博视频 ​	2020年09月09日 19:36		11	7	https://weibo.com/2642908245/JjRgCb0j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgCb0j2?uid=2642908245&rl=1
模特小烁	5090536817	JjRgtBLxj	兔子家的胡萝卜#张雨绮成团24小时vlog#张雨绮迟到的成团24小时vlog来啦！绮绮子为了成团夜从剧组飞回长沙录制，还和自己的毕业易拉宝合影，并且在乘风破浪的姐姐顺利成团留下了成团感言金句！期待绮绮子后面能继续唱跳rap呀 ​好厉害呀琦琦子 ​	2020年09月09日 19:36			2	https://weibo.com/5090536817/JjRgtBLxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgtBLxj?uid=5090536817&rl=1
娱乐圈狂人	2615292573	JjRgrwAfg	#张雨绮成团24小时vlog# 张雨绮成团24Vlog来咯～ 台前幕后都迷人的绮绮子，成团是实至名归啊！仗美行凶，绮绮子后续工作规划居然是想周游世界！ L娱乐圈狂人的微博视频 ​	2020年09月09日 19:36	31	38	697	https://weibo.com/2615292573/JjRgrwAfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgrwAfg?uid=2615292573&rl=1
Bourbon·CIA	7479745960	JjRgl0yHm	#张雨绮成团24小时vlog#雨绮姐厉害，vlog爱了！ ​	2020年09月09日 19:36		评论		https://weibo.com/7479745960/JjRgl0yHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgl0yHm?uid=7479745960&rl=1
绯闻放映时间	6336193875	JjRgdinx8	#张雨绮成团24小时vlog# 绮绮子 美丽富婆 你看我还可以吗成团快乐 快点发散魅力吧 ​	2020年09月09日 19:35		评论		https://weibo.com/6336193875/JjRgdinx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgdinx8?uid=6336193875&rl=1
支付人雪莉总	2626632693	JjRgcbVCg	给你一台正规靠谱的POS不用，​‎ ͏ 还‮要非‬说你之前‮便的‬宜，一直没降‮封额‬卡。现在问我9万降到5000怎‮回么‬事、怎么办？[捂脸][捂脸]不要等到这个时‮再候‬来找我，‮时为‬晚矣。钱不‮省是‬出来的，你‮在现‬省了点钱，到时候多‮都的‬要倒‮来出‬。#张雨绮成团24小时vlog ​  展开全文c	2020年09月09日 19:35		评论		https://weibo.com/2626632693/JjRgcbVCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgcbVCg?uid=2626632693&rl=1
一根辣条泡个剧	5527991621	JjRgapq2W	张雨绮#张雨绮成团24小时vlog# 绮绮子成团后第一支vlog来啦！也是绮绮子第一支vlog！！这一支记录了成团24小时的点点滴滴，行程很忙但是都记录下来，都是美好的回忆呀 ​	2020年09月09日 19:35	211	210	543	https://weibo.com/5527991621/JjRgapq2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgapq2W?uid=5527991621&rl=1
SinD_723	1706989962	JjRg5AaWp	#张雨绮成团24小时vlog#居然能收获张雨绮的vlog，妈粉哭泣是养成系小雨!!! ​	2020年09月09日 19:35		2		https://weibo.com/1706989962/JjRg5AaWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRg5AaWp?uid=1706989962&rl=1
元气妳爹	6381300020	JjRg0Ee5T	#张雨绮成团24小时vlog#小宝毕业快乐 ​	2020年09月09日 19:35			2	https://weibo.com/6381300020/JjRg0Ee5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRg0Ee5T?uid=6381300020&rl=1
南海客人	1651430985	JjRfZnWCH	#张雨绮成团24小时vlog#雨绮姐，威武！ ​	2020年09月09日 19:35		评论		https://weibo.com/1651430985/JjRfZnWCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRfZnWCH?uid=1651430985&rl=1
菲菲aby	5562679877	JjRfYiBCm	#张雨绮成团24小时vlog#终于等到你 ​	2020年09月09日 19:35		评论		https://weibo.com/5562679877/JjRfYiBCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRfYiBCm?uid=5562679877&rl=1
追星少年王大头	5388383484	JjRfOfOjM	#张雨绮成团24小时vlog#看得出来张雨绮很珍惜这次的成团机会，希望这个团不要因为近期的一些琐事半路夭折。 L芒果捞小鱼的微博视频 ​	2020年09月09日 19:34		评论		https://weibo.com/5388383484/JjRfOfOjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRfOfOjM?uid=5388383484&rl=1
是阿珍in	6463891759	JjRfNEazs	#张雨绮成团24小时vlog#张雨绮迟到的成团24小时vlog来啦！绮绮子为了成团夜从剧组飞回长沙录制，还和自己的毕业易拉宝合影，并且在乘风破浪的姐姐顺利成团留下了成团感言金句！期待绮绮子后面能继续唱跳rap呀 ​	2020年09月09日 19:34		评论		https://weibo.com/6463891759/JjRfNEazs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRfNEazs?uid=6463891759&rl=1
估唔到你同我一样520	6303319558	JjRfHqP5P	#张雨绮成团24小时vlog#张雨绮这腿我是真服气慕了慕了 2新乡·河南师范大学(西区) ​	2020年09月09日 19:34			1	https://weibo.com/6303319558/JjRfHqP5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRfHqP5P?uid=6303319558&rl=1
娱队长	2448908877	JjRfFmKcu	#张雨绮成团24小时vlog#张雨绮发了第一支vlog，这是真的吗？一段难忘的经历，期待绮绮子的更多无限可能 L娱队长的微博视频 ​	2020年09月09日 19:34	115	115	2	https://weibo.com/2448908877/JjRfFmKcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRfFmKcu?uid=2448908877&rl=1
掌柜家的小可耐	6586414113	JjRfC8V83	#张雨绮成团24小时vlog#是小雨的第一支vlog，必须支持！ ​	2020年09月09日 19:34		1	1	https://weibo.com/6586414113/JjRfC8V83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRfC8V83?uid=6586414113&rl=1
爱围裙的小叶子77	7435731167	JjRfBu050	#张雨绮成团24小时vlog#  今年就来了  坐等绮绮子 ​	2020年09月09日 19:34		评论		https://weibo.com/7435731167/JjRfBu050?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRfBu050?uid=7435731167&rl=1
嗨哟娱乐	7307411548	JjRfhpvAZ	#张雨绮成团24小时vlog#  哇是vlog啊，总于，，，，感人啊啊啊啊！ ​	2020年09月09日 19:33		评论		https://weibo.com/7307411548/JjRfhpvAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRfhpvAZ?uid=7307411548&rl=1
迷妹姬崽囡	2472872571	JjRfgvbSc	#张雨绮成团24小时vlog# 张雨绮的第一支VLOG来啦～记录了绮绮子从剧组到节目现场再到成团出道，点点滴滴，都是不可磨灭的难忘回忆。终于等到了还是热乎的，绮绮子下一支VLOG什么时候来呀～ L迷妹姬崽囡的微博视频 ​	2020年09月09日 19:33	47	45	756	https://weibo.com/2472872571/JjRfgvbSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRfgvbSc?uid=2472872571&rl=1
小陌的日记	6325762531	JjRfecO7n	#张雨绮成团24小时vlog#绮绮子成团第一支vlog来啦记录了成团24小时的行动轨迹期待绮绮子后面带来的表现 ​	2020年09月09日 19:33		评论		https://weibo.com/6325762531/JjRfecO7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRfecO7n?uid=6325762531&rl=1
脚脚的小脚	6100840351	JjRfe8pCg	#张雨绮成团24小时vlog# 哇，还有vlog，这么用心🈺业，话说我什么时候能看到你的vlog 呢？@THE9-喻言 ​	2020年09月09日 19:33		评论		https://weibo.com/6100840351/JjRfe8pCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRfe8pCg?uid=6100840351&rl=1
后裔射月不射日	6421122499	JjRf7jqQJ	#张雨绮成团24小时vlog#你认为人气和流量哪个重要？张雨绮霸气回应人气，敢于直言面对，字字精辟，句句通透，气场是与生俱来的！绮绮子！不愧是你！ L你认为人气和流量哪个重要？张雨绮霸气回应人气，敢于直言面对句句通透 ​	2020年09月09日 19:33			2	https://weibo.com/6421122499/JjRf7jqQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRf7jqQJ?uid=6421122499&rl=1
远方飘扬的猪八戒	2709951952	JjReXzm5U	#张雨绮成团24小时vlog#演员张雨绮不过是多了一层身份在乘风破浪也是会对粉丝90度鞠躬的可爱姐姐我们会一直在，陪你四方。🌧️，加油冲呀L珊妹陀啊的微博视频 ​	2020年09月09日 19:32		10	9	https://weibo.com/2709951952/JjReXzm5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjReXzm5U?uid=2709951952&rl=1
爱吃鱼的辛巴-	5038249929	JjReV0tR0	#张雨绮成团24小时vlog#点进来就看到有一个大高个比春春高好多好像是惠若琪不愧是打排球的 ​	2020年09月09日 19:32		评论		https://weibo.com/5038249929/JjReV0tR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjReV0tR0?uid=5038249929&rl=1
爱吃鱼的辛巴-	5038249929	JjReS3aPi	#张雨绮成团24小时vlog# 绮绮子乘风破浪辛苦啦，这应该也是难忘的一段经历和回忆 ，希望尽快安排48小时vlog ​姐姐！！！10w冲一下 ​	2020年09月09日 19:32		评论		https://weibo.com/5038249929/JjReS3aPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjReS3aPi?uid=5038249929&rl=1
Theo阿磁	5903019750	JjReMlKGq	#张雨绮成团24小时vlog# 我靠！这是什么新奇的东西！快乐！姐姐终于营业了！ ​	2020年09月09日 19:32		评论		https://weibo.com/5903019750/JjReMlKGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjReMlKGq?uid=5903019750&rl=1
永不妥协-张	6067372558	JjReIzAHa	#张雨绮成团24小时vlog#小雨太棒了吧，这些回忆真的都值得被记录下来 ​	2020年09月09日 19:32		评论		https://weibo.com/6067372558/JjReIzAHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjReIzAHa?uid=6067372558&rl=1
长安某廿五	7376197511	JjReG9vsP	#张雨绮成团24小时vlog#张雨绮迟到的成团24小时vlog来啦！绮绮子为了成团夜从剧组飞回长沙录制，还和自己的毕业易拉宝合影，并且在乘风破浪的姐姐顺利成团留下了成团感言金句！期待绮绮子后面能继续唱跳rap呀 ​冲冲冲！！ ​  展开全文c	2020年09月09日 19:31			1	https://weibo.com/7376197511/JjReG9vsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjReG9vsP?uid=7376197511&rl=1
_江柔ing	7285980203	JjReB88ik	#张雨绮成团24小时vlog##张雨绮成团24小时vlog#没想到能看到张雨绮真的认真地营业！vlog已安排，成团全记录，绮绮子下支vlog等你！哈哈哈~ ​	2020年09月09日 19:31			2	https://weibo.com/7285980203/JjReB88ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjReB88ik?uid=7285980203&rl=1
八鹅吃瓜兔	5474178263	JjReuF9yl	#张雨绮成团24小时vlog#张雨绮成团第一支vlog来啦记录了成团24小时的行动轨迹期待张雨绮后面带来的表现 L八鹅吃瓜兔的微博视频 ​	2020年09月09日 19:31	35	39	585	https://weibo.com/5474178263/JjReuF9yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjReuF9yl?uid=5474178263&rl=1
Travel-梦想家	5423483410	JjRep1i66	不止旅行 “不去想遥远的事,只道今晚夜色温柔” ​​​#张雨绮成团24小时vlog##说走就走的旅行##手机壁纸##带着微博去旅行##美女# ​	2020年09月09日 19:31			1	https://weibo.com/5423483410/JjRep1i66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRep1i66?uid=5423483410&rl=1
范嘉东EDISON	1774932087	JjReiygQY	#张雨绮成团24小时vlog##张雨绮第一支vlog# 绮绮子第一支vlog新鲜出炉，记录了《乘风破浪的姐姐》成团24小时的行动轨迹。从剧组出发，到节目现场排练，再到成团出道，尽管行色匆匆，但小雨还是用镜头把台前幕后所有细节一一记录了下来，因为是美好的回忆啊。 ​	2020年09月09日 19:31		评论		https://weibo.com/1774932087/JjReiygQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjReiygQY?uid=1774932087&rl=1
莫凡又爬墙了	5898238201	JjRebckhz	#张雨绮成团24小时vlog#有生之年居然能看到张雨绮2g少女的vlog！！太欣慰了！虽然有掺水但孩子努力了！夸夸夸 ​	2020年09月09日 19:30			4	https://weibo.com/5898238201/JjRebckhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRebckhz?uid=5898238201&rl=1
教父品茶说娱乐	5930868365	JjRe9lqwL	#张雨绮成团24小时vlog#@张雨绮 :"我的第一支vlog（下一支不知道什么时候才会有）"  绮绮子第一支vlog，记录了《乘风破浪的姐姐》成团24小时的行动轨迹！是一段美好的回忆！ L张雨绮的微博视频 ​ ​	2020年09月09日 19:30			1	https://weibo.com/5930868365/JjRe9lqwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRe9lqwL?uid=5930868365&rl=1
国服第一爱打人	7382368086	JjRe1lDds	#张雨绮成团24小时vlog#点进来就看到有一个大高个比春春高好多好像是惠若琪不愧是打排球的 ​	2020年09月09日 19:30			3	https://weibo.com/7382368086/JjRe1lDds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRe1lDds?uid=7382368086&rl=1
追星调查局	5292714674	JjRdXiXEk	#张雨绮成团24小时vlog#张雨绮迟到的成团24小时vlog来啦！绮绮子为了成团夜从剧组飞回长沙录制，还和自己的毕业易拉宝合影，并且在乘风破浪的姐姐顺利成团留下了成团感言金句！期待绮绮子后面能继续唱跳rap呀 ​	2020年09月09日 19:30			4	https://weibo.com/5292714674/JjRdXiXEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRdXiXEk?uid=5292714674&rl=1
Earth鸵鸟	2269037950	JjRdWmqp9	#张雨绮成团24小时vlog#有vlog真好，希望姐姐们多更新，没浪姐的日子太无聊了 ​	2020年09月09日 19:30		2	5	https://weibo.com/2269037950/JjRdWmqp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRdWmqp9?uid=2269037950&rl=1
osflare0412	3995779514	JjRdNaGpN	#张雨绮成团24小时vlog# 我的天！ ​	2020年09月09日 19:29			1	https://weibo.com/3995779514/JjRdNaGpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRdNaGpN?uid=3995779514&rl=1
李憨憨哈z	6858688753	JjRdL9UYv	#张雨绮成团24小时vlog#哈哈哈哈哈哈，居然有vlog，姐姐身材真好，我立刻摸了摸我的肚子 ​	2020年09月09日 19:29			1	https://weibo.com/6858688753/JjRdL9UYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRdL9UYv?uid=6858688753&rl=1
Zoephar	7083952576	JjRdwpxot	#张雨绮成团24小时vlog#又热搜了张女神，实火啊!那安利下，期待云南虫谷，龙岭迷窟也棒棒哒!甜宠剧快来，要大女主那种的! 2法国 ​	2020年09月09日 19:29			1	https://weibo.com/7083952576/JjRdwpxot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRdwpxot?uid=7083952576&rl=1
中小创科创板	1984445802	JjRdjFXkc	《乘风破浪的姐姐》成团24小时的行动轨迹。从剧组出发，到节目现场排练，再到成团出道，尽管行色匆匆，但小雨还是用镜头把台前幕后所有细节一一记录了下来，因为是美好的回忆啊。张雨绮姐姐真是用心阿#张雨绮成团24小时vlog# ​	2020年09月09日 19:28		评论		https://weibo.com/1984445802/JjRdjFXkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRdjFXkc?uid=1984445802&rl=1
路一斯文呦H	2010051801	JjRd0aVET	#张雨绮成团24小时vlog#  爱乐之城 走起 ​	2020年09月09日 19:27		评论		https://weibo.com/2010051801/JjRd0aVET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRd0aVET?uid=2010051801&rl=1
舔狗不好舔	7435220342	JjRcStOs9	#张雨绮成团24小时vlog#哪里有张雨绮哪里就有我！！张雨绮vlog我爱了，也来看看下小雨采访吧 ​	2020年09月09日 19:27		评论		https://weibo.com/7435220342/JjRcStOs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRcStOs9?uid=7435220342&rl=1
這儿有顆白菜噢_	7335492486	JjRcSeoLW	#张雨绮成团24小时vlog# 孩子又热搜了… 这可是我们等了好久的vlog 你们都别吓着她 多给她一点鼓励吧 也许雨正在酝酿下一个vlog也说不一定 我等 ​	2020年09月09日 19:27		评论		https://weibo.com/7335492486/JjRcSeoLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRcSeoLW?uid=7335492486&rl=1
诗卜缯兑濄綃逝	2876918590	JjRcA8yQ5	#张雨绮成团24小时vlog#张雨绮竟然发vlog了长达五分半的vlog！！感动人八百年 ​	2020年09月09日 19:26		评论		https://weibo.com/2876918590/JjRcA8yQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRcA8yQ5?uid=2876918590&rl=1
u甜甜甜	7403911088	JjRcwlgsh	#张雨绮成团24小时vlog#绮绮子乘风破浪辛苦啦，这应该也是难忘的一段经历和回忆 ，美女棒棒哒！ ​	2020年09月09日 19:26		评论		https://weibo.com/7403911088/JjRcwlgsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRcwlgsh?uid=7403911088&rl=1
青青姑娘不出门	7436144488	JjRcsuIsr	#张雨绮成团24小时vlog#   爱乐之城走起 ​	2020年09月09日 19:26		评论		https://weibo.com/7436144488/JjRcsuIsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRcsuIsr?uid=7436144488&rl=1
圈太妹	3193443435	JjRceCtZE	#张雨绮成团24小时vlog#啊啊啊千呼万唤！！！ 知道发vlog了，恭喜绮绮子毕业！期待团综 L圈太妹的微博视频 ​	2020年09月09日 19:25	115	116	348	https://weibo.com/3193443435/JjRceCtZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRceCtZE?uid=3193443435&rl=1
如果我开挖机你还会爱我吗	7491693061	JjRccsSUl	#张雨绮成团24小时vlog#无限可能张雨绮，人间鹦鹉张雨绮，会拍vlog张雨绮，多发自拍张雨绮，雨子，你已经学会拍vlog了，现在该学学怎么拍18宫格自拍了 ​	2020年09月09日 19:25		评论		https://weibo.com/7491693061/JjRccsSUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRccsSUl?uid=7491693061&rl=1
______神god	5592414069	JjRbKqPCI	#穿搭分享# Wow! Life is amazing#张雨绮成团24小时vlog# ​	2020年09月09日 19:24			1	https://weibo.com/5592414069/JjRbKqPCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRbKqPCI?uid=5592414069&rl=1
花花予-婷婷	3800938121	JjRbw0uJU	#张雨绮成团24小时vlog# 哈哈哈哈，我就喜欢看这种东西。希望尽快安排成团48小时vlog ​	2020年09月09日 19:24		评论		https://weibo.com/3800938121/JjRbw0uJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRbw0uJU?uid=3800938121&rl=1
双层麻辣牛肉堡	5372781213	JjRb77RhD	#张雨绮成团24小时vlog# 太可爱了 ​	2020年09月09日 19:23			1	https://weibo.com/5372781213/JjRb77RhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRb77RhD?uid=5372781213&rl=1
橘色汽水·	6213578882	JjRaVhvJX	#张雨绮成团24小时vlog#哇哇哇！居然真的等到了綺綺子的vlog❤️❤️ ​	2020年09月09日 19:22		评论		https://weibo.com/6213578882/JjRaVhvJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRaVhvJX?uid=6213578882&rl=1
天生time	5991953500	JjRaTeu4h	#张雨绮成团24小时vlog#  i雨搬板凳坐等小雨的下一支vlog ​	2020年09月09日 19:22		3	1	https://weibo.com/5991953500/JjRaTeu4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRaTeu4h?uid=5991953500&rl=1
-7喜加糖-	7338336156	JjRazuVUn	#张雨绮成团24小时vlog#我们小雨也有vlog！！！感动 ​	2020年09月09日 19:21		评论		https://weibo.com/7338336156/JjRazuVUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRazuVUn?uid=7338336156&rl=1
环粥星球记	6313186265	JjRa9pfwy	#张雨绮成团24小时vlog#绮绮子就是坠吊的 ​	2020年09月09日 19:20		评论		https://weibo.com/6313186265/JjRa9pfwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRa9pfwy?uid=6313186265&rl=1
娱乐明星团	2115034114	JjR9YxBgr	张雨绮#张雨绮成团24小时vlog#有生之年系列！张雨绮发了第一支vlog，来看看姐姐都记录了什么精彩片段 L娱乐明星团的微博视频 ​	2020年09月09日 19:20	148	155	381	https://weibo.com/2115034114/JjR9YxBgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR9YxBgr?uid=2115034114&rl=1
励志成为一朵美丽的御姐攻	5626431405	JjR8S1GJT	#张雨绮成团24小时vlog#张雨绮第一支vlog，虽然短，但是精彩，跟i雨双向认证 ​	2020年09月09日 19:17			2	https://weibo.com/5626431405/JjR8S1GJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR8S1GJT?uid=5626431405&rl=1
