用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶味旺仔甜冻	5229620855	Jgnkxj2FA	#朱一龙想演灰太狼# 🌟 #朱一龙重启之极海听雷# 🌟 #朱一龙吴邪# 🌟 #重启第二季片花#朱一龙ฅ^•ﻌ•^ฅ@朱一龙 重启之极海听雷朱一龙吴邪👟雷语的秘密呼之欲出，雷城的故事即将上线！世界上最可怕的不是鬼神，是人心。冒险小分队前方危机预警！更多精彩剧情静待第二季重启～@朱一龙  ​  展开全文c	2020年08月17日 21:53	1	121	3	https://weibo.com/5229620855/Jgnkxj2FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnkxj2FA?uid=5229620855&rl=1
糯米西不愁飞	2359876394	Jgnkvh9ff	#重启第二季片花#搞快点！！！！！！！！急 ​	2020年08月17日 21:53			1	https://weibo.com/2359876394/Jgnkvh9ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnkvh9ff?uid=2359876394&rl=1
努力不熬夜的小章同学	3248823797	Jgnku6jJW	#重启第二季片花#铁三角 铁三角 铁三角 第二季我要看铁三角！！！快定档 ​	2020年08月17日 21:52		评论		https://weibo.com/3248823797/Jgnku6jJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnku6jJW?uid=3248823797&rl=1
华伦天奴女明星	6635964581	Jgnks16Oo	#重启第二季片花#第二季请明天播，谢谢 ​	2020年08月17日 21:52			1	https://weibo.com/6635964581/Jgnks16Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnks16Oo?uid=6635964581&rl=1
子曰III	5048871171	Jgnkr7Rcz	#重启第二季片花# 第二季快点来吧，好期待，吴邪下来的故事是怎样的太想知道了 ​	2020年08月17日 21:52		评论		https://weibo.com/5048871171/Jgnkr7Rcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnkr7Rcz?uid=5048871171&rl=1
朱橘子的莉琦玛露	7376828091	Jgnkmo5IL	#重启第二季片花#   希望第二季更好 ​	2020年08月17日 21:52		评论		https://weibo.com/7376828091/Jgnkmo5IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnkmo5IL?uid=7376828091&rl=1
居先生的猫	6735141007	Jgnkmpce6	#朱一龙吴邪#  #朱一龙重启之极海听雷#  #重启第二季片花# 《重启》第二季片花来啦雷城的故事即将上线，可怕的不是鬼神，而是人心！期待朱一龙吴邪@朱一龙  L重启之极海听雷官微的微博视频 ​​​	2020年08月17日 21:52		7	3	https://weibo.com/6735141007/Jgnkmpce6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnkmpce6?uid=6735141007&rl=1
朱先生的小橘猫	7309990401	JgnkkmbKi	#重启第二季片花#启子你第二季搞快点吧！想看小三爷，想看胖爷，想看铁三角。球球了 ​	2020年08月17日 21:52		评论		https://weibo.com/7309990401/JgnkkmbKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkkmbKi?uid=7309990401&rl=1
思己620	2077045121	JgnkidKwq	#重启第二季片花#搞快点，剧荒了 ​	2020年08月17日 21:52			1	https://weibo.com/2077045121/JgnkidKwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkidKwq?uid=2077045121&rl=1
地砖上的电灯泡	6905642733	JgnkhnNIC	#重启第二季片花# 这季剧情可不可以精彩点 第一季追不下去。。。。 剪的稀碎 中后期 黑瞎子 二叔 这些人物完全消失 ​	2020年08月17日 21:52		评论		https://weibo.com/6905642733/JgnkhnNIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkhnNIC?uid=6905642733&rl=1
该用户已属于黄子韬	6028872323	JgnjVvJsM	#重启第二季片花#搞快点搞快点 趁我vip还在 搞快点吧 ​	2020年08月17日 21:51			2	https://weibo.com/6028872323/JgnjVvJsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjVvJsM?uid=6028872323&rl=1
一点都不懒的阿妹	5316371345	JgnjVd1NV	#重启第二季片花#  哇哇哇哇哇哇哇哇哇，要来了要来了，是之前透露的的9.12吗 ​	2020年08月17日 21:51			1	https://weibo.com/5316371345/JgnjVd1NV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjVd1NV?uid=5316371345&rl=1
今天有蜜糖橘呀	3501445202	JgnjRnBrU	#重启第二季片花#重启第二季的片花好帅啊！所以重启第二季到底什么时候来啊啊啊朱一龙么么哒@朱一龙 ​	2020年08月17日 21:51		评论		https://weibo.com/3501445202/JgnjRnBrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjRnBrU?uid=3501445202&rl=1
我亦飘零久与汝共白头	6633914710	JgnjRnzOy	#重启第二季片花#会来吗？开学前我还能看到吗？ ​	2020年08月17日 21:51		评论		https://weibo.com/6633914710/JgnjRnzOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjRnzOy?uid=6633914710&rl=1
Vivianzuimeili	5948878361	JgnjNfsNu	#重启第二季片花# 啊啊啊啊三叔麻烦你gkd好不好，我已经等不及了啊！天真的病能不能好了啊L重启之极海听雷官微的微博视频 ​	2020年08月17日 21:51			2	https://weibo.com/5948878361/JgnjNfsNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjNfsNu?uid=5948878361&rl=1
拢龙0416小宝贝	5819108357	JgnjHDvu4	#重启第二季片花#第二季要开始了吗好听的歌L朱一龙工作室的微博视频 ​​​	2020年08月17日 21:51			1	https://weibo.com/5819108357/JgnjHDvu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjHDvu4?uid=5819108357&rl=1
水中月ZYL	6190899421	JgnjGojk5	#重启第二季片花#搞快点，感觉好精采的样子！ ​	2020年08月17日 21:51		评论		https://weibo.com/6190899421/JgnjGojk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjGojk5?uid=6190899421&rl=1
白日梦大赛一等奖凉笙	1926565783	JgnjFv1GY	#重启第二季片花#“比鬼神更可怕的是人心”期待第二季 ​	2020年08月17日 21:50			1	https://weibo.com/1926565783/JgnjFv1GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjFv1GY?uid=1926565783&rl=1
一隻小豬流浪記	2166447057	JgnjF1n0C	#重启第二季片花#朱一龙真是又甜又飒，哈哈哈 2乌鲁木齐·有色金鑫花园小区 ​	2020年08月17日 21:50		评论		https://weibo.com/2166447057/JgnjF1n0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjF1n0C?uid=2166447057&rl=1
专一的居西西	6648691487	JgnjE5VoY	#重启第二季片花#第二季啥时候播呀，片花都出来了，应该快了吧 ​	2020年08月17日 21:50		评论		https://weibo.com/6648691487/JgnjE5VoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjE5VoY?uid=6648691487&rl=1
青山tangerine	6347840979	JgnjAwV9W	#重启第二季片花#超期待啊！搞快点啊！二刷第一季了！ ​	2020年08月17日 21:50			2	https://weibo.com/6347840979/JgnjAwV9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjAwV9W?uid=6347840979&rl=1
wuli拢龙的-居夫人	6246527694	JgnjzCA18	#重启第二季片花#我觉得第二季更好看 ​	2020年08月17日 21:50		评论		https://weibo.com/6246527694/JgnjzCA18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjzCA18?uid=6246527694&rl=1
橘子希陌	6567244798	Jgnjz3qJz	#重启第二季片花#啊啊啊啊啊啊搞快点搞快点搞快点啊，第二季貌似比第一季还好看，还要燃的感觉 ​	2020年08月17日 21:50		评论		https://weibo.com/6567244798/Jgnjz3qJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnjz3qJz?uid=6567244798&rl=1
云深雾语	2112349954	Jgnjo8upu	#重启主创见面会#  ⚡ #重启第二季片花#第二季有点可怕呦，最可怕的是人心@朱一龙 ​	2020年08月17日 21:50		2	2	https://weibo.com/2112349954/Jgnjo8upu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnjo8upu?uid=2112349954&rl=1
小王可可lili	3631942131	JgnjmlZyQ	#重启第二季片花#下周播怎么样🤗 ​	2020年08月17日 21:50		评论		https://weibo.com/3631942131/JgnjmlZyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjmlZyQ?uid=3631942131&rl=1
脑洞少女2	2884275477	JgnjkgQx6	#重启第二季片花#所以第二季什么时候安排！ ​	2020年08月17日 21:50			1	https://weibo.com/2884275477/JgnjkgQx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjkgQx6?uid=2884275477&rl=1
葵花小a888	5161903029	JgnjiaxPz	#重启第二季片花#什么时候播出呀 ​	2020年08月17日 21:50			1	https://weibo.com/5161903029/JgnjiaxPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjiaxPz?uid=5161903029&rl=1
拢龙的漂亮眼睛	5602864924	Jgnjfddq6	#朱一龙想演灰太狼# #朱一龙吴邪# #朱一龙重启之极海听雷# #重启第二季片花# 今晚的朱一龙太帅啦，歌也唱得好听！朱一龙你在演灰太狼之前先让我看到小三爷吧，期待第二季的吴邪@朱一龙 ​	2020年08月17日 21:49	1	1	4	https://weibo.com/5602864924/Jgnjfddq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnjfddq6?uid=5602864924&rl=1
居居的可	2039426477	Jgnjf01f0	#重启第二季片花#好带感，期待第二季，期待朱一龙的表现#朱一龙吴邪# ​	2020年08月17日 21:49		评论		https://weibo.com/2039426477/Jgnjf01f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnjf01f0?uid=2039426477&rl=1
银河尽失	6977848595	JgnjaggoI	#重启第二季片花#！！！还是原班人马 ​	2020年08月17日 21:49		评论		https://weibo.com/6977848595/JgnjaggoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjaggoI?uid=6977848595&rl=1
改了名字会后悔	3119164262	Jgnj9CqCg	#重启第二季片花#gkd搞快点 ​	2020年08月17日 21:49		评论		https://weibo.com/3119164262/Jgnj9CqCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnj9CqCg?uid=3119164262&rl=1
吃土少女小月	6390518109	Jgnj94kMl	#重启第二季片花#🍊#朱一龙吴邪# 🍊#朱一龙重启之极海听雷# 【朱一龙吴邪】雷语的秘密呼之欲出，雷城的故事即将上线！世界上最可怕的不是鬼神，是人心。冒险小分队前方危机预警！更多精彩剧情静待第二季重启～@朱一龙 L重启之极海听雷官微的微博视频 ​​​	2020年08月17日 21:49		105	4	https://weibo.com/6390518109/Jgnj94kMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnj94kMl?uid=6390518109&rl=1
那个化得冰淇淋等的是我	5915807341	Jgnj65TvW	#重启第二季片花# #朱一龙吴邪# #朱一龙重启之极海听雷# #朱一龙2020爱你不停# #朱一龙2020并肩前行# 雷语的秘密呼之欲出，雷城的故事即将上线！世界上最可怕的不是鬼神，是人心。冒险小分队前方危机预警！更多精彩剧情静待第二季重启【朱一龙吴邪】【朱一龙重启】 ​  展开全文c	2020年08月17日 21:49		2		https://weibo.com/5915807341/Jgnj65TvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnj65TvW?uid=5915807341&rl=1
林楠笙头号迷妹	3015911281	Jgnj4yRKZ	#重启第二季片花#想看想看 ​	2020年08月17日 21:49		评论		https://weibo.com/3015911281/Jgnj4yRKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnj4yRKZ?uid=3015911281&rl=1
采蘑菇的二货	3945573584	Jgnj0wc7i	#重启第二季片花#定档了吗！定档了么！定档了吗？重要的事说三遍啊！！！ ​	2020年08月17日 21:49			5	https://weibo.com/3945573584/Jgnj0wc7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnj0wc7i?uid=3945573584&rl=1
朱朱的富贵儿	5223445957	JgniXuqZi	#重启第二季片花#所以重启第二季快来！！！！！我想看呜呜呜呜呜，快来吧吴邪！！！想你啦 ​	2020年08月17日 21:49		评论		https://weibo.com/5223445957/JgniXuqZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniXuqZi?uid=5223445957&rl=1
橘奶软糖	2955128491	JgniUhJ2n	#重启第二季片花# 好期待呀 ​	2020年08月17日 21:49		评论		https://weibo.com/2955128491/JgniUhJ2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniUhJ2n?uid=2955128491&rl=1
霸道龙少爱上我	7288350877	JgniTqFSb	#重启第二季片花# 重启第二季已经拍完了！和第一季一起拍的！全部原班人马！估计很快就会来啦大家再等等第二季看起来也很精彩！ ​	2020年08月17日 21:49		评论		https://weibo.com/7288350877/JgniTqFSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniTqFSb?uid=7288350877&rl=1
我的哥哥是绝世大美人	7426222383	JgniQtnnO	#重启第二季片花#搞快点！我等不及了 ​	2020年08月17日 21:48		评论		https://weibo.com/7426222383/JgniQtnnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniQtnnO?uid=7426222383&rl=1
葱花儿海椒面不是面	6774825345	JgniQaI17	#重启第二季片花#第二季！！！！搞快点！！！！！ ​	2020年08月17日 21:48		评论		https://weibo.com/6774825345/JgniQaI17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniQaI17?uid=6774825345&rl=1
每一天65321	7349353933	JgniOlYSu	#重启第二季片花##朱一龙想演灰太狼# 这两个热搜的龙龙的画风差得也太大了，眼神杀邪邪子和可爱憨憨龙 ​​​朱一龙 ​  展开全文c	2020年08月17日 21:48		评论		https://weibo.com/7349353933/JgniOlYSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniOlYSu?uid=7349353933&rl=1
为你天真416次	7144528031	JgniMfKSC	#重启第二季片花#第二季快点，球球了，我好想看雷城，好想看吴邪掉眼泪，好想看铁三角（好想看五十万 ​	2020年08月17日 21:48		评论		https://weibo.com/7144528031/JgniMfKSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniMfKSC?uid=7144528031&rl=1
橘桔崽的爪爪	1788728815	JgniJEoYS	#重启第二季片花# 🐲 #重启主创见面会#  🐲 #朱一龙吴邪#重启第二季啥时候！！！！搞快点啊！片花看着好带感！！！@重启之极海听雷官微 @朱一龙L重启之极海听雷官微的微博视频 ​	2020年08月17日 21:48		1		https://weibo.com/1788728815/JgniJEoYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniJEoYS?uid=1788728815&rl=1
東島居	6359671217	JgniIst4U	#重启第二季片花#快快快快快快来 ​	2020年08月17日 21:48		评论		https://weibo.com/6359671217/JgniIst4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniIst4U?uid=6359671217&rl=1
黄冈生活	5461921176	JgniHBrfn	#重启第二季片花#一直追着看完32集，这一集的结尾有点蛇尾了。 ​	2020年08月17日 21:48		11	9	https://weibo.com/5461921176/JgniHBrfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniHBrfn?uid=5461921176&rl=1
慕一朵云	6193325264	JgniGl5aE	让朱一龙演灰太狼吧，这样重启里的大反派蕉太狼，就打不过他了。#重启第二季片花# #朱一龙想演灰太狼# @朱一龙 ​	2020年08月17日 21:48	1	1	5	https://weibo.com/6193325264/JgniGl5aE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniGl5aE?uid=6193325264&rl=1
后山有棵橘子树	5860196228	JgniFbkYV	#重启第二季片花#快点快点gkd ​	2020年08月17日 21:48		评论		https://weibo.com/5860196228/JgniFbkYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniFbkYV?uid=5860196228&rl=1
星月永相伴2021	6820650994	JgniE3PRR	#重启第二季片花#第二季搞快点吧 球球了 ​	2020年08月17日 21:48		评论		https://weibo.com/6820650994/JgniE3PRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniE3PRR?uid=6820650994&rl=1
青稞酒de青青子衿	5957940878	JgniDnNDw	#重启第二季片花#！！！刚回家就看到这个#朱一龙重启之极海听雷# 第二季搞快点等不及要看小三爷了 ​	2020年08月17日 21:48			1	https://weibo.com/5957940878/JgniDnNDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniDnNDw?uid=5957940878&rl=1
想不出ID的小薏	6510229357	JgniD6dov	#重启第二季片花#第二季冒险再升级 期待朱一龙的吴邪 搞快点 ​	2020年08月17日 21:48		评论		https://weibo.com/6510229357/JgniD6dov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniD6dov?uid=6510229357&rl=1
罗浮生的生煎包儿	2586398203	JgniAuQDS	#重启第二季片花#真诚希望九月呀！不然我用电话威胁你@重启之极海听雷官微 ​	2020年08月17日 21:48		评论		https://weibo.com/2586398203/JgniAuQDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniAuQDS?uid=2586398203&rl=1
呀麽小贰郎呀	5993959202	JgnixxypO	#重启第二季片花#雷语的秘密呼之欲出，雷城的故事即将上线！片花真的好精彩，太短了看不过瘾啊啊啊期待第二季原班人马的重启～期待朱一龙吴邪@朱一龙 #朱一龙吴邪##重启主创见面会# L重启之极海听雷官微的微博视频 ​​​	2020年08月17日 21:48		2		https://weibo.com/5993959202/JgnixxypO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnixxypO?uid=5993959202&rl=1
danh668	6999716229	JgniuAdZo	#重启第二季片花#超级期待第二季，想看朱一龙的吴邪@朱一龙 L重启之极海听雷官微的微博视频 ​	2020年08月17日 21:48		2	3	https://weibo.com/6999716229/JgniuAdZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniuAdZo?uid=6999716229&rl=1
陈一鸣老婆	7070702488	Jgniuy3tY	#重启第二季片花#我哥辛辛苦苦演的大重启是不是真的要开始认认真真搞宣发了？这么优秀的剧，有了经验后，第二季就不要低调了吧@重启之极海听雷官微 ​	2020年08月17日 21:48		评论		https://weibo.com/7070702488/Jgniuy3tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgniuy3tY?uid=7070702488&rl=1
朱一龙先生的面面	6022865996	JgniugqNs	#重启第二季片花#重启第二季高能片花释出！剧情有点精彩诶！铁三角终于要合体一起去雷城了吗？想看铁三角更多的故事，话说吴邪第二季是不是就可以通过棺液治好病了？  L新剧不能停的微博视频 ​	2020年08月17日 21:48		评论		https://weibo.com/6022865996/JgniugqNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniugqNs?uid=6022865996&rl=1
居味阔乐	6986761596	JgnitqvS0	#重启第二季片花##朱一龙想演灰太狼# 快来吧快来吧@朱一龙 ​	2020年08月17日 21:48		评论		https://weibo.com/6986761596/JgnitqvS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnitqvS0?uid=6986761596&rl=1
小笼包本包a	6337191574	JgnirE1G1	#重启第二季片花#期待第二季 ​	2020年08月17日 21:47		评论		https://weibo.com/6337191574/JgnirE1G1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnirE1G1?uid=6337191574&rl=1
鱼儿_575	5748920722	JgniolOPk	#重启第二季片花#坐等 ​	2020年08月17日 21:47		评论		https://weibo.com/5748920722/JgniolOPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniolOPk?uid=5748920722&rl=1
辰迷宇此	6221967613	JgnimhIwc	这眼睛是真i了，小天真太上头了#重启第二季片花# ​	2020年08月17日 21:47		评论		https://weibo.com/6221967613/JgnimhIwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnimhIwc?uid=6221967613&rl=1
为居而来0o0	5541722896	Jgnil6SCH	#朱一龙吴邪# #重启第二季片花# #朱一龙重启之极海听雷# 今天放第二季片花了，好期待第二季的朱一龙版吴邪@朱一龙 （求5🌻）我正在爱奇艺看重启之极海听雷第一季第9集，快来@爱奇艺 一起看！ O重启之极海听雷第一季第9集 ​	2020年08月17日 21:47	1	5	1	https://weibo.com/5541722896/Jgnil6SCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnil6SCH?uid=5541722896&rl=1
asanmeily	6334730943	JgnikyzRu	#重启第二季片花#重启第二季片花太真好看了，快点定档吧！朱一龙吴邪突然想饰演灰太狼大家懂得，焦老板，焦太狼@朱一龙 #朱一龙想演灰太狼# 2南宁 ​	2020年08月17日 21:47	1	2	29	https://weibo.com/6334730943/JgnikyzRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnikyzRu?uid=6334730943&rl=1
小小小甜橘	6498954425	JgnikveIL	#重启第二季片花# 重启第二季已经拍完了！和第一季一起拍的！全部原班人马！估计很快就会来啦大家再等等第二季看起来也很精彩！ ​	2020年08月17日 21:47		3	19	https://weibo.com/6498954425/JgnikveIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnikveIL?uid=6498954425&rl=1
又又爱你416long	5653220348	JgnikdEQa	#重启第二季片花# 🌹 #朱一龙吴邪#重启第一季完结，第二季快安排上，吴邪的冒险继续。等着看朱一龙的眼技。@朱一龙 L重启之极海听雷官微的微博视频 ​	2020年08月17日 21:47		1		https://weibo.com/5653220348/JgnikdEQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnikdEQa?uid=5653220348&rl=1
数学大题没在怕的	7043812713	JgnigFMN3	#重启第二季片花#第二季gkdgkd ​	2020年08月17日 21:47			2	https://weibo.com/7043812713/JgnigFMN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnigFMN3?uid=7043812713&rl=1
我的2018夏天	6633002005	JgnigpjLS	#重启第二季片花# 🌊 #重启主创见面会#重启第二季片花来了！我不管，我只听到了重启第二季不会太慢想看铁三角！想看朱一龙吴邪 @朱一龙 L重启之极海听雷官微的微博视频 ​	2020年08月17日 21:47		2	1	https://weibo.com/6633002005/JgnigpjLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnigpjLS?uid=6633002005&rl=1
独孤玥	2151560581	Jgnig7Gr0	#重启第二季片花#只想知道什么时候播 ​	2020年08月17日 21:47			1	https://weibo.com/2151560581/Jgnig7Gr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnig7Gr0?uid=2151560581&rl=1
某-段旧时	6782983578	Jgnifa4NZ	#重启第二季片花#📽#朱一龙吴邪#📽#朱一龙重启之极海听雷#📽#重启之极海听雷# 今天的重启主创见面会上放出了第二季片花，超级精彩！吴邪一个眼神就抓到我了，好期待！@朱一龙 朱一龙吴邪超厉害的小尾巴～L重启之极海听雷官微的微博视频 ​	2020年08月17日 21:47		2	1	https://weibo.com/6782983578/Jgnifa4NZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnifa4NZ?uid=6782983578&rl=1
-真诚且自由-	6633611445	Jgni7fLPC	#重启第二季片花#妈耶，第二季好带感，兴趣一下子被提了上来，搞快点搞快点 ​	2020年08月17日 21:47			5	https://weibo.com/6633611445/Jgni7fLPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgni7fLPC?uid=6633611445&rl=1
大眼星推官	6558383670	Jgni5tiln	#重启第二季片花#看完片花，在等待第二季上线的日子里，大眼妹奉上独家@黄俊捷H 未公开采访花絮。期待#重启之极海听雷# 第二季，期待小哥张起灵，期待铁三角 完整版👉L大眼星推荐的酷燃视频L大眼星推官的微博视频 ​	2020年08月17日 21:47	379	381	1892	https://weibo.com/6558383670/Jgni5tiln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgni5tiln?uid=6558383670&rl=1
许你云上看景666	7035597044	Jgni3FG6Z	#重启第二季片花#这眼神太绝了，第二季搞快点 ​	2020年08月17日 21:47		评论		https://weibo.com/7035597044/Jgni3FG6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgni3FG6Z?uid=7035597044&rl=1
YULIN_xi	5215417159	JgnhZh3TT	#重启第二季片花#疯狂期待第二季！铁三角给我冲！ ​	2020年08月17日 21:46		评论		https://weibo.com/5215417159/JgnhZh3TT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhZh3TT?uid=5215417159&rl=1
Air迷迷糊糊	6583575082	JgnhXuycz	#重启第二季片花#期待 ​	2020年08月17日 21:46		评论		https://weibo.com/6583575082/JgnhXuycz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhXuycz?uid=6583575082&rl=1
你可爱的小祖宗RESPECT	5902871369	JgnhSujmf	#重启第二季片花#我去，我第一季还没回过神呢第二季片花都来了，这速度我喜欢ps: 我是不是看到了杨迪老师L重启之极海听雷官微的微博视频 ​	2020年08月17日 21:46		2	4	https://weibo.com/5902871369/JgnhSujmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhSujmf?uid=5902871369&rl=1
我的赘肉都给叶大王	7324030850	JgnhSbzg9	#重启第二季片花##朱一龙重启之极海听雷##朱一龙吴邪# 我也很想知道他们为什么要听雷啊急死人了！第二季全员集结了，必然会更加精彩啊！快点上线吧！朱一龙吴邪@朱一龙 L重启之极海听雷官微的微博视频 ​	2020年08月17日 21:46		评论		https://weibo.com/7324030850/JgnhSbzg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhSbzg9?uid=7324030850&rl=1
朱朱的红气球	6530362443	JgnhRxJLg	#朱一龙想演灰太狼# #重启第二季片花# 第二季快点来吧！想看小三爷朱一龙吴邪@朱一龙 ​	2020年08月17日 21:46		1		https://weibo.com/6530362443/JgnhRxJLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhRxJLg?uid=6530362443&rl=1
不潮不出街	5149908891	JgnhQEvhn	#重启第二季片花# “这世界上最恐怖的不是鬼神，是人心”，快定档吧！超级期待！ L不潮不出街的微博视频 ​	2020年08月17日 21:46	15	22	136	https://weibo.com/5149908891/JgnhQEvhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhQEvhn?uid=5149908891&rl=1
por_aaa	6051520299	JgnhQCiVA	#重启第二季片花#搞快点搞快点！！！ ​	2020年08月17日 21:46			1	https://weibo.com/6051520299/JgnhQCiVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhQCiVA?uid=6051520299&rl=1
兔昔奶盖	6339430460	JgnhQmV1U	#重启第二季片花#想看铁三角 ​	2020年08月17日 21:46		评论		https://weibo.com/6339430460/JgnhQmV1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhQmV1U?uid=6339430460&rl=1
谁的七七掉了	6604521076	JgnhQ38RJ	#重启第二季片花#搞快点呀，我第一季没看够！重启太吸引我了 ​	2020年08月17日 21:46			2	https://weibo.com/6604521076/JgnhQ38RJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhQ38RJ?uid=6604521076&rl=1
四四十六啊	6450074642	JgnhPtFJB	#重启第二季片花#快点播吧三叔！我要看铁三角所向披靡 ​	2020年08月17日 21:46			6	https://weibo.com/6450074642/JgnhPtFJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhPtFJB?uid=6450074642&rl=1
飞行亓	5655172251	JgnhNnoL1	#重启第二季片花#哇哇哇期待期待 ​	2020年08月17日 21:46			1	https://weibo.com/5655172251/JgnhNnoL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhNnoL1?uid=5655172251&rl=1
橘桔崽的爪爪	1788728815	JgnhMwo66	#重启第二季片花#截图留念。搞快点。 ​	2020年08月17日 21:46		评论		https://weibo.com/1788728815/JgnhMwo66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhMwo66?uid=1788728815&rl=1
