用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我还没想好12138	6013976500	JhgJ2CzQ5	#Faker被换下#这个T1不是skt，Faker给了它不属于它的高度 玩甄嬛传吗 这是李哥来lpl吧 ​	2020年08月23日 18:54			9	https://weibo.com/6013976500/JhgJ2CzQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJ2CzQ5?uid=6013976500&rl=1
开奥迪的靓女阿	2943379187	JhgIXjyNO	#Faker被换下# ？ ​	2020年08月23日 18:54		评论		https://weibo.com/2943379187/JhgIXjyNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgIXjyNO?uid=2943379187&rl=1
游戏圈揭秘	6534856721	JhgIOqw2B	#Faker被换下#LCK夏季赛，如何评价T1再次换下Faker？#T1 DRX# ​​​​ 如何评价T1再次换下Faker？ ​	2020年08月23日 18:53	176	498	61398	https://weibo.com/6534856721/JhgIOqw2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgIOqw2B?uid=6534856721&rl=1
V孟繁繁	1793633325	JhgIAtVgd	#Faker被换下# #T1 DRX#还是想骂一句 t1教练是不是死🐎了 ​	2020年08月23日 18:53		7	14	https://weibo.com/1793633325/JhgIAtVgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgIAtVgd?uid=1793633325&rl=1
·偷走太陽	5991230071	JhgIzj3dv	#Faker被换下#做个人吧…… ​	2020年08月23日 18:53			3	https://weibo.com/5991230071/JhgIzj3dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgIzj3dv?uid=5991230071&rl=1
风行无忌250	5345118824	JhgIxwzrz	#Faker被换下#就这样搞我李哥是吧？不会真觉得没Faker有他看你T1吧。 ​	2020年08月23日 18:53		评论		https://weibo.com/5345118824/JhgIxwzrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgIxwzrz?uid=5345118824&rl=1
带电体情报员	6407153500	JhgIxvuw1	LCK夏季赛 T1 2-1 DRX赛后数据，Doran纳尔打出全场最高伤害MVP给到了Clozer阿卡丽，25.8%的伤害占比#Faker被换下##T1 DRX# ​	2020年08月23日 18:53		1	11	https://weibo.com/6407153500/JhgIxvuw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgIxvuw1?uid=6407153500&rl=1
claudiashkim	3568207052	JhgIie8tt	#Faker被换下#BP给我看傻了…好难过，为什么这样对待Faker啊？ ​	2020年08月23日 18:52		评论		https://weibo.com/3568207052/JhgIie8tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgIie8tt?uid=3568207052&rl=1
火狐电竞主页君	7351363063	JhgIbqfk3	【T1 vs DRX】高光时刻：双方下路大乱斗，阿卡丽发挥神勇DRX2换3 ，这一盘T1的新人中单玩的真的太好了，一个阿卡丽在团战各种切，DRX拿这个阿卡丽根本就没办法，而且DRX的上单鳄鱼本来是强势期间的却上头团战自己进团让秒了，慢慢就打不过T1了，AJ都说了，clozer这个人就是最强新人了，打团太细节了， ​  展开全文c	2020年08月23日 18:52	10	13	47	https://weibo.com/7351363063/JhgIbqfk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgIbqfk3?uid=7351363063&rl=1
怕是真的胖	5200266223	JhgI08ew0	T1真有嘉世那味儿了嗷，真有你的啊金教练#T1 DRX#faker#faker被换下# ​	2020年08月23日 18:52			1	https://weibo.com/5200266223/JhgI08ew0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgI08ew0?uid=5200266223&rl=1
超級超級野人	2855963354	JhgHIpr7p	#Faker被换下#您演我李哥 真的很嘔心 ​	2020年08月23日 18:51		评论		https://weibo.com/2855963354/JhgHIpr7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHIpr7p?uid=2855963354&rl=1
普通用户冲浪中	6367149770	JhgHHzuEv	#Faker被换下#…………………… ​	2020年08月23日 18:51		评论		https://weibo.com/6367149770/JhgHHzuEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHHzuEv?uid=6367149770&rl=1
你也得是一条狗	6376769531	JhgHCtK6Y	#Faker被换下#这比赛看得我脑壳痛 ​	2020年08月23日 18:51		评论		https://weibo.com/6376769531/JhgHCtK6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHCtK6Y?uid=6376769531&rl=1
游戏圈没秘密	7095280036	JhgHAqKbV	#Faker被换下#【2020LCK夏季赛 T1 1-1 DRX】决胜局，T1选择再次换人，Clozer换下Faker，金教练是认证的吗？ ​	2020年08月23日 18:50			2	https://weibo.com/7095280036/JhgHAqKbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHAqKbV?uid=7095280036&rl=1
1999哈喽啰嗦	6089087805	JhgHqnXqW	#Faker被换下#一元老将，也为这支队伍拿下了三个S冠，怎么就被这样对待？何至于此啊 ​	2020年08月23日 18:50		1	7	https://weibo.com/6089087805/JhgHqnXqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHqnXqW?uid=6089087805&rl=1
宣州竹	6730274409	JhgHq8xxM	#Faker被换下# 演员队赶紧死行不行 ​	2020年08月23日 18:50		评论		https://weibo.com/6730274409/JhgHq8xxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHq8xxM?uid=6730274409&rl=1
Fan睿豪	5979478135	JhgHo5ys1	#Faker被换下#真就明着演我李哥了呗 ​	2020年08月23日 18:50		评论		https://weibo.com/5979478135/JhgHo5ys1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHo5ys1?uid=5979478135&rl=1
紙祤	6850891807	JhgHnclt2	#Faker被换下#？t1快快倒闭吧 ​	2020年08月23日 18:50		评论		https://weibo.com/6850891807/JhgHnclt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHnclt2?uid=6850891807&rl=1
酱油粽	6070199646	JhgHlD3Rb	#Faker被换下#金🐷 这司马玩意儿，真就演戏呗，没想到瓜皮赢了所有荣誉最终倒在自家门口，赶紧退役吧，这狗比俱乐部还待着干嘛，烧烤摊已经不存在了 ​	2020年08月23日 18:50		评论		https://weibo.com/6070199646/JhgHlD3Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgHlD3Rb?uid=6070199646&rl=1
LOL动图菌	5794519372	JhgH62Xzi	#Faker被换下#LCK夏季赛T1 1-1 DRX！决胜局，T1选择再次换人，Clozer换下Faker，反复横跳，李哥太难了#T1 DRX# ​	2020年08月23日 18:49	159	765	8359	https://weibo.com/5794519372/JhgH62Xzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgH62Xzi?uid=5794519372&rl=1
羲茜曦x	6036286867	JhgGV99Fs	#Faker被换下#李相赫职业生涯有黑点么？荣誉够礼貌够人品够敬业够就你垃圾赛区垃圾队伍这么对待么？你配么？？？这种人得不到应有的尊敬被领导层教练组队友#明演# 有他妈有你的T1诛杀SKT“余孽”罢了 ​	2020年08月23日 18:49	1	2	14	https://weibo.com/6036286867/JhgGV99Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGV99Fs?uid=6036286867&rl=1
好吃到翻跟头的糯糯叽叽	7463978608	JhgGo1h9I	#faker被换下#之前一直以为只是正常轮。换我今天算是明白了，你大可以上次打dwg的时候输了一盘换Faker上来，那就是输了也没有什么可以指摘的，你这次赢了一盘换他上来输不是吗明摆着演他么 ​	2020年08月23日 18:48		评论		https://weibo.com/7463978608/JhgGo1h9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGo1h9I?uid=7463978608&rl=1
筑心逸梵	3749027440	JhgG1dPAa	#Faker被换下#明演啊😱，这教练谁啊，真的绝了，看到那阵容我直接懵了，想搞垮李哥，煞笔教练你想多了 ​	2020年08月23日 18:47		24	14	https://weibo.com/3749027440/JhgG1dPAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgG1dPAa?uid=3749027440&rl=1
羲茜曦x	6036286867	JhgFaoAI7	#Faker被换下##明演# 李相赫是个人都能看出来今天我算是彻底明白了韩国的体育赛事呵呵跑吧李相赫！！哪个赛区不比这垃圾赛区强？？？？ ​	2020年08月23日 18:45		1	4	https://weibo.com/6036286867/JhgFaoAI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFaoAI7?uid=6036286867&rl=1
咪咕体育	6320391439	JhgEbv8Sl	在2020LCK夏季赛#T1 DRX#对决中，首局T1 1:0 DRX，第二局T1换中路，Faker上场！解说称：这简直就是全世界最期待的吧！第三局，#Faker被换下#，T1 2:1 DRX，恭喜T1拿下胜利！ ​	2020年08月23日 18:42			1	https://weibo.com/6320391439/JhgEbv8Sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEbv8Sl?uid=6320391439&rl=1
Clrove·7	5915583689	JhgE6uP9p	#T1 DRX##faker被换下# 明摆着膈应人？？？金教练？？？是想告诉所有人上faker也没用，以后别嚷嚷着让我上faker🐴 ​	2020年08月23日 18:42		22	206	https://weibo.com/5915583689/JhgE6uP9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgE6uP9p?uid=5915583689&rl=1
游戏欧皇陈本伟	5615033747	JhgDPyHNA	#Faker被换下#把我李哥放什么位置了？就nm离谱呗？当工具人？什么玩意儿啊？爆粗口了，我看看谁洗，夕阳红博主请求出战 ​	2020年08月23日 18:41	56	108	326	https://weibo.com/5615033747/JhgDPyHNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDPyHNA?uid=5615033747&rl=1
国电武术馆馆长	5428982095	JhgnxkSJR	“T1在第一把赢了的情况下把你换上来，你为什么还要打，Faker？”#Faker被换下# #T1 DRX# ​	2020年08月23日 18:01	518	346	7018	https://weibo.com/5428982095/JhgnxkSJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgnxkSJR?uid=5428982095&rl=1
璞叔叔有点儿萌	5311033083	HBDtrjbv9	#Faker被换下#@sr笑的像条狗: 我曾听闻王国覆灭，终归无闻，一个人根本无法把持这份力量，即使会失败，但我不会放弃，既是造物，便可摧毁。即使失败，仍然是神。 ​	2019年07月02日 20:06			7	https://weibo.com/5311033083/HBDtrjbv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBDtrjbv9?uid=5311033083&rl=1
Josh大摆摆不想迷失boom	3850218307	HApTyryKK	GRF拿下最终胜利，稳固了第一的位置。SKT名次跌到了第九。#GRF SKT##Faker被换下# ​​​	2019年06月24日 19:42			4	https://weibo.com/3850218307/HApTyryKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HApTyryKK?uid=3850218307&rl=1
愛玩游戏的小猫咪	6441207134	HAd5UfCJU	#Faker被换下# 时隔时隔317天Faker再次去守饮水机了，五连败又不能全怪我李哥希望李哥能重新找回状态#心疼faker# ​	2019年06月23日 11:07	1	4	7	https://weibo.com/6441207134/HAd5UfCJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAd5UfCJU?uid=6441207134&rl=1
惟美点	6064934806	HAcIRvVAG	#Faker被换下#身会死，心不老 ​	2019年06月23日 10:10			1	https://weibo.com/6064934806/HAcIRvVAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAcIRvVAG?uid=6064934806&rl=1
你是哪个小黄毛	6036633350	HAcoRmjVA	#Faker被换下#的确！李哥不太行了，以前可以1带4，现在不一样了，李哥需要队友了 ​	2019年06月23日 09:21			3	https://weibo.com/6036633350/HAcoRmjVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAcoRmjVA?uid=6036633350&rl=1
落萧wang	5208543554	HAc30uyC6	#Faker被换下# ​	2019年06月23日 08:27			1	https://weibo.com/5208543554/HAc30uyC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAc30uyC6?uid=5208543554&rl=1
新浪体育视频	1271638160	HAbN7l5Nq	昨晚的LCK比赛中，GRF 2:0 战胜SKT，SKT遭遇五连败，跌至积分榜第九名。SKT状态持续低迷，关键局Faker中途被换下，让人唏嘘不已。#Faker被换下# L新浪体育电竞的秒拍视频 ​	2019年06月23日 07:48		4	19	https://weibo.com/1271638160/HAbN7l5Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAbN7l5Nq?uid=1271638160&rl=1
咪咕体育	6320391439	HAbyCdHiD	#Faker被换下#GRF 2:0 SKT赢下比赛，SKT遭遇五连败，跌至积分榜第九名，SKT持续低迷状态，关键局Faker中途被换下，真的是令人心疼啊！加油李哥!#SKT输了# ​	2019年06月23日 07:12	1	2	4	https://weibo.com/6320391439/HAbyCdHiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAbyCdHiD?uid=6320391439&rl=1
大锦鲤会好运哒	3950933457	HAbsIlkfx	#Faker被换下#运气不好 ​	2019年06月23日 06:57		评论		https://weibo.com/3950933457/HAbsIlkfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAbsIlkfx?uid=3950933457&rl=1
星辰大海盗头子	6315564637	HAbqr90j8	#Faker被换下#根据控制变量法，我们可以知道锅不是Faker的；替补中单打得什么玩意儿伤害靠Khan打，人头给这替补中单K，选个妮蔻这种开团混子一到团战就暴毙 ​	2019年06月23日 06:52			1	https://weibo.com/6315564637/HAbqr90j8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAbqr90j8?uid=6315564637&rl=1
沙福林倒下了	1886810711	HAb5Pp99W	#Faker被换下#李哥真的要陨落了吗？ ​	2019年06月23日 06:01			5	https://weibo.com/1886810711/HAb5Pp99W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAb5Pp99W?uid=1886810711&rl=1
赵凉一	5042827610	HAb4PBARq	#Faker被换下#整体队伍状态不佳，换来换去有啥子用 ​	2019年06月23日 05:58			6	https://weibo.com/5042827610/HAb4PBARq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAb4PBARq?uid=5042827610&rl=1
圞圝O	2883292372	HAb1pujxc	#Faker被换下#我寻思 MSI季中赛整个skt也就faker状态最稳啊？没看比赛不大清楚 ​​	2019年06月23日 05:50			6	https://weibo.com/2883292372/HAb1pujxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAb1pujxc?uid=2883292372&rl=1
唯一的吝啬就是你是我的_	6414975867	HAb0liTLN	#Faker被换下#随着年纪的增长水平的确大不如前了 还吹什么？难道你李哥霸占100冠王？粉丝洗地也理智一点 ​	2019年06月23日 05:47		5	2	https://weibo.com/6414975867/HAb0liTLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAb0liTLN?uid=6414975867&rl=1
乐来老拉基七柳林	1172008931	HAaZajeoL	#Faker被换下#这种也能上热搜？李哥永远是你李哥，营销号滚蛋吧！ ​	2019年06月23日 05:44			6	https://weibo.com/1172008931/HAaZajeoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAaZajeoL?uid=1172008931&rl=1
徐璐和徐海乔	5871163398	HAaA07mx7	#Faker被换下#。。。 ​	2019年06月23日 04:42		评论		https://weibo.com/5871163398/HAaA07mx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAaA07mx7?uid=5871163398&rl=1
凭什么我微博不能叫玖斤陆两	5984803812	HAaxQfdQ9	#Faker被换下#真的无法想象当Faker退役的那一年 2鄂州 ​	2019年06月23日 04:37		2	8	https://weibo.com/5984803812/HAaxQfdQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAaxQfdQ9?uid=5984803812&rl=1
桐孚葭月二五	6592930415	HAavfczNB	#Faker被换下#说宁🐴 呢，一群营销号敦煌来的🐴 壁画那么多 ​	2019年06月23日 04:31			11	https://weibo.com/6592930415/HAavfczNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAavfczNB?uid=6592930415&rl=1
风声起婆娑	5088311686	HAajcu5gB	#Faker被换下#我只能说你们这些营销号的🐎被炸没了 ​	2019年06月23日 04:01			10	https://weibo.com/5088311686/HAajcu5gB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAajcu5gB?uid=5088311686&rl=1
宝贝带些柠檬和酒	5020680356	HAacohHjP	#Faker被换下#难受 ​	2019年06月23日 03:44			1	https://weibo.com/5020680356/HAacohHjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAacohHjP?uid=5020680356&rl=1
杯具的CY	2171019544	HAa4fyS50	#Faker被换下#请记住，李哥还是你李哥，请相信，以李哥的骄傲，他不能打的时候会自己退役，不需要你们来喷 2重庆·二郎 ​	2019年06月23日 03:24			14	https://weibo.com/2171019544/HAa4fyS50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAa4fyS50?uid=2171019544&rl=1
pkuxj	2231829923	HAa3R489K	#Faker被换下#m 2美国·拉斯维加斯 ​	2019年06月23日 03:23			1	https://weibo.com/2231829923/HAa3R489K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAa3R489K?uid=2231829923&rl=1
Topjeeee	6445103421	HAa3bkuSu	#Faker被换下#状态起伏很正常。而且都打了这么多年的老将了。他要是菜的话。现在玩这个游戏的人就真的是菜都不如了。人家三冠王大满贯无数荣誉加身这些营销号可能连比赛都没打过吧。带nm节奏呢 ​	2019年06月23日 03:22			10	https://weibo.com/6445103421/HAa3bkuSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAa3bkuSu?uid=6445103421&rl=1
时千雯啊	3803326674	HAa1pb8WP	#Faker被换下#营销号你真的好烦哦 ​	2019年06月23日 03:17			7	https://weibo.com/3803326674/HAa1pb8WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAa1pb8WP?uid=3803326674&rl=1
星辰掐死你h	6089611697	HA9PocmWS	#Faker被换下#上了热搜又一堆只知道faker不知道李相赫臭鱼烂虾来蹭热度了？ ​	2019年06月23日 02:48			8	https://weibo.com/6089611697/HA9PocmWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA9PocmWS?uid=6089611697&rl=1
NewsoulHl	5491840500	HA9DWay8y	#Faker被换下# 李哥加油找回状态，期待总决赛你带领着满状态的skt跟满状态的rng来一场世纪大战 ​	2019年06月23日 02:19			1	https://weibo.com/5491840500/HA9DWay8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA9DWay8y?uid=5491840500&rl=1
不要抹茶可乐	3559989923	HA9yF1TSy	#Faker被换下#这是什么莫名其妙的热搜啊。李相赫菜的出道即巅峰 菜的打rng一拖四把skt带进决赛。菜的拿了三个s赛冠军 菜的荣誉数不过来.  别问 问就是李相赫菜。李相赫这么菜 那么那些什么都没拿过的人就配不上菜这个字。只能说是垃圾了. ​	2019年06月23日 02:06	2	31	112	https://weibo.com/3559989923/HA9yF1TSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA9yF1TSy?uid=3559989923&rl=1
Midn1ght_	6774893909	HA9xsidRH	#Faker被换下#状态不好被换下很正常鸭我相信大魔王还会回来的 ​	2019年06月23日 02:03			1	https://weibo.com/6774893909/HA9xsidRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA9xsidRH?uid=6774893909&rl=1
推特高级会员微博试水	5784514741	HA9rR3bHu	#Faker被换下# 2西安·韦曲 ​	2019年06月23日 01:50			2	https://weibo.com/5784514741/HA9rR3bHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA9rR3bHu?uid=5784514741&rl=1
Laura-Xkui	7008539475	HA9pb0KFk	我求求你们这些biss营销号别带节奏了吧几个破号一起发文案都不改一下你们是收了多少脏钱啊操#Faker被换下# ​	2019年06月23日 01:43			1	https://weibo.com/7008539475/HA9pb0KFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA9pb0KFk?uid=7008539475&rl=1
我不是Jaychou啊	6591136830	HA9kV7M96	#Faker被换下#我李哥只要不是血妈C了就是技术下滑，忘了上一个替补吗？超鬼P皇。李哥永远都是你李哥。 2常州·常州工学院(辽河路校区) ​​​	2019年06月23日 01:33		15	25	https://weibo.com/6591136830/HA9kV7M96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA9kV7M96?uid=6591136830&rl=1
冷酷的干饭杀手	5658183783	HA9kGng4J	#Faker被换下#李哥就算状态不好也还是李哥，想想当年被支配的恐惧感，不过也正是因为强，才有现在的这么多闲言碎语，不过一堆营销号，菠菜狗带什么节奏 ​	2019年06月23日 01:32			10	https://weibo.com/5658183783/HA9kGng4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA9kGng4J?uid=5658183783&rl=1
9542-9922	5532347200	HA9h16QOp	#Faker被换下# 李哥好好休息你永远是我心里最棒的世界第一中单赌狗都给我滚远一点喷子你们算哪根葱你们连喷我李哥的资格都没有 ​	2019年06月23日 01:23			17	https://weibo.com/5532347200/HA9h16QOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA9h16QOp?uid=5532347200&rl=1
咔哇yi	5940134119	HA9gT8JXG	#Faker被换下#，三冠王也要被换下，没办法状态不好是真的不行，谁都没办法，不行照样下去，SKT还能进季后赛吗？李哥声名在外的这些年从未负过自己，希望李哥状态早日回来 #ig赢了# ​状态不好就要被换下，竞赛规则就是如此残酷，保持好自己的状态，保证自己的健康，真的才是核心竞争力基础！ ​	2019年06月23日 01:23			5	https://weibo.com/5940134119/HA9gT8JXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA9gT8JXG?uid=5940134119&rl=1
咕咕嘎嘎酱	2658254851	HA9gp0P7H	#Faker被换下#我想一下下一次输了又会是什么热搜呢？再见SKT?还是SKT保级赛？万一替补中单赢了怎么办？Faker接班人？Faker老了？又万一赢的是Faker呢？又该怎么吹哦？真的有意思 ​	2019年06月23日 01:21			5	https://weibo.com/2658254851/HA9gp0P7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA9gp0P7H?uid=2658254851&rl=1
BackHug憩	5718439674	HA9e8nkGA	李哥今天被换下了他状态确实不好 和你们记忆中那个大魔王可能差了十万八千里 但是 他已经征战多少年了 我作为一个98年的老年人 他还比我大了两岁 求键盘侠们手下留情吧我见识过弹幕和评论抨击选手有多么厉害 哪怕一个人状态保持得再好 但凡一场比赛出现问题 都会全盘否定然后喷的让他体无完肤 不过过 ​  展开全文c	2019年06月23日 01:16	1	14	37	https://weibo.com/5718439674/HA9e8nkGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA9e8nkGA?uid=5718439674&rl=1
