用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐界王者	6427094231	JdU79h8aO	#蓝盈莹 希怡的眼神杀过来#选团队这里好尴尬，宁静组四个人都已经默认了选郑希怡，郑希怡也很想去，但是蓝盈莹先选了过去，琼姐和静静遗憾错过。整个气氛都凝固了 ​	2020年08月01日 15:49		评论		https://weibo.com/6427094231/JdU79h8aO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU79h8aO?uid=6427094231&rl=1
他的·猫	6456969015	JdU73kjji	#蓝盈莹 希怡的眼神杀过来#宁静组本来差一人想选郑希怡，但蓝盈莹先过去了，后来表示坐下去的时候才发现郑希怡的眼神杀了过来，觉得对希怡姐有点抱歉 ​	2020年08月01日 15:49		1	4	https://weibo.com/6456969015/JdU73kjji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU73kjji?uid=6456969015&rl=1
小明追星	6437735887	JdU70pbKn	#蓝盈莹 希怡的眼神杀过来#选团队这里好尴尬，宁静组四个人都已经默认了选郑希怡，郑希怡也很想去，但是蓝盈莹先选了过去，琼姐和静静遗憾错过。整个气氛都凝固了 ​	2020年08月01日 15:49		评论		https://weibo.com/6437735887/JdU70pbKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU70pbKn?uid=6437735887&rl=1
月亮是我掰弯的吗	7262067694	JdU70aTvh	#蓝盈莹 希怡的眼神杀过来# 又来又来了吐了少买点拉踩营销会死吗皇族@蓝盈莹Lyric  ​	2020年08月01日 15:49			13	https://weibo.com/7262067694/JdU70aTvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU70aTvh?uid=7262067694&rl=1
小谢每天都要开心呀	5275318287	JdU6W2JH2	#蓝盈莹 希怡的眼神杀过来#杀个锤............ ​	2020年08月01日 15:49		1		https://weibo.com/5275318287/JdU6W2JH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU6W2JH2?uid=5275318287&rl=1
辞忧满月	5982069996	JdU6Puht0	#蓝盈莹 希怡的眼神杀过来#行了行了，本来就够尴尬的了，可能只是用词比较夸张吧 ​	2020年08月01日 15:49		3	1	https://weibo.com/5982069996/JdU6Puht0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU6Puht0?uid=5982069996&rl=1
芒果捞巨星	5392324760	JdU6A7p0p	#蓝盈莹 希怡的眼神杀过来#宁静组本来差一人想选郑希怡，但蓝盈莹先过去了，后来表示坐下去的时候才发现郑希怡的眼神杀了过来，觉得对希怡姐有点抱歉 ​	2020年08月01日 15:48	171	590	2174	https://weibo.com/5392324760/JdU6A7p0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU6A7p0p?uid=5392324760&rl=1
用户6905017350	6905017350	JdU6usbXY	#蓝盈莹 希怡的眼神杀过来#  不是不知道吗   大家都在看  怎么zxy眼神就杀了     前后矛盾啊姐 ​	2020年08月01日 15:48		评论		https://weibo.com/6905017350/JdU6usbXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU6usbXY?uid=6905017350&rl=1
Fourozero	5876930929	JdU5SDOhU	#蓝盈莹 希怡的眼神杀过来# 蓝盈莹真的太惨了 ​	2020年08月01日 15:46			2	https://weibo.com/5876930929/JdU5SDOhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5SDOhU?uid=5876930929&rl=1
瓜酱情报员	1778815673	JdU5Q0yT3	#蓝盈莹 希怡的眼神杀过来# 宁静组差一人本来想选郑希怡，但是蓝盈莹先过去了，蓝盈莹后来表示坐下去的时候才发现郑希怡的眼神杀了过来，觉得对希怡姐有点抱歉 ​	2020年08月01日 15:46	104	102	111	https://weibo.com/1778815673/JdU5Q0yT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5Q0yT3?uid=1778815673&rl=1
是小太阳啊nh	5308634678	JdU5KrVv2	#蓝盈莹 希怡的眼神杀过来#没那条件先做选择还要先选定要求有优先选择权的人退让吗那人家多练习争取名次还有什么意义 ​	2020年08月01日 15:46		评论		https://weibo.com/5308634678/JdU5KrVv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5KrVv2?uid=5308634678&rl=1
芒果捞扒婆	2489917511	JdU5CFk7g	#蓝盈莹 希怡的眼神杀过来# 蓝盈莹从头至尾都把这个当成一个比赛，明确表达出来自己想要的......但这样做，周围人会不太舒服吧 L芒果捞扒婆的微博视频 ​	2020年08月01日 15:46	144	197	343	https://weibo.com/2489917511/JdU5CFk7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5CFk7g?uid=2489917511&rl=1
心灵的小物语	7048839918	JdU5yzkos	从今天起，努力去做一个可爱的人，不羡慕谁，也不埋怨谁，在自己的道路上，欣赏自己的风景，遇见自己的幸福。愿你所有快乐无需假装，愿有人陪你颠沛流离。#蓝盈莹 希怡的眼神杀过来# ​	2020年08月01日 15:45			3	https://weibo.com/7048839918/JdU5yzkos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5yzkos?uid=7048839918&rl=1
吃瓜姐妹王富贵	6342216658	JdU5v0EHL	#蓝盈莹 希怡的眼神杀过来#哈哈哈哈哈哈眼神杀过来，破坏了别人的计划也太难了，讲真，你觉得蓝盈莹有错吗？ L吃瓜姐妹王富贵的微博视频 ​	2020年08月01日 15:45	8	40	124	https://weibo.com/6342216658/JdU5v0EHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5v0EHL?uid=6342216658&rl=1
浮沉小小沙发里让大人物唏嘘	7305241349	JdU5s4qzz	#蓝盈莹 希怡的眼神杀过来#蓝盈莹死了没啊 ​	2020年08月01日 15:45		评论		https://weibo.com/7305241349/JdU5s4qzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5s4qzz?uid=7305241349&rl=1
Teemo小矮子	3176936741	JdU5g1WGa	#蓝盈莹 希怡的眼神杀过来#说蓝盈莹被骂是因为内涵别人，当时她被内涵的时候怎么没见你们这么义愤填膺，当初郑希怡说不吃蓝盈莹撒娇这一套，现在蓝盈莹不吃她的眼神杀，咋啦 ​	2020年08月01日 15:45		9	25	https://weibo.com/3176936741/JdU5g1WGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5g1WGa?uid=3176936741&rl=1
你今天真好看cex	7384659874	JdU5f4lcL	#蓝盈莹 希怡的眼神杀过来#是这种眼神杀吗 这就是郑希怡正常的眼神啊 太酷了 ​	2020年08月01日 15:45		评论		https://weibo.com/7384659874/JdU5f4lcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5f4lcL?uid=7384659874&rl=1
如果我有仙女棒Ohye	2658600960	JdU5ediaZ	#蓝盈莹 希怡的眼神杀过来# ​	2020年08月01日 15:45		评论		https://weibo.com/2658600960/JdU5ediaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5ediaZ?uid=2658600960&rl=1
Little-blur	7031816061	JdU58jKPp	#蓝盈莹 希怡的眼神杀过来#怎么着bww没东西可以营销了吗 我琼姐不care也不吃这一套 琼姐火的时候她可能她是不是在搞拆迁？哈哈哈哈哈哈 ​	2020年08月01日 15:44			16	https://weibo.com/7031816061/JdU58jKPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU58jKPp?uid=7031816061&rl=1
风衣夏天	5312238964	JdU50DJ7s	#蓝盈莹 希怡的眼神杀过来#蓝盈莹可能真的不知道郑希怡和静姐约好了，但是为什么要在之后晚上吃饭的时候内涵别人呢？ ​	2020年08月01日 15:44		2	10	https://weibo.com/5312238964/JdU50DJ7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU50DJ7s?uid=5312238964&rl=1
TominClever	5482364138	JdU4RcAWT	#蓝盈莹 希怡的眼神杀过来#行了行了大家知道bww清清白白了别买了 ​	2020年08月01日 15:44		评论		https://weibo.com/5482364138/JdU4RcAWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU4RcAWT?uid=5482364138&rl=1
涛涛爱199402	5502282247	JdU4NhDoY	#蓝盈莹 希怡的眼神杀过来# 前一秒 我不知道她也要选后一秒 yumiko眼神杀过来怎么你不知道还能精准捕捉眼神杀气？？？别洗 别带琼姐 我谢谢您 ​	2020年08月01日 15:44		评论		https://weibo.com/5502282247/JdU4NhDoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU4NhDoY?uid=5502282247&rl=1
一口一个甜阿	2406563971	JdU4lgEVs	#蓝盈莹 希怡的眼神杀过来# 蓝盈莹并不知道郑希怡也想去宁静组，而郑希怡的眼神更多是遗憾吧。 ​	2020年08月01日 15:42	343	267	824	https://weibo.com/2406563971/JdU4lgEVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU4lgEVs?uid=2406563971&rl=1
七主山上有条河	5139459079	JdU4aiqQz	#蓝盈莹 希怡的眼神杀过来#我就喜欢蓝盈莹让网友不爽又无奈的样子哈哈哈哈真的很好笑 ​	2020年08月01日 15:42		12	39	https://weibo.com/5139459079/JdU4aiqQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU4aiqQz?uid=5139459079&rl=1
兔兔吃瓜娱乐	5489818539	JdU3XgbNP	#蓝盈莹 希怡的眼神杀过来# 宁静组五人团暂缺一人，本来想选郑希怡的，没想到蓝盈莹主动想加入，就连郑希怡张雨绮听了都觉得没有意外，而蓝盈莹后知后觉才发现郑希怡姐姐的眼神杀过来了，感到有些抱歉，说好的共情差呢 ​	2020年08月01日 15:42	103	115	114	https://weibo.com/5489818539/JdU3XgbNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU3XgbNP?uid=5489818539&rl=1
52Hzzzyyx	7055932680	JdU3DbGbF	#蓝盈莹 希怡的眼神杀过来#我挺喜欢bww的 很有自信 还有实力不支持尬黑 就是喜欢这样真是的一个人 ​	2020年08月01日 15:41		1		https://weibo.com/7055932680/JdU3DbGbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU3DbGbF?uid=7055932680&rl=1
欧气满满的咕嘟嘟	6034509038	JdU3mEOWT	#蓝盈莹 希怡的眼神杀过来#还有眼神杀这玩意需要共情能力有多好？为什么共情能力不好就看不懂眼神杀了？单纯疑惑 ​	2020年08月01日 15:40		1	9	https://weibo.com/6034509038/JdU3mEOWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU3mEOWT?uid=6034509038&rl=1
娱乐榜姐	2653906910	JdU3g7JKp	#蓝盈莹 希怡的眼神杀过来# 宁静组本来想选郑希怡组五人团的，但是蓝盈莹就先去了。后来蓝盈莹称坐下来才发现希怡的眼神杀过来，对希怡姐姐还稍微有点抱歉！！ ​	2020年08月01日 15:40	248	2859	60210	https://weibo.com/2653906910/JdU3g7JKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU3g7JKp?uid=2653906910&rl=1
用户6311703690	6311703690	JdU3g7IVx	#蓝盈莹 希怡的眼神杀过来#周末蓝盈莹的黑热搜不断啊。昨天的挂了大半天，今天又一个没后台的人估计没办法，只能任由别人黑。 ​	2020年08月01日 15:40		评论		https://weibo.com/6311703690/JdU3g7IVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU3g7IVx?uid=6311703690&rl=1
欧气满满的咕嘟嘟	6034509038	JdU2wnWf9	#蓝盈莹 希怡的眼神杀过来#太可怕了吧！说郑希怡遵守规则的！那蓝盈莹也遵守了规则啊！她想要的努力去争取！有问题吗？是我想的太简单了吗？脑阔疼 ​	2020年08月01日 15:38		评论		https://weibo.com/6034509038/JdU2wnWf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU2wnWf9?uid=6034509038&rl=1
八卦社长	5480534464	JdU2qtiqc	#蓝盈莹 希怡的眼神杀过来#看见这个场景真的瞬间尴尬了呀，本来宁静组四个人都已经默认了选郑希怡，而且郑希怡也很想去，但是没想到蓝盈莹先选了过去，看到几人的脸色整个气氛都凝固了，可能这真的没办法吧 ​	2020年08月01日 15:38	26	94	185	https://weibo.com/5480534464/JdU2qtiqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU2qtiqc?uid=5480534464&rl=1
车遥马慢泼茶香	6374479692	JdU2pjyTl	#蓝盈莹 希怡的眼神杀过来#郑希怡 蓝盈莹我都喜欢 不要过分解读 可能会有小遗憾，但后来人家不都好好的吗 每个团凝聚力都很好啊 ​	2020年08月01日 15:38			6	https://weibo.com/6374479692/JdU2pjyTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU2pjyTl?uid=6374479692&rl=1
猪肉煲老火粥	3158369794	JdU2hjLFw	#蓝盈莹 希怡的眼神杀过来# 别欺负我们希怡… ​	2020年08月01日 15:37			12	https://weibo.com/3158369794/JdU2hjLFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU2hjLFw?uid=3158369794&rl=1
D木木L	1507033264	JdU1kwB74	#蓝盈莹 希怡的眼神杀过来##蓝盈莹 希怡的眼神杀过来# ​	2020年08月01日 15:35			2	https://weibo.com/1507033264/JdU1kwB74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU1kwB74?uid=1507033264&rl=1
欧气满满的咕嘟嘟	6034509038	JdTZ5gAkR	#蓝盈莹 希怡的眼神杀过来#话说蓝盈莹是被黑了多久啊！好多次都看到黑热搜了 ​	2020年08月01日 15:30		评论		https://weibo.com/6034509038/JdTZ5gAkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTZ5gAkR?uid=6034509038&rl=1
欧气满满的咕嘟嘟	6034509038	JdTXXwkbv	#蓝盈莹 希怡的眼神杀过来#就觉得很奇怪，如果是和宁静之间有约定，为什么不堂堂正正说出来，也许蓝盈莹会让给她或者两个人互相PK商量一下？非要等到结果出来以后搞得这么尴尬？单纯疑惑！ ​	2020年08月01日 15:27		评论		https://weibo.com/6034509038/JdTXXwkbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTXXwkbv?uid=6034509038&rl=1
巴拉巴拉咿咿呀呀	6575220819	JdTXJmrOA	#蓝盈莹 希怡的眼神杀过来#昨天就觉得她说这句话给人感觉怪怪的现在想明白了知道zxy想去，说这句话——坏不知道zxy想去，说这句话——🍵 选择的权利在她手上，她做任何决定都没问题但有的话不该说“杀”这个字已经是明显的内涵别人+卖惨了 ​	2020年08月01日 15:26	1	11	77	https://weibo.com/6575220819/JdTXJmrOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTXJmrOA?uid=6575220819&rl=1
一颗仙丹ffff	6580094737	JdTXAxOPV	#蓝盈莹 希怡的眼神杀过来#感觉lyy这种性格的人更适合远观（?）就是有人和你说我认识一个人，她特别努力，积极争取，有上进心……你听完会觉得，哇，好优秀，我也是也能这样就好了。但要是作为朋友的话，要么你被她同化，和她一样拼搏进取，要么你会从一开始和她一起努力到渐渐懈怠，到最后甚至会厌烦 ​  展开全文c	2020年08月01日 15:26		评论		https://weibo.com/6580094737/JdTXAxOPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTXAxOPV?uid=6580094737&rl=1
亦然师叔	2029708255	JdTVWioYm	#蓝盈莹 希怡的眼神杀过来#别说蓝不知道，就算她知道也是以其人之道还治其人之身罢了（非粉）。 ​	2020年08月01日 15:22		4	30	https://weibo.com/2029708255/JdTVWioYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTVWioYm?uid=2029708255&rl=1
搞到很多钱	6245253940	JdTV1zjun	#蓝盈莹 希怡的眼神杀过来#别烦了 我真觉得努力和上进没啥好拿出来说的…谁不努力了无语 ​	2020年08月01日 15:20		评论		https://weibo.com/6245253940/JdTV1zjun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTV1zjun?uid=6245253940&rl=1
爱星爵乐太子_鳴飛	1292145000	JdTU5nN2c	#蓝盈莹 希怡的眼神杀过来#个人觉得蓝盈莹没有任何问题 并且非常欣赏她这种比赛中为自己勇敢争取的态度！伊能静老师和张雨绮女神也都很肯定她遵从内心选择的做法 郑希怡也很大度的感叹“人生就是这样” 对于义字当先的宁静大姐大来说 郑希怡是首选 但是她也不排斥蓝盈莹 更何况这是比赛的规则 蓝盈莹的 ​  展开全文c	2020年08月01日 15:17		2	14	https://weibo.com/1292145000/JdTU5nN2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTU5nN2c?uid=1292145000&rl=1
一只小软乎ll	5843919599	JdTSIzjHi	#蓝盈莹 希怡的眼神杀过来#感觉蓝盈盈没毛病啊 ​	2020年08月01日 15:14		评论		https://weibo.com/5843919599/JdTSIzjHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTSIzjHi?uid=5843919599&rl=1
狗蛋蛋蛋蛋蛋酱	5650966521	JdTRzieke	#蓝盈莹 希怡的眼神杀过来#合着赛制你先选没有错，然后一坐下才发现zxy的眼神杀过来这么巧的吗？没有共情能力还是选择性看见？这内涵zxy吗，现在这热搜？？？呵呵了 ​	2020年08月01日 15:11		11	59	https://weibo.com/5650966521/JdTRzieke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTRzieke?uid=5650966521&rl=1
一粒菇星	2778507753	JdTOuaBOD	#蓝盈莹 希怡的眼神杀过来# 眼神杀？图一我只看出了一脸无奈，图二你要说是眼神杀的话，那我只能说你没见过琼姐真正生气时的样子，就图二这种水平的，我姐姐不笑的时候天天都在杀人。 蓝盈莹不是说自己感受不到别人的情绪吗？她又可以精准感受到郑希怡眼神“杀”过来呢，呵呵 ​	2020年08月01日 15:03		5	41	https://weibo.com/2778507753/JdTOuaBOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTOuaBOD?uid=2778507753&rl=1
你真的放下了吗orz	6570740050	JdTNX2K7E	#蓝盈莹 希怡的眼神杀过来#合着好事全让宁一个人占尽了 想要的也都得到了 最后再来套受害者论 ​	2020年08月01日 15:02			32	https://weibo.com/6570740050/JdTNX2K7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTNX2K7E?uid=6570740050&rl=1
我也太幸福了叭1997	5746809013	JdTNVvFyg	#蓝盈莹 希怡的眼神杀过来#装傻白甜就没意思了 ​	2020年08月01日 15:02			2	https://weibo.com/5746809013/JdTNVvFyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTNVvFyg?uid=5746809013&rl=1
瑶DYY	5532540285	JdTNuCdoJ	#蓝盈莹 希怡的眼神杀过来#tmd蓝盈莹被骂是因为选了宁静组吗？不是，蓝盈莹被骂是因为在后面暗戳戳的内涵别人。说郑希怡内涵蓝盈莹的你眼瞎了吗，还是没上过学？看不懂郑希怡说的啥意思？说郑希怡不争取的你tm看节目了？轮不到郑希怡做选择OK？别啥屎盆子都往郑希怡头上扣，遵守规则就要被骂？欺负 ​  展开全文c	2020年08月01日 15:01	1	32	228	https://weibo.com/5532540285/JdTNuCdoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTNuCdoJ?uid=5532540285&rl=1
玻格特	5559877354	JdTMh0PRE	#蓝盈莹 希怡的眼神杀过来#蓝盈莹每次后采都说她什么都不知道蓝盈莹怎么会知道呢，蓝盈莹只会说冰冰我们爱你，只能感受到一个眼神杀，感受不到别人都想换组，只会暗地里讽刺郑希怡小气，但是蓝盈莹一定要买热搜让大家都知道 ​	2020年08月01日 14:58			3	https://weibo.com/5559877354/JdTMh0PRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTMh0PRE?uid=5559877354&rl=1
婗小卡	1922138991	JdTLynxiy	#蓝盈莹 希怡的眼神杀过来#哈哈哈哈哈哈哈，节目组高明，既然这个又被认为是lyy营销自己的热搜，那不如配合上次的辣菜热搜一起食用#郑希怡 不吃蓝盈莹撒娇那一套#  ​	2020年08月01日 14:56	1	2	14	https://weibo.com/1922138991/JdTLynxiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLynxiy?uid=1922138991&rl=1
_是阿紫啊	1741847702	JdTLwimmW	#蓝盈莹 希怡的眼神杀过来#惹，感受不到白冰的渴望，感受不到吴昕的为难，就感受得到郑希怡的眼神了？就，薛定谔的共情能力呗…人家瞟一眼就被内涵“杀过来”，惨还是琼姐惨 ​	2020年08月01日 14:56		19	299	https://weibo.com/1741847702/JdTLwimmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLwimmW?uid=1741847702&rl=1
胡啦啦HuHu	5693286801	JdTKQmV9z	#蓝盈莹 希怡的眼神杀过来#静静queen，郑希怡，蓝盈莹我都喜欢，不要过分解读，她们没有错好吗？可能会有小遗憾，但后来人家不都好好的吗？每个团凝聚力都很好啊。要吃瓜群众操什么心呢搞不懂 ​	2020年08月01日 14:54			4	https://weibo.com/5693286801/JdTKQmV9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKQmV9z?uid=5693286801&rl=1
欢客1737	5901268085	JdTKD8wAr	#蓝盈莹 希怡的眼神杀过来#emmm郑希怡也可以说她也想去啊，然后俩人商量商量，或者猜个拳啥的，结果她也不说话算了，不知全貌，不予置评，谁对谁错，俺不知道 ​	2020年08月01日 14:54		11	28	https://weibo.com/5901268085/JdTKD8wAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKD8wAr?uid=5901268085&rl=1
你特么要逼死我	3869181691	JdTKnFXeZ	#蓝盈莹 希怡的眼神杀过来#队友都是阶段性的，可以随时抛开，只有胜利才是实实在在的，蓝盈莹最棒 ​	2020年08月01日 14:53		评论		https://weibo.com/3869181691/JdTKnFXeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKnFXeZ?uid=3869181691&rl=1
爱妃的猫公主	3738003773	JdTJO0gfZ	#蓝盈莹 希怡的眼神杀过来#郑又想去静姐组，又怕违反规则被观众骂，没有两全齐美的事，要是最后没选郑，她大方的接受，表达自己的遗憾就好，何必一副别人抢了她的机会的样子呢，难道不是，彩虹街拍组五个人都有可能占了这个位置吗，我不信其他人没想法，只是蓝就是那种想明白马上去做的人，没给别人留 ​  展开全文c	2020年08月01日 14:52		评论		https://weibo.com/3738003773/JdTJO0gfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJO0gfZ?uid=3738003773&rl=1
爱妃的猫公主	3738003773	JdTJy1L7o	#蓝盈莹 希怡的眼神杀过来#郑真心真遵守规则郑心理不清楚是别人先选吗，自己不清楚自己有可能去不了吗，还是在明知道规则的情况下，信心百倍的觉得自己肯定能去，半路杀出个不让她的，她觉得自己的被抢，什么叫蓝会做出的事，就算蓝知道有约定，按规则也是可以抢的，没有人有义务让给郑，【对事不对人 ​  展开全文c	2020年08月01日 14:51		评论		https://weibo.com/3738003773/JdTJy1L7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJy1L7o?uid=3738003773&rl=1
居居大宝贝der揪揪	5726563389	JdTJ9dvfe	#蓝盈莹 希怡的眼神杀过来#反正很无语 不太喜欢她 太能争抢了 ​	2020年08月01日 14:50			9	https://weibo.com/5726563389/JdTJ9dvfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJ9dvfe?uid=5726563389&rl=1
溺死在空气里	5838388261	JdTIOrUtA	#蓝盈莹 希怡的眼神杀过来#哇我发现大家角度真的很刁钻哦，怎么谁都要让着郑希怡吗？本来就是蓝盈莹组先选的，蓝盈莹举手是因为她想去尝试，说什么郑希怡遵守规则，那么蓝盈莹不也是遵守规则呢吗？说什么一个眼神杀过来没情商？那怎么说？要不然你就别看人家蓝盈莹啊，本来蓝盈莹什么都不知道，然后还 ​  展开全文c	2020年08月01日 14:49	1	38	83	https://weibo.com/5838388261/JdTIOrUtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIOrUtA?uid=5838388261&rl=1
娱mr	6254751598	JdTIlhaAQ	#蓝盈莹 希怡的眼神杀过来#蓝盈莹不知道郑希怡姐姐和宁静有约定 为自己争取好像也没错吧 ​ ​	2020年08月01日 14:48		1	5	https://weibo.com/6254751598/JdTIlhaAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIlhaAQ?uid=6254751598&rl=1
盐甜的唐唐呀sweet	7243161332	JdTGRFWwl	#蓝盈莹 希怡的眼神杀过来#我感觉这个夏天lyy干嘛都是错 ​	2020年08月01日 14:45		评论		https://weibo.com/7243161332/JdTGRFWwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTGRFWwl?uid=7243161332&rl=1
清宁kei	1636366850	JdTGDcj7C	#蓝盈莹 希怡的眼神杀过来#想要的就去争取，又没破坏规则，不用管别人的眼色，郑希怡说过“不吃蓝盈莹撒娇那一套”的话，还上过高位热搜，评论全是嘲蓝，内涵暗戳戳的各位都是半斤八两，也别扯情商的问题，三公宁静不也没选郑么，奇葩赛制加目害的浪花评分，弄得姐姐们都快杀红眼了，演什 ​  展开全文c	2020年08月01日 14:44	7	36	339	https://weibo.com/1636366850/JdTGDcj7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTGDcj7C?uid=1636366850&rl=1
干它个芒果干	6002246695	JdTEVEsHU	#蓝盈莹 希怡的眼神杀过来#大家都看看，到底是谁一直在说这件事，热搜都带的谁的名字，看看第一个名词吧。。。蓝盈莹真是逮着一只羊薅，我姐姐有提一句吗？ ​	2020年08月01日 14:40		评论		https://weibo.com/6002246695/JdTEVEsHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTEVEsHU?uid=6002246695&rl=1
易谦零一夜	5876924113	JdTElnb0a	#蓝盈莹 希怡的眼神杀过来#别搞我希怡姐姐～ ​	2020年08月01日 14:38		评论		https://weibo.com/5876924113/JdTElnb0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTElnb0a?uid=5876924113&rl=1
干它个芒果干	6002246695	JdTE4r2e2	#蓝盈莹 希怡的眼神杀过来#没完没了了是吧。。。我们富贵这么多次，就你一个蓝盈莹踩着上热搜，百草枯吗？谁沾谁倒霉 ​	2020年08月01日 14:38		评论		https://weibo.com/6002246695/JdTE4r2e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTE4r2e2?uid=6002246695&rl=1
一时偷闲	6208716497	JdTDa6nXC	#蓝盈莹 希怡的眼神杀过来#我寻思人家私下聊聊天想要在一组都不行吗，而且郑只是遗憾也没破坏规则吧，我觉得那个眼神也没有瞪蓝，威胁蓝吧。然后宁静就只是觉得没有和自己喜欢的小伙伴一个组而感到难过，可能就是小女生思想，组队被截胡了不开心，连带着就不喜欢截胡的这个人。不过这个东西也要细扒真 ​  展开全文c	2020年08月01日 14:35			8	https://weibo.com/6208716497/JdTDa6nXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTDa6nXC?uid=6208716497&rl=1
吃堂不吃糖0-0-0	5684573451	JdTD0AAKp	#蓝盈莹 希怡的眼神杀过来# 昨天宁静，今天郑希怡，风评偏骂，热搜就上不去了，昨天都在搞宁静，心疼她，所以就上去了是吗，是不是等水军来了，yxh搞得够多了，就直奔热搜第一去了。xsyl傲娇组的人从昨天节目播出到今天，不到两天时间上了多少个热搜，光宁静就上了三个，就逮着宁静热度高，c热度呗，再 ​  展开全文c	2020年08月01日 14:35	1	评论		https://weibo.com/5684573451/JdTD0AAKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTD0AAKp?uid=5684573451&rl=1
一个外表与内心并不相符的人-	7244190451	JdTCHn9On	#蓝盈莹 希怡的眼神杀过来# 闭嘴吧蓝姐，今天五公了你是想害大家都被你拉下水是吗，你倒是皇的无忧无虑 ​	2020年08月01日 14:34		评论		https://weibo.com/7244190451/JdTCHn9On?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTCHn9On?uid=7244190451&rl=1
