用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夏62762	6430085407	Jj7qV4PUu	#明星代拍产业链# 什么时候能管管呀 明星也是人呀 个人信息被卖来卖去的 真的不安全呀 ​	2020年09月04日 22:55		评论		https://weibo.com/6430085407/Jj7qV4PUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qV4PUu?uid=6430085407&rl=1
今天你剪发了吗	6477552032	Jj7qTikSq	#明星代拍产业链# 这个产业链就很无语 ​	2020年09月04日 22:55		评论		https://weibo.com/6477552032/Jj7qTikSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qTikSq?uid=6477552032&rl=1
养巴西龟的百香果	6643936054	Jj7qyCdEt	#明星代拍产业链#什么时候可以讲讲娱乐圈黑产业链？ ​	2020年09月04日 22:54		评论		https://weibo.com/6643936054/Jj7qyCdEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qyCdEt?uid=6643936054&rl=1
白兔萌主	1626407347	Jj7quqOq4	#明星代拍产业链# 如果有机会，你会去从事明星代拍这个工作吗？ ​	2020年09月04日 22:54			42	https://weibo.com/1626407347/Jj7quqOq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7quqOq4?uid=1626407347&rl=1
82号星球老板娘	6355861804	Jj7qoztst	#明星代拍产业链#真的该管管了私人信息泄露真的太可怕了离他们私生活远一点吧 ​	2020年09月04日 22:54		评论		https://weibo.com/6355861804/Jj7qoztst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qoztst?uid=6355861804&rl=1
不不不不201711	6401873198	Jj7qdFErh	#明星代拍产业链#我天，艺人也是人啊，也是有隐私权的。坚决抵制代拍。 ​	2020年09月04日 22:54			5	https://weibo.com/6401873198/Jj7qdFErh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qdFErh?uid=6401873198&rl=1
哒哒哒哒啊哈	7199859597	Jj7q5pjaM	#明星代拍产业链#抵制代拍！！！ ​	2020年09月04日 22:53		评论		https://weibo.com/7199859597/Jj7q5pjaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7q5pjaM?uid=7199859597&rl=1
星河昭昭_	6655193142	Jj7pU7kak	#明星代拍产业链#  吃瓜遇上自家，无语了。贩卖他人身份信息是犯法的吧！说了那么多次私生和代拍，怎么就不听呢 ​	2020年09月04日 22:53		评论		https://weibo.com/6655193142/Jj7pU7kak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pU7kak?uid=6655193142&rl=1
木子李爱MM	3609385772	Jj7pRuTVh	#明星代拍产业链#最无语的事，某些人还喜欢拥挤 ​	2020年09月04日 22:53		评论		https://weibo.com/3609385772/Jj7pRuTVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pRuTVh?uid=3609385772&rl=1
我叫大力_不是水手	7202159770	Jj7pRdiWv	#明星代拍产业链#真的，很讨厌这种代拍有些人真的是毫无节制，毫无下限无语😓 ​	2020年09月04日 22:53		评论		https://weibo.com/7202159770/Jj7pRdiWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pRdiWv?uid=7202159770&rl=1
励志网课人	5692155294	Jj7pNkxIV	#明星代拍产业链#不只是这个，还有职黑产业链也该整顿一下了，私生和网络黑产都成了一门独特的产业链了，再不整顿网络都要被它们毁了 2重庆 ​	2020年09月04日 22:53		评论		https://weibo.com/5692155294/Jj7pNkxIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pNkxIV?uid=5692155294&rl=1
今天wxq有没有早睡早起鸭	6284615362	Jj7pyeaGb	#明星代拍产业链#为啥新宿舍也能知道在哪儿？ ​	2020年09月04日 22:52		评论		https://weibo.com/6284615362/Jj7pyeaGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pyeaGb?uid=6284615362&rl=1
我不守男德	6295226310	Jj7pnzM38	#明星代拍产业链#抵制代拍行为，少一点窥探私欲。 ​	2020年09月04日 22:52			1	https://weibo.com/6295226310/Jj7pnzM38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pnzM38?uid=6295226310&rl=1
SweetShrimp_	3492528971	Jj7p3wnBa	#明星代拍产业链#知道身份信息后在明星不知情的情况下订机票的 ​	2020年09月04日 22:51		4	2	https://weibo.com/3492528971/Jj7p3wnBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7p3wnBa?uid=3492528971&rl=1
双流文旅体	2872918984	Jj7p3wm9D	#兼职代拍一年攒下5万存款#【#明星代拍产业链#：3元可买明星身份证号，5元可查航班信息】记者调查发现，代拍行业早已形成完整产业链。黄牛收集航班信息公开售卖，代拍购得后根据明星行程在机场蹲守，拍摄所得照片或视频，再出售给粉丝或发布在社交账号上吸粉牟利。而这些代拍人员通常混杂在粉丝中间， ​  展开全文c	2020年09月04日 22:51			3	https://weibo.com/2872918984/Jj7p3wm9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7p3wm9D?uid=2872918984&rl=1
耶啵的小阿姨	5744495935	Jj7p269t8	#明星代拍产业链#抵制代拍，尊重人权。离作品近一点，离私生活远一点！爱是克制 ​	2020年09月04日 22:51			1	https://weibo.com/5744495935/Jj7p269t8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7p269t8?uid=5744495935&rl=1
张胜军	5288553158	Jj7p18v1V	#明星代拍产业链#都是捞钱的，连锁经营，连锁反应展示一个行业的细分程度和未来的出路，代拍也是非常需要技术的！ ​会经营的日进斗金，不会经营的只能勉强养家糊口 2定西 ​	2020年09月04日 22:51	2	7	6	https://weibo.com/5288553158/Jj7p18v1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7p18v1V?uid=5288553158&rl=1
怎么能不吃芒果	5190817031	Jj7oSkVNN	#明星代拍产业链#能不能管管这个  代拍真的很恶心很病态  扰乱正常秩序 造成拥堵 谋取私利 ​	2020年09月04日 22:50		评论		https://weibo.com/5190817031/Jj7oSkVNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oSkVNN?uid=5190817031&rl=1
哈希38324	5144917169	Jj7oRa7kD	#明星代拍产业链#爱豆确实需要合理的机场图，可以规范一下吧，合理的正常的，不影响其他人和自己偶像情况下，站姐的机场图是可以的吧。演员应该就不用了吧，我们粉丝真的都挺膈应这玩意的，我是拒绝任何非公开行程的跟拍的，工作室都不出行程图就应明白这些道理啊！反正我只看戏，拍戏消失大半年对我 ​  展开全文c	2020年09月04日 22:50			3	https://weibo.com/5144917169/Jj7oRa7kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oRa7kD?uid=5144917169&rl=1
·海盐初戀記·	6083641503	Jj7oKk2kT	#明星代拍产业链#这个东西归根结底还是粉丝有需求，代拍才有工作，这个产业链才会完整那些叫嚣着还自己偶像一个私人空间的，但凡你微博转过一个站姐图这都等于没说 ​	2020年09月04日 22:50	1	22	17	https://weibo.com/6083641503/Jj7oKk2kT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oKk2kT?uid=6083641503&rl=1
乐呵呵的米大爷	5537860642	Jj7oHoXM0	#明星代拍产业链#我靠我靠今天刚发的物料都没有暴露新住址你这5r就给我卖了日日日啊啊气到了什么妖魔鬼怪快离开真的是粉丝圈里的副产物 ​	2020年09月04日 22:50		1	3	https://weibo.com/5537860642/Jj7oHoXM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oHoXM0?uid=5537860642&rl=1
婧祎的圈外男友	6434227173	Jj7ox1hdv	#明星代拍产业链#乌鸡鱿鱼 ​	2020年09月04日 22:49		评论		https://weibo.com/6434227173/Jj7ox1hdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ox1hdv?uid=6434227173&rl=1
木子李爱MM	3609385772	Jj7ouD7ID	#明星代拍产业链#啧，代拍可真是挣了大钱啊 ​	2020年09月04日 22:49		评论		https://weibo.com/3609385772/Jj7ouD7ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ouD7ID?uid=3609385772&rl=1
unofficial_mayuki	6310996376	Jj7oq0aLg	#明星代拍产业链#所以当初内涵鞠婧祎耍大牌的博主含沙射影说潜规则见不得光的博主你们根本不追星，不懂私人行程私人地址私人信息被当做商品不懂那些一边拍一边还对明星臭脸的那些代拍无语，别说风评，就事论事你们真的了解全了吗 ​	2020年09月04日 22:49		2	2	https://weibo.com/6310996376/Jj7oq0aLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oq0aLg?uid=6310996376&rl=1
屠灵别抢我奶瓶呀	5106320344	Jj7nXgXTJ	#明星代拍产业链#抵制代拍行为，侵犯艺人的隐私，艺人不配合，反而倒打一耙称芒人耍大牌，这样的行为好 ​​​	2020年09月04日 22:48			1	https://weibo.com/5106320344/Jj7nXgXTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nXgXTJ?uid=5106320344&rl=1
一根莫得感情的天线	5447183934	Jj7nFgADO	#明星代拍产业链#这个时代我们的信息都在裸奔 ​	2020年09月04日 22:47			2	https://weibo.com/5447183934/Jj7nFgADO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nFgADO?uid=5447183934&rl=1
2021去看胡彦斌的演唱会	5161765826	Jj7nDcu27	#明星代拍产业链#请代拍不如向爱豆学习，多做点公益L胡彦斌的微博视频 ​​​	2020年09月04日 22:47		评论		https://weibo.com/5161765826/Jj7nDcu27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nDcu27?uid=5161765826&rl=1
不辣不麻的麻辣烫	6603990435	Jj7nAcYa3	#明星代拍产业链#突然感觉明星也挺可怜的光鲜亮丽又如何，私生粉无孔不入，走到哪都有无数双眼睛盯着你，想想就窒息 ​	2020年09月04日 22:47		评论		https://weibo.com/6603990435/Jj7nAcYa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nAcYa3?uid=6603990435&rl=1
啊啊每次都死在昵称这	5519528766	Jj7nzCrMX	#明星代拍产业链#  黄牛卖信息给代拍，代拍把照片卖给站子，站子卖pb给粉丝，给粉丝心贴心的服务，给粉丝一个无忧的服务 ​	2020年09月04日 22:47		1		https://weibo.com/5519528766/Jj7nzCrMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nzCrMX?uid=5519528766&rl=1
正版菠萝吹雪	6445880757	Jj7nxhSaJ	#明星代拍产业链#正在拍摄的剧频繁流出路透，有些还拍到了主演正脸且距离很近 ​	2020年09月04日 22:47			4	https://weibo.com/6445880757/Jj7nxhSaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nxhSaJ?uid=6445880757&rl=1
XC萧艾	6328751458	Jj7npfQys	#明星代拍产业链#给艺人一些自由吧，就是个职业而已，不知道一天天的干嘛呢 ​	2020年09月04日 22:47			1	https://weibo.com/6328751458/Jj7npfQys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7npfQys?uid=6328751458&rl=1
老婆Java老公SQL	7471671037	Jj7nkeuOD	#明星代拍产业链#这是拿别人的私人信息来牟利吧不侵犯他人的肖像权，隐私权吗不是违法吗，为什么光明正大，理直气壮个人信息被拿去售卖 ​	2020年09月04日 22:46		评论		https://weibo.com/7471671037/Jj7nkeuOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nkeuOD?uid=7471671037&rl=1
小李想睡觉sun	7454430827	Jj7naxHP6	#明星代拍产业链# 就……我个人的角度来说，还是抵制代拍，毕竟这件事对每个艺人，粉丝……来说并不是什么好事，可能还会造成一些问题发生……如果想见到偶像要用一些正规的渠道和方式，不给双方都带来一些影响～ ​	2020年09月04日 22:46		评论		https://weibo.com/7454430827/Jj7naxHP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7naxHP6?uid=7454430827&rl=1
咳咳咳达摩	7353049814	Jj7n3q1tQ	#明星代拍产业链#这个产业链，啧啧啧 ​	2020年09月04日 22:46		评论		https://weibo.com/7353049814/Jj7n3q1tQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7n3q1tQ?uid=7353049814&rl=1
善意第三人aaa	7185402369	Jj7mSsUBb	#明星代拍产业链#有没有人告诉你们贩卖别人的私人信息是违法的啊 ​	2020年09月04日 22:45			2	https://weibo.com/7185402369/Jj7mSsUBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mSsUBb?uid=7185402369&rl=1
飞飞哥_1087	6520679177	Jj7mC0FYs	#明星代拍产业链#拒绝代拍 ​	2020年09月04日 22:45		评论		https://weibo.com/6520679177/Jj7mC0FYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mC0FYs?uid=6520679177&rl=1
卡西好想爱这个世界啊	1791202343	Jj7mz3oO5	#明星代拍产业链#居然真有人买这玩意 ​	2020年09月04日 22:45		1	2	https://weibo.com/1791202343/Jj7mz3oO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mz3oO5?uid=1791202343&rl=1
随风而去吧2020	7428414493	Jj7mhwGK1	#明星代拍产业链#钻法律空子，迟早会遭报应的 ​	2020年09月04日 22:44		评论		https://weibo.com/7428414493/Jj7mhwGK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mhwGK1?uid=7428414493&rl=1
一小步周老师	1991123680	Jj7m35gee	#明星代拍产业链#连锁经营，连锁反应展示一个行业的细分程度和未来的出路，代拍也是非常需要技术的！ ​	2020年09月04日 22:43		7	1	https://weibo.com/1991123680/Jj7m35gee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7m35gee?uid=1991123680&rl=1
摩尼摩尼转圈圈	5205455249	Jj7m0rLKI	#明星代拍产业链#这有啥好拍的?图片糊的妈都不认识，鬼知道是谁，就拿出来糊弄 ​	2020年09月04日 22:43		评论		https://weibo.com/5205455249/Jj7m0rLKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7m0rLKI?uid=5205455249&rl=1
烫头宝太可爱啦	6433931353	Jj7lWkFKk	#明星代拍产业链#其实不太明白代拍的意义是什么？会有粉丝让代拍去拍吗？自己又见不到还要花钱是为啥 ​	2020年09月04日 22:43		4	9	https://weibo.com/6433931353/Jj7lWkFKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lWkFKk?uid=6433931353&rl=1
不知道取什么ID好呢	7396622940	Jj7lPwP6e	#明星代拍产业链#这个嗯 只要是站姐都得知道啊。关键是看你怎么用这个信息了，如果只是拍拍照片出出图没太大问题，家庭住址这种涉及隐私的就算了吧 ​	2020年09月04日 22:43		1		https://weibo.com/7396622940/Jj7lPwP6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lPwP6e?uid=7396622940&rl=1
尘阿拉丁神灯	7421752869	Jj7lNa4c7	#明星代拍产业链#厌恶至极 ​	2020年09月04日 22:43		评论		https://weibo.com/7421752869/Jj7lNa4c7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lNa4c7?uid=7421752869&rl=1
JiniretPlanet	6469506215	Jj7lG1jo3	#明星代拍产业链#每次看到那些疯狂的代拍真的要吐了 ​	2020年09月04日 22:42			2	https://weibo.com/6469506215/Jj7lG1jo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lG1jo3?uid=6469506215&rl=1
不要冰的可乐	2409462833	Jj7ltiLuR	#明星代拍产业链#现在都开始开直播骗礼物了，花样越来越多了 ​	2020年09月04日 22:42		评论		https://weibo.com/2409462833/Jj7ltiLuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ltiLuR?uid=2409462833&rl=1
是奶味阿姨	6734911591	Jj7lt04tM	#明星代拍产业链#吃瓜到自己儿子了小炸之前被ss代拍困扰还出了躲ss的物料现在新宿舍地址都出来了。。。。。我想说不止我们一家这样希望可以有效果的好好整顿代拍黄牛ss这个灰色产业链离明星生活远一点作品近一点你在台上努力发光我们在台下陪你一起发光一起在正确的时间和地点相见抵制黄牛 抵制ss 抵 ​  展开全文c	2020年09月04日 22:42			1	https://weibo.com/6734911591/Jj7lt04tM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lt04tM?uid=6734911591&rl=1
沐清泠泠七弦上	5613386808	Jj7lokFvv	#明星代拍产业链#好恐怖，这么严重的信息泄露被不法分子利用后果不堪设想，真的该好好管管这种行业乱象了，抖音上一堆大老爷们不好好上班天天蹲点拍明星直播，不给拍还碰瓷，严重影响公共秩序 ​	2020年09月04日 22:42			1	https://weibo.com/5613386808/Jj7lokFvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lokFvv?uid=5613386808&rl=1
韩妆记	3374146860	Jj7kRuo7s	#明星代拍产业链#有需求就有挣钱机会 ​	2020年09月04日 22:40		评论		https://weibo.com/3374146860/Jj7kRuo7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7kRuo7s?uid=3374146860&rl=1
清道夫啃片儿	6176092776	Jj7kOuTWD	#明星代拍产业链#代拍这个事儿早已老生常谈，从前两年突然爆红的机场照开始，代拍已经从偶尔蹲点变成了灰色产业链，有人提供信息，有粉丝购买照片，5万都是小数目，有些代拍为偶像成立个站，会整理成册印刷供粉丝购买，个别的还会主导粉丝为偶像的“橘子”，这个圈子深着呢 ​	2020年09月04日 22:40			143	https://weibo.com/6176092776/Jj7kOuTWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7kOuTWD?uid=6176092776&rl=1
用你的萌牙咬我啊	5556060337	Jj7kLkmTl	#明星代拍产业链#说到底没有买卖就没有伤害那些私生的爱真的是太畸形了为什么就一定要做让偶像讨厌的人呢以这样的方式被偶像记住真的是私生想得到的吗？私生的脑回路真的让人琢磨不透！抵制代拍，抵制私生！！！ ​	2020年09月04日 22:40			1	https://weibo.com/5556060337/Jj7kLkmTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7kLkmTl?uid=5556060337&rl=1
我De地球漫游日记	6086276976	Jj7kJtuFn	#明星代拍产业链#信息泄漏这么严重，还明目张胆告诉记者好牛啊…… ​	2020年09月04日 22:40		1	4	https://weibo.com/6086276976/Jj7kJtuFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7kJtuFn?uid=6086276976&rl=1
风风风风风信子W	5089976595	Jj7kGztZW	#明星代拍产业链#泄露他人信息是违法的！！！希望更多人能知道这个事！！！ ​	2020年09月04日 22:40			5	https://weibo.com/5089976595/Jj7kGztZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7kGztZW?uid=5089976595&rl=1
诗洛落Luo-6	5851947446	Jj7kA2m8p	#明星代拍产业链#这玩意我实名抵制。代拍，赚钱，你的良心不痛吗？真无语的行为，抵制代拍从我做起。只要我看见我就劝删，不说通就举报。 ​	2020年09月04日 22:40		6	11	https://weibo.com/5851947446/Jj7kA2m8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7kA2m8p?uid=5851947446&rl=1
奶黄俊包超可爱	5884076997	Jj7k4txBn	#明星代拍产业链#到底为什么会泄露啊 ​	2020年09月04日 22:38		评论		https://weibo.com/5884076997/Jj7k4txBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7k4txBn?uid=5884076997&rl=1
小宇allenZ	5399006314	Jj7jPpmvr	#明星代拍产业链# 坚决抵制代拍，为了拍明星不择手段，拍不到就造谣耍大牌黑脸 ​	2020年09月04日 22:38		1	84	https://weibo.com/5399006314/Jj7jPpmvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jPpmvr?uid=5399006314&rl=1
我觉得你不简单	6447440352	Jj7jKlKUR	#明星代拍产业链#我是真的觉得代拍很恶心艺人不配合他拍他还说你耍大牌 ​	2020年09月04日 22:38		评论		https://weibo.com/6447440352/Jj7jKlKUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jKlKUR?uid=6447440352&rl=1
最緊要係開心啦	7199169454	Jj7jtyrvT	#明星代拍产业链#没有秩序拍出来的机场图是最让人讨厌的快点禁了吧 ​	2020年09月04日 22:37		评论		https://weibo.com/7199169454/Jj7jtyrvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jtyrvT?uid=7199169454&rl=1
走得瞬息又随意	5939138801	Jj7jslmmH	#明星代拍产业链#别了吧非公开行程让人家喘口气好不好而且也算非法灰色产业吧？追星不正是因为爱ta吗既然是爱的话何必这样子打扰呢 ​	2020年09月04日 22:37		评论		https://weibo.com/5939138801/Jj7jslmmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jslmmH?uid=5939138801&rl=1
