用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
美妍魔仙	6140021649	J542RC52z	华谊小公主#王文也# 又上热搜了-之前扒过王文也的换头史，但每天都有人在杠只是化过妆➕美颜，别人根本没do过🍊今天就来聊聊王文也脸部争议很大的几个地方：-👀眼睛以前➡️眼距很宽，有明显的内眦赘皮，眼周的脂肪堆积较厚，现在➡️明显的外双，还是平行外双，眼距也近了很多，原本圆圆 ​  展开全文c	2020年06月04日 12:34	5	18	267	https://weibo.com/6140021649/J542RC52z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J542RC52z?uid=6140021649&rl=1
MIA高级脸	6225978277	J3xpcz9WG	华谊公主王文也出道前都do了哪里？她的变化快赶超半藏森林和小鞠了！之前是肉肉脸+宽眼距+凸嘴的普通女生，现在是高级名媛风，一看就有白富美范，这种风格怎么做到的！1、先do轮廓，牙齿矫正调整颌面，轮廓更流畅。2、后do五官，大学时期从内双变成了平行外双，鼻子山根拔高，鼻型也变成精致流 ​  展开全文c	2020年05月25日 11:38			1	https://weibo.com/6225978277/J3xpcz9WG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3xpcz9WG?uid=6225978277&rl=1
网红迷惑行为大赏	6302228521	Iyf31asuE	#王文也##綦美合##欧阳娜娜# 现在中国名媛和富二代科普，王文也 綦美合 欧阳娜娜都上榜了包括：程颖婕、万荧女、余晚晚、何超莲、何超盈、何超欣、Emily lam、Elly lam、张丹、王文也、Adali、valeriaci、秦卓君、美合、晚晚、雷晚婷、crytalwang、chriscning、tinawang，欧阳娜娜  。看完你认识几个  ​  展开全文c	2020年03月12日 11:09	3	1	16	https://weibo.com/6302228521/Iyf31asuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iyf31asuE?uid=6302228521&rl=1
Rabbit天天吐槽	3165661640	Iy800BwV9	#王文也##綦美合##欧阳娜娜# 现在中国名媛和富二代科普，王文也 綦美合 欧阳娜娜都上榜了包括：程颖婕、万荧女、余晚晚、何超莲、何超盈、何超欣、Emily lam、Elly lam、张丹、王文也、Adali、valeriaci、秦卓君、美合、晚晚、雷晚婷、crytalwang、chriscning、tinawang，欧阳娜娜  。看完你认识几个  ​  展开全文c	2020年03月11日 17:12	118	100	1449	https://weibo.com/3165661640/Iy800BwV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iy800BwV9?uid=3165661640&rl=1
整形医生庞力	6562224290	IxoHoy37h	2020年新的整形模板非她莫属了？论“变脸”，之前的半藏森林可谓相当出名，其余人就不说了，然而最近身价过亿的华谊老板千金#王文也#，庆祝22岁生日，网友们都说她真的越长越漂亮了！眼窝较深邃，平行型双眼皮，保持略上扬的眼型，较尖的内外眼角中和了面部的圆钝感，使整体线条更协调更有节奏。 ​  展开全文c	2020年03月06日 21:53		5	2	https://weibo.com/6562224290/IxoHoy37h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxoHoy37h?uid=6562224290&rl=1
乔伊欧尼	2950468700	IxkuWwYuK	#王文也#华谊千金宝藏女孩王文也整容成功？前一段时间直播，要不是确定是她本人，欧尼都不敢认……  欧式大双没了不说，怎么内双也不见了？眼睛足足小了二分之一。  所以双眼皮是贴的吗……贴得这么自然，鼻头也没有照片精致了，完全变成路人脸。  也可能我们大家之前误会她了，换头小公 ​  展开全文c	2020年03月06日 11:11	22	15	68	https://weibo.com/2950468700/IxkuWwYuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxkuWwYuK?uid=2950468700&rl=1
盖饭娱乐	5737946541	Ix0y47PXc	#王文也# 华谊总裁王中磊女儿晒豪宅书柜，自称一个月看了八百本书。3月3日，华谊总裁王中磊22岁女儿王文也在社交网络分享自己的宅家日常，并称：“在家看了八百本书八百部电影了。”照片中，王文也长发披肩，身穿灰色针织衫带妆出镜，身后超大书柜十分抢镜。但网友评论并不友好，“八百部电影，1600h， ​  展开全文c	2020年03月04日 08:24		评论		https://weibo.com/5737946541/Ix0y47PXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ix0y47PXc?uid=5737946541&rl=1
白婧霖Tesia	1657325584	IwLF7c1zu	网传“换头四天后”周扬青、鞠婧祎、半藏森林、王文也。相比其他三人，#王文也#是如何成为新一代#整形#模板的呢？从邻家女孩到初恋系氧气美人的巨大转变，这样才真的有了华谊小公主白富美的气质！变化之大，看起来又无明显整形痕迹，可不是咱们追求的整形最高境界嘛～然而王文也在ins素颜直播，长 ​  展开全文c	2020年03月02日 18:30		2	1	https://weibo.com/1657325584/IwLF7c1zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwLF7c1zu?uid=1657325584&rl=1
俏姑李媚娘	2306240035	IvP2b3jMi	其实从古至今，做医美一直都是有钱人的爱好和流行，华谊的小公主，王文也，最近也成了整容模板之一，据说花费不到十万，做的也算比较自然，如果不放整容前的照片，估计也会被一堆人夸长得天生丽质了，记得还有人问她是不是和半藏森林同一个医生。她的上眼睑提肌无力导致眼睛会遮住黑眼球的三分之一， ​  展开全文c	2020年02月25日 13:15	2		16	https://weibo.com/2306240035/IvP2b3jMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvP2b3jMi?uid=2306240035&rl=1
惠淘馆-蓝调	6095617729	IvmXnCZXL	乌龙茶综合了绿茶和红茶的制法，其品质介于绿茶和红茶之间，既有红茶浓鲜味，又有绿茶清芬香并有“绿叶红镶边”的美誉。品尝后齿颊留香，回味甘鲜。乌龙茶的药理作用，突出表现在分解脂肪、减肥健美等方面。在日本被称之为“美容茶”、“ 健美茶”。#王文也# 公@众@号：sou860 「大补贴」 @免@单@发 ​  展开全文c	2020年02月22日 13:46		评论		https://weibo.com/6095617729/IvmXnCZXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvmXnCZXL?uid=6095617729&rl=1
一个很硬的小姐姐	2441737583	Iv4MFga9X	#王文也#半个娱乐圈都是她家的华谊小公主 王文也 22岁了，女大十八变，你能看出她哪儿变了吗？建议项目：眼综合（双眼皮）：1w到3w鼻综合（隆鼻）：3w到5w牙齿矫正：8000+婴儿肥面部吸脂：5k到1w2 眼睛和鼻子变化最大，鼻子是五官之首，一变整个人的感觉都不一样了！有宝宝说王文也现在的颜值可 ​  展开全文c	2020年02月20日 15:30		评论		https://weibo.com/2441737583/Iv4MFga9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv4MFga9X?uid=2441737583&rl=1
Faminexo	2408976827	Iv47O2h08	#王文也# 有一说一，“农民事件”綦美合没有参与的。左边说农民那女孩叫李慧婷，右边附和“笑死我了”是王文也。群名耶啵的小仙女跟王一博无关，是韩语耶啵→漂亮的意思。这群里也没有欧阳娜娜，那时候已经不在一个好友圈了。我觉得很多人骂綦美合还是有一些仇富心理在的，说什么她和陈飞宇，和王子异 ​  展开全文c	2020年02月20日 13:49		1		https://weibo.com/2408976827/Iv47O2h08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv47O2h08?uid=2408976827&rl=1
美妮丸子酱	6323286509	Iv43L8rWg	#柯佳嬿太有梗了#  集美们有没有发现柯姐超像加大号的桂纶镁，主要是驼峰鼻有点抢眼，要是做个矫正，肯定也充满仙气，想见你这部剧刚开始的时候，弹幕上就有人吐槽她的鼻子奇怪，不过时间长了反而觉得这个是她的个人特色，和仙女刘的鼻子一样挺有辨识度的，不像#王文也# 这种比较没有辨识度  矫正驼 ​  展开全文c	2020年02月20日 13:39	107	146	339	https://weibo.com/6323286509/Iv43L8rWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv43L8rWg?uid=6323286509&rl=1
一休	5446278473	Iv40X8wT5	王文也，作为华谊千金从出生就是人生赢家，最近几年很多人发现她变美了不少，却又看不出明显do的痕迹她的照片被挂在不少整容医院的墙上，今日带你们扒一扒她能上墙的原因#王文也# 【变美风格】初恋系感清纯脸【整容攻略】面部不追求立体感，而是饱满至上，她的颧骨本身不低，由于她的苹果肌太饱满， ​  展开全文c	2020年02月20日 13:32	49	83	276	https://weibo.com/5446278473/Iv40X8wT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv40X8wT5?uid=5446278473&rl=1
变美天才林小冉	3912379323	Iv3YbF5bt	#王文也# 半藏森林  鞠婧祎  ，有一说一，2019～2020年度“换头女王”前三名没人质疑吧？  全部do了双眼皮！！！尤其是半藏森林do的开扇形双眼皮，让一票姐妹迷恋着要do同款。另外她们鼻子和牙齿也都进行了调整，只想说一句，三人美商真的好，保持自己风格的同时颜值提升了七八个等级，这才是白富美应 ​  展开全文c	2020年02月20日 13:26	19	28	207	https://weibo.com/3912379323/Iv3YbF5bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv3YbF5bt?uid=3912379323&rl=1
苏妤Serene	3912360020	Iv3LJiaHo	今天看到#王文也# 庆生上了热搜，刷了下她最近的微博，变化真的太大了吧！着实把我震惊到了！对比以前完全不是一个等级，不管颜值还是气质真的像个公主了，有些姐妹可能不熟悉她，但是说到“nongmin”（此处自动消音）和她的闺蜜团不少人就懂了有一说一她的变脸是真的太成功了，我觉得应 ​  展开全文c	2020年02月20日 12:55	37	280	341	https://weibo.com/3912360020/Iv3LJiaHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv3LJiaHo?uid=3912360020&rl=1
美呗医美APP	3311548560	Iv3IUmj8D	是精致甜美范儿的大小姐风没错了。圆润饱满的鹅蛋脸，虽然有时面颊有些肉乎乎，但整体脸型依然是ok的。略圆的大眼睛，搭配偏尖的内眼角，高挺秀气的鼻梁，正好增加了面部锐度，五官更加集中，美艳感和精致感都来源自这里。五官结构颜龄较低，小小的梨涡笑起来有少女感，确实从小时候起就真还蛮甜的。 ​  展开全文c	2020年02月20日 12:48		1	5	https://weibo.com/3311548560/Iv3IUmj8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv3IUmj8D?uid=3311548560&rl=1
风月清浅-清酒无味山水难逢	1902820571	Iv3BmBOTS	#王文也# 比较想看富二代们一起来比个富。。然后看看上头会先拿哪个开刀结合前一段时间的停车场事件，这其实也不过是一种社会形态，没偷没抢自己钱自己花别人也说不着啥，仇富的心态也比比皆是，与其嘲讽别人，不如撸起袖子加油干，下一个马云爸爸说不定就是你，这又比富二代强 ​  展开全文c	2020年02月20日 12:29		2	4	https://weibo.com/1902820571/Iv3BmBOTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv3BmBOTS?uid=1902820571&rl=1
识趣健康	6655272239	Iv3ziBAYB	#王文也##“华谊千金”王中磊女儿--王文也晒生日活动照片，三瓶红酒价值不菲！有钱人的幸福就是这么简单不得不感叹一句：有钱真好！而且看了她最近的图片，换脸很成功啊，有几个地方调整的很好1、眼睛以前眼睛上眼皮脂肪偏多，存在轻微的内资赘皮，眼距看起来稍宽后面加宽了双眼皮宽度，调整 ​  展开全文c	2020年02月20日 12:24	7	14	21	https://weibo.com/6655272239/Iv3ziBAYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv3ziBAYB?uid=6655272239&rl=1
土味李阿姨	6343475414	Iv3xBrN6U	#王文也#过生日晒价值几万一瓶的红酒怎么了，人家可是身家50亿的华谊千金。有钱确实好，想干嘛就可以干嘛，比如想让自己变得好看一点，颜值高一点，去do一下，而且看着好自然。从以前和现在的对比照还是很明显可以看出do了双眼皮和鼻子的，双眼皮从内双变宽了不少，也更有神了。鼻子的变化也是比较大的 ​  展开全文c	2020年02月20日 12:20	40	41	219	https://weibo.com/6343475414/Iv3xBrN6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv3xBrN6U?uid=6343475414&rl=1
医美美颜菌	1843166455	Iv3wXyBr8	王文也被曝疑似整容了？作为华谊千金，王中磊的女儿，王文也也算是半个公众人物，自然也成为了不少网友关注的对象。然而就在前几日，王文也在自己的社交平台发布了一组自拍照，在最新的自拍中，王文也留着一头黑长直，一双大眼睛又黑又亮，鼻子高挺，皮肤白皙，从某些角度看还能看出一点瓜子脸的样子 ​  展开全文c	2020年02月20日 12:19	102	101	135	https://weibo.com/1843166455/Iv3wXyBr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv3wXyBr8?uid=1843166455&rl=1
桃桃美酱	2790588904	Iv3kJCXVr	王文也之前照片被网友翻出，和她的身价是....然后整了个容....牙齿整了 割了双眼皮 整了鼻子现在的她，不说其他，那鼻子，应该是超自然的，我都想知道哪里整的来分析下#王文也# 前后照片，大家会发现现在的她鼻子高了，眼睛看来也双了很多，最为重要的就是下巴，下巴尖了也翘了很多了。想想之前她的 ​  展开全文c	2020年02月20日 11:48	103	80	207	https://weibo.com/2790588904/Iv3kJCXVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv3kJCXVr?uid=2790588904&rl=1
何珊瑶	1633843891	Iv3gZ4X9R	#王文也#  2月18日，“华谊千金”王中磊女儿王文也晒出22岁生日庆生照，照片中，鲜花蛋糕🎂簇拥着她，她双手合十许愿，画面温馨有爱。随后网友发现，王文也晒出的红酒特写照中，三瓶红酒都价值不菲，价格从一万多到四万多不等，其中一瓶红酒的价格高达45900元，酒水消费超过10万元。  非常时期，全 ​  展开全文c	2020年02月20日 11:39		9	2	https://weibo.com/1633843891/Iv3gZ4X9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv3gZ4X9R?uid=1633843891&rl=1
整形大妞妞	5563670046	Iv3fIuvev	#王文也#最近发现了一个宝藏小姐姐~do得很高明很有辨识度！就是华谊千金王文也啦~从最初的小圆脸，塌鼻梁，小凸嘴，到现在可以出道的爱豆颜啦眼睛变化明显，最开始的内毗坠皮+内双，到小平行双眼皮~应该是做了开内眼角·+切开双眼皮她微微的龅牙，笑起来的时候比较明显，最近的牙齿看起来很整齐而 ​  展开全文c	2020年02月20日 11:36	2	18	10	https://weibo.com/5563670046/Iv3fIuvev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv3fIuvev?uid=5563670046&rl=1
今天你換ID了嗎	2326867491	Iv3d039jF	#王文也#是不是觉得这生日rs上的莫名其妙？说到她大家可能不太熟悉，她就是华谊兄弟王中磊那身价过亿的千金。别的不管咱们来吃吃小公举的颜，之前有人疑似王文也整容，双眼皮和鼻子可谓是do的相当惊艳！❤️❤️他聪明的地方在于鼻头没有过度追求尖翘，保留了一定的肉感，和她甜美的风格十分契合。初 ​  展开全文c	2020年02月20日 11:29	23	55	104	https://weibo.com/2326867491/Iv3d039jF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv3d039jF?uid=2326867491&rl=1
想美就问我	1647691903	Iv372Ftfs	#王文也#晒庆生照，脸大一圈变胖了？王文也是堪称整形模板2月18日晚，华谊CEO王中磊的女儿王文也在社交平台分享了她22岁的生日照。照片中王文也站在长桌前，一头长发随意的披散在身后，看上去还有些凌乱，身上穿着黑灰相间的纽扣外套，双手合十，闭着眼睛在许愿，脸上有些肉肉的，桌上摆放着两束鲜 ​  展开全文c	2020年02月20日 11:15	13	15	15	https://weibo.com/1647691903/Iv372Ftfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv372Ftfs?uid=1647691903&rl=1
羞花先生	5982660236	Iv36ocbSN	#王文也#相信很多女孩们看到的时候在乎的不是她喝多少钱的红酒，而是王文也什么时候这么漂亮了？！王文也小时候长相是属于比较普通的，五官虽然没有严重缺陷，但面部圆盾，没立体度，整个人看起来就是长相普通的乖乖女。说真的和很多明星合照的时候更凸显的她太土气P2但她改善的思路非常对，首先，她 ​  展开全文c	2020年02月20日 11:13	10	35	83	https://weibo.com/5982660236/Iv36ocbSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv36ocbSN?uid=5982660236&rl=1
颜控日綕	6359557527	Iv36jbNkv	王文也又成了近期的整形模板了，光是她即使do过的小脸仍然保留有自己的特点这一项，就让好多小伙伴在疑问，没看出明显的整容痕迹啊，只是比以前更美了。其实从以前和现在的照片对比分析看，主要还是这三样：眼睛（眼综合），鼻子（鼻综合）和下巴，最近问的最多的是她超自然的双眼皮，小姐妹们总想ge ​  展开全文c	2020年02月20日 11:13	18	43	57	https://weibo.com/6359557527/Iv36jbNkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv36jbNkv?uid=6359557527&rl=1
小仙女颜究说	6011983383	Iv355wRJD	人间富贵花华谊千金#王文也# 过个生日都上热搜了，🍋警告照片中王文也笑容甜美，长相可人，排除打扮因素，家庭条件优越的女生，她们的颜值是否比出身一般家庭的女生高？这个就不一定了，来看看王文也之前的样子......然后人家整了个容....整牙 割双眼皮 隆鼻这是她现在这真的是我见过的最自 ​  展开全文c	2020年02月20日 11:10		2	2	https://weibo.com/6011983383/Iv355wRJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv355wRJD?uid=6011983383&rl=1
元气少女加粗体	7022988968	Iv353aNqt	#王文也#作为“华谊千金”，生日排场也是超级让人羡慕，光是那几瓶加起来都快能提台小车的红酒，让我这种普通人不得不感叹一下，有钱真好！ 王文也作为2019年整容模版之一，换头也是非常成功的，是循序渐进、悄声无息的变美了。首先她做了牙齿矫正，让嘴型变得好看很多，下半张脸也缩水一半，整牙真 ​  展开全文c	2020年02月20日 11:10	340	1354	2001	https://weibo.com/7022988968/Iv353aNqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv353aNqt?uid=7022988968&rl=1
皮皮的皮小姐	6758410336	Iv351mpSY	华谊千金王文也 出厂设置🆚后期进化#王文也# 小姐姐整 容顺序很聪明！从鲶鱼土气脸蜕变为名媛富美脸只用10w，跟她过生日喝的红酒差不多钱，你们细细品一品！❶整牙3-5w：幼年龅牙嘴凸，通过牙齿矫正来改善颌面，凸嘴土气感消失❷鼻子2-6w：原生鼻山根低，鼻梁宽塌鼻头圆钝。选择自体软骨隆 鼻， ​  展开全文c	2020年02月20日 11:10	6	13	21	https://weibo.com/6758410336/Iv351mpSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv351mpSY?uid=6758410336&rl=1
乌里阿姨	3845417445	Iv33l6PUe	华谊小公主#王文也# 又上热搜了，之前阿姨扒过王文也的换头史，但每天都有人在评论区杠只是化过妆➕美颜，别人根本没do过今天阿姨就来聊聊王文也脸部争议很大的几个地方：👀眼睛以前➡️眼距很宽，有明显的内眦赘皮，眼周的脂肪堆积较厚，现在➡️明显的外双，还是平行外双，眼距 ​  展开全文c	2020年02月20日 11:06	18	83	164	https://weibo.com/3845417445/Iv33l6PUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv33l6PUe?uid=3845417445&rl=1
艾玛美啦	3885421703	Iv31UoZ1O	#王文也# 不得不说，华谊千金王文也换头换得很成功不是千篇一律的网红脸，而是整张脸看起来自然又显气质这让我想到了另一个换头女王高允真她们都有一个共同点，就是没有盲目追求欧式大双、锥子脸，在自身面部基础上做了调整，既保留了自身特色，让整张脸看起来富有辨识度，又显得自然有气质，可 ​  展开全文c	2020年02月20日 11:02	24	46	174	https://weibo.com/3885421703/Iv31UoZ1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv31UoZ1O?uid=3885421703&rl=1
叫我仙女甜	5994523235	Iv2XG5awJ	在感叹别人家的红酒喝不起之外，很多姐妹也被#王文也# 的初恋系清纯脸再惊艳了一把，作为从ab、鞠婧祎、半藏森林里杀出重围的新一代整容范本可算的上一股清流了首先对她整体面部影响最大的是颌面的调整，据说是做了牙齿整形，她以前最致命的一点就是嘴前凸，且上嘴唇翻起，显得整个人没有气质，憨厚 ​  展开全文c	2020年02月20日 10:52	17	42	124	https://weibo.com/5994523235/Iv2XG5awJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv2XG5awJ?uid=5994523235&rl=1
入梦1005	7321152668	Iv2WI2zLC	肖战肖战的《人物》我们真正应该在意的部分:1.庆余年的导演孙皓是他的表演老师，他非常喜欢肖战，也曾在余生期间探班肖战。2.余生请多指教的导演吕赢表明肖战的业内口碑很不错。3.狼殿下的制作人陈玉珊用“白狐”来形容肖战，并且说肖战在片场为角色付出了极大的努力。4.陈情令的制作人杨 ​  展开全文c	2020年02月20日 10:49		6	6	https://weibo.com/7321152668/Iv2WI2zLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv2WI2zLC?uid=7321152668&rl=1
小志欧尼	6372258846	Iv2UOrfOL	#王文也庆生红酒# 22岁的王文也低调的过了一个轻奢生日，一瓶酒4万多，我这个贫民窟的孩子羡慕不来的，还需努力鸭#王文也# 发现没？王文也小姐姐似乎长胖了一点哦！苹果肌很是饱满诶！小公主这段时间在家养的真好#王文也整容# 不过颜值还是在线的！整个脸上脂肪饱满，都是胶原蛋 ​  展开全文c	2020年02月20日 10:45	12	22	39	https://weibo.com/6372258846/Iv2UOrfOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv2UOrfOL?uid=6372258846&rl=1
嘿李兰麻麻	5672735977	Iv2UosWx3	总是有很多人酸王文也的颜用自己的钱改善自己的脸有什么问题吗？#王文也# 她的美商真的挺不错，特别喜欢她的鼻子，不像其他网红做的那么夸张，很秀气自然，可以算今年的隆鼻模板了眼睛应该是做的眼综合，双眼皮和眼睑下至，（内眼角也有动过的痕迹）效果也是非常让人羡慕，这种风格让 ​  展开全文c	2020年02月20日 10:44	11	18	67	https://weibo.com/5672735977/Iv2UosWx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv2UosWx3?uid=5672735977&rl=1
入梦1005	7321152668	Iv2UiuU7S	肖战的《人物》我们真正应该在意的部分:1.庆余年的导演孙皓是他的表演老师，他非常喜欢肖战，也曾在余生期间探班肖战。2.余生请多指教的导演吕赢表明肖战的业内口碑很不错。3.狼殿下的制作人陈玉珊用“白狐”来形容肖战，并且说肖战在片场为角色付出了极大的努力。4.陈情令的制作人杨夏表明肖战非 ​  展开全文c	2020年02月20日 10:43		评论		https://weibo.com/7321152668/Iv2UiuU7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv2UiuU7S?uid=7321152668&rl=1
毒花公子	1931193225	Iv2T7f0L4	#王文也# 据说身价亿万的公主王文也整容只花了10来万，比半藏森林、鞠婧祎do得还成功!网友说：我有钱我也do 不然生在富贵家庭干嘛?羡慕，有钱真好，真正的白富美呀!公子想说王文也的美商很高，仔细看，她哪也变了，但哪都没大动，轮廓也是自己的轮廓，但整个脸都精致了不少……她的初眼是小内双 ​  展开全文c	2020年02月20日 10:40	152	162	431	https://weibo.com/1931193225/Iv2T7f0L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv2T7f0L4?uid=1931193225&rl=1
用户6304100521	6304100521	Iv2R784GW	#王文也#王文也生日宴可谓是“壕气冲天”，红酒是顶级的，还有鲜花红酒的簇拥，果然是白富美的生活十足的壕气，有网友抨击称未免太过奢侈浪费，但也有网友称这就是有钱人的日常，毕竟王文也作为华谊千金，身家也早已过亿。除了含金汤匙出生以外，王文也甜美又精致的长相博得了不少人的喜欢，22岁出落得 ​  展开全文c	2020年02月20日 10:35			1	https://weibo.com/6304100521/Iv2R784GW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv2R784GW?uid=6304100521&rl=1
李帅宇Strong	2382576162	Iv2Pflz9b	麻瘦伐木累 在解剖书上没有显示，锁骨下肌是导致胸锁乳突肌无法很好放松的关键，而从颈肩同源的角度来思考，冈上肌导致的肩部疼痛，会限制肩关节的运动，而肩关节运动的关键点有一处是在胸锁关节处，胸锁关节的活动受限或者因为自我保护而限制，会在很大程度上影响到胸锁乳突肌，这就是身体一 ​  展开全文c	2020年02月20日 10:31	1	评论		https://weibo.com/2382576162/Iv2Pflz9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv2Pflz9b?uid=2382576162&rl=1
