用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国之声	1699540307	JgnhNbiuG	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 21:46	81	34	443	https://weibo.com/1699540307/JgnhNbiuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhNbiuG?uid=1699540307&rl=1
西安检察	5878527193	Jgnh5Fvmp	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 21:44			4	https://weibo.com/5878527193/Jgnh5Fvmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnh5Fvmp?uid=5878527193&rl=1
祖国杂志社官博	7458145751	Jgnh2qCB3	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 21:44		1	1	https://weibo.com/7458145751/Jgnh2qCB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnh2qCB3?uid=7458145751&rl=1
吉林出入境	2642745360	Jgngo04Vj	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 21:42		评论		https://weibo.com/2642745360/Jgngo04Vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgngo04Vj?uid=2642745360&rl=1
绍兴晚报	2594829140	Jgng02Rdm	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 21:41		评论		https://weibo.com/2594829140/Jgng02Rdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgng02Rdm?uid=2594829140&rl=1
黑龙江共青团	2645654357	JgnfIl8QH	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 21:41	1		2	https://weibo.com/2645654357/JgnfIl8QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfIl8QH?uid=2645654357&rl=1
天津发布	2489610225	Jgnff2Iog	【#王毅赴机场迎接驻休斯敦总领事馆馆员#】#睡前时光#17日晚19:30左右，#中国驻休斯敦总领事馆全体馆员归国#，顺利抵达北京首都国际机场。外交部在机场举行了简短庄重的迎接仪式，国务委员兼外交部长王毅出席并讲话。#外交部授予驻休斯敦总领馆集体三等功#。一起来看精彩瞬间↓↓L央视新闻的微博视频 ​	2020年08月17日 21:40	3	3	102	https://weibo.com/2489610225/Jgnff2Iog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnff2Iog?uid=2489610225&rl=1
开封日报	2159765687	Jgncb0uBz	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 21:32	1		4	https://weibo.com/2159765687/Jgncb0uBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgncb0uBz?uid=2159765687&rl=1
浙江新闻频道	2171757642	JgnaEu7jo	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 21:28			10	https://weibo.com/2171757642/JgnaEu7jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnaEu7jo?uid=2171757642&rl=1
南京晨报	2188202475	Jgn8trIcB	【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总领事馆全体同志们临危不乱，处变 ​  展开全文c	2020年08月17日 21:23			2	https://weibo.com/2188202475/Jgn8trIcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn8trIcB?uid=2188202475&rl=1
南平团市委	2707904340	Jgn8a02w1	感谢你们在纷争的前沿，表明中国的立场，表达中国态度，讲好中国故事。#驻休斯敦总领事馆获集体三等功##王毅赴机场迎接驻休斯敦总领事馆馆员##中国驻休斯敦总领事馆全体馆员归国#L央视新闻的微博视频 ​	2020年08月17日 21:22	4	1	10	https://weibo.com/2707904340/Jgn8a02w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn8a02w1?uid=2707904340&rl=1
TOP趣旅行	2272603077	Jgn7ZlAOm	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 21:22			1	https://weibo.com/2272603077/Jgn7ZlAOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn7ZlAOm?uid=2272603077&rl=1
西南铁路	1919955065	Jgn7Vv3pM	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 21:22			6	https://weibo.com/1919955065/Jgn7Vv3pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn7Vv3pM?uid=1919955065&rl=1
青春-眉山	5237053116	Jgn7MyFnP	【王毅赴机场迎接！外交部当场宣布：驻休斯敦总领事馆获集体三等功】#驻休斯敦总领事馆获集体三等功##王毅赴机场迎接驻休斯敦总领事馆馆员##中国驻休斯敦总领事馆全体馆员归国#据央视新闻客户端最新消息，北京时间8月17日19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场。另据央视报 ​  展开全文c	2020年08月17日 21:21			3	https://weibo.com/5237053116/Jgn7MyFnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn7MyFnP?uid=5237053116&rl=1
西望成都	5786536759	Jgn7IsLG1	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 21:21			2	https://weibo.com/5786536759/Jgn7IsLG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn7IsLG1?uid=5786536759&rl=1
九江瑞昌发布	2894982024	Jgn7t5QPC	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 21:20			2	https://weibo.com/2894982024/Jgn7t5QPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn7t5QPC?uid=2894982024&rl=1
天府龙泉	1919999491	Jgn4bwerK	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 21:12		评论		https://weibo.com/1919999491/Jgn4bwerK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn4bwerK?uid=1919999491&rl=1
望谟检察	5632161507	Jgn3wqLBe	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 21:11			12	https://weibo.com/5632161507/Jgn3wqLBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn3wqLBe?uid=5632161507&rl=1
陕西网	3624248184	Jgn367QKj	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总领 ​  展开全文c	2020年08月17日 21:10			1	https://weibo.com/3624248184/Jgn367QKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn367QKj?uid=3624248184&rl=1
浮梁发布	5177167708	Jgn2uA0cj	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 21:08		评论		https://weibo.com/5177167708/Jgn2uA0cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn2uA0cj?uid=5177167708&rl=1
中国侨网	5137261048	Jgn2bqZOW	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 21:07		评论		https://weibo.com/5137261048/Jgn2bqZOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn2bqZOW?uid=5137261048&rl=1
桦川检察	5674842729	Jgn1YnzTt	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话L央视新闻的微博视频 ​	2020年08月17日 21:07	1	14	11	https://weibo.com/5674842729/Jgn1YnzTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn1YnzTt?uid=5674842729&rl=1
北京大兴	2590508324	Jgn192aa3	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 21:05			4	https://weibo.com/2590508324/Jgn192aa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn192aa3?uid=2590508324&rl=1
武汉新闻广播	2286386250	Jgn11CDb3	【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总领事馆全体同志们临危不乱，处变 ​  展开全文c	2020年08月17日 21:05		评论		https://weibo.com/2286386250/Jgn11CDb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn11CDb3?uid=2286386250&rl=1
内蒙古反邪教	5872828878	Jgn0nFNeX	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事 ​  展开全文c	2020年08月17日 21:03	15		17	https://weibo.com/5872828878/Jgn0nFNeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn0nFNeX?uid=5872828878&rl=1
共青团福建省委	2730549204	JgmZNDUna	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 21:02	1		19	https://weibo.com/2730549204/JgmZNDUna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmZNDUna?uid=2730549204&rl=1
周至法院	2575101417	JgmZovRSL	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 21:01			1	https://weibo.com/2575101417/JgmZovRSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmZovRSL?uid=2575101417&rl=1
马鞍山反邪教	6253020665	JgmZc8voR	【平安抵达！#中国驻休斯敦总领事馆全体馆员归国#】北京时间今晚19:30左右，中国驻休斯敦总领事馆全体馆员顺利抵达北京首都国际机场，#王毅赴机场迎接驻休斯敦总领事馆馆员#。欢迎回家，辛苦了。 ​	2020年08月17日 21:00	1		64	https://weibo.com/6253020665/JgmZc8voR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmZc8voR?uid=6253020665&rl=1
重庆检察	5915215161	JgmYFC205	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。@央视新闻 ​	2020年08月17日 20:59	8	10	6	https://weibo.com/5915215161/JgmYFC205?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYFC205?uid=5915215161&rl=1
辽沈晚报	1801817195	JgmXNh4yo	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 20:57	1	1	7	https://weibo.com/1801817195/JgmXNh4yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXNh4yo?uid=1801817195&rl=1
参考消息	2375086267	JgmXuCPvt	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事 ​  展开全文c	2020年08月17日 20:56	34	25	330	https://weibo.com/2375086267/JgmXuCPvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXuCPvt?uid=2375086267&rl=1
乌兰浩特政法	6579033207	JgmWMiqrs	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 20:54	2		5	https://weibo.com/6579033207/JgmWMiqrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWMiqrs?uid=6579033207&rl=1
济南时报	1711530911	JgmWDb8kF	【#王毅赴机场迎接驻休斯敦总领事馆馆员#，#驻休斯敦总领事馆获集体三等功#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事 ​  展开全文c	2020年08月17日 20:54		1	17	https://weibo.com/1711530911/JgmWDb8kF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWDb8kF?uid=1711530911&rl=1
成都市青羊区文翁社区	5686070912	JgmWCdvnd	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 20:54		评论		https://weibo.com/5686070912/JgmWCdvnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWCdvnd?uid=5686070912&rl=1
成都人防	6381658751	JgmWyqbM0	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 20:54			1	https://weibo.com/6381658751/JgmWyqbM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWyqbM0?uid=6381658751&rl=1
天眼新闻	7030322196	JgmWo5OFZ	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总领 ​  展开全文c	2020年08月17日 20:53		评论		https://weibo.com/7030322196/JgmWo5OFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWo5OFZ?uid=7030322196&rl=1
青春黄石	2464087714	JgmWl5eMS	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 20:53		评论		https://weibo.com/2464087714/JgmWl5eMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWl5eMS?uid=2464087714&rl=1
开封市场监管	2733916771	JgmWicjFk	#驻休斯敦总领事馆获集体三等功#【#王毅赴机场迎接驻休斯敦总领事馆馆员#】今晚，#中国驻休斯敦总领事馆全体馆员归国#，外交部在首都机场举行简短庄重迎接仪式。国务委员兼外交部长王毅出席并讲话。 王毅在讲话中指出，面对美方违反国际关系基本准则，要求关闭中国驻休斯敦总领事馆这一突发事件，总 ​  展开全文c	2020年08月17日 20:53		评论		https://weibo.com/2733916771/JgmWicjFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWicjFk?uid=2733916771&rl=1
