用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘉尔的歌迷呀_	5121725737	JbOyicxxJ	#王嘉尔后空翻#wje#王嘉尔泰坦尼克舞# 太酷了，燃炸，踩点狂魔！再次狙击到我的心💗💗💗期待王嘉尔队长在这就是街舞的更多精彩表现！！！🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥L新浪综艺的微博视频 ​	2020年07月18日 21:59		评论		https://weibo.com/5121725737/JbOyicxxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOyicxxJ?uid=5121725737&rl=1
Ying-茏冀	5873913713	JbOyddmaT	#王嘉尔后空翻#嘉尔棒棒哒，为你骄傲！！！！！ ​	2020年07月18日 21:59		评论		https://weibo.com/5873913713/JbOyddmaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOyddmaT?uid=5873913713&rl=1
吃瓜综艺鹅	6382577219	JbOycyt8c	#王嘉尔后空翻#王嘉尔在线后空翻鲨我这后空翻也太飒了吧翻到心里了吗 L吃瓜综艺鹅的微博视频 ​	2020年07月18日 21:59	104	105	508	https://weibo.com/6382577219/JbOycyt8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOycyt8c?uid=6382577219&rl=1
yxuannnn_n	7302053776	JbOychVuT	#王嘉尔后空翻#帅炸！！！王这里看 ​	2020年07月18日 21:59		评论		https://weibo.com/7302053776/JbOychVuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOychVuT?uid=7302053776&rl=1
王葡萄莓莓的Jacky	5586671538	JbOyavsG8	#王嘉尔后空翻#wje#王嘉尔队长大秀舞台# 王嘉尔队长太酷了！！！王嘉尔队长帅炸了！！！舞台狙击手王嘉尔！！！ ​	2020年07月18日 21:59		评论		https://weibo.com/5586671538/JbOyavsG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOyavsG8?uid=5586671538&rl=1
小骏马0603	6368903849	JbOyayKDf	王嘉尔#王嘉尔后空翻#酷帅！努力的人总会发光 ​	2020年07月18日 21:59			1	https://weibo.com/6368903849/JbOyayKDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOyayKDf?uid=6368903849&rl=1
实际上泡泡扫	5350305592	JbOy8rnke	#王嘉尔后空翻#  什么都做得这么强！牛掰！牛掰！牛掰！牛掰！王嘉尔！！ ​	2020年07月18日 21:59		评论		https://weibo.com/5350305592/JbOy8rnke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOy8rnke?uid=5350305592&rl=1
初心将将	6034294515	JbOy88Ivt	#王嘉尔后空翻#王嘉尔的段落我都不敢上厕所，王嘉尔太棒了🤗@王嘉尔 ​	2020年07月18日 21:59		评论		https://weibo.com/6034294515/JbOy88Ivt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOy88Ivt?uid=6034294515&rl=1
Daisy_sev	6878781024	JbOy7hDWT	#王嘉尔后空翻#哥哥翻到我心里了～@王嘉尔 王队王队! ​	2020年07月18日 21:59		评论		https://weibo.com/6878781024/JbOy7hDWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOy7hDWT?uid=6878781024&rl=1
高赛文家的coco	5275344897	JbOy68ZDf	#王嘉尔后空翻#啊啊啊爱死王哥！！！太帅了啊！！！ ​	2020年07月18日 21:59		评论		https://weibo.com/5275344897/JbOy68ZDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOy68ZDf?uid=5275344897&rl=1
mo豬豬	1726661185	JbOy3thd0	王嘉尔是Jacky的唯一#王嘉尔后空翻# 《这就是街舞3》终于来啦，舞台狙击手，卡点狂魔王嘉尔，王队长太帅啦 ​	2020年07月18日 21:59		23	8	https://weibo.com/1726661185/JbOy3thd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOy3thd0?uid=1726661185&rl=1
圆滚滚的于娓娓	3720840305	JbOy39ue6	#王嘉尔后空翻# 又空翻啦我的崽，要注意身体呀 ​	2020年07月18日 21:59		2		https://weibo.com/3720840305/JbOy39ue6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOy39ue6?uid=3720840305&rl=1
今天林汉洲和我官宣了吗	6676461566	JbOy2cWzo	#王嘉尔后空翻# 太帅了太帅了啊啊啊啊啊啊啊啊啊 ​	2020年07月18日 21:59		评论		https://weibo.com/6676461566/JbOy2cWzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOy2cWzo?uid=6676461566&rl=1
pppiepie	5510605776	JbOy1o6a3	#王嘉尔后空翻# TTTT小王老师坠酷🥺 ​	2020年07月18日 21:58			3	https://weibo.com/5510605776/JbOy1o6a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOy1o6a3?uid=5510605776&rl=1
松木Jacky87号	2161859524	JbOy0deC7	#王嘉尔后空翻# 嘉尔的后空翻真的炸！来看TITANIC的舞蹈练习室版本，原地空翻超帅！@王嘉尔 舞台狙击手💥💥💥 LKinjaz的微博视频 ​​​	2020年07月18日 21:58	1		3	https://weibo.com/2161859524/JbOy0deC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOy0deC7?uid=2161859524&rl=1
七DABAI	5344415830	JbOxZgLyz	#王嘉尔后空翻# ​	2020年07月18日 21:58		评论		https://weibo.com/5344415830/JbOxZgLyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxZgLyz?uid=5344415830&rl=1
浅浅的雪G	7327114087	JbOxZiUXq	#王嘉尔后空翻#王嘉尔后空翻帅爆了，简直是直戳我心啊，好喜欢王嘉尔 ​	2020年07月18日 21:58		评论		https://weibo.com/7327114087/JbOxZiUXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxZiUXq?uid=7327114087&rl=1
鹅鹅快快跑	7365000865	JbOxYahu4	#王嘉尔后空翻#王嘉尔太酷了太炸了，跳舞也太好看了，这街终于开播了，太帅了 ​	2020年07月18日 21:58		1		https://weibo.com/7365000865/JbOxYahu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxYahu4?uid=7365000865&rl=1
飞艇ing	6059457270	JbOxXyEmD	#王嘉尔后空翻#酷酷酷酷酷酷酷酷酷酷酷酷酷酷酷酷酷酷 ​	2020年07月18日 21:58		评论		https://weibo.com/6059457270/JbOxXyEmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxXyEmD?uid=6059457270&rl=1
我只奔向你	6495626236	JbOxV8ASc	#王嘉尔后空翻#王嘉尔好帅啊，好想你在舞台上跳舞的样子，真的很好！！！ ​	2020年07月18日 21:58		评论		https://weibo.com/6495626236/JbOxV8ASc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxV8ASc?uid=6495626236&rl=1
天然卷d都不是坏人	1999366573	JbOxV8Cji	#王嘉尔后空翻##王嘉尔泰坦尼克舞# 好喜欢这里啊！全体齐舞的时候，人太多场面就开始有点乱，但是镜头切到嘉嘉这里，简直了！动作整齐服装统一，一切都刚刚好，太爽了，如丝般顺滑！@王嘉尔 #这就是街舞# L天然卷d都不是坏人的微博视频 ​	2020年07月18日 21:58	2	1	10	https://weibo.com/1999366573/JbOxV8Cji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxV8Cji?uid=1999366573&rl=1
超级范剧	6444279665	JbOxTqtck	#王嘉尔后空翻#哇，这个后空翻真的太帅了，王嘉尔是个酷盖男孩，舞台风真的燃爆了啊！ ​	2020年07月18日 21:58			1	https://weibo.com/6444279665/JbOxTqtck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxTqtck?uid=6444279665&rl=1
圈内影视透	6431889035	JbOxSckvL	#王嘉尔后空翻#整个舞台因你而炸，是你击中了我的心 ​	2020年07月18日 21:58		评论		https://weibo.com/6431889035/JbOxSckvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxSckvL?uid=6431889035&rl=1
麽YUNZ	2694380947	JbOxR3H1u	#王嘉尔后空翻#  被@王嘉尔 锁住了，厉害炸不够形容啊 ​	2020年07月18日 21:58			1	https://weibo.com/2694380947/JbOxR3H1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxR3H1u?uid=2694380947&rl=1
森尼就是森尼	6319422902	JbOxOnYV0	#王嘉尔后空翻#  空翻👏👏👏帅死了！！！每一个点都卡到我心上，每一枪都打到我身上💓 💓 💓 💙 💯💯💯舞台狙击手王嘉尔冲！！！！ L森尼就是森尼的微博视频 ​	2020年07月18日 21:58		评论		https://weibo.com/6319422902/JbOxOnYV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxOnYV0?uid=6319422902&rl=1
徘徊在er的边缘	3681122571	JbOxMfwDk	#王嘉尔后空翻#wje#王嘉尔泰坦尼克舞#王嘉尔#这就是街舞# 的初舞台太炸了！被最后的开枪动作狙击到了！不愧是舞台狙击手🔥@王嘉尔   wje wjr 王➕ 2 L这就是街舞的优酷视频 ​	2020年07月18日 21:58	2		5	https://weibo.com/3681122571/JbOxMfwDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxMfwDk?uid=3681122571&rl=1
辛浅7	3607690281	JbOxMjU76	#王嘉尔后空翻#太帅了吧！超稳！！王嘉尔一直能打！！！！ ​	2020年07月18日 21:58		评论		https://weibo.com/3607690281/JbOxMjU76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxMjU76?uid=3607690281&rl=1
淡淡香味73147	5492399693	JbOxHxWA8	#王嘉尔后空翻#太帅了 ​	2020年07月18日 21:58		评论		https://weibo.com/5492399693/JbOxHxWA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxHxWA8?uid=5492399693&rl=1
庚霖的瑶啊	6997107520	JbOxFa3ZX	#王嘉尔后空翻#王哥厉害！！！！ ​	2020年07月18日 21:58			1	https://weibo.com/6997107520/JbOxFa3ZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxFa3ZX?uid=6997107520&rl=1
嘉尔的歌迷呀_	5121725737	JbOxEldRP	#王嘉尔后空翻#wje#王嘉尔泰坦尼克舞# 太酷了，燃炸，踩点狂魔！再次狙击到我的心💗💗💗期待王嘉尔队长在这就是街舞的更多精彩表现！！！🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥L新浪综艺的微博视频 ​	2020年07月18日 21:58		评论		https://weibo.com/5121725737/JbOxEldRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxEldRP?uid=5121725737&rl=1
怼天怼地小彭彭	5890434286	JbOxD8bGC	#王嘉尔后空翻# 我可太喜欢这个节目的掰头了啊啊啊啊好想跳舞 ​	2020年07月18日 21:58			1	https://weibo.com/5890434286/JbOxD8bGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxD8bGC?uid=5890434286&rl=1
小黄今天要减肥	7319759968	JbOxBlGxQ	#王嘉尔后空翻#哥哥，太帅啦！！！ ​	2020年07月18日 21:57			1	https://weibo.com/7319759968/JbOxBlGxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxBlGxQ?uid=7319759968&rl=1
玉子烧-l	6394454152	JbOxvunqC	#王嘉尔后空翻#王嘉尔这波操作厉害 ​	2020年07月18日 21:57		评论		https://weibo.com/6394454152/JbOxvunqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxvunqC?uid=6394454152&rl=1
Daisy_sev	6878781024	JbOxto5Ay	#王嘉尔后空翻#真的每次翻每次心动扑腾扑通。王哥加油，爱你。 ​	2020年07月18日 21:57		评论		https://weibo.com/6878781024/JbOxto5Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxto5Ay?uid=6878781024&rl=1
芝士击球	6033084923	JbOxqsYL3	#王嘉尔后空翻##王嘉尔泰坦尼克舞#舞台狙击手王嘉尔！！！ ​	2020年07月18日 21:57			2	https://weibo.com/6033084923/JbOxqsYL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxqsYL3?uid=6033084923&rl=1
港牌草莓嘉心的饼子	7347376174	JbOxoAYYv	#王嘉尔后空翻#3v3battle内段燃炸了！！！小嘉玩的好开心！！！希望可以再结识一波玩的好的舞者！ ​	2020年07月18日 21:57		评论		https://weibo.com/7347376174/JbOxoAYYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxoAYYv?uid=7347376174&rl=1
稚欲ww	5399250556	JbOxojont	#王嘉尔后空翻# ❤️#王嘉尔泰坦尼克舞# 王嘉尔的后空翻 谁看了不说一句绝！！TITANIC舞太帅啦 ​	2020年07月18日 21:57		评论		https://weibo.com/5399250556/JbOxojont?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxojont?uid=5399250556&rl=1
好好学习lak	6197617700	JbOxo7hSf	#王嘉尔后空翻#我的妈呀，这也太帅了吧!!! ​	2020年07月18日 21:57		评论		https://weibo.com/6197617700/JbOxo7hSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxo7hSf?uid=6197617700&rl=1
王Jackson的啪嗒咕嘟	3587861784	JbOxnuz6j	#王嘉尔后空翻# wje #王嘉尔队长大秀舞台# cnm！王嘉尔好绝！！后空翻和那个点睛的笑容啊啊啊啊啊啊啊啊！好帅啊啊啊啊！！@王嘉尔 L这就是街舞的优酷视频 ​​​	2020年07月18日 21:57		1	9	https://weibo.com/3587861784/JbOxnuz6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxnuz6j?uid=3587861784&rl=1
芝士有甜也有咸	2203847931	JbOxnuynF	#王嘉尔后空翻#王嘉尔太有范了！！#这就是街舞# ​	2020年07月18日 21:57		评论		https://weibo.com/2203847931/JbOxnuynF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxnuynF?uid=2203847931&rl=1
汪梦仔是奇葩	1830797091	JbOxmhwpD	#王嘉尔后空翻# 太好看了 嘉尔牛逼 ​	2020年07月18日 21:57		评论		https://weibo.com/1830797091/JbOxmhwpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxmhwpD?uid=1830797091&rl=1
芝士击球	6033084923	JbOxj5UI1	#王嘉尔后空翻##王嘉尔泰坦尼克舞# ​	2020年07月18日 21:57		评论		https://weibo.com/6033084923/JbOxj5UI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxj5UI1?uid=6033084923&rl=1
麻花娱乐	6580611042	JbOxicFyv	#王嘉尔后空翻# 王嘉尔今晚的舞台真的帅炸！rap➕ 创作➕ 舞蹈，还有经典后空翻，真的让人大呼看不够！ ​	2020年07月18日 21:57	214	255	2679	https://weibo.com/6580611042/JbOxicFyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxicFyv?uid=6580611042&rl=1
超爱大草莓328	6184421167	JbOxfsC5Q	王嘉尔是Jacky的唯一7.18积分谢谢！#王嘉尔后空翻# ​	2020年07月18日 21:57		22	11	https://weibo.com/6184421167/JbOxfsC5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxfsC5Q?uid=6184421167&rl=1
玫瑰困心_	6388177722	JbOxftEFj	#王嘉尔后空翻#我靠。帅哭 ​	2020年07月18日 21:57		1	4	https://weibo.com/6388177722/JbOxftEFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxftEFj?uid=6388177722&rl=1
我乐苦多9874	6058561661	JbOxehHfY	#王嘉尔后空翻#舞台狙击手王嘉尔！谁不说绝 ​	2020年07月18日 21:57		评论		https://weibo.com/6058561661/JbOxehHfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxehHfY?uid=6058561661&rl=1
Passer-byy201903	7037495174	JbOxe0aUF	#王嘉尔后空翻#舞台狙击王者又上线了，还不来pick么王嘉尔 2重庆 ​	2020年07月18日 21:57		2	1	https://weibo.com/7037495174/JbOxe0aUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxe0aUF?uid=7037495174&rl=1
快乐源泉的源头	6116651382	JbOxcxqap	#王嘉尔后空翻# 王嘉尔队长今晚超级棒啊啊啊今晚舞台燃炸全场！期待王嘉尔队长日后更多的舞台期待王这里看战队！！ L新浪综艺的微博视频 ​​​	2020年07月18日 21:56			4	https://weibo.com/6116651382/JbOxcxqap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxcxqap?uid=6116651382&rl=1
咕噜噜的Jacky	6374742816	JbOx9gno8	王嘉尔 #王嘉尔后空翻#wje#王嘉尔这就是街舞3# 后空翻那我必须夸了 舞台狙击手王嘉尔给我冲🦷@王嘉尔 ​	2020年07月18日 21:56			1	https://weibo.com/6374742816/JbOx9gno8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx9gno8?uid=6374742816&rl=1
嘎嘎的Alison	3858473712	JbOx85xhO	#王嘉尔后空翻#空翻我爱了我爱了我爱了！！！街舞好好看！王嘉尔空翻太帅了！哥！你是陀螺吗！！！！旋转的！！！ ​	2020年07月18日 21:56		评论		https://weibo.com/3858473712/JbOx85xhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx85xhO?uid=3858473712&rl=1
嘉尔0214	6788621399	JbOx88MvP	#王嘉尔后空翻#有被这个萌到@王嘉尔 ​	2020年07月18日 21:56		评论		https://weibo.com/6788621399/JbOx88MvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx88MvP?uid=6788621399&rl=1
小猪的日常絮叨	5250062235	JbOx7x7Y5	#王嘉尔这就是街舞3# #王嘉尔后空翻# @王嘉尔 这是什么神仙在跳舞我们王队真的很酷而且感觉到了王队的开心一起为“王这里看”加油#王嘉尔泰坦尼克舞# L这就是街舞的优酷视频 ​	2020年07月18日 21:56		1	11	https://weibo.com/5250062235/JbOx7x7Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx7x7Y5?uid=5250062235&rl=1
全宇宙最帅最可爱的人呐	2967370585	JbOx6j3of	#王嘉尔后空翻# 看看@王嘉尔 队长 MV版的 《TITANIC》L王嘉尔的微博视频 ​	2020年07月18日 21:56		评论		https://weibo.com/2967370585/JbOx6j3of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx6j3of?uid=2967370585&rl=1
Jackson的家家	5243870143	JbOx6lev3	#王嘉尔后空翻#我哥真的太帅了！！后空翻真的太牛了找到人真的是来赢得！！！！我们的王嘉尔导师 ​	2020年07月18日 21:56			9	https://weibo.com/5243870143/JbOx6lev3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx6lev3?uid=5243870143&rl=1
星闻频道	3889234374	JbOx58bWb	#王嘉尔后空翻#王嘉尔一个动作就能震撼全场，这后空翻实在是帅炸了！这样的舞台才叫强劲。 ​	2020年07月18日 21:56			19	https://weibo.com/3889234374/JbOx58bWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx58bWb?uid=3889234374&rl=1
Daisy_sev	6878781024	JbOx4xC72	#王嘉尔后空翻#啊啊啊 王哥好帅!! ​	2020年07月18日 21:56		评论		https://weibo.com/6878781024/JbOx4xC72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx4xC72?uid=6878781024&rl=1
草莓加芝士是王加2	6595709182	JbOx3q85s	#王嘉尔后空翻# LKinjaz的微博视频 ​ ​​​ 王嘉尔每次遇到空翻连着舞蹈动作干净利落，太帅了，太牛了LKinjaz的微博视频 ​ ​​​	2020年07月18日 21:56		评论		https://weibo.com/6595709182/JbOx3q85s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx3q85s?uid=6595709182&rl=1
Alison新向	6004609411	JbOx38wTX	#王嘉尔后空翻# 王嘉尔好帅😭 看完今天的这就是街舞了，等下周继续看王嘉尔 ​	2020年07月18日 21:56			5	https://weibo.com/6004609411/JbOx38wTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx38wTX?uid=6004609411&rl=1
大草莓好啊	6052511422	JbOx29MCO	#王嘉尔后空翻#this time I’m看嘉尔 I’m流口水 I’m犯花痴 I'm笑眯眯 冲！🐛！！@王嘉尔 ​	2020年07月18日 21:56			14	https://weibo.com/6052511422/JbOx29MCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx29MCO?uid=6052511422&rl=1
么么萝开	6017473274	JbOx1hBj6	#王嘉尔后空翻#王嘉尔每次的后空翻都鲨到我！！！ ​	2020年07月18日 21:56		评论		https://weibo.com/6017473274/JbOx1hBj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx1hBj6?uid=6017473274&rl=1
实际上泡泡扫	5350305592	JbOx1iJnl	#王嘉尔后空翻# 王嘉尔牛掰舞台燃爆了🔥🔥🔥@王嘉尔 就是酷！帅！绝！ ​	2020年07月18日 21:56		评论		https://weibo.com/5350305592/JbOx1iJnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx1iJnl?uid=5350305592&rl=1
_jacrosen	7429670281	JbOx0rFco	#王嘉尔后空翻# ❤️#王嘉尔泰坦尼克舞# 太帅了太帅了呜呜呜我爱死王嘉尔了后空翻绝了绝了 ​	2020年07月18日 21:56		评论		https://weibo.com/7429670281/JbOx0rFco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx0rFco?uid=7429670281&rl=1
八鹅吃瓜兔	5474178263	JbOx0sMGR	王嘉尔#王嘉尔街舞大秀# 《这就是街舞》队长大秀中#王嘉尔后空翻#王嘉尔的后空翻有翻到你的心里吗 L八鹅吃瓜兔的微博视频 ​	2020年07月18日 21:56	109	110	545	https://weibo.com/5474178263/JbOx0sMGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOx0sMGR?uid=5474178263&rl=1
陪王嘉尔度过漫长岁月	5305616236	JbOwZctMy	#王嘉尔后空翻#我永远爱王嘉尔，太杀我了既努力、又坚毅、眼光独到、强劲有礼是他！是他！是这个男人！！！@王嘉尔 L这就是街舞的优酷视频 ​	2020年07月18日 21:56		评论		https://weibo.com/5305616236/JbOwZctMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwZctMy?uid=5305616236&rl=1
余尘兮	6572076448	JbOwYE5g1	#王嘉尔后空翻##王嘉尔泰坦尼克舞# 帅呆！这期街舞看完了，没看够嘉尔太帅太暖了感觉这季这街高手云集啊 还有黑马，爱了爱了 ​	2020年07月18日 21:56		评论		https://weibo.com/6572076448/JbOwYE5g1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwYE5g1?uid=6572076448&rl=1
-土豆大仙	5247215092	JbOwY1AGI	#王嘉尔后空翻#王哥下面真的很厉害！！！！跳得越来越高 滞空时间也变长！！！哥哥原地起飞！！！ ​	2020年07月18日 21:56			4	https://weibo.com/5247215092/JbOwY1AGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwY1AGI?uid=5247215092&rl=1
Jackson·unique	6178255928	JbOwWCfcr	#王嘉尔后空翻# ​	2020年07月18日 21:56		评论		https://weibo.com/6178255928/JbOwWCfcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwWCfcr?uid=6178255928&rl=1
小嘎的卷	7222178808	JbOwWf9V4	#王嘉尔后空翻#帅啊 ​	2020年07月18日 21:56		评论		https://weibo.com/7222178808/JbOwWf9V4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwWf9V4?uid=7222178808&rl=1
影视剧八婆	6437843739	JbOwVDtnX	#王嘉尔后空翻#今天真的太帅了，只对你情有独钟，酷的不要不要的 ​	2020年07月18日 21:56		评论		https://weibo.com/6437843739/JbOwVDtnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwVDtnX?uid=6437843739&rl=1
芝士击球	6033084923	JbOwTDOzT	#王嘉尔后空翻#太炸了！！@王嘉尔 #王嘉尔后空翻#wje#王嘉尔泰坦尼克舞# ​	2020年07月18日 21:56			2	https://weibo.com/6033084923/JbOwTDOzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwTDOzT?uid=6033084923&rl=1
