用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
望城交警	6321894695	JbOvovMHp	#晚安# 耐得住寂寞，方能守得住繁华。#乌鲁木齐塔台喊话感谢湖北援疆医疗队# ​	2020年07月18日 21:52		48	31	https://weibo.com/6321894695/JbOvovMHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvovMHp?uid=6321894695&rl=1
我是贾大宝	1970337991	JbOuUrMLQ	#乌鲁木齐塔台喊话感谢湖北援疆医疗队#这也太好哭了 2乌鲁木齐 ​	2020年07月18日 21:51			6	https://weibo.com/1970337991/JbOuUrMLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuUrMLQ?uid=1970337991&rl=1
桃桃爱喝乌龙茶	6515930522	JbOue9jsb	#乌鲁木齐塔台喊话感谢湖北援疆医疗队#一直想看看新疆十点的夕阳，乌鲁木齐加油！ 2武汉 ​	2020年07月18日 21:49		评论		https://weibo.com/6515930522/JbOue9jsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOue9jsb?uid=6515930522&rl=1
遵义发布	5521606430	JbOucnTNV	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！（天山网） ​  展开全文c	2020年07月18日 21:49			1	https://weibo.com/5521606430/JbOucnTNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOucnTNV?uid=5521606430&rl=1
北平徐天	3484892064	JbOu8gQxD	#乌鲁木齐塔台喊话感谢湖北援疆医疗队#加油💪 ​	2020年07月18日 21:49		评论		https://weibo.com/3484892064/JbOu8gQxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu8gQxD?uid=3484892064&rl=1
安徽交通广播	1097019341	JbOu5hlwF	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！L天山网的微博视频 ​  展开全文c	2020年07月18日 21:49		评论		https://weibo.com/1097019341/JbOu5hlwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu5hlwF?uid=1097019341&rl=1
鹤唳云端cyx	2669077165	JbOtRmVt6	#乌鲁木齐塔台喊话感谢湖北援疆医疗队# 感谢湖北，感谢所有支持、援助新疆的朋友，新疆加油，乌鲁木齐加油！ 2伊犁·伊宁县 ​	2020年07月18日 21:48			1	https://weibo.com/2669077165/JbOtRmVt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtRmVt6?uid=2669077165&rl=1
山西共青团	2489596935	JbOtRmTsV	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！   L天山网的微博视频 ​	2020年07月18日 21:48	1	1	5	https://weibo.com/2489596935/JbOtRmTsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtRmTsV?uid=2489596935&rl=1
华夏饮食	7019639726	JbOtP4w1e	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网  ​  展开全文c	2020年07月18日 21:48		评论		https://weibo.com/7019639726/JbOtP4w1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtP4w1e?uid=7019639726&rl=1
爱喝椰奶的记事本W	7335806561	JbOtM51wm	#武汉21名核酸检测人员驰援新疆##乌鲁木齐塔台喊话感谢湖北援疆医疗队# 真的感谢你们  0991加油！！！新疆加油！！！ ​	2020年07月18日 21:48			2	https://weibo.com/7335806561/JbOtM51wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtM51wm?uid=7335806561&rl=1
青春济南	2662050853	JbOtn0fhl	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！L天山网的微博视频 ​  展开全文c	2020年07月18日 21:47			3	https://weibo.com/2662050853/JbOtn0fhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtn0fhl?uid=2662050853&rl=1
财经评论	2560432091	JbOtkg7xk	【加油！#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网 ​  展开全文c	2020年07月18日 21:47		评论		https://weibo.com/2560432091/JbOtkg7xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtkg7xk?uid=2560432091&rl=1
浪圈每日播报	1881159861	JbOtk41LF	【加油！#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网 ​  展开全文c	2020年07月18日 21:47	1		1	https://weibo.com/1881159861/JbOtk41LF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtk41LF?uid=1881159861&rl=1
新浪看点	1778758223	JbOtk436s	【加油！#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网 ​  展开全文c	2020年07月18日 21:47	2		5	https://weibo.com/1778758223/JbOtk436s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtk436s?uid=1778758223&rl=1
你能不能多见见世面	2780457263	JbOtjqedn	【加油！#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网 ​  展开全文c	2020年07月18日 21:47		评论		https://weibo.com/2780457263/JbOtjqedn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtjqedn?uid=2780457263&rl=1
手机上的新浪	1712686623	JbOtjrhHo	【加油！#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网 ​  展开全文c	2020年07月18日 21:47	1	2	9	https://weibo.com/1712686623/JbOtjrhHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtjrhHo?uid=1712686623&rl=1
明日头条	5681478953	JbOtjsp4m	【加油！#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网 ​  展开全文c	2020年07月18日 21:47			1	https://weibo.com/5681478953/JbOtjsp4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtjsp4m?uid=5681478953&rl=1
全球新闻眼	2925141777	JbOtj7wo8	【加油！#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网 ​  展开全文c	2020年07月18日 21:47			2	https://weibo.com/2925141777/JbOtj7wo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtj7wo8?uid=2925141777&rl=1
新浪新闻	2028810631	JbOtj9GYV	【加油！#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网 ​  展开全文c	2020年07月18日 21:47	59	62	464	https://weibo.com/2028810631/JbOtj9GYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtj9GYV?uid=2028810631&rl=1
头条博客	1231759973	JbOtj5js8	【加油！#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网 ​  展开全文c	2020年07月18日 21:47	1	1	8	https://weibo.com/1231759973/JbOtj5js8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtj5js8?uid=1231759973&rl=1
Qing	1154814271	JbOtivQAv	【加油！#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网 ​  展开全文c	2020年07月18日 21:47			2	https://weibo.com/1154814271/JbOtivQAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtivQAv?uid=1154814271&rl=1
新浪新闻客户端	2318910945	JbOtivRlK	【加油！#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网 ​  展开全文c	2020年07月18日 21:47	13	21	105	https://weibo.com/2318910945/JbOtivRlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtivRlK?uid=2318910945&rl=1
小浪同学爱吐槽	2060029603	JbOtizaEg	【加油！#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网 ​  展开全文c	2020年07月18日 21:47	2	1	5	https://weibo.com/2060029603/JbOtizaEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtizaEg?uid=2060029603&rl=1
吾爱吐槽	3248050592	JbOtigttq	【加油！#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网 ​  展开全文c	2020年07月18日 21:47		评论		https://weibo.com/3248050592/JbOtigttq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtigttq?uid=3248050592&rl=1
新浪博客	1259295385	JbOtidaJU	【加油！#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网 ​  展开全文c	2020年07月18日 21:47			10	https://weibo.com/1259295385/JbOtidaJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtidaJU?uid=1259295385&rl=1
衡阳共青团	1988139887	JbOsWnjOB	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油#衡阳团团在你身边# ！ ​  展开全文c	2020年07月18日 21:46		评论		https://weibo.com/1988139887/JbOsWnjOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsWnjOB?uid=1988139887&rl=1
西安检察	5878527193	JbOsVqOr7	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网  ​  展开全文c	2020年07月18日 21:46	3	7	5	https://weibo.com/5878527193/JbOsVqOr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsVqOr7?uid=5878527193&rl=1
新浪湖北	2049389352	JbOspBslx	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！L天山网的微博视频 ​	2020年07月18日 21:45	2	2	38	https://weibo.com/2049389352/JbOspBslx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOspBslx?uid=2049389352&rl=1
Lexie咔咔	2820808141	JbOsp2fvb	#乌鲁木齐塔台喊话感谢湖北援疆医疗队#疫情以来，一听到就会动容的词就是“驰援”。“飞驰而来，解囊相助” ​	2020年07月18日 21:45	1		14	https://weibo.com/2820808141/JbOsp2fvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsp2fvb?uid=2820808141&rl=1
人民网云南频道	2275345674	JbOsmBW8E	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！（天山网） ​  展开全文c	2020年07月18日 21:45			2	https://weibo.com/2275345674/JbOsmBW8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOsmBW8E?uid=2275345674&rl=1
蕾--G	6229514824	JbOskxQmv	#乌鲁木齐塔台喊话感谢湖北援疆医疗队#听了好几遍真的哭了你们辛苦啦新疆加油乌鲁木齐加油L天山网的微博视频 ​	2020年07月18日 21:44			1	https://weibo.com/6229514824/JbOskxQmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOskxQmv?uid=6229514824&rl=1
咪娜的爱琴海	1619637290	JbOs5c7nq	#乌鲁木齐塔台喊话感谢湖北援疆医疗队#   与美国的分崩离析形成鲜明对比，中国人众志成城，团结互助，共同抗疫！ ​	2020年07月18日 21:44			18	https://weibo.com/1619637290/JbOs5c7nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOs5c7nq?uid=1619637290&rl=1
长江日报	1898268644	JbOrYFPVo	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！  ​  展开全文c	2020年07月18日 21:44	5	6	33	https://weibo.com/1898268644/JbOrYFPVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrYFPVo?uid=1898268644&rl=1
迷人的倩倩789	5893341555	JbOrFbTk7	#乌鲁木齐塔台喊话感谢湖北援疆医疗队# 感谢支援，5：1混检速度应该快很多，期待早日恢复正常 ​	2020年07月18日 21:43			1	https://weibo.com/5893341555/JbOrFbTk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrFbTk7?uid=5893341555&rl=1
新疆检察	3271604690	JbOrFaMRL	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！L天山网的微博视频 ​  ​  展开全文c	2020年07月18日 21:43	1		1	https://weibo.com/3271604690/JbOrFaMRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrFaMRL?uid=3271604690&rl=1
甘肃网信	6411107972	JbOrwiRaA	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！ L天山网的微博视频 ​	2020年07月18日 21:42			1	https://weibo.com/6411107972/JbOrwiRaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrwiRaA?uid=6411107972&rl=1
张云龒	5974550036	JbOrrwTaL	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织#10省市核酸检测医疗队驰援乌鲁木齐#。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！@天山网  ​  展开全文c	2020年07月18日 21:42		2	1	https://weibo.com/5974550036/JbOrrwTaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrrwTaL?uid=5974550036&rl=1
青春湖北	2321615032	JbOrn8cjv	【#乌鲁木齐塔台喊话感谢湖北援疆医疗队#】日前，国家卫健委组织10省市核酸检测医疗队驰援乌鲁木齐。18日中午，湖北省核酸检测医疗队21人首先抵乌，乌鲁木齐塔台喊话感谢湖北援疆医疗队：感谢白衣天使跨越千山万水驰援乌鲁木齐。湖北机组回应：新疆加油！乌鲁木齐加油！#青春为家乡代言#  ​  展开全文c	2020年07月18日 21:42			7	https://weibo.com/2321615032/JbOrn8cjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrn8cjv?uid=2321615032&rl=1
二小姐杨歪歪	6152627186	JbOrl6j5u	#乌鲁木齐塔台喊话感谢湖北援疆医疗队#都会好的。 ​	2020年07月18日 21:42		评论		https://weibo.com/6152627186/JbOrl6j5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOrl6j5u?uid=6152627186&rl=1
