用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
搜狐新闻客户端	2083844833	JiVh339K4	【“网红火锅”食品安全问题屡教不改，餐饮具再检出大肠菌群】#上上谦火锅餐饮具检出大肠菌群#9月2日，上海市监局公布的一份食品安全抽检信息显示，上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。这并非上上谦火锅“初犯”。今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并被有关部门责令 ​  展开全文c	2020年09月03日 15:58	1	1	4	https://weibo.com/2083844833/JiVh339K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVh339K4?uid=2083844833&rl=1
人六	5494342310	JiVh2c8ru	#上上谦火锅餐饮具检出大肠菌群#科普一下：什么是大肠菌群！看完涨姿势！！！希望赚钱的同时食品安全这一块得到重视，明星店铺屡次查出问题，这样真的好吗（转自网络，侵权联系删） L人六的微博视频 ​	2020年09月03日 15:58	5	4	8	https://weibo.com/5494342310/JiVh2c8ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVh2c8ru?uid=5494342310&rl=1
被大海遗弃的小岛	5315922158	JiVh0F3d7	#上上谦火锅餐饮具检出大肠菌群#   上次去吃跟服务员说了菜都是虫啃过 他就说了一声哦 好的 还有这个水果好多是烂的  肉吃起来粉粉的一吃就不新鲜 2重庆·解放碑(商圈) ​	2020年09月03日 15:58			1	https://weibo.com/5315922158/JiVh0F3d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVh0F3d7?uid=5315922158&rl=1
夏煮醒醒	7329598750	JiVgZudnE	#上上谦火锅餐饮具检出大肠菌群#明星开的店真的应该仔细仔细更仔细才行 ​	2020年09月03日 15:58			1	https://weibo.com/7329598750/JiVgZudnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgZudnE?uid=7329598750&rl=1
重头戏	6457254997	JiVgXq8UZ	#上上谦火锅餐饮具检出大肠菌群# 薛之谦的上上谦火锅又出事了热水杯、调料碗检出大肠菌群，已经不是第一次了。u1s1你会追捧明星开的餐厅吗？ 你会追捧明星开的餐厅吗？ ​	2020年09月03日 15:58	1		459	https://weibo.com/6457254997/JiVgXq8UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgXq8UZ?uid=6457254997&rl=1
zfw平安浦城	5634013749	JiVgUtWwL	【“网红火锅”食品安全问题屡教不改，餐饮具再检出大肠菌群】#上上谦火锅餐饮具检出大肠菌群#9月2日，上海市监局公布的一份食品安全抽检信息显示，上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。这并非上上谦火锅“初犯”。今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并被有关部门责令 ​  展开全文c	2020年09月03日 15:58	11	17	65	https://weibo.com/5634013749/JiVgUtWwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgUtWwL?uid=5634013749&rl=1
成都科协	3540607485	JiVgMrV2B	显微镜下的细菌（大肠杆菌和金黄色葡萄球菌） L医学界网站的微博视频 ​#上上谦火锅餐饮具检出大肠菌群# ​	2020年09月03日 15:57	1		1	https://weibo.com/3540607485/JiVgMrV2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgMrV2B?uid=3540607485&rl=1
王子情缘	6424761957	JiVgLyGCv	#上上谦火锅餐饮具检出大肠菌群# 你经常在哪里吃火锅呢?#王子情缘语录# 你经常在哪里吃火锅呢? ​	2020年09月03日 15:57		3	8	https://weibo.com/6424761957/JiVgLyGCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgLyGCv?uid=6424761957&rl=1
北京商报	1988645095	JiVgCqdvh	【“网红火锅”食品安全问题屡教不改，餐饮具再检出大肠菌群】#上上谦火锅餐饮具检出大肠菌群#9月2日，上海市监局公布的一份食品安全抽检信息显示，上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。这并非上上谦火锅“初犯”。今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并被有关部门责令 ​  展开全文c	2020年09月03日 15:57		评论		https://weibo.com/1988645095/JiVgCqdvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgCqdvh?uid=1988645095&rl=1
科学探索	1642632622	JiVgrs0W2	#上上谦火锅餐饮具检出大肠菌群# 【你知道大肠菌群是什么吗？】大肠菌群是国内外通用的食品污染常用指示菌之一。食品中检出大肠菌群，提示被致病菌（如沙门氏菌、志贺氏菌、致病性大肠杆菌）污染的可能性较大。大肠菌群超标可能由于产品的加工原料、包装材料受污染，或在生产过程中产品受人员 ​  展开全文c	2020年09月03日 15:57	42	21	302	https://weibo.com/1642632622/JiVgrs0W2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgrs0W2?uid=1642632622&rl=1
东方网娱乐	6486986498	JiVgqlznG	【#上上谦火锅餐饮具检出大肠菌群#】据澎湃新闻，9月2日，上海市监局公布的一份食品安全抽检信息显示，薛之谦的上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。据悉，这并非上上谦火锅“初犯”，今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并被有关部门责令改正。L澎湃新闻的微博视频 ​	2020年09月03日 15:56			3	https://weibo.com/6486986498/JiVgqlznG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgqlznG?uid=6486986498&rl=1
迪亚哥娃娃	6563102708	JiVgq0Fq9	#上上谦火锅餐饮具检出大肠菌群#大肠杆菌上上谦？可怕，比浙江海底捞有过之而无不及 ​	2020年09月03日 15:56			2	https://weibo.com/6563102708/JiVgq0Fq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgq0Fq9?uid=6563102708&rl=1
佳木斯检察	5591966786	JiVgoiBWz	【“网红火锅”食品安全问题屡教不改，餐饮具再检出大肠菌群】#上上谦火锅餐饮具检出大肠菌群#L澎湃新闻的微博视频 ​	2020年09月03日 15:56		9	2	https://weibo.com/5591966786/JiVgoiBWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgoiBWz?uid=5591966786&rl=1
青年之声	5892537259	JiVgkarMh	【“网红火锅”食品安全问题屡教不改，餐饮具再检出大肠菌群】#上上谦火锅餐饮具检出大肠菌群#9月2日，上海市监局公布的一份食品安全抽检信息显示，上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。这并非上上谦火锅“初犯”。今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并被有关部门责令 ​  展开全文c	2020年09月03日 15:56		评论		https://weibo.com/5892537259/JiVgkarMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgkarMh?uid=5892537259&rl=1
平安商丘	2024872695	JiVgf7WwK	【“网红火锅”食品安全问题屡教不改，餐饮具再检出大肠菌群】#上上谦火锅餐饮具检出大肠菌群#9月2日，上海市监局公布的一份食品安全抽检信息显示，上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。这并非上上谦火锅“初犯”。今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并被有关部门责令 ​  展开全文c	2020年09月03日 15:56	5	4	9	https://weibo.com/2024872695/JiVgf7WwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgf7WwK?uid=2024872695&rl=1
深圳晚报	1913382117	JiVgdicN7	【“网红火锅”食品安全问题屡教不改，餐饮具再检出大肠菌群】#上上谦火锅餐饮具检出大肠菌群#9月2日，上海市监局公布的一份食品安全抽检信息显示，上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。这并非上上谦火锅“初犯”。今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并被有关部门责令 ​  展开全文c	2020年09月03日 15:56			1	https://weibo.com/1913382117/JiVgdicN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgdicN7?uid=1913382117&rl=1
Amy柔柔的妈咪	2714162481	JiVgcq1h9	#上上谦火锅餐饮具检出大肠菌群# ​	2020年09月03日 15:56		评论		https://weibo.com/2714162481/JiVgcq1h9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgcq1h9?uid=2714162481&rl=1
2021万事顺遂啊	5470142081	JiVgaEEoR	#上上谦火锅餐饮具检出大肠菌群#大概几年前，我还吃过呢！ ​	2020年09月03日 15:56		2		https://weibo.com/5470142081/JiVgaEEoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVgaEEoR?uid=5470142081&rl=1
Y喻言GD	5342641564	JiVg9tNUE	#上上谦火锅餐饮具检出大肠菌群# 不是吧不是吧现在赚钱都这么容易了嘛，文案都一模一样，带我一个呗而且发现问题及时整改不就行了而且它也不是网红店，在成名之前就开了 ​	2020年09月03日 15:56			2	https://weibo.com/5342641564/JiVg9tNUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVg9tNUE?uid=5342641564&rl=1
可可乐天派	3748861035	JiVg771QS	#上上谦火锅餐饮具检出大肠菌群#大肠菌群这是因为最近雨水过多，上次海底捞不也是大肠菌群被检出？？？ ​	2020年09月03日 15:56		12	143	https://weibo.com/3748861035/JiVg771QS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVg771QS?uid=3748861035&rl=1
周至法院	2575101417	JiVg55aCx	【“网红火锅”食品安全问题屡教不改，餐饮具再检出大肠菌群】#上上谦火锅餐饮具检出大肠菌群#9月2日，上海市监局公布的一份食品安全抽检信息显示，上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。这并非上上谦火锅“初犯”。今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并被有关部门责令 ​  展开全文c	2020年09月03日 15:56		5	3	https://weibo.com/2575101417/JiVg55aCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVg55aCx?uid=2575101417&rl=1
圈内爆姐	2774365937	JiVg1sV9p	#上上谦火锅餐饮具检出大肠菌群#  最近网红火锅店频出问题啊郑恺火锅店陷抄袭门，陈赫火锅店被曝有蛆虫，现在又是薛之谦的火锅店被查出有大肠菌群你还敢追捧这些网红店吗 ​	2020年09月03日 15:56	215	119	357	https://weibo.com/2774365937/JiVg1sV9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVg1sV9p?uid=2774365937&rl=1
成都校花榜	5888036327	JiVfZ688u	#上上谦火锅餐饮具检出大肠菌群#成都校花酱 看完这种报告，你还敢吃这家火锅吗？ ​	2020年09月03日 15:55			26	https://weibo.com/5888036327/JiVfZ688u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfZ688u?uid=5888036327&rl=1
雀跃L2	7331411496	JiVfXDtc2	#上上谦火锅餐饮具检出大肠菌群#食品安全很重要！希望老薛要加强管理！各店的店长要监督好店员！不辜负老薛这几年的努力！也希望各大网友来监督！ ​	2020年09月03日 15:55		评论		https://weibo.com/7331411496/JiVfXDtc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfXDtc2?uid=7331411496&rl=1
一朵好好吃小白芸	1206146575	JiVfU5RIk	#上上谦火锅餐饮具检出大肠菌群#之前奔着出名，排了很久吃，味道不好吃，价格死贵，服务态度极差，环境卫生极差@来份米饭拌油条 出来回答 ​	2020年09月03日 15:55		4	1	https://weibo.com/1206146575/JiVfU5RIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfU5RIk?uid=1206146575&rl=1
风雨哀鸣	3228151725	JiVfSlysX	#上上谦火锅餐饮具检出大肠菌群#  14年的时候去上海吃的第一顿饭那时候还不认识薛之谦 ​	2020年09月03日 15:55		评论		https://weibo.com/3228151725/JiVfSlysX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfSlysX?uid=3228151725&rl=1
西南传媒网	2250602754	JiVfOsO2F	“网红火锅”食品安全问题屡教不改，餐饮具再检出大肠菌群】#上上谦火锅餐饮具检出大肠菌群#9月2日，上海市监局公布的一份食品安全抽检信息显示，上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。这并非上上谦火锅“初犯”。今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并被有关部门责令改 ​  展开全文c	2020年09月03日 15:55		评论		https://weibo.com/2250602754/JiVfOsO2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfOsO2F?uid=2250602754&rl=1
温州微博大事小事	1801838560	JiVfIzhVX	#上上谦火锅餐饮具检出大肠菌群#这是薛之谦的火锅店吧？你们平时会因为明星去某家店消费吗？ 会因为明星特地去某家店消费吗？ ​	2020年09月03日 15:55			32	https://weibo.com/1801838560/JiVfIzhVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfIzhVX?uid=1801838560&rl=1
杰森斯坦森的女朋友	2818100930	JiVfzrWZ3	#上上谦火锅餐饮具检出大肠菌群#和杭州的同事一起去吃过的，他是薛之谦的粉丝。5年前了好像。 2上海·张江 ​	2020年09月03日 15:54		评论		https://weibo.com/2818100930/JiVfzrWZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfzrWZ3?uid=2818100930&rl=1
深情则无情	7204847130	JiVfyh6MV	#上上谦火锅餐饮具检出大肠菌群#看到粉丝又来控评了，感觉我自己这个微博发出去肯定会挨骂 ​	2020年09月03日 15:54		评论		https://weibo.com/7204847130/JiVfyh6MV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfyh6MV?uid=7204847130&rl=1
圈圈娱叔	3205472932	JiVfx7mIk	#上上谦火锅餐饮具检出大肠菌群#薛之谦的上上谦火锅餐具检查出大肠菌群，希望赶快处理下吧，食品安全问题不容小觑 ​	2020年09月03日 15:54	122	123	123	https://weibo.com/3205472932/JiVfx7mIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfx7mIk?uid=3205472932&rl=1
公子翩跹	5054680651	JiVfp5lr9	#上上谦火锅餐饮具检出大肠菌群#有问题就整改，营销号没必要带节奏，前两天刚去吃过，从价钱到服务到味道都非常好。 ​	2020年09月03日 15:54			1	https://weibo.com/5054680651/JiVfp5lr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfp5lr9?uid=5054680651&rl=1
新民晚报新民网	1737737970	JiVfnBzA8	【#上上谦火锅餐饮具检出大肠菌群#】9月2日，上海市监局公布的一份食品安全抽检信息显示，上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。这并非上上谦火锅“初犯”。今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并被有关部门责令改正。（来源：网络综合）via澎湃新闻 ​  展开全文c	2020年09月03日 15:54	1		1	https://weibo.com/1737737970/JiVfnBzA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfnBzA8?uid=1737737970&rl=1
建德检察	5182163938	JiVfjq7a3	【“网红火锅”食品安全问题屡教不改，餐饮具再检出大肠菌群】#上上谦火锅餐饮具检出大肠菌群#9月2日，上海市监局公布的一份食品安全抽检信息显示，上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。这并非上上谦火锅“初犯”。今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并被有关部门责令 ​  展开全文c	2020年09月03日 15:54		9	7	https://weibo.com/5182163938/JiVfjq7a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfjq7a3?uid=5182163938&rl=1
某人该叫王八蛋	7420172195	JiVfixZg9	#上上谦火锅餐饮具检出大肠菌群#我在无锡吃的 ​	2020年09月03日 15:54			1	https://weibo.com/7420172195/JiVfixZg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfixZg9?uid=7420172195&rl=1
鸞兮丶	6213448109	JiVfc8yD2	#上上谦火锅餐饮具检出大肠菌群#老薛的店吧！希望能好好整改吧 ​	2020年09月03日 15:53		1	1	https://weibo.com/6213448109/JiVfc8yD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfc8yD2?uid=6213448109&rl=1
平安温州	1663933725	JiVfaCAcP	【“网红火锅”食品安全问题屡教不改，餐饮具再检出大肠菌群】#上上谦火锅餐饮具检出大肠菌群#9月2日，上海市监局公布的一份食品安全抽检信息显示，上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。这并非上上谦火锅“初犯”。今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并被有关部门责令 ​  展开全文c	2020年09月03日 15:53		4	4	https://weibo.com/1663933725/JiVfaCAcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVfaCAcP?uid=1663933725&rl=1
常德共青团的微博	3880189580	JiVf9nmqk	#上上谦火锅餐饮具检出大肠菌群# 【你知道大肠菌群是什么吗？】大肠菌群是国内外通用的食品污染常用指示菌之一。食品中检出大肠菌群，提示被致病菌（如沙门氏菌、志贺氏菌、致病性大肠杆菌）污染的可能性较大。大肠菌群超标可能由于产品的加工原料、包装材料受污染，或在生产过程中产品受人员、工器具 ​  展开全文c	2020年09月03日 15:53			1	https://weibo.com/3880189580/JiVf9nmqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVf9nmqk?uid=3880189580&rl=1
黔西南消防	2710664880	JiVf3uTQc	#上上谦火锅餐饮具检出大肠菌群#自己在家吃火锅一定要注意⚠️戳图学习吧 ​	2020年09月03日 15:53	1	3	3	https://weibo.com/2710664880/JiVf3uTQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVf3uTQc?uid=2710664880&rl=1
陕西携程旅游百事通公园南路店	5354559748	JiVeXBos8	李红亮#上上谦火锅餐饮具检出大肠菌群# 大肠菌群，这也太恐怖了吧，多脏的环境才能检出大肠菌群啊，mmp。 ​	2020年09月03日 15:53		1	1	https://weibo.com/5354559748/JiVeXBos8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeXBos8?uid=5354559748&rl=1
从小是超模	6085757665	JiVeUnzqD	#上上谦火锅餐饮具检出大肠菌群#9月2日，上海市监局公布的一份食品安全抽检信息显示，上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。上上谦火锅并非“初犯”。今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并被有关部门责令改正。火锅锅底在家自己动手做，以后还是在家吃吧，干净又卫生 ​  展开全文c	2020年09月03日 15:53		评论		https://weibo.com/6085757665/JiVeUnzqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeUnzqD?uid=6085757665&rl=1
圈内星扒婆	6564661174	JiVeNxupG	#上上谦火锅餐饮具检出大肠菌群# 上上谦火锅餐具被检查出大肠菌群。据报道这并非是“初犯”。有问题就好好改正，屡次不改这是在拿消费者的生命开玩笑，希望可以严肃认真的去整改！  L圈内星扒婆的微博视频 ​	2020年09月03日 15:52	115	143	702	https://weibo.com/6564661174/JiVeNxupG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeNxupG?uid=6564661174&rl=1
九天鲲鹏集团GF	5400690233	JiVeKz5W7	世界残忍吗？很残忍！你还在考虑要不要评个职称身边有职称的同事已经升职加薪了！每犹豫一次就会被人落下一步赶快行动吧，给你的职场加点料！#上上谦火锅餐饮具检出大肠菌群# ​	2020年09月03日 15:52			2	https://weibo.com/5400690233/JiVeKz5W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeKz5W7?uid=5400690233&rl=1
凤凰网娱乐	1900552512	JiVeE8ygx	【#上上谦火锅餐饮具检出大肠菌群#】据澎湃新闻，9月2日，上海市监局公布的一份食品安全抽检信息显示，薛之谦的上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。据悉，这并非上上谦火锅“初犯”，今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并被有关部门责令改正。L澎湃新闻的微博视频 ​	2020年09月03日 15:52	3	17	229	https://weibo.com/1900552512/JiVeE8ygx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeE8ygx?uid=1900552512&rl=1
模特小烁	5090536817	JiVeAzC9H	小烁语录#上上谦火锅餐饮具检出大肠菌群# 怎么回事？一会是陈赫，一会是薛之谦，明星火锅店是怎么啦？ ​	2020年09月03日 15:52	1	5	10	https://weibo.com/5090536817/JiVeAzC9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeAzC9H?uid=5090536817&rl=1
雨熠奇	6098968208	JiVeulauS	#上上谦火锅餐饮具检出大肠菌群#突然就热二，我感觉老薛又被搞了...有一说一，食品安全问题应该好好整治，不过上上谦不是所谓“网红店”哦，希望新闻措辞严谨，不要误导大众 ​	2020年09月03日 15:52		评论		https://weibo.com/6098968208/JiVeulauS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeulauS?uid=6098968208&rl=1
想睡男神的肥猫	5283486019	JiVemlnsY	#上上谦火锅餐饮具检出大肠菌群#安全问题必须重视！！！支持整改！！！但有些人的嘴也积点德吧 九年的义务教育白白浪费了 ​	2020年09月03日 15:51		评论		https://weibo.com/5283486019/JiVemlnsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVemlnsY?uid=5283486019&rl=1
小利小利心情美丽	5697404585	JiVem4S5n	#上上谦火锅餐饮具检出大肠菌群#好好整改就行了，人身攻击干啥??喷子随处不在 ​	2020年09月03日 15:51		评论		https://weibo.com/5697404585/JiVem4S5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVem4S5n?uid=5697404585&rl=1
澳亚卫视	1912334635	JiVelaxZv	#澳亚【资讯】# 【“网红火锅”食品安全问题屡教不改，餐饮具再检出大肠菌群】#上上谦火锅餐饮具检出大肠菌群#9月2日，上海市监局公布的一份食品安全抽检信息显示，上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。这并非上上谦火锅“初犯”。今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并 ​  展开全文c	2020年09月03日 15:51		评论		https://weibo.com/1912334635/JiVelaxZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVelaxZv?uid=1912334635&rl=1
拼幸福cc	5144174285	JiVeaiUF7	#上上谦火锅餐饮具检出大肠菌群#支持整改，做人做事问心无愧就好 ​	2020年09月03日 15:51		评论		https://weibo.com/5144174285/JiVeaiUF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVeaiUF7?uid=5144174285&rl=1
南昌广播电视台	3274822530	JiVe89mc1	【“网红火锅”食品安全问题屡教不改 #上上谦火锅餐饮具检出大肠菌群#】9月2日，上海市监局公布的一份食品安全抽检信息显示，上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。这并非上上谦火锅“初犯”。今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并被有关部门责令改正。#每日小调查#你会 ​  展开全文c	2020年09月03日 15:51	1		22	https://weibo.com/3274822530/JiVe89mc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVe89mc1?uid=3274822530&rl=1
