用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
茶会甜迪记·	6137834541	JeZISmkqm	#迪丽热巴印花裹身裙#今天的我太快乐了！！！！！ ​	2020年08月08日 19:56		1	85	https://weibo.com/6137834541/JeZISmkqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZISmkqm?uid=6137834541&rl=1
月下栗栗子	5895874381	JeZIRqSJh	#迪丽热巴印花裹身裙#这腰这腿这身材（我不是色胚除非忍不住） 这气质没谁了 啥风格都能驾驭我还没从早上的甜妹中晃过来就又有新造型了@Dear-迪丽热巴 ​​​	2020年08月08日 19:56		评论		https://weibo.com/5895874381/JeZIRqSJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIRqSJh?uid=5895874381&rl=1
-不端水艺术家-	5165612095	JeZIP6koW	#迪丽热巴印花裹身裙# This timeI am 写社会实时评价I am 迪丽热巴I am 哦 Who am I?啊哈哈哈哈哈哈哈哈哈哈疯了大家见谅 ​	2020年08月08日 19:56		2	7	https://weibo.com/5165612095/JeZIP6koW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIP6koW?uid=5165612095&rl=1
乔晶晶和李长歌都是我老婆	7204225395	JeZIP30Up	#迪丽热巴印花裹身裙#一天之内两套look ，一会甜甜懵懵，一会辣辣酷酷，今天是我最爱的甜辣味的迪迪子哦，复合口感最佳@Dear-迪丽热巴 2武汉 ​	2020年08月08日 19:56	1	1	1	https://weibo.com/7204225395/JeZIP30Up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIP30Up?uid=7204225395&rl=1
圆脸主义接班人	5731418764	JeZIO9LRw	#迪丽热巴印花裹身裙#白玫瑰&红玫瑰 今天88过年啦 太幸福了 ​	2020年08月08日 19:56	1	1	15	https://weibo.com/5731418764/JeZIO9LRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIO9LRw?uid=5731418764&rl=1
·孟冬凌芜·	7247835964	JeZINfrlO	#迪丽热巴印花裹身裙#姐姐太美了 ​	2020年08月08日 19:56		评论		https://weibo.com/7247835964/JeZINfrlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZINfrlO?uid=7247835964&rl=1
y小易小y	6635978869	JeZIKD0Qs	#迪丽热巴印花裹身裙#美女姐姐啊啊啊啊啊啊 ​	2020年08月08日 19:56		评论		https://weibo.com/6635978869/JeZIKD0Qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIKD0Qs?uid=6635978869&rl=1
7evenine	5818413506	JeZIJr5ec	#迪丽热巴印花裹身裙# 最近老杀我是大美女吧 是的#迪丽热巴平安信用卡大使# ​	2020年08月08日 19:56		3	7	https://weibo.com/5818413506/JeZIJr5ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIJr5ec?uid=5818413506&rl=1
追剧大攻略	1816961792	JeZIIyWaw	#迪丽热巴印花裹身裙# 迪丽热巴一身印花裹身裙复古裙，太美了吧 ​	2020年08月08日 19:56			4	https://weibo.com/1816961792/JeZIIyWaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIIyWaw?uid=1816961792&rl=1
糊逼丑逼都滚远-	2013788165	JeZIIirEq	#迪丽热巴印花裹身裙#靠，好绝一女的 ​	2020年08月08日 19:56		评论		https://weibo.com/2013788165/JeZIIirEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIIirEq?uid=2013788165&rl=1
你会来找我啊	5430972564	JeZIIjyn5	#迪丽热巴印花裹身裙#真的绝了吧！！！！！@Dear-迪丽热巴 ​	2020年08月08日 19:56			2	https://weibo.com/5430972564/JeZIIjyn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIIjyn5?uid=5430972564&rl=1
凉月飘飘然	6064300704	JeZIHqkjO	#迪丽热巴印花裹身裙#我已经不想再说了，我迪姐的每套造型都美到我心里，每次疲惫时看看我姐的照片，就感觉自己元气满满 ​	2020年08月08日 19:56		1	2	https://weibo.com/6064300704/JeZIHqkjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIHqkjO?uid=6064300704&rl=1
土豆纳纳的工具人	7486173283	JeZIGsF4o	#迪丽热巴印花裹身裙#  ​	2020年08月08日 19:56		评论		https://weibo.com/7486173283/JeZIGsF4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIGsF4o?uid=7486173283&rl=1
此间风月不及迪	7201313778	JeZIFmfIG	#迪丽热巴印花裹身裙#太美了 ​	2020年08月08日 19:56		1	8	https://weibo.com/7201313778/JeZIFmfIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIFmfIG?uid=7201313778&rl=1
皮卡丘是只喵-	6230447562	JeZIEF7Jf	#迪丽热巴印花裹身裙#.#迪丽热巴长歌行# 油画美人迪丽热巴 高级复古而又明艳动人～ ​​​	2020年08月08日 19:56			1	https://weibo.com/6230447562/JeZIEF7Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIEF7Jf?uid=6230447562&rl=1
土豆纳纳的工具人	7486173283	JeZIDzLMO	#迪丽热巴印花裹身裙#  ​	2020年08月08日 19:56		评论		https://weibo.com/7486173283/JeZIDzLMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIDzLMO?uid=7486173283&rl=1
清歌具矣	5748666133	JeZIDh4vh	#迪丽热巴印花裹身裙##迪丽热巴乔晶晶# 太幸福了8.2  8.6   8.8  巴月待续…… ​	2020年08月08日 19:56			2	https://weibo.com/5748666133/JeZIDh4vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIDh4vh?uid=5748666133&rl=1
福彤彤tong	6028278508	JeZICFqpZ	#迪丽热巴印花裹身裙#上午和下午两种风格可盐可甜的美女我好爱 ​	2020年08月08日 19:56		评论		https://weibo.com/6028278508/JeZICFqpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZICFqpZ?uid=6028278508&rl=1
此间风月不及迪	7201313778	JeZIAz98b	#迪丽热巴印花裹身裙#高贵美女 ​	2020年08月08日 19:56		评论		https://weibo.com/7201313778/JeZIAz98b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIAz98b?uid=7201313778&rl=1
栀迪轩	6934834102	JeZIABl0o	#迪丽热巴印花裹身裙#看过印花裹身裙的迪丽热巴后再来看看一身白裙的迪丽热巴吧。 ​	2020年08月08日 19:56		评论		https://weibo.com/6934834102/JeZIABl0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIABl0o?uid=6934834102&rl=1
葬雪halo	3966669335	JeZIAiEap	#迪丽热巴印花裹身裙#早上的甜妹儿，晚上的女王啊 ​	2020年08月08日 19:56		2	1	https://weibo.com/3966669335/JeZIAiEap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIAiEap?uid=3966669335&rl=1
kiss棒棒糖ao	2872269172	JeZIA2851	#迪丽热巴印花裹身裙#漂亮姐姐迪丽热巴今日化身为火龙果少女，可甜可盐 ​	2020年08月08日 19:56			4	https://weibo.com/2872269172/JeZIA2851?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIA2851?uid=2872269172&rl=1
简单程光	7394293370	JeZIyxhsq	#迪丽热巴印花裹身裙#造型百变，可御可萌可复古@Dear-迪丽热巴 ​	2020年08月08日 19:56		评论		https://weibo.com/7394293370/JeZIyxhsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIyxhsq?uid=7394293370&rl=1
三毛丹丹	6974502768	JeZIxE1BN	#迪丽热巴印花裹身裙#上午甜美小公主下午霸气女王 ​	2020年08月08日 19:56			7	https://weibo.com/6974502768/JeZIxE1BN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIxE1BN?uid=6974502768&rl=1
uzi啊	6288905014	JeZIxAIqQ	#迪丽热巴印花裹身裙#人间绝美油画仙女 ​	2020年08月08日 19:56		评论		https://weibo.com/6288905014/JeZIxAIqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIxAIqQ?uid=6288905014&rl=1
芒果捞小门主	3016927742	JeZIw7dvj	#迪丽热巴印花裹身裙# ​迪丽热巴身着法式泡泡袖印花裙梳起慵懒微卷棕发，明艳红唇与服装着色呼应。#星闻前线# ​	2020年08月08日 19:55			2	https://weibo.com/3016927742/JeZIw7dvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIw7dvj?uid=3016927742&rl=1
长歌一直都很棒	6486197013	JeZIsDK1z	#迪丽热巴印花裹身裙#今天太满足了 #迪丽热巴代言安慕希# ​	2020年08月08日 19:55	1	1	38	https://weibo.com/6486197013/JeZIsDK1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIsDK1z?uid=6486197013&rl=1
斑鹿LiveShow	6364463643	JeZIqyzGS	#迪丽热巴印花裹身裙#迪丽热巴新造型又来了！一身印花裹身裙，明媚复古，高贵典雅！热巴的身材好绝啊 ​	2020年08月08日 19:55			2	https://weibo.com/6364463643/JeZIqyzGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIqyzGS?uid=6364463643&rl=1
·别酒盈觞·	5574877343	JeZIqcxAX	#迪丽热巴印花裹身裙#巴本身是明艳美人，即使花里胡哨的衣服她也能驾驭得很好，一点也不浮夸！又是为巴美貌哭泣的一天😭 ​​​	2020年08月08日 19:55		评论		https://weibo.com/5574877343/JeZIqcxAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIqcxAX?uid=5574877343&rl=1
Sweet迪迪子	2354281347	JeZIqgY2G	#迪丽热巴印花裹身裙#上午是甜妹   下午是复古美人 ​	2020年08月08日 19:55			4	https://weibo.com/2354281347/JeZIqgY2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIqgY2G?uid=2354281347&rl=1
剧综风向标	6373459851	JeZIp7cVB	迪丽热巴#迪丽热巴印花裹身裙# 迪丽热巴一身印花裹身裙复古优雅，油画大片既视感，期待今晚活动的美迪@Dear-迪丽热巴 ​	2020年08月08日 19:55	105	107	58	https://weibo.com/6373459851/JeZIp7cVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIp7cVB?uid=6373459851&rl=1
Euphoria_哒不溜	7331416148	JeZImoc4Q	#迪丽热巴印花裹身裙#绝绝子 ​	2020年08月08日 19:55		评论		https://weibo.com/7331416148/JeZImoc4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZImoc4Q?uid=7331416148&rl=1
胡巴胡巴88	7225938238	JeZImn6I5	#迪丽热巴印花裹身裙#@Dear-迪丽热巴 啊啊啊啊，乔晶晶，搞快点，迫不及待了 ​	2020年08月08日 19:55		评论		https://weibo.com/7225938238/JeZImn6I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZImn6I5?uid=7225938238&rl=1
LiLove战	7473398265	JeZIkj4eF	#迪丽热巴印花裹身裙#美女好美，我好喜欢 ​	2020年08月08日 19:55		评论		https://weibo.com/7473398265/JeZIkj4eF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIkj4eF?uid=7473398265&rl=1
想做一只快乐小猪	6016730458	JeZIjbtpN	#迪丽热巴印花裹身裙#美到失语 ​	2020年08月08日 19:55			4	https://weibo.com/6016730458/JeZIjbtpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIjbtpN?uid=6016730458&rl=1
娱乐圈狂人	2615292573	JeZIhp2jz	#迪丽热巴印花裹身裙# 迪丽热巴着印花裹身裙出席活动！满屏明艳动人的高级感，红色太适合热巴了！ ​	2020年08月08日 19:55	53	36	1097	https://weibo.com/2615292573/JeZIhp2jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIhp2jz?uid=2615292573&rl=1
Dear-沐妍	5610398282	JeZIhlKar	#迪丽热巴印花裹身裙#我丢这也太行了 ​	2020年08月08日 19:55		评论		https://weibo.com/5610398282/JeZIhlKar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIhlKar?uid=5610398282&rl=1
灰姑娘DD	6217099359	JeZIh47Oq	#迪丽热巴印花裹身裙#热巴真的好绝！！！！同一天的两组造型真的美的我无话可说！！！！！简直了 ​	2020年08月08日 19:55			1	https://weibo.com/6217099359/JeZIh47Oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIh47Oq?uid=6217099359&rl=1
叒叒酱土豆	6770160185	JeZIh8wuq	#迪丽热巴印花裹身裙#绝了啊啊啊啊啊啊啊啊姐姐我可以 ​	2020年08月08日 19:55		评论		https://weibo.com/6770160185/JeZIh8wuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIh8wuq?uid=6770160185&rl=1
R1CHZhang	5096311790	JeZIh32C1	#迪丽热巴印花裹身裙#大美女  我又可以了 ​	2020年08月08日 19:55		评论		https://weibo.com/5096311790/JeZIh32C1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIh32C1?uid=5096311790&rl=1
我去下个夏天等你了	1104918763	JeZIe6NoU	#迪丽热巴印花裹身裙#同一天的图，可甜可咸 ​	2020年08月08日 19:55		评论		https://weibo.com/1104918763/JeZIe6NoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIe6NoU?uid=1104918763&rl=1
用户7487498525	7487498525	JeZIe8Zbz	#迪丽热巴印花裹身裙#like it ​	2020年08月08日 19:55		评论		https://weibo.com/7487498525/JeZIe8Zbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIe8Zbz?uid=7487498525&rl=1
用户6991114011	6991114011	JeZIdweRV	#迪丽热巴印花裹身裙#太美了！！！今天中午有直播，晚上有直播，今天简直太幸福了！ ​	2020年08月08日 19:55		评论		https://weibo.com/6991114011/JeZIdweRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIdweRV?uid=6991114011&rl=1
-美少女战士小分队	5547084776	JeZIdvanR	#迪丽热巴印花裹身裙#好美啊宝贝🙉 ​	2020年08月08日 19:55			2	https://weibo.com/5547084776/JeZIdvanR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIdvanR?uid=5547084776&rl=1
薄荷绿茶里的一颗小青梅	6142653627	JeZIdeGb3	#迪丽热巴印花裹身裙#今天又是被迪丽热巴美绝了的一天^O^ 造型多变 上午是小甜妹  下午就是小辣妹 ​	2020年08月08日 19:55		评论		https://weibo.com/6142653627/JeZIdeGb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIdeGb3?uid=6142653627&rl=1
冰迪er恩	5940547005	JeZIcAPeB	#迪丽热巴印花裹身裙#又是知性优雅的一天！ ​	2020年08月08日 19:55			1	https://weibo.com/5940547005/JeZIcAPeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIcAPeB?uid=5940547005&rl=1
神游worry	1919042977	JeZIc4Wq7	#迪丽热巴印花裹身裙#上午甜美小妞，晚上复古女郎迪丽热巴 ​	2020年08月08日 19:55		评论		https://weibo.com/1919042977/JeZIc4Wq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIc4Wq7?uid=1919042977&rl=1
梦迪桃花正绽放	6453190118	JeZIb9t5Q	#迪丽热巴印花裹身裙#呜呜呜呜宝贝太绝了 ​	2020年08月08日 19:55			2	https://weibo.com/6453190118/JeZIb9t5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIb9t5Q?uid=6453190118&rl=1
Dear-听雨	3902072582	JeZI9qjnQ	#迪丽热巴印花裹身裙#一天两个风格，太美了，复古和甜美都驾驭的好好❤️ ​	2020年08月08日 19:55			11	https://weibo.com/3902072582/JeZI9qjnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZI9qjnQ?uid=3902072582&rl=1
w睡神w	5701194507	JeZI9roHk	#迪丽热巴印花裹身裙#迪丽热巴今天的造型师还有摄影都给我加！鸡！腿！淦哦！！！这个女人怎么能这么好看！！！nnd 发出土拨鼠尖叫！！！ ​	2020年08月08日 19:55		2	23	https://weibo.com/5701194507/JeZI9roHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZI9roHk?uid=5701194507&rl=1
一得·	6373868118	JeZI94lnS	#迪丽热巴印花裹身裙#今日系白茉莉与红玫瑰太幸福惹巴月快乐[米奇比心][米奇比心] ​	2020年08月08日 19:55			3	https://weibo.com/6373868118/JeZI94lnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZI94lnS?uid=6373868118&rl=1
东南又傲又秃的小娜	7399963088	JeZI95qY3	#迪丽热巴印花裹身裙#绝美   啊啊啊啊啊啊啊啊啊啊 ​	2020年08月08日 19:55		评论		https://weibo.com/7399963088/JeZI95qY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZI95qY3?uid=7399963088&rl=1
cherry滴滴	6399669663	JeZI75K25	同一天哈哈哈，粉迪丽热巴真开心！#迪丽热巴印花裹身裙# ​	2020年08月08日 19:54		评论		https://weibo.com/6399669663/JeZI75K25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZI75K25?uid=6399669663&rl=1
qsy-dlrbyb	6575693867	JeZI70dCu	#迪丽热巴印花裹身裙#上午乌鲁木齐小甜豆VS下午复古明艳女郎 都太可了吧 2重庆·丰都县 ​	2020年08月08日 19:54	1	4	71	https://weibo.com/6575693867/JeZI70dCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZI70dCu?uid=6575693867&rl=1
一闪亮晶晶jing	5940696254	JeZI5AQFW	#迪丽热巴印花裹身裙#这几天的活动图 ​	2020年08月08日 19:54		评论		https://weibo.com/5940696254/JeZI5AQFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZI5AQFW?uid=5940696254&rl=1
FANRERE0603	7337675447	JeZI3bSG1	#迪丽热巴印花裹身裙#啊啊啊啊啊啊啊啊风格百变一人千面风华绝代@Dear-迪丽热巴 ​	2020年08月08日 19:54		评论		https://weibo.com/7337675447/JeZI3bSG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZI3bSG1?uid=7337675447&rl=1
清啊木瓜啊	6873746101	JeZI2Cr8N	#迪丽热巴印花裹身裙#@Dear-迪丽热巴 巴巴你怎么做到上午这样晚上那样的🙊🙊🙊 ​	2020年08月08日 19:54		评论		https://weibo.com/6873746101/JeZI2Cr8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZI2Cr8N?uid=6873746101&rl=1
美上天的小仙女	6197246334	JeZI23fbn	#迪丽热巴印花裹身裙#这什么油画美女 2武汉 ​	2020年08月08日 19:54	2	评论		https://weibo.com/6197246334/JeZI23fbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZI23fbn?uid=6197246334&rl=1
63·魔法	6911726532	JeZI1ndTy	#迪丽热巴印花裹身裙#姐姐的小锁骨姐姐的小纤腰姐姐的大长腿我好爱🙊🙊迪丽热巴姐姐@Dear-迪丽热巴 娶我嘛 ​	2020年08月08日 19:54		2		https://weibo.com/6911726532/JeZI1ndTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZI1ndTy?uid=6911726532&rl=1
花雨未歇吖	6288909656	JeZI0ylNb	#迪丽热巴印花裹身裙#复古美人 ​	2020年08月08日 19:54		评论		https://weibo.com/6288909656/JeZI0ylNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZI0ylNb?uid=6288909656&rl=1
迪迪出奇迹	7462128148	JeZI0gKe6	#迪丽热巴印花裹身裙#红白玫瑰 ​	2020年08月08日 19:54		评论		https://weibo.com/7462128148/JeZI0gKe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZI0gKe6?uid=7462128148&rl=1
孤城烟火1	6136645065	JeZI0gKOZ	#迪丽热巴印花裹身裙#来咯来咯，要直播啦，八点啦，直播来啦，都准备好了吗#迪丽热巴乔晶晶# 2仪征市 ​	2020年08月08日 19:54		评论		https://weibo.com/6136645065/JeZI0gKOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZI0gKOZ?uid=6136645065&rl=1
辛能能RR	5245472229	JeZHZ4NVb	#迪丽热巴印花裹身裙##迪丽热巴乔晶晶# 今天热巴两场活动，爱丽丝们太太太幸福了！！美图输出不知道大家更喜欢哪套呢？ ​	2020年08月08日 19:54	63	200	1256	https://weibo.com/5245472229/JeZHZ4NVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHZ4NVb?uid=5245472229&rl=1
木拉提家的小孩	7354433953	JeZHWEuw4	#迪丽热巴印花裹身裙#呜呜呜呜真的太美了，油画美人 ​	2020年08月08日 19:54		评论		https://weibo.com/7354433953/JeZHWEuw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHWEuw4?uid=7354433953&rl=1
Jill_from_myself_to_dear	1130865282	JeZHX1QP3	#迪丽热巴印花裹身裙#@Dear-迪丽热巴 风情万种，明艳动人~ ​	2020年08月08日 19:54			1	https://weibo.com/1130865282/JeZHX1QP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHX1QP3?uid=1130865282&rl=1
淮南小报	7365598098	JeZHWDoMV	#迪丽热巴印花裹身裙#复古的美感 美女穿红色衣服真的很绝啊@Dear-迪丽热巴 ​	2020年08月08日 19:54			1	https://weibo.com/7365598098/JeZHWDoMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHWDoMV?uid=7365598098&rl=1
这里是小热	3937162107	JeZHVaXda	#迪丽热巴印花裹身裙#老天爷呀，这是从画里走出来的美女的！是吧是吧！今天清新风复古风完美切换，颜值高身材好的美女果然穿什么都好看！@Dear-迪丽热巴 ​	2020年08月08日 19:54		1	7	https://weibo.com/3937162107/JeZHVaXda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHVaXda?uid=3937162107&rl=1
Sweet迪迪子	2354281347	JeZHUBxvy	#迪丽热巴印花裹身裙#复古美人  迪丽热巴 ​	2020年08月08日 19:54		1	4	https://weibo.com/2354281347/JeZHUBxvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHUBxvy?uid=2354281347&rl=1
来来往往的我呀	3518441887	JeZHUhIdn	#迪丽热巴印花裹身裙#我晕 这也太漂亮了 ​	2020年08月08日 19:54		1	10	https://weibo.com/3518441887/JeZHUhIdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHUhIdn?uid=3518441887&rl=1
YJ平平安安	6247297926	JeZHU5CB9	#迪丽热巴印花裹身裙#美美美 2南充 ​	2020年08月08日 19:54		评论		https://weibo.com/6247297926/JeZHU5CB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHU5CB9?uid=6247297926&rl=1
无糖酸奶疙瘩	7269703520	JeZHU07jL	#迪丽热巴印花裹身裙#白玫瑰（不是玫瑰             与                 红……火龙果我又可以了 呜呜呜呜呜呜呜呜呜 ​	2020年08月08日 19:54		评论		https://weibo.com/7269703520/JeZHU07jL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHU07jL?uid=7269703520&rl=1
原来是一千	6996586521	JeZHSzGrK	气质绝了#迪丽热巴印花裹身裙# ​	2020年08月08日 19:54		评论		https://weibo.com/6996586521/JeZHSzGrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHSzGrK?uid=6996586521&rl=1
圈师哥	5863640569	JeZHQdZ3T	#迪丽热巴印花裹身裙# 油画美人迪丽热巴，高级复古而又明艳动人 ​	2020年08月08日 19:54	154	234	559	https://weibo.com/5863640569/JeZHQdZ3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHQdZ3T?uid=5863640569&rl=1
小幸运-E	6295082727	JeZHP38sR	今天感觉像过年了#迪丽热巴印花裹身裙# ​	2020年08月08日 19:54		评论		https://weibo.com/6295082727/JeZHP38sR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHP38sR?uid=6295082727&rl=1
Euphoria_哒不溜	7331416148	JeZHOEHFH	#迪丽热巴印花裹身裙#这是一个人吗？ ​	2020年08月08日 19:54		评论		https://weibo.com/7331416148/JeZHOEHFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHOEHFH?uid=7331416148&rl=1
我们还会有很多年DLRB	7154657074	JeZHOsCbm	#迪丽热巴印花裹身裙#今天太开心了 过年了@Dear-迪丽热巴 ​	2020年08月08日 19:54		评论		https://weibo.com/7154657074/JeZHOsCbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHOsCbm?uid=7154657074&rl=1
东南孤傲的狼0603	7230093117	JeZHOpiuL	#迪丽热巴印花裹身裙#啊啊啊啊啊啊啊啊啊啊啊啊啊8.8也是好日子 ​	2020年08月08日 19:54		评论		https://weibo.com/7230093117/JeZHOpiuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHOpiuL?uid=7230093117&rl=1
嘒渺渺	6079976408	JeZHOru8S	#迪丽热巴印花裹身裙#今天的甜妹和优雅姐姐@Dear-迪丽热巴 #迪丽热巴平安信用卡大使# ​	2020年08月08日 19:54			3	https://weibo.com/6079976408/JeZHOru8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHOru8S?uid=6079976408&rl=1
微博电商红人	2989711261	JeZHMACLM	#迪丽热巴印花裹身裙# 明艳动人，充满古典韵味的油画美人。热巴一身印花裹身裙出席品牌活动，你get到这种高级美了吗？ ​	2020年08月08日 19:54	2	1	14	https://weibo.com/2989711261/JeZHMACLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHMACLM?uid=2989711261&rl=1
宁愿吃到死也要爱乔晶晶	6625948693	JeZHL8bNE	#迪丽热巴印花裹身裙#姐姐手上拿着的不是火龙果是我的心 ​	2020年08月08日 19:54		1	2	https://weibo.com/6625948693/JeZHL8bNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHL8bNE?uid=6625948693&rl=1
LiLove战	7473398265	JeZHKeX3R	#迪丽热巴印花裹身裙#这就是美女吧，在那么多人酸的时候，人家还是接着美 ​	2020年08月08日 19:54		评论		https://weibo.com/7473398265/JeZHKeX3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHKeX3R?uid=7473398265&rl=1
心心念念的小王啊	7417477773	JeZHK1LPu	#迪丽热巴印花裹身裙#我的天哪，迪丽热巴这什么神仙颜值啊！！！！ ​	2020年08月08日 19:54		评论		https://weibo.com/7417477773/JeZHK1LPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHK1LPu?uid=7417477773&rl=1
有关迪丽热巴的都被占用	6617216621	JeZHJEqLi	#迪丽热巴印花裹身裙#今天好快乐，加倍的快乐，阿丝儿躁起来 ​	2020年08月08日 19:54		评论		https://weibo.com/6617216621/JeZHJEqLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHJEqLi?uid=6617216621&rl=1
忧郁147	6022541655	JeZHJDiS8	#迪丽热巴印花裹身裙##迪丽热巴李长歌# 百变小迪，可盐可甜。你的每一面，都喜欢@Dear-迪丽热巴 ​	2020年08月08日 19:54		评论		https://weibo.com/6022541655/JeZHJDiS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHJDiS8?uid=6022541655&rl=1
蘩華落尽已不在	5579880460	JeZHJnTws	#迪丽热巴印花裹身裙# 哇，今天真是快乐又惊喜的一天，姐姐太好看了 2都江堰市 ​	2020年08月08日 19:54			1	https://weibo.com/5579880460/JeZHJnTws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHJnTws?uid=5579880460&rl=1
小象Reba	5668158081	JeZHId3EO	#迪丽热巴印花裹身裙#美貌大赏真是幸福的8月啊 ​	2020年08月08日 19:53		评论		https://weibo.com/5668158081/JeZHId3EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHId3EO?uid=5668158081&rl=1
