用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
富平检察	5361703639	JbFLl5H9z	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 23:37	3	6	5	https://weibo.com/5361703639/JbFLl5H9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFLl5H9z?uid=5361703639&rl=1
HERMES的小窝	1415676655	JbFKDjo04	#官方回应居民救人遭社区书记抢功#【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上 ​  展开全文c	2020年07月17日 23:35		评论		https://weibo.com/1415676655/JbFKDjo04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFKDjo04?uid=1415676655&rl=1
宁夏新闻广播	1931219195	JbFKllcBx	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 23:34		评论		https://weibo.com/1931219195/JbFKllcBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFKllcBx?uid=1931219195&rl=1
苏酥深如顾	1321168907	JbFKefJua	#官方回应居民救人遭社区书记抢功#不要脸，还党性呢，人性都没了 ​	2020年07月17日 23:34		评论		https://weibo.com/1321168907/JbFKefJua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFKefJua?uid=1321168907&rl=1
中国新闻周刊	1642512402	JbFJWeftX	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 23:33	654	1495	2743	https://weibo.com/1642512402/JbFJWeftX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFJWeftX?uid=1642512402&rl=1
张云龒	5974550036	JbFHKy3qC	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 23:28		2		https://weibo.com/5974550036/JbFHKy3qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFHKy3qC?uid=5974550036&rl=1
徽州反邪教	5384801243	JbFH58L62	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 23:26		2	1	https://weibo.com/5384801243/JbFH58L62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFH58L62?uid=5384801243&rl=1
晚上回归灵魂	2815697567	JbFGXb8WJ	#官方回应居民救人遭社区书记抢功#这不是应该的吗？当官的就是这样子的啊 2北京·西北旺 ​	2020年07月17日 23:26			4	https://weibo.com/2815697567/JbFGXb8WJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFGXb8WJ?uid=2815697567&rl=1
黄子韬一你是我的王	5892972185	JbFGI86mP	#官方回应居民救人遭社区书记抢功#哈哈，书记表示我是指挥者 ​	2020年07月17日 23:25			5	https://weibo.com/5892972185/JbFGI86mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFGI86mP?uid=5892972185&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JbFGq9UA9	#官方回应居民救人遭社区书记抢功#光天化日之下…这都要抢？？？ ​	2020年07月17日 23:24			2	https://weibo.com/3749318895/JbFGq9UA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFGq9UA9?uid=3749318895&rl=1
安徽反邪教	5964184998	JbFGmwz2F	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 23:24	32	45	40	https://weibo.com/5964184998/JbFGmwz2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFGmwz2F?uid=5964184998&rl=1
快乐零食铺	7279534100	JbFFT38nm	#官方回应居民救人遭社区书记抢功#？？？ ​	2020年07月17日 23:23		评论		https://weibo.com/7279534100/JbFFT38nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFFT38nm?uid=7279534100&rl=1
齐楚枫景	3890022524	JbFFuaug8	#官方回应居民救人遭社区书记抢功#应当感谢智能手机，让一切得以公开透明。 ​	2020年07月17日 23:22			5	https://weibo.com/3890022524/JbFFuaug8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFFuaug8?uid=3890022524&rl=1
Even牵梦	2442617252	JbFDor7rM	#官方回应居民救人遭社区书记抢功#好一个口误。妙啊！！！！ 2广州 ​	2020年07月17日 23:17			4	https://weibo.com/2442617252/JbFDor7rM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFDor7rM?uid=2442617252&rl=1
重庆江津法院	3918556037	JbFB6ls05	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 23:11		4	1	https://weibo.com/3918556037/JbFB6ls05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFB6ls05?uid=3918556037&rl=1
法治四川	1897723622	JbFzPrCUm	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 23:08	3	6	3	https://weibo.com/1897723622/JbFzPrCUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFzPrCUm?uid=1897723622&rl=1
77Mademoiselle	6102671165	JbFySkF9f	#官方回应居民救人遭社区书记抢功#哈哈，我就笑一笑 ​	2020年07月17日 23:06		评论		https://weibo.com/6102671165/JbFySkF9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFySkF9f?uid=6102671165&rl=1
昌江发布	5380501825	JbFy1tegU	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 23:04			1	https://weibo.com/5380501825/JbFy1tegU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFy1tegU?uid=5380501825&rl=1
金堂发布	1822206482	JbFxWqKB6	【自毁前程！#名牌大学生多次偷外卖被刑拘#】从5月份开始，南京某小区连续有外卖被偷。警方调查后发现，偷外卖的是一个正在复习考研的大学生周某，他有据可查的偷外卖行为就有10多次。据了解，周某是某知名大学本科生，为了他的学业，家中3个兄妹都辍学了。目前，周某已被刑拘。 ​  展开全文c	2020年07月17日 23:04	3	2	6	https://weibo.com/1822206482/JbFxWqKB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFxWqKB6?uid=1822206482&rl=1
西部网	1650414555	JbFxQsPhB	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 23:03		1	1	https://weibo.com/1650414555/JbFxQsPhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFxQsPhB?uid=1650414555&rl=1
品质新东乡	3312740193	JbFwZEHAV	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 23:01	1		5	https://weibo.com/3312740193/JbFwZEHAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFwZEHAV?uid=3312740193&rl=1
淄博检察	5385579770	JbFvuvvrB	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 22:58	1	1	1	https://weibo.com/5385579770/JbFvuvvrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFvuvvrB?uid=5385579770&rl=1
打工的杀神	6375341852	JbFuuvCK1	【#官方回应居民救人遭社区书记抢功#：#居民救起落水儿童遭社区书记抢功#一孩童失足落水.救人者、王高、张洪波、你却夸大自己救人的事实，还是书记明明没有救人为什么抢功。希望严惩 ​	2020年07月17日 22:55	46	108	2295	https://weibo.com/6375341852/JbFuuvCK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFuuvCK1?uid=6375341852&rl=1
闲云战鹤	1646441593	JbFtaCh4B	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 22:52			4	https://weibo.com/1646441593/JbFtaCh4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtaCh4B?uid=1646441593&rl=1
河北印记	6078276017	JbEOvdySy	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 21:12		3	1	https://weibo.com/6078276017/JbEOvdySy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEOvdySy?uid=6078276017&rl=1
哥是好人	6436913100	JbEMJeQdL	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 21:07		评论		https://weibo.com/6436913100/JbEMJeQdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEMJeQdL?uid=6436913100&rl=1
四川魏静	2248834985	JbEJUDPDa	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论： ​  展开全文c	2020年07月17日 21:00		1	10	https://weibo.com/2248834985/JbEJUDPDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJUDPDa?uid=2248834985&rl=1
天涯社区	2140585607	JbEJDusXq	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 21:00	11	51	316	https://weibo.com/2140585607/JbEJDusXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJDusXq?uid=2140585607&rl=1
火速头条	5939969094	JbEJdaviZ	#火速头条#【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷 ​  展开全文c	2020年07月17日 20:59		1	1	https://weibo.com/5939969094/JbEJdaviZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJdaviZ?uid=5939969094&rl=1
华商报	1717833412	JbEHQ9W0u	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 20:55	8	20	67	https://weibo.com/1717833412/JbEHQ9W0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEHQ9W0u?uid=1717833412&rl=1
猫扑	1660452532	JbECya9NS	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 20:42	16	38	188	https://weibo.com/1660452532/JbECya9NS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbECya9NS?uid=1660452532&rl=1
美盈网	5626061233	JbEBOjNfj	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 20:40			2	https://weibo.com/5626061233/JbEBOjNfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEBOjNfj?uid=5626061233&rl=1
头条新闻	1618051664	JbEBvrijO	【#官方回应居民救人遭社区书记抢功#：他在岸上，夸大了自己的救人行为】#居民救起落水儿童遭社区书记抢功#近日，四川古蔺县一孩童失足落水，村民跳入河里将孩子救起。当地媒体报道称，跳水救人者为社区书记陈凯。陈凯本人在接受采访时也表示，当时没人去救，他就马上跳了下去。对此村民们纷纷议论：明 ​  展开全文c	2020年07月17日 20:40	530	1267	22416	https://weibo.com/1618051664/JbEBvrijO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEBvrijO?uid=1618051664&rl=1
新浪视频	1640601392	JbCDftw9S	【#居民救起落水儿童遭社区书记抢功#：我15秒内就跳进了水里】昨日，泸州某媒体报道的7月11日傍晚“社区书记跳水救人”，引起了当地人的议论：明明是王高跟张洪波跳水救孩子，怎么变成了社区书记陈凯？@沸点视频 获得的证据表明，陈凯在接受采访时自称跳水救人，还细致描述了整个过程，但这 ​  展开全文c	2020年07月17日 15:38	2090	723	12394	https://weibo.com/1640601392/JbCDftw9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDftw9S?uid=1640601392&rl=1
