用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山鬼simon	6358924309	JgFO3syXF	#王喆教数学#突然发现还挺帅哈哈哈哈哈哈 ​	2020年08月19日 20:55		评论		https://weibo.com/6358924309/JgFO3syXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFO3syXF?uid=6358924309&rl=1
猪么么么么么么么	6457355848	JgFO1k6cn	#王喆教数学#好帅啊 ​	2020年08月19日 20:55		评论		https://weibo.com/6457355848/JgFO1k6cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFO1k6cn?uid=6457355848&rl=1
NT追星小号	5665212243	JgFNRyXyC	#王喆教数学#.srds哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我看到他就想到视频 即使已经这么久了 ​	2020年08月19日 20:54		评论		https://weibo.com/5665212243/JgFNRyXyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNRyXyC?uid=5665212243&rl=1
干爽的风	3713012290	JgFNJ28jg	#王喆教数学#他有很多粉丝吗？你们都忘了他的....jay ​​​🌼 ​	2020年08月19日 20:54		12	6	https://weibo.com/3713012290/JgFNJ28jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNJ28jg?uid=3713012290&rl=1
皮卡口_	6988309008	JgFNqaIRy	#王喆教数学#王老师太帅啦~数学也教的好好呀 ​	2020年08月19日 20:53		2		https://weibo.com/6988309008/JgFNqaIRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNqaIRy?uid=6988309008&rl=1
剧社长	6383639407	JgFNkxE3p	王喆#王喆教数学#王喆是什么宝藏男孩呀！长得帅学习又好的男生，真的太惹女生喜欢了。大家可以搬好小板凳听王老师讲课了！ ​	2020年08月19日 20:53	208	205	372	https://weibo.com/6383639407/JgFNkxE3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNkxE3p?uid=6383639407&rl=1
喀斯特家的蓝蘑菇	6275338640	JgFMOgQDi	#王喆教数学#是哪个王喆吗？很白很多痣那个是吗是吗👀🙊 ​	2020年08月19日 20:52		36	30	https://weibo.com/6275338640/JgFMOgQDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMOgQDi?uid=6275338640&rl=1
是你的小铭ya	5189424683	JgFMjiwya	#王喆教数学#王老师教课真的可以的思路清晰 还养眼 ​	2020年08月19日 20:50			2	https://weibo.com/5189424683/JgFMjiwya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMjiwya?uid=5189424683&rl=1
想什么皮尺	5991829631	JgFMi5xCX	#王喆教数学#阿口老师好~ ​	2020年08月19日 20:50		评论		https://weibo.com/5991829631/JgFMi5xCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFMi5xCX?uid=5991829631&rl=1
蔚露露	6884477459	JgFLImj8Q	#王喆教数学#这是青你弟弟，ako交一下我呗，本人数学一位数9分 ​	2020年08月19日 20:49		1	5	https://weibo.com/6884477459/JgFLImj8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLImj8Q?uid=6884477459&rl=1
最爱菠萝冰	5982878440	JgFLHqT1O	#王喆教数学#哈哈哈我们学霸阿口 ​	2020年08月19日 20:49		评论		https://weibo.com/5982878440/JgFLHqT1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLHqT1O?uid=5982878440&rl=1
芒果娱婆	1652840683	JgFLEaQZj	【王喆】#王喆教数学#王喆｜#叮咚上线老师好#的高材生数学老师想法：我一直以来的梦想，就是有一个小说里面才有的数学老师，之前王喆还直播教过微积分伦敦大学数学系，王喆这学历硬邦邦的，实落！小王老师，要是你有一天不做爱豆了，一定要做一个数学老师！ ​	2020年08月19日 20:49	112	117	338	https://weibo.com/1652840683/JgFLEaQZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLEaQZj?uid=1652840683&rl=1
取名废Ako啊	6016182882	JgFLdz5mF	#王喆教数学# 听了王老师的课我爱上了数学！！！讲真的 ​	2020年08月19日 20:48			1	https://weibo.com/6016182882/JgFLdz5mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFLdz5mF?uid=6016182882&rl=1
明天瘦几斤	6046015698	JgFL6e9ib	#王喆教数学#我速来我速来 ​	2020年08月19日 20:47		评论		https://weibo.com/6046015698/JgFL6e9ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFL6e9ib?uid=6046015698&rl=1
洛冰雪00763	6936399204	JgFKIgZ2e	#王喆教数学#阿口真的棒棒的，青妹我骄傲了 ​	2020年08月19日 20:47		评论		https://weibo.com/6936399204/JgFKIgZ2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKIgZ2e?uid=6936399204&rl=1
·夏季恋爱簿·	6496134053	JgFKzaHtV	#王喆教数学#阿口真的不错！！！！ ​	2020年08月19日 20:46			1	https://weibo.com/6496134053/JgFKzaHtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKzaHtV?uid=6496134053&rl=1
暴躁lsp	5904421274	JgFKxBsoX	#王喆教数学#漂亮弟弟在教数学哈哈哈哈哈哈哈哈哈 ​	2020年08月19日 20:46		评论		https://weibo.com/5904421274/JgFKxBsoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKxBsoX?uid=5904421274&rl=1
一个小甜心啊	7323905793	JgFKnE7Db	#王喆教数学#啊，我对他的印象还是那个小视频，我甚至连他长什么样子都不知道，突然感慨负面新闻对明星的影响好大啊！ ​	2020年08月19日 20:46		7	1	https://weibo.com/7323905793/JgFKnE7Db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKnE7Db?uid=7323905793&rl=1
春意寻兮	5290857806	JgFKecZ1r	#王喆教数学#我们ako上热搜了青春有你训练生/数学系学霸 还记得初印象视频里超小声讲数学题的王喆 ​	2020年08月19日 20:45			7	https://weibo.com/5290857806/JgFKecZ1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKecZ1r?uid=5290857806&rl=1
饱了吗您	6862107850	JgFK6rvgt	#王喆教数学#吉吉好帅啊 ​	2020年08月19日 20:45			1	https://weibo.com/6862107850/JgFK6rvgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFK6rvgt?uid=6862107850&rl=1
小袁来了啊	6300596277	JgFK4mkTS	#王喆教数学# 要是我有这么帅气的数学老师，数量关系一定学很快！@王喆Ako啊 ​	2020年08月19日 20:45			1	https://weibo.com/6300596277/JgFK4mkTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFK4mkTS?uid=6300596277&rl=1
天路小阿刀	1952225710	JgFJUnUSL	#王喆教数学#现在的爱豆都这么学霸的嘛？爱了爱了 ​	2020年08月19日 20:45	187	941	1658	https://weibo.com/1952225710/JgFJUnUSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJUnUSL?uid=1952225710&rl=1
一箱桔子皮	5231946468	JgFJR90GB	#王喆教数学#啊啊啊啊ako ​	2020年08月19日 20:44		评论		https://weibo.com/5231946468/JgFJR90GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJR90GB?uid=5231946468&rl=1
湖南卫视叮咚上线请回答	5311494507	JgFJLx6bM	今晚的课是不是精彩纷呈！李佟老师@网红教师李佟 「说学逗唱讲中华名著」，知识点一个接着一个，被涛儿妈称赞讲课行云流水！数学高材生王喆@王喆Ako啊 则巧妙地利用数学知识讲述了「幸存者偏差」的知识点，还为大家普及了数学在生活中的应用！两位「知识分享官」的现场剧照奉上，速速保存图片，感受 ​  展开全文c	2020年08月19日 20:44	9	12	58	https://weibo.com/5311494507/JgFJLx6bM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJLx6bM?uid=5311494507&rl=1
是阿鸢呀呀	6528244603	JgFJzEvnW	#王喆教数学#我来啦我来啦！伦敦大学数学系前王者荣耀国服第一扁鹊上海小公主肤白貌美大长腿，嗓音甜美温柔善良的王喆入股不亏 ​	2020年08月19日 20:44	1	4	15	https://weibo.com/6528244603/JgFJzEvnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJzEvnW?uid=6528244603&rl=1
·薄雾浓雲·	6988874330	JgFJxCDG4	#王喆教数学#数学好，颜值棒，阿口真有你的。 ​	2020年08月19日 20:44			2	https://weibo.com/6988874330/JgFJxCDG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJxCDG4?uid=6988874330&rl=1
十八樂鸭	7486598462	JgFJsBfeJ	#王喆教数学# 等以家人之名的时候看到的 我妈还说要是真有这种老师 得祸害多少女学生啊😂😂😂 ​	2020年08月19日 20:43		评论		https://weibo.com/7486598462/JgFJsBfeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJsBfeJ?uid=7486598462&rl=1
龙萱-龙	6441857473	JgFJlebKo	#王喆教数学#教数学？学霸数学我已忘的一干二净 ​	2020年08月19日 20:43			2	https://weibo.com/6441857473/JgFJlebKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJlebKo?uid=6441857473&rl=1
扬扬扬扬扬药渣	2575689967	JgFJii0xJ	#王喆教数学# 我们小王老师太棒啦 ​	2020年08月19日 20:43			1	https://weibo.com/2575689967/JgFJii0xJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJii0xJ?uid=2575689967&rl=1
不在线答疑	5554602365	JgFJhAPTO	#王喆教数学#看电视的时候看到了，我还以为只是长得像，后来发现真的是，惊呆了 ​	2020年08月19日 20:43		评论		https://weibo.com/5554602365/JgFJhAPTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJhAPTO?uid=5554602365&rl=1
Gurtaion	5598571199	JgFJ6oijB	#王喆教数学#国服扁鹊阿口教数学！干的漂亮！ ​	2020年08月19日 20:43		评论		https://weibo.com/5598571199/JgFJ6oijB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJ6oijB?uid=5598571199&rl=1
摇·子	7195023822	JgFJ6ncTM	#王喆教数学#阿口你知道吗 我的数学老师但凡有你一半帅我也不会差成现在这样我和你的思维并不相通 L嘉羿我们等你的微博视频 ​	2020年08月19日 20:43			1	https://weibo.com/7195023822/JgFJ6ncTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJ6ncTM?uid=7195023822&rl=1
颀愔	6068238821	JgFJ45WOu	#王喆教数学#我好像记得，去年热搜有他是因为…… 2合肥·华润橡树湾 ​	2020年08月19日 20:42		评论		https://weibo.com/6068238821/JgFJ45WOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJ45WOu?uid=6068238821&rl=1
筱筱吃宵夜	5233459399	JgFJ1Eyrm	#王喆教数学#woc等看李尖尖的时候还感叹了一下，如果我数学老师这么帅 我上课一定不走神原来还是明星啊帅哥我i了 ​	2020年08月19日 20:42			3	https://weibo.com/5233459399/JgFJ1Eyrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJ1Eyrm?uid=5233459399&rl=1
空灵陶	1592582871	JgFJ0gtxj	#王喆教数学# 哇，厉害的 ​	2020年08月19日 20:42		评论		https://weibo.com/1592582871/JgFJ0gtxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJ0gtxj?uid=1592582871&rl=1
纸盒成长日记	1942616391	JgFIZCEnc	#王喆教数学#我就说咋这么眼熟，特别像青你里的一个选手 ​	2020年08月19日 20:42		2	3	https://weibo.com/1942616391/JgFIZCEnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIZCEnc?uid=1942616391&rl=1
白色T恤7090	6186641931	JgFIYaevX	#王喆教数学#大家还记得ako解释自己的名字吗我当时有被震到 ​	2020年08月19日 20:42			1	https://weibo.com/6186641931/JgFIYaevX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIYaevX?uid=6186641931&rl=1
软软小甜枣	5715182662	JgFINswyi	#王喆教数学#哇不错子，搞青的时候还好感过他 ​	2020年08月19日 20:42		1	1	https://weibo.com/5715182662/JgFINswyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFINswyi?uid=5715182662&rl=1
啃一口豆饼	2691140145	JgFIIsb1k	#王喆教数学# 帅哥之前直播，还教过微积分呢！可以来看看哦 ​	2020年08月19日 20:42			3	https://weibo.com/2691140145/JgFIIsb1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIIsb1k?uid=2691140145&rl=1
YK92_	6195500722	JgFIz4mjz	#王喆教数学#有颜有才小王老师分享学数学秘籍[冰雪奇缘雪宝][冰雪奇缘雪宝] ​	2020年08月19日 20:41			4	https://weibo.com/6195500722/JgFIz4mjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIz4mjz?uid=6195500722&rl=1
我的马小跳呢-	7422972962	JgFIshzB7	#王喆教数学#淦！在等以家人之名的时候看到了我还在想这个人好像王喆 ​	2020年08月19日 20:41			1	https://weibo.com/7422972962/JgFIshzB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIshzB7?uid=7422972962&rl=1
一口Ako吖	5892034024	JgFI7uTcM	#王喆教数学#虽然是爱豆，但数学课也讲的很不错哦 ​	2020年08月19日 20:40			2	https://weibo.com/5892034024/JgFI7uTcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFI7uTcM?uid=5892034024&rl=1
好想嗑药啊	6447585897	JgFHW2Wpl	#王喆教数学#儿子数学好好 当妈的数学考倒六 泪目 ​	2020年08月19日 20:40			2	https://weibo.com/6447585897/JgFHW2Wpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHW2Wpl?uid=6447585897&rl=1
心动故障·	7300403246	JgFHTm80s	#王喆教数学#来看看我们帅气的数学老师王口口呀 ​	2020年08月19日 20:40			1	https://weibo.com/7300403246/JgFHTm80s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHTm80s?uid=7300403246&rl=1
猪崽呼噜噜	6474034390	JgFHPyUeQ	#王喆教数学#这么帅的数学老师到哪里领 ​	2020年08月19日 20:39			1	https://weibo.com/6474034390/JgFHPyUeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHPyUeQ?uid=6474034390&rl=1
李大崟	5315727146	JgFHnuDJo	#王喆教数学#我刚还在给我妈说这个数学老师好白净，我要是读书的时候能遇到这种老师多好，就看到上热搜了我妈：长得像小鲜肉（绝无贬义）哦我妈妈也是颜控哈哈 ​	2020年08月19日 20:38		2	4	https://weibo.com/5315727146/JgFHnuDJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHnuDJo?uid=5315727146&rl=1
SickoModexaxxx	7418881893	JgFHmBpby	#王喆教数学#好像看过他的那个视频 ​	2020年08月19日 20:38		评论		https://weibo.com/7418881893/JgFHmBpby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHmBpby?uid=7418881893&rl=1
奶油可妮	6866492576	JgFHmgsPR	#王喆教数学#真的是漂亮学霸啊！！好久没他的消息了今天等李尖尖的时候就看见他了！！好帅好帅好漂亮 ​	2020年08月19日 20:38		评论		https://weibo.com/6866492576/JgFHmgsPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHmgsPR?uid=6866492576&rl=1
慕笙吖x	5721668798	JgFHiFiKL	#王喆教数学#看到帅哥讲数学马上微博来搜果然热搜了 ​	2020年08月19日 20:38		评论		https://weibo.com/5721668798/JgFHiFiKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHiFiKL?uid=5721668798&rl=1
恼火55	5766794725	JgFHct6kq	#王喆教数学#～～～ ​	2020年08月19日 20:38		评论		https://weibo.com/5766794725/JgFHct6kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHct6kq?uid=5766794725&rl=1
罐装桃味可乐	6997013633	JgFHcbtOK	#王喆教数学# 要是遇到王老师这么帅的数学老师 我的数学一定可以更好！ ​	2020年08月19日 20:38			3	https://weibo.com/6997013633/JgFHcbtOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHcbtOK?uid=6997013633&rl=1
一个大蛋挞呦	6702999488	JgFH9hvpa	#王喆教数学#小王老师👍数学好真的🐮 ​	2020年08月19日 20:38			1	https://weibo.com/6702999488/JgFH9hvpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFH9hvpa?uid=6702999488&rl=1
吃瓜扒皮	2533739170	JgFH6ml7f	#王喆教数学#排排坐一起来听帅哥老师上课啦！这还能好好听课嘛 ​	2020年08月19日 20:38	188	187	1248	https://weibo.com/2533739170/JgFH6ml7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFH6ml7f?uid=2533739170&rl=1
恼火55	5766794725	JgFH6j2y3	#王喆教数学#真的很美貌 ​	2020年08月19日 20:38		评论		https://weibo.com/5766794725/JgFH6j2y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFH6j2y3?uid=5766794725&rl=1
取名废Ako啊	6016182882	JgFH3nVX9	#王喆教数学# 为什么我高数次次考 次次挂 还不是因为数学老师不是王喆 ​	2020年08月19日 20:38		评论		https://weibo.com/6016182882/JgFH3nVX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFH3nVX9?uid=6016182882&rl=1
嗷大喵吃糖葫芦	5690240869	JgFGVCsbx	#王喆教数学#有毒，我还是觉得他和张雨剑长得有点像哈 ​	2020年08月19日 20:37		5		https://weibo.com/5690240869/JgFGVCsbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGVCsbx?uid=5690240869&rl=1
mdy楠	7122957352	JgFGQEktL	小王老师炒鸡棒#王喆教数学# ​	2020年08月19日 20:37		评论		https://weibo.com/7122957352/JgFGQEktL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGQEktL?uid=7122957352&rl=1
我是你babana	6782766765	JgFGG09W1	#王喆教数学# ​	2020年08月19日 20:37		评论		https://weibo.com/6782766765/JgFGG09W1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGG09W1?uid=6782766765&rl=1
海盐橘汁苏打	1040599225	JgFGA5ydt	王喆#王喆教数学# 谢谢小王老师谢谢湖南卫视让我能上一节王喆上的数学课！报告小王老师！@王喆Ako啊 我已经弄懂了幸存者偏差理论！还有什么时候能教教我们做数学压轴大题呀，我也想看到数学大题就兴奋 ​	2020年08月19日 20:36			14	https://weibo.com/1040599225/JgFGA5ydt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGA5ydt?uid=1040599225&rl=1
·薄雾浓雲·	6988874330	JgFGtm4HS	#王喆教数学#又帅又有才的阿口@王喆Ako啊  ​	2020年08月19日 20:36			1	https://weibo.com/6988874330/JgFGtm4HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGtm4HS?uid=6988874330&rl=1
恼火55	5766794725	JgFGllbmG	#王喆教数学# ​	2020年08月19日 20:36		评论		https://weibo.com/5766794725/JgFGllbmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGllbmG?uid=5766794725&rl=1
是阿鸢呀呀	6528244603	JgFGdnzmR	#王喆教数学#小王老师！快来做我的私人家教！！！！ ​	2020年08月19日 20:35			5	https://weibo.com/6528244603/JgFGdnzmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGdnzmR?uid=6528244603&rl=1
赠冬雪	3982097500	JgFG9aZeV	#王喆教数学#哈哈哈阿口好久不见 ​	2020年08月19日 20:35		评论		https://weibo.com/3982097500/JgFG9aZeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFG9aZeV?uid=3982097500&rl=1
柒七七柒离	3121208397	JgFFYig90	#王喆教数学#是我们帅帅的小王老师 ​	2020年08月19日 20:35			5	https://weibo.com/3121208397/JgFFYig90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFFYig90?uid=3121208397&rl=1
木偶分享家	6864502598	JgFFV19HY	#王喆教数学#来听课啦！保证不犯困不打哈欠不跑神都来学数学！！ ​！有这样的数学老师你还怕数学学不好吗？ ​	2020年08月19日 20:35		1		https://weibo.com/6864502598/JgFFV19HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFFV19HY?uid=6864502598&rl=1
恼火55	5766794725	JgFFL0z3U	#王喆教数学# ​	2020年08月19日 20:34		评论		https://weibo.com/5766794725/JgFFL0z3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFFL0z3U?uid=5766794725&rl=1
娱八爷	3200700411	JgFFJe7Qj	#王喆教数学#王喆在湖南卫视在线教数学啦！哈哈哈哈这么一大帅哥当数学老师，你应该会喜欢上数学的吧 ​	2020年08月19日 20:34	163	184	579	https://weibo.com/3200700411/JgFFJe7Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFFJe7Qj?uid=3200700411&rl=1
恼火55	5766794725	JgFFI4nTn	#王喆教数学# ​	2020年08月19日 20:34		评论		https://weibo.com/5766794725/JgFFI4nTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFFI4nTn?uid=5766794725&rl=1
小袁来了啊	6300596277	JgFFk4YWl	#王喆教数学# 是小王老师啊！@王喆Ako啊 王老师讲的数学有趣又实用！帅气的老师谁不爱呢！数学也变得不枯燥了！！ ​	2020年08月19日 20:33			4	https://weibo.com/6300596277/JgFFk4YWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFFk4YWl?uid=6300596277&rl=1
娱乐小Jio	6311409186	JgFFhsxEW	#王喆教数学# 王喆教数学，王老师教的好棒啊！想跟着他学习的快来报名啦 ​	2020年08月19日 20:33	129	133	22	https://weibo.com/6311409186/JgFFhsxEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFFhsxEW?uid=6311409186&rl=1
娱小猫	6107512706	JgFFcsfHT	#王喆教数学#哈哈哈哈哈爱豆再就业王喆教数学了，有这么帅的老师害怕数学听不懂吗？ ​	2020年08月19日 20:33	161	169	1159	https://weibo.com/6107512706/JgFFcsfHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFFcsfHT?uid=6107512706&rl=1
吃瓜姐妹	6543419106	JgFF6awZV	#王喆教数学#啊啊啊啊啊王喆去教数学了！我也想要一个这么帅的数学老师！ ​	2020年08月19日 20:33	99	98	1042	https://weibo.com/6543419106/JgFF6awZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFF6awZV?uid=6543419106&rl=1
饭圈阿姨	1746658980	JgFF46swC	#王喆教数学#好久不见的王喆教数学，还是数学大神！厉害了！ ​	2020年08月19日 20:33	103	115	681	https://weibo.com/1746658980/JgFF46swC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFF46swC?uid=1746658980&rl=1
·玫瑰山雾日报社·	3132398997	JgFF3fnDf	#王喆教数学#好久没看见ako宝贝了！ ​	2020年08月19日 20:33		评论		https://weibo.com/3132398997/JgFF3fnDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFF3fnDf?uid=3132398997&rl=1
·薄雾浓雲·	6988874330	JgFESyMNe	#王喆教数学#像我这种数学小辣鸡真的觉得数学好难啊，看到数学压轴题兴奋是认真的嘛，不是说粉随爱豆嘛。 ​	2020年08月19日 20:32		评论		https://weibo.com/6988874330/JgFESyMNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFESyMNe?uid=6988874330&rl=1
很想吃薯饼	7312697796	JgFENywOE	#王喆教数学#公主不容易 ​	2020年08月19日 20:32		评论		https://weibo.com/7312697796/JgFENywOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFENywOE?uid=7312697796&rl=1
圈内少年	2275439037	JgFExB69p	#王喆教数学#王喆来教数学啦！自从上次的事件之后就很久没有见啦是打算复出吗？期待呀 ​	2020年08月19日 20:31	118	159	1023	https://weibo.com/2275439037/JgFExB69p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFExB69p?uid=2275439037&rl=1
霜序初柒	5629209546	JgFEsyAMN	#王喆教数学# 哇哦是我想的那个王喆么 ​	2020年08月19日 20:31			1	https://weibo.com/5629209546/JgFEsyAMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFEsyAMN?uid=5629209546&rl=1
