用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团大连市委	2458218133	JkARMuS6y	“咩~咩咩~~咩咩咩咩咩~~~duang~”#原来小羊肖恩是真的# L共青团大连市委的微博视频 ​	2020年09月14日 15:41	4	1	12	https://weibo.com/2458218133/JkARMuS6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkARMuS6y?uid=2458218133&rl=1
不知墨白	2453840073	JkARzwXO8	#原来小羊肖恩是真的#小羊肖恩真的也太可爱了吧！！！！！！！ L不知墨白的微博视频 ​	2020年09月14日 15:41	207	214	216	https://weibo.com/2453840073/JkARzwXO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkARzwXO8?uid=2453840073&rl=1
禁止亵神	2608425794	JkARrByaN	#原来小羊肖恩是真的#真是这样跑跳的啊？这也太可爱了 ​	2020年09月14日 15:41		评论		https://weibo.com/2608425794/JkARrByaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkARrByaN?uid=2608425794&rl=1
流香猪	5288489610	JkAQNDAU3	#原来小羊肖恩是真的#啊啊啊啊啊啊啊啊啊啊啊啊啊小羊肖恩真的好可爱啊啊啊啊 L流香猪的微博视频 ​	2020年09月14日 15:39	205	213	218	https://weibo.com/5288489610/JkAQNDAU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAQNDAU3?uid=5288489610&rl=1
江西气象微博	2730752854	JkAQDmx7J	#原来小羊肖恩是真的#像不像下班的你L开心牧场打工仔的微博视频 ​	2020年09月14日 15:39	1	8	13	https://weibo.com/2730752854/JkAQDmx7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAQDmx7J?uid=2730752854&rl=1
我的小羊肖恩呢	7459024453	JkAQzft0J	#原来小羊肖恩是真的#哈哈哈哈哈，我一直觉得是真的，只是我没有找到 ​	2020年09月14日 15:38		评论		https://weibo.com/7459024453/JkAQzft0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAQzft0J?uid=7459024453&rl=1
吐槽娘	5129559114	JkAQ0l8sf	#原来小羊肖恩是真的#动画片没有骗人！！蹦蹦哒哒的样子也太可爱了 L吐槽娘的微博视频 ​	2020年09月14日 15:37	93	114	418	https://weibo.com/5129559114/JkAQ0l8sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAQ0l8sf?uid=5129559114&rl=1
星综屏影	5612278337	JkAPN1e3d	#原来小羊肖恩是真的# 这是小羊肖恩真人版，不对，是真羊版了吧，好可爱 L星综屏影的微博视频 ​	2020年09月14日 15:37	454	316	2508	https://weibo.com/5612278337/JkAPN1e3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAPN1e3d?uid=5612278337&rl=1
傻柱	5950027791	JkAPvDm6F	#原来小羊肖恩是真的#哈哈哈好可爱啊 ​	2020年09月14日 15:36			1	https://weibo.com/5950027791/JkAPvDm6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAPvDm6F?uid=5950027791&rl=1
野驴叔叔	5153273079	JkAPlfEwI	天呐！什么叫萌到炸！瑞士黑鼻羊，好蠢萌的物种，脸黑的根本看不见五官！ #原来小羊肖恩是真的##野驴叔叔# ​	2020年09月14日 15:35	2121	1585	16169	https://weibo.com/5153273079/JkAPlfEwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAPlfEwI?uid=5153273079&rl=1
橙多多啊	6373079624	JkzXBfkTD	#原来小羊肖恩是真的#好喜欢这个 ​	2020年09月14日 13:23		评论		https://weibo.com/6373079624/JkzXBfkTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzXBfkTD?uid=6373079624&rl=1
开心牧场打工仔	6682546589	JkurxhxQN	哈哈哈哈哈哈哈哈这是小羊肖恩吧 #原来小羊肖恩是真的#L开心牧场打工仔的微博视频 ​	2020年09月13日 23:20	23126	17709	243453	https://weibo.com/6682546589/JkurxhxQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkurxhxQN?uid=6682546589&rl=1
可乐	1646301970	JkttvuMHq	#小羊肖恩诚不欺我# #原来小羊肖恩是真的# 动画片真的没骗我！！！ L可乐的微博视频 ​	2020年09月13日 20:52	1699	913	3874	https://weibo.com/1646301970/JkttvuMHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkttvuMHq?uid=1646301970&rl=1
