用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昵称想不出来更好的	6210977380	JiNnJrejU	#金鹰奖首轮评选结果#金鹰在我这儿已经没公信力了 ​	2020年09月02日 19:53		评论		https://weibo.com/6210977380/JiNnJrejU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnJrejU?uid=6210977380&rl=1
谢谢谢谢谢__纸娇i	5190934316	JiNnHplti	#金鹰奖首轮评选结果#任嘉伦谭松韵优秀！锦衣之下值得！！！ ​	2020年09月02日 19:52		2	10	https://weibo.com/5190934316/JiNnHplti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnHplti?uid=5190934316&rl=1
谢了芭蕉	6023808542	JiNnFCRbu	#金鹰奖首轮评选结果##金鹰奖第二轮参选名单# 来画重点！ ​	2020年09月02日 19:52			3	https://weibo.com/6023808542/JiNnFCRbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnFCRbu?uid=6023808542&rl=1
允允子赛高	7403823772	JiNnDuoPJ	#金鹰奖首轮评选结果#王一博加油 ​	2020年09月02日 19:52		评论		https://weibo.com/7403823772/JiNnDuoPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnDuoPJ?uid=7403823772&rl=1
圈内小顽皮	7242253590	JiNnza8MF	#金鹰奖首轮评选结果#杨幂 主演的电视剧《扶摇》彰显出崇德向善的价值观、不屈不挠的女子气概以及至死不渝的团队友情,正能量满满,向世界传递着中华文化的独特魅力与影响力,相继收到国内外众多主流媒体点赞。感谢《扶摇》给我们带来了一个多彩的18盛夏,为《扶摇》的实绩喝彩,为《扶摇》所创造的记录点 ​  展开全文c	2020年09月02日 19:52		1	2	https://weibo.com/7242253590/JiNnza8MF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnza8MF?uid=7242253590&rl=1
神秘观众	5832772172	JiNns1mXu	#金鹰奖首轮评选结果# 金鹰奖首轮评选结果新鲜出炉，快来看看你们pick的好剧入围了吗？ ​	2020年09月02日 19:52	52	58	73	https://weibo.com/5832772172/JiNns1mXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNns1mXu?uid=5832772172&rl=1
豆豆爱吃小橘子	6616621294	JiNnqyHwe	#金鹰奖首轮评选结果#小公爷齐衡 ​	2020年09月02日 19:52	1	1	4	https://weibo.com/6616621294/JiNnqyHwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnqyHwe?uid=6616621294&rl=1
任嘉伦的茜茜17	7000606259	JiNnobVfs	#金鹰奖首轮评选结果#忙完发现了好消息诶锦衣之下陆大人冲鸭 ​	2020年09月02日 19:52		1		https://weibo.com/7000606259/JiNnobVfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnobVfs?uid=7000606259&rl=1
乖乖兴女孩	7152922735	JiNnmojEf	#金鹰奖首轮评选结果#为什么没有亲爱的热爱的呀？去年那么火，演技也ok呀 ​	2020年09月02日 19:52		评论		https://weibo.com/7152922735/JiNnmojEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnmojEf?uid=7152922735&rl=1
香蕉喜欢橙子i	1012513443	JiNnlsTm1	#金鹰奖首轮评选结果#锦衣之下冲鸭！！国超晶晶冲鸭！！ ​	2020年09月02日 19:52		评论		https://weibo.com/1012513443/JiNnlsTm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnlsTm1?uid=1012513443&rl=1
阮经天后援会	5822276513	JiNn2jQFB	阮经天  #金鹰奖首轮评选结果# 恭喜《@电视剧扶摇 》入围第三十届中国电视金鹰奖第二轮评选。恭喜演员@阮經天 入围第三十届中国电视金鹰奖男演员第二轮评选。第二轮投票时间：电视剧作品投票时间：O9月3日 19:00 至 O9月9日 19:00 ， 随后进入专家终评。观众喜爱 ​  展开全文c	2020年09月02日 19:51	34	77	160	https://weibo.com/5822276513/JiNn2jQFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNn2jQFB?uid=5822276513&rl=1
馨雪悠萱	5319789156	JiNmZjfQJ	#金鹰奖首轮评选结果##赖艺# 恭喜@赖艺Leon 通过金鹰奖首轮评选能被提名就已经是一种荣誉啦演员赖艺未来可期 ​	2020年09月02日 19:51		6	15	https://weibo.com/5319789156/JiNmZjfQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmZjfQJ?uid=5319789156&rl=1
啵啵迦	5673257653	JiNmXkGe3	#金鹰奖首轮评选结果#恭喜演员王一博 ​	2020年09月02日 19:51		评论		https://weibo.com/5673257653/JiNmXkGe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmXkGe3?uid=5673257653&rl=1
芝心舒芙蕾	7375714291	JiNmWo85C	#金鹰奖首轮评选结果#很喜欢小欢喜 里面的哭戏有被感染到 ​	2020年09月02日 19:51		评论		https://weibo.com/7375714291/JiNmWo85C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmWo85C?uid=7375714291&rl=1
胖思icon	5330057801	JiNmQfdhP	#金鹰奖首轮评选结果#全职高手电视剧！2019年腾讯最赚钱的电视剧！7.4分的口碑逆袭！没有无孔不入的营销，抗住了来自ip的腥风血雨和无数的黑潮，凭借口口相传的好口碑逆风翻盘！大男主@杨洋 扛剧能力一骑绝尘 ​​​	2020年09月02日 19:50			11	https://weibo.com/5330057801/JiNmQfdhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmQfdhP?uid=5330057801&rl=1
那一起看星星啊	5941951158	JiNmKjuiw	#金鹰奖首轮评选结果#恭喜杨洋人生导师叶修@杨洋 腾讯2019最赚钱的剧！新周刊年度热剧！中剧协年度优秀电视剧！热播海外39个国家/地区，网飞排名第4名…杨洋《全职高手》牛掰！@杨洋 ​​​	2020年09月02日 19:50			10	https://weibo.com/5941951158/JiNmKjuiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmKjuiw?uid=5941951158&rl=1
胖思icon	5330057801	JiNmFANZm	#金鹰奖首轮评选结果#杨洋绝对一番大男主电视剧全职高手成为了国内男频小说改编剧的成功案例，作为首部电子竞技题材的职业剧，全职高手在内容变革创新、技术运用实践、市场开发挖掘等方面真正实现了【标杆】，主演杨洋精湛的演技和强大的市场号召力更是为该剧的成功奠定了坚实的基础💙@杨洋 ​​​	2020年09月02日 19:50			6	https://weibo.com/5330057801/JiNmFANZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmFANZm?uid=5330057801&rl=1
情场正直老戏骨	6296871693	JiNmCA9mw	#金鹰奖首轮评选结果#电视剧全职高手成为了国内男频小说改编剧的成功案例，作为首部电子竞技题材的职业剧，全职高手在内容变革创新、技术运用实践、市场开发挖掘等方面真正实现了【标杆】，网飞中国电视剧热度实时第4！主演杨洋精湛的演技和强大的市场号召力更是为该剧的成功奠定了坚实的基础！ ​	2020年09月02日 19:50			1	https://weibo.com/6296871693/JiNmCA9mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmCA9mw?uid=6296871693&rl=1
一直善良就会幸福	6581620581	JiNmyt6Dc	#金鹰奖首轮评选结果#WYB也能入围好意思嘛就演的那个蓝忘机？直接快进了啥呀是不是没演技的才只会面瘫脸不过他本人好像也是这样的算是本色出演吧（别扯啥高冷人物角色来找借口蓝忘机本身也不是这样）总之就是凭一人之力毁一部剧，恭喜面瘫组又加入一位成员 ​	2020年09月02日 19:50			1	https://weibo.com/6581620581/JiNmyt6Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmyt6Dc?uid=6581620581&rl=1
萌萌的小俊猫	5707353149	JiNmydINH	#金鹰奖首轮评选结果#女演员居然没有姚晨，其他剧演员都有啊，一溜烟看下来还是看好赵丽颖知否 ​	2020年09月02日 19:50		评论		https://weibo.com/5707353149/JiNmydINH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmydINH?uid=5707353149&rl=1
文_晨	2908693813	JiNmxjnzi	#金鹰奖首轮评选结果# ​	2020年09月02日 19:50		评论		https://weibo.com/2908693813/JiNmxjnzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmxjnzi?uid=2908693813&rl=1
吸啵学家	5491923591	JiNmpyZfi	#青年演员王一博# 丨#金鹰奖首轮评选结果# 最希望别人叫我演员是我们的好演员王一博啦L快乐大本营的微博视频 ​	2020年09月02日 19:49	1	1	26	https://weibo.com/5491923591/JiNmpyZfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmpyZfi?uid=5491923591&rl=1
有什么事年后在说睡觉了	6873491159	JiNmplKNW	#金鹰奖首轮评选结果# 庆余年不在榜上为什么没有理由我好爱的一部剧 ​	2020年09月02日 19:49			2	https://weibo.com/6873491159/JiNmplKNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmplKNW?uid=6873491159&rl=1
橘橘彤啊	5544997567	JiNmncb6M	#金鹰奖首轮评选结果#赵丽颖知否冲啊！良心好剧 知否值得 ​	2020年09月02日 19:49		1	17	https://weibo.com/5544997567/JiNmncb6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmncb6M?uid=5544997567&rl=1
迷恋最初的微笑	5678767598	JiNmmiXZ5	#金鹰奖首轮评选结果#电视剧全职高手非常好看   充满正能量    电竞比赛充满武侠气息  日常又幽默风趣 ​	2020年09月02日 19:49			2	https://weibo.com/5678767598/JiNmmiXZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmmiXZ5?uid=5678767598&rl=1
平淡生活1235	1028936457	JiNmkkmW7	#金鹰奖首轮评选结果# 杨洋全职高手，腾讯2019最赚钱的剧！招商TOP1的剧！新周刊年度热剧！中剧协年度优秀电视剧！热播海外39个国家/地区，网飞排名第4名！广电针对其现实意义专门开了研讨会！男频爆款男女受众6:4，真正的电竞职业剧！ @杨洋 ​	2020年09月02日 19:49			9	https://weibo.com/1028936457/JiNmkkmW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmkkmW7?uid=1028936457&rl=1
修罗王3654	2132492183	JiNmjDeGs	#金鹰奖首轮评选结果# #青年演员王一博# 加油。友友们，为一博努力投进第三轮吧，他最喜欢别人叫他演员了，他也是这样努力的。@UNIQ-王一博 L修罗王3655的微博视频 ​	2020年09月02日 19:49			9	https://weibo.com/2132492183/JiNmjDeGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmjDeGs?uid=2132492183&rl=1
胖颖飞刀	1084968780	JiNmjnQtg	#金鹰奖首轮评选结果#首先恭喜知否&倾城进入第二轮！！！同样也恭喜@赵丽颖 本人进入第二轮女演员投票名单！！！电视剧作品第二轮网络投票时间：O2020年9月3日19：00至9月9日19：00 观众喜爱的男、女演员第二轮网络投票时间：O9月3日19：00至9月9日19：00 排名前六‼️的进入第三轮网络投票（票数累计），投票至本届 ​  展开全文c	2020年09月02日 19:49	1562	1790	4430	https://weibo.com/1084968780/JiNmjnQtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmjnQtg?uid=1084968780&rl=1
·一颗啵荷糖·	2832495061	JiNmjr9pq	#金鹰奖首轮评选结果#wyb#青年演员王一博# 恭喜青年演员王一博，恭喜《陪你到世界之巅》入围金鹰奖第二轮参选名单！青年演员王一博对待每一个角色每一部戏都很认真投入，期待新剧《有翡》谢允、《冰雨火》陈宇！演员王一博未来可期！@UNIQ-王一博 2北京 ​	2020年09月02日 19:49	33	50	236	https://weibo.com/2832495061/JiNmjr9pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmjr9pq?uid=2832495061&rl=1
娱圈三岁	2348439980	JiNmcimEO	#金鹰奖首轮评选结果#恭喜恭喜🎉都是不错的作品啊，都挺好看的，《扶摇》挺好看 ​	2020年09月02日 19:49			1	https://weibo.com/2348439980/JiNmcimEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmcimEO?uid=2348439980&rl=1
阿宋的三日	6446215543	JiNmb8DeU	#金鹰奖首轮评选结果##金鹰奖第二轮参选名单# 宋茜《下一站是幸福》and《结爱》成功入围，恭喜我们的演员茜越来越好@宋茜 🎉 🎉 🎉 ，继续期待今晚八点你在爱奇艺《他其实没有那么爱你》中的精彩表现#宋茜他其实没有那么爱你# ​	2020年09月02日 19:49	1	8	17	https://weibo.com/6446215543/JiNmb8DeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmb8DeU?uid=6446215543&rl=1
连汗水都在发光的流川枫	6867135972	JiNmazbg5	#金鹰奖首轮评选结果#吐了  水鹰奖 ​	2020年09月02日 19:49		评论		https://weibo.com/6867135972/JiNmazbg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNmazbg5?uid=6867135972&rl=1
寒冰200109	6576379639	JiNm9DJQa	#金鹰奖首轮评选结果#知否，倾城，希望不负青春，投它赵丽颖 2北京 ​	2020年09月02日 19:49			6	https://weibo.com/6576379639/JiNm9DJQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNm9DJQa?uid=6576379639&rl=1
dan小橘	3869134777	JiNm7xtXx	#金鹰奖首轮评选结果#恭喜演员宋茜！！ ​	2020年09月02日 19:49	1		22	https://weibo.com/3869134777/JiNm7xtXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNm7xtXx?uid=3869134777&rl=1
星河爱雪碧	6135286348	JiNm6lwCk	#金鹰奖首轮评选结果#赵丽颖知否冲啊 ​	2020年09月02日 19:48		评论		https://weibo.com/6135286348/JiNm6lwCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNm6lwCk?uid=6135286348&rl=1
D奈奈C	5443524814	JiNm21hOv	#金鹰奖首轮评选结果#扶摇 如懿传冲啊！！！！ ​	2020年09月02日 19:48		3	1	https://weibo.com/5443524814/JiNm21hOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNm21hOv?uid=5443524814&rl=1
絮语轻风行	6282263219	JiNm0s2A0	#金鹰奖首轮评选结果#没有陈情令，非常好，不想看到肖战蹭热度 2贵阳 ​	2020年09月02日 19:48		评论		https://weibo.com/6282263219/JiNm0s2A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNm0s2A0?uid=6282263219&rl=1
有一支蜡笔	5863329556	JiNlWDF5h	#金鹰奖首轮评选结果#杨幂扶摇冲冲冲！ ​	2020年09月02日 19:48			9	https://weibo.com/5863329556/JiNlWDF5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlWDF5h?uid=5863329556&rl=1
仙女爱喝酒v113	7498159807	JiNlWjROb	#金鹰奖首轮评选结果#王一博陪你到世界之巅 ​	2020年09月02日 19:48		评论		https://weibo.com/7498159807/JiNlWjROb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlWjROb?uid=7498159807&rl=1
这个名字没有重复的了吧	6664521640	JiNlW3lOG	#金鹰奖首轮评选结果#今年的水鹰奖又会给我带来怎样的惊喜 ​	2020年09月02日 19:48			1	https://weibo.com/6664521640/JiNlW3lOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlW3lOG?uid=6664521640&rl=1
你这个同志觉悟不行啊	5694782250	JiNlT4XKl	#金鹰奖首轮评选结果#冲啊知否知否应是绿肥红瘦！ ​	2020年09月02日 19:48			7	https://weibo.com/5694782250/JiNlT4XKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlT4XKl?uid=5694782250&rl=1
亭子里的羊吖	5850662906	JiNlPycgz	#金鹰奖首轮评选结果#全职高手冲冲冲 ​	2020年09月02日 19:48		评论		https://weibo.com/5850662906/JiNlPycgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlPycgz?uid=5850662906&rl=1
未_央心	5053086694	JiNlMBZ8x	#金鹰奖首轮评选结果# 我越看知否越喜欢明兰温柔豁达开朗通透如果我是男的一定会去明丫这样的女孩子 ​	2020年09月02日 19:48			9	https://weibo.com/5053086694/JiNlMBZ8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlMBZ8x?uid=5053086694&rl=1
淡淡danyu	2638470645	JiNlL9xHt	#金鹰奖首轮评选结果#下一站是幸福和结爱牛🐮宋茜今年不错啊，颜值这么高，多演戏多好 ​	2020年09月02日 19:48			5	https://weibo.com/2638470645/JiNlL9xHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlL9xHt?uid=2638470645&rl=1
颖火微心	5403370105	JiNlKfbft	#金鹰奖首轮评选结果#大家一起来为《知否》《你和我的倾城时光》投票吧期待28届金鹰奖视后凭借《知否》《倾城》再战金鹰奖！！！她是坚强努力的陆贞，她是善良执着的花千骨，她是可爱逗比的薛杉杉，她是亦正亦邪的玉无心，她是为爱执着的碧瑶，她是勇敢无畏的楚乔，她是柔情似水的牛爱花，她是 ​  展开全文c	2020年09月02日 19:48		4	8	https://weibo.com/5403370105/JiNlKfbft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlKfbft?uid=5403370105&rl=1
顺烟雨而沉逸	6879542558	JiNlKbTwD	#金鹰奖首轮评选结果# 恭喜杨洋全职高手凭实力优秀！！#杨洋叶修##杨洋全职高手# @杨洋 ​	2020年09月02日 19:48		评论		https://weibo.com/6879542558/JiNlKbTwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlKbTwD?uid=6879542558&rl=1
偏执狂1190	6021501812	JiNlJ4lIy	#金鹰奖首轮评选结果#水死得了 ​	2020年09月02日 19:48			1	https://weibo.com/6021501812/JiNlJ4lIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlJ4lIy?uid=6021501812&rl=1
EXCEPT是错啊	6530574890	JiNlG4PQn	#金鹰奖首轮评选结果#Emmmmmm我只有一个疑问为啥没有庆yn （真心疑惑发文） ​	2020年09月02日 19:47		1		https://weibo.com/6530574890/JiNlG4PQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlG4PQn?uid=6530574890&rl=1
吃货暖de妈咪	210947891	JiNlChARz	#金鹰奖首轮评选结果# wyb #王一博 陪你到世界之巅#     “我的荣光，只是为你。这一场王者之争，陪你到世界之巅！”《陪你到世界之巅》改编自南野琳儿的原著小说，王一博领衔主演，是一部以青春之名、为热血而战的电竞励志题材剧。从饱受争议一步步走到巅峰，成功夺冠🏆在零宣传、网播剧、会员 ​  展开全文c	2020年09月02日 19:47	1783	2389	5800	https://weibo.com/210947891/JiNlChARz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlChARz?uid=210947891&rl=1
全球潮流时尚风向	6192877178	JiNlBEQHq	#金鹰奖首轮评选结果#金鹰奖首轮评选结果出炉！《安家》《都挺好》《锦衣之下》《知否知否应是绿肥红瘦》《长安十二时辰》《小欢喜》等大热电视剧都进入了二轮评选！！ 你最喜欢的家庭剧是哪部呢？ ​	2020年09月02日 19:47		1	94	https://weibo.com/6192877178/JiNlBEQHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlBEQHq?uid=6192877178&rl=1
赵丽颖的含笑	6799948151	JiNlBm9FP	#金鹰奖首轮评选结果#恭喜赵丽颖@赵丽颖 ​	2020年09月02日 19:47		评论		https://weibo.com/6799948151/JiNlBm9FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlBm9FP?uid=6799948151&rl=1
pingzi小朱向前冲	2707024861	JiNlz0tl7	#金鹰奖首轮评选结果# 金鹰奖首轮评奖结果出来了，悲极而泪，伤极而笑，被齐衡这段虐到肝疼，至今还印象深刻。@朱一龙 L新剧不能停的微博视频 ​	2020年09月02日 19:47		2	9	https://weibo.com/2707024861/JiNlz0tl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlz0tl7?uid=2707024861&rl=1
考上公务员再改id	6451930094	JiNlvsCbv	#金鹰奖首轮评选结果#全职高手 全职高手 全职高手!  ！ ！ ​	2020年09月02日 19:47		评论		https://weibo.com/6451930094/JiNlvsCbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlvsCbv?uid=6451930094&rl=1
_85-鑫	5662347847	JiNlvb2jV	#金鹰奖首轮评选结果#王一博&季向空演员王一博未来可期 ​	2020年09月02日 19:47			2	https://weibo.com/5662347847/JiNlvb2jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlvb2jV?uid=5662347847&rl=1
知颖1016	7273588727	JiNlmfMgC	#金鹰奖首轮评选结果# |#金鹰奖第二轮参选名单# 好作品就应该让受到更多关注和认可！恭喜赵丽颖入围金鹰奖女演员第二轮评选！恭喜我们明兰兰和小浅浅入围第二轮评选！评选还未结束，虫子还需努力！O明天晚上19:00  ，开启第二轮评选！大家加油！@赵丽颖 @赵丽颖 @赵丽颖 ​	2020年09月02日 19:47	3	6	61	https://weibo.com/7273588727/JiNlmfMgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlmfMgC?uid=7273588727&rl=1
花殇微凉忆成殇	5322449274	JiNljjA5p	#金鹰奖首轮评选结果#我们白玉兰六提三中的《长安十二时辰》也入围了，欢迎喜欢这部剧的观众朋友给我们小十二投票呀！期待小十二继白玉兰后金鹰也能有个好成绩。 ​	2020年09月02日 19:47		1		https://weibo.com/5322449274/JiNljjA5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNljjA5p?uid=5322449274&rl=1
柠檬水是甜的吗	7480677643	JiNlhx6g6	#金鹰奖首轮评选结果#让我来看看今年谁拿这个“水”奖  哪家粉丝在跪舔   哪家粉丝骂着别人其实自己羡慕死了 ​	2020年09月02日 19:46		评论		https://weibo.com/7480677643/JiNlhx6g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlhx6g6?uid=7480677643&rl=1
此島常年下雪	6627761655	JiNlarDhD	#金鹰奖首轮评选结果# 明天下午七点金鹰奖第二轮继续投烈火军校 延禧宫略 和最喜爱男演员许凯 ​	2020年09月02日 19:46	2	7	29	https://weibo.com/6627761655/JiNlarDhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlarDhD?uid=6627761655&rl=1
啵啵碎碎念aven	7306899950	JiNl66fEg	#金鹰奖首轮评选结果#恭喜演员王一博 ​	2020年09月02日 19:46			1	https://weibo.com/7306899950/JiNl66fEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNl66fEg?uid=7306899950&rl=1
浮云过影0411	5108823116	JiNl2cpTz	#金鹰奖首轮评选结果#大宋少年志值得！张新成给我冲！@张新成  ​	2020年09月02日 19:46		评论		https://weibo.com/5108823116/JiNl2cpTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNl2cpTz?uid=5108823116&rl=1
呀呀呀就是你	2141103342	JiNl1i6Nr	#金鹰奖首轮评选结果#庆余年为啥没有，还是恭喜入选的 ​	2020年09月02日 19:46			1	https://weibo.com/2141103342/JiNl1i6Nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNl1i6Nr?uid=2141103342&rl=1
不这么神奇	3882794927	JiNkY5mOJ	#金鹰奖首轮评选结果#恭喜宋茜下一站是幸福和结爱，贺繁星关皮皮冲啊 ​	2020年09月02日 19:46			7	https://weibo.com/3882794927/JiNkY5mOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkY5mOJ?uid=3882794927&rl=1
有什么事年后在说睡觉了	6873491159	JiNkXejzp	#金鹰奖首轮评选结果#《如懿传》我的top还有《谍战深海之惊蛰》好棒 ​	2020年09月02日 19:46		评论		https://weibo.com/6873491159/JiNkXejzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkXejzp?uid=6873491159&rl=1
狮子饱了	6472905744	JiNkWiTCZ	#金鹰奖首轮评选结果#wyb#青年演员王一博# ▪『季向空 | 陪你到世界之巅』季向空，陪你到世界之巅男主，擅长谋略，人称“战场欺诈师”，热血寡言。他从游刃有余到被开除出队，翻盘崛起再落至低谷，从被质疑到问鼎世界之巅。经历冷嘲热讽，他始终坚持热爱！是每个人都不容 ​  展开全文c	2020年09月02日 19:46			6	https://weibo.com/6472905744/JiNkWiTCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkWiTCZ?uid=6472905744&rl=1
-奶味小源-	5183056601	JiNkT3Y7w	#金鹰奖首轮评选结果#陪你到世界之巅挺好看的 刷了两遍 ​​​	2020年09月02日 19:46		3	5	https://weibo.com/5183056601/JiNkT3Y7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkT3Y7w?uid=5183056601&rl=1
春日雾霭	5860375822	JiNkO3HdO	#金鹰奖首轮评选结果#烈火军校！！！我太喜欢了！！！！ ​	2020年09月02日 19:45		评论		https://weibo.com/5860375822/JiNkO3HdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkO3HdO?uid=5860375822&rl=1
圈内毒舌	6348569972	JiNkLp2Jz	#金鹰奖首轮评选结果# 出来啦！《知否知否应是绿肥红瘦》《锦衣之下》《扶摇》《大江大河》《小欢喜》《安家》等电视剧均进入第二轮。 ​ 有你喜欢的剧吗? ​	2020年09月02日 19:45	36	86	3655	https://weibo.com/6348569972/JiNkLp2Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkLp2Jz?uid=6348569972&rl=1
方圆30厘米	7230182330	JiNkJCzXW	#金鹰奖首轮评选结果#没有肖战吗？ ​	2020年09月02日 19:45		评论		https://weibo.com/7230182330/JiNkJCzXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkJCzXW?uid=7230182330&rl=1
花间熹辞	6014133516	JiNkB1mk3	#金鹰奖首轮评选结果# 🔥全职高手电视剧！2019年腾讯最赚钱的电视剧！7.4分的口碑逆袭！没有无孔不入的营销，抗住了来自ip的腥风血雨和无数的黑潮，凭借口口相传的好口碑逆风翻盘！大男主@杨洋 扛剧能力一骑绝尘 ​	2020年09月02日 19:45			7	https://weibo.com/6014133516/JiNkB1mk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkB1mk3?uid=6014133516&rl=1
未_央心	5053086694	JiNky5amS	#金鹰奖首轮评选结果#  表演不是为了让观众感受到演技而存在的，表演的目的是让你理解故事和对主人公感同身受。赵丽颖的将角色内敛安详，不动声色，智慧藏在心里关键时刻出手，切中要害而不沾沾自喜，但一旦有要伤及祖母和夫君则毫不犹豫舍身击之，略羞涩的稳重让人物得以慢慢显示出可人的味道。 ​  展开全文c	2020年09月02日 19:45		3	36	https://weibo.com/5053086694/JiNky5amS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNky5amS?uid=5053086694&rl=1
小胡小胡你最棒哦耶	7489302922	JiNkvDJSc	#金鹰奖首轮评选结果#彭彭不要踩狗🐶！ ​	2020年09月02日 19:45		评论		https://weibo.com/7489302922/JiNkvDJSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkvDJSc?uid=7489302922&rl=1
幂幂子	6100853537	JiNktlnaK	#金鹰奖首轮评选结果#扶摇值得 ​	2020年09月02日 19:44		评论		https://weibo.com/6100853537/JiNktlnaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNktlnaK?uid=6100853537&rl=1
橘味珍朱奶茶	5661259731	JiNkspVPT	#金鹰奖首轮评选结果#恭喜演员朱一龙入围金鹰奖@朱一龙 热爱表演，作品说话 ​	2020年09月02日 19:44		4	22	https://weibo.com/5661259731/JiNkspVPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkspVPT?uid=5661259731&rl=1
