用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游资西门吹雪	5829119121	JkaexbJTQ	#中方对美驻华使领馆人员活动采取对等限制#已经白热化了，大国的竞争只有一个老大，谁想超越就打压 ​	2020年09月11日 19:53	1	1	22	https://weibo.com/5829119121/JkaexbJTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaexbJTQ?uid=5829119121&rl=1
V_weri	6380232544	Jkae3CAS2	#中方对美驻华使领馆人员活动采取对等限制#硬气👏👏👏 ​	2020年09月11日 19:52			2	https://weibo.com/6380232544/Jkae3CAS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkae3CAS2?uid=6380232544&rl=1
百万庄通讯社官微	5654253203	JkadZxIQ4	【外交部：#中方对美驻华使领馆人员活动采取对等限制# 】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职 ​  展开全文c	2020年09月11日 19:52		评论		https://weibo.com/5654253203/JkadZxIQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkadZxIQ4?uid=5654253203&rl=1
henryhunter	1878723407	JkacVAHut	#中方对美驻华使领馆人员活动采取对等限制#让他们滚回美国算了。美国病毒等着他们呢！ Lhenryhunter的微博视频 ​	2020年09月11日 19:49		1	7	https://weibo.com/1878723407/JkacVAHut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkacVAHut?uid=1878723407&rl=1
爱看头条	1892327960	JkacR9PEE	【外交部：#中方对美驻华使领馆人员活动采取对等限制#】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职 ​  展开全文c	2020年09月11日 19:49		评论		https://weibo.com/1892327960/JkacR9PEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkacR9PEE?uid=1892327960&rl=1
朱砂痣-DAYTOY	6963336073	Jkacre31z	#中方对美驻华使领馆人员活动采取对等限制#支持 ​	2020年09月11日 19:48		评论		https://weibo.com/6963336073/Jkacre31z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkacre31z?uid=6963336073&rl=1
若即若离的爱梦	5897867150	Jkacq11il	#中方对美驻华使领馆人员活动采取对等限制#干得漂亮，重点包括美驻香港总领馆 ​	2020年09月11日 19:48			3	https://weibo.com/5897867150/Jkacq11il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkacq11il?uid=5897867150&rl=1
henryhunter	1878723407	JkabPCTTi	#中方对美驻华使领馆人员活动采取对等限制#让他们滚回美国算了。美国病毒等着他们呢！ Lhenryhunter的微博视频 ​	2020年09月11日 19:47		1	1	https://weibo.com/1878723407/JkabPCTTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkabPCTTi?uid=1878723407&rl=1
四川省人民检察院	5104646524	JkabIxqvT	【外交部：#中方对美驻华使领馆人员活动采取对等限制#】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职 ​  展开全文c	2020年09月11日 19:46		评论		https://weibo.com/5104646524/JkabIxqvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkabIxqvT?uid=5104646524&rl=1
猫喵兔八七	3831980712	JkabGtlrC	#中方对美驻华使领馆人员活动采取对等限制#以牙还牙，以眼还眼 ​	2020年09月11日 19:46		评论		https://weibo.com/3831980712/JkabGtlrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkabGtlrC?uid=3831980712&rl=1
闲云战鹤	1646441593	Jkabu2IPw	#中方对美驻华使领馆人员活动采取对等限制#来而不往非礼也，这都是美国自找的。 ​	2020年09月11日 19:46			4	https://weibo.com/1646441593/Jkabu2IPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkabu2IPw?uid=1646441593&rl=1
猪皮冻冻爱果	6284995966	JkabnwqJv	#中方对美驻华使领馆人员活动采取对等限制#对 ​	2020年09月11日 19:46		评论		https://weibo.com/6284995966/JkabnwqJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkabnwqJv?uid=6284995966&rl=1
熊猫滚滚看世界2019	7295365148	Jkabake3o	#中方对美驻华使领馆人员活动采取对等限制#“为敦促霉方及早撤销其错误做法，中方已于近日发出外交照会，对霉驻华使领馆包括霉驻香港总领馆及其人员的活动采取对等限制... ”... 特意提到臭港那边哦，之前还记得楼里提到的不，马上会开始针对臭港那儿的西方探子中心动手  ​	2020年09月11日 19:45	1	2	23	https://weibo.com/7295365148/Jkabake3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkabake3o?uid=7295365148&rl=1
吉林出入境	2642745360	JkaaEBumi	【外交部：#中方对美驻华使领馆人员活动采取对等限制#】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职 ​  展开全文c	2020年09月11日 19:44			1	https://weibo.com/2642745360/JkaaEBumi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaaEBumi?uid=2642745360&rl=1
CCTV4	2039753857	JkaatFucS	【外交部：#中方对美驻华使领馆人员活动采取对等限制#】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职 ​  展开全文c	2020年09月11日 19:43	2	1	18	https://weibo.com/2039753857/JkaatFucS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaatFucS?uid=2039753857&rl=1
九江瑞昌发布	2894982024	Jkaaqw4an	【外交部：#中方对美驻华使领馆人员活动采取对等限制#】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职 ​  展开全文c	2020年09月11日 19:43			1	https://weibo.com/2894982024/Jkaaqw4an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkaaqw4an?uid=2894982024&rl=1
小小脚丫游世界	2163625484	Jkaa6FTqD	#中方对美驻华使领馆人员活动采取对等限制#支持，美驻香港那里是重点 ​	2020年09月11日 19:42	1	评论		https://weibo.com/2163625484/Jkaa6FTqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkaa6FTqD?uid=2163625484&rl=1
张晶磊_XXXL	2031047111	Jka8Zxexd	#中方对美驻华使领馆人员活动采取对等限制# 外交部：中方对美驻华使领馆人员活动采取对等限制,  O外交部：中方对美驻华使领馆人员活动采取对等限制 ​	2020年09月11日 19:40	1	评论		https://weibo.com/2031047111/Jka8Zxexd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jka8Zxexd?uid=2031047111&rl=1
浙江日报	1708763410	Jka88jQ2N	【外交部：#中方对美驻华使领馆人员活动采取对等限制#】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职 ​  展开全文c	2020年09月11日 19:38			2	https://weibo.com/1708763410/Jka88jQ2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jka88jQ2N?uid=1708763410&rl=1
湄潭宣传	3844145683	Jka7n6x1Q	【外交部：#中方对美驻华使领馆人员活动采取对等限制#】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职 ​  展开全文c	2020年09月11日 19:36		评论		https://weibo.com/3844145683/Jka7n6x1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jka7n6x1Q?uid=3844145683&rl=1
半月谈	2318265821	Jka61abK3	【外交部：#中方对美驻华使领馆人员活动采取对等限制#】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职 ​  展开全文c	2020年09月11日 19:32	5	9	58	https://weibo.com/2318265821/Jka61abK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jka61abK3?uid=2318265821&rl=1
参考消息	2375086267	Jka5XDqGE	【外交部：#中方对美驻华使领馆人员活动采取对等限制# 】9月11日，外交部发言人赵立坚主持例行记者会。        有记者问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？        赵立坚说，正如中 ​  展开全文c	2020年09月11日 19:32	21	8	99	https://weibo.com/2375086267/Jka5XDqGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jka5XDqGE?uid=2375086267&rl=1
冷知识科普	5656864639	Jka5WqpQI	新闻#中方对美驻华使领馆人员活动采取对等限制# 你支持这一措施吗？ ​	2020年09月11日 19:32	14		157	https://weibo.com/5656864639/Jka5WqpQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jka5WqpQI?uid=5656864639&rl=1
独山县法院	3949090376	Jka41zJQE	【外交部：#中方对美驻华使领馆人员活动采取对等限制#】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职 ​  展开全文c	2020年09月11日 19:27		评论		https://weibo.com/3949090376/Jka41zJQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jka41zJQE?uid=3949090376&rl=1
南京晨报	2188202475	Jka3UcFrV	【外交部：#中方对美驻华使领馆人员活动采取对等限制#】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职 ​  展开全文c	2020年09月11日 19:27		评论		https://weibo.com/2188202475/Jka3UcFrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jka3UcFrV?uid=2188202475&rl=1
北仑检察	3460580442	Jka391z5L	【外交部：#中方对美驻华使领馆人员活动采取对等限制#】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职 ​  展开全文c	2020年09月11日 19:25		评论		https://weibo.com/3460580442/Jka391z5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jka391z5L?uid=3460580442&rl=1
渭南检察	5201566670	Jka2HvoBv	【外交部：#中方对美驻华使领馆人员活动采取对等限制#】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职 ​  展开全文c	2020年09月11日 19:24	25	15	29	https://weibo.com/5201566670/Jka2HvoBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jka2HvoBv?uid=5201566670&rl=1
21世纪经济报道	1651428902	Jka2c8V41	【外交部：#中方对美驻华使领馆人员活动采取对等限制#】9月11日，外交部发言人赵立坚主持例行记者会。问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来 ​  展开全文c	2020年09月11日 19:23	3	2	23	https://weibo.com/1651428902/Jka2c8V41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jka2c8V41?uid=1651428902&rl=1
北京日报	1893892941	Jka1PmyT8	【外交部：#中方对美驻华使领馆人员活动采取对等限制#】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职 ​  展开全文c	2020年09月11日 19:22	4	4	18	https://weibo.com/1893892941/Jka1PmyT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jka1PmyT8?uid=1893892941&rl=1
国防时报	2184024913	Jka149es0	#国防快讯# 【外交部：#中方对美驻华使领馆人员活动采取对等限制# 】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员 ​  展开全文c	2020年09月11日 19:20	9	12	38	https://weibo.com/2184024913/Jka149es0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jka149es0?uid=2184024913&rl=1
兰州西固检察	6040548110	Jk9YMlbYR	【外交部：#中方对美驻华使领馆人员活动采取对等限制#】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职 ​  展开全文c	2020年09月11日 19:15			5	https://weibo.com/6040548110/Jk9YMlbYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9YMlbYR?uid=6040548110&rl=1
长安街知事	1697601814	Jk9XUdq8k	【对等反制！包括美驻港总领馆及其人员】据外交部网站消息，中方针对美国务院限制中国驻美使领馆及其人员活动采取反制措施。消息称，中方已于近日发出外交照会，对美驻华使领馆包括美驻香港总领馆及其人员的活动采取对等限制。#中方对美驻华使领馆人员活动采取对等限制# O对等反制！包括美驻港总领馆及其人员 ​	2020年09月11日 19:12	29	42	353	https://weibo.com/1697601814/Jk9XUdq8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9XUdq8k?uid=1697601814&rl=1
人民日报	2803301701	Jk9Xb35j1	【外交部：#中方对美驻华使领馆人员活动采取对等限制#】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职 ​  展开全文c	2020年09月11日 19:11	984	1021	19226	https://weibo.com/2803301701/Jk9Xb35j1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Xb35j1?uid=2803301701&rl=1
帝吧官微	7010131150	Jk9T3oFAD	对等反制！外交部：对美驻华使领馆包括美驻香港总领馆及其人员的活动采取对等限制   。@美国驻华大使馆 所以我们能在福克斯刊登《蓬佩奥是人类公敌、特朗普葬送二十万人命》吗？ #中方对美驻华使领馆人员活动采取对等限制# ​	2020年09月11日 19:00	81	126	1573	https://weibo.com/7010131150/Jk9T3oFAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9T3oFAD?uid=7010131150&rl=1
头条新闻	1618051664	Jk9PLdFwh	【外交部：中方已对美驻华使领馆人员的活动采取对等限制】#中方对美驻华使领馆人员对等限制# 9月11日，外交部发言人赵立坚主持例行记者会。问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答 ​  展开全文c	2020年09月11日 18:52	32	59	237	https://weibo.com/1618051664/Jk9PLdFwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PLdFwh?uid=1618051664&rl=1
北京头条	1644948230	Jk9LuvcQM	【外交部：#中方对美驻华使领馆人员活动采取对等限制# 】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履 ​  展开全文c	2020年09月11日 18:42	2	4	16	https://weibo.com/1644948230/Jk9LuvcQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9LuvcQM?uid=1644948230&rl=1
凤凰网	2615417307	Jk9KUq1ur	【#中方对美驻华使领馆人员活动采取对等限制#】赵立坚：去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职多次出台限制措施。美方做法严重违反国际法和国际关系基本准则，严重干扰中美关系和双边正常交往。为敦促美方及早撤销其错误做法，中方已于近日发出外交照会，对美驻华使领馆包括美 ​  展开全文c	2020年09月11日 18:40	173	98	459	https://weibo.com/2615417307/Jk9KUq1ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9KUq1ur?uid=2615417307&rl=1
环球网	1686546714	Jk9JHDf5V	【外交部：中方已对美驻华使领馆包括美驻香港总领馆及其人员的活动采取对等限制】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？#中方已对美驻华使领馆人员的活动采取对等限制#答：正如中方9 ​  展开全文c	2020年09月11日 18:37	642	629	5275	https://weibo.com/1686546714/Jk9JHDf5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9JHDf5V?uid=1686546714&rl=1
