用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不知名的摄影师Glacier	1728352304	JeZ8CbLzy	双方各自有各自的立场，工作人员在履行自己的工作职责，让乘客出示健康码；这位老人呢，可能确实不知道健康码是什么，就好像双方在讲两款不同的事情，鸡同鸭讲…不过确实有很多人还在用功能机，连软件都装不了，只能让家人把健康码打印出来。#大连地铁回应老人无健康码乘车受阻# ​	2020年08月08日 18:27	1	1	2	https://weibo.com/1728352304/JeZ8CbLzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ8CbLzy?uid=1728352304&rl=1
浙里传媒	5092474123	JeZ8d87zC	#华媒头条# 【#大连地铁回应无健康码乘地铁受阻#：方式方法不妥当】8月8日，辽宁大连。一段“老人乘坐地铁时因无健康码受到工作人员阻拦”的视频在网上热传。工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方发生争执。最终，保安再次出面阻拦。@大连地铁 回应称 ​  展开全文c	2020年08月08日 18:26		1	1	https://weibo.com/5092474123/JeZ8d87zC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ8d87zC?uid=5092474123&rl=1
正峰哥哥好可爱	6357842947	JeZ8bhe0z	#大连地铁回应老人无健康码乘车受阻#好害怕以后老了跟不上时代的步伐 ​	2020年08月08日 18:26		2		https://weibo.com/6357842947/JeZ8bhe0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ8bhe0z?uid=6357842947&rl=1
品质新东乡	3312740193	JeZ7QFwKr	#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不 ​  展开全文c	2020年08月08日 18:25			4	https://weibo.com/3312740193/JeZ7QFwKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ7QFwKr?uid=3312740193&rl=1
彼得拉河底的石头	5847265018	JeZ6A4ED4	#大连地铁回应老人无健康码乘车受阻#很多老年人确实不懂🉐️这些 ​	2020年08月08日 18:22		评论		https://weibo.com/5847265018/JeZ6A4ED4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ6A4ED4?uid=5847265018&rl=1
我是娜娜肖	6704143100	JeZ6pqcMz	#大连地铁回应老人无健康码乘车受阻#这不能怪工作人员，这样情况的老人家人为什么让他单独出门？家人有监管义务 2扶余市 ​	2020年08月08日 18:22		评论		https://weibo.com/6704143100/JeZ6pqcMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ6pqcMz?uid=6704143100&rl=1
张云龒	5974550036	JeZ6akVG6	【#大连地铁回应无健康码乘地铁受阻#：方式方法不妥当】#大连地铁回应老人无健康码乘车受阻#8月8日，辽宁大连。一段“老人乘坐地铁时因无健康码受到工作人员阻拦”的视频在网上热传。工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方发生争执。最终，保安再次出面 ​  展开全文c	2020年08月08日 18:21	1	1		https://weibo.com/5974550036/JeZ6akVG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ6akVG6?uid=5974550036&rl=1
萱草堂屋	3235780412	JeZ64ECUb	#大连地铁回应老人无健康码乘车受阻#根本没有人考虑老年人的实际问题，北京这种情况其实也有出现过 ​	2020年08月08日 18:21		评论		https://weibo.com/3235780412/JeZ64ECUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ64ECUb?uid=3235780412&rl=1
新浪山东头条	1870549587	JeZ5LvzRi	#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不 ​  展开全文c	2020年08月08日 18:20		评论		https://weibo.com/1870549587/JeZ5LvzRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ5LvzRi?uid=1870549587&rl=1
陶陶然于思	5742862994	JeZ5HBJpx	#大连地铁回应老人无健康码乘车受阻#这不只是大连的事，全国老人都有这样类似的困难 ​	2020年08月08日 18:20			4	https://weibo.com/5742862994/JeZ5HBJpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ5HBJpx?uid=5742862994&rl=1
闲云战鹤	1646441593	JeZ5k1Qzx	【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一 ​  展开全文c	2020年08月08日 18:19		评论		https://weibo.com/1646441593/JeZ5k1Qzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ5k1Qzx?uid=1646441593&rl=1
雾的N次方	5985449909	JeZ59qJi7	#大连地铁回应老人无健康码乘车受阻#现在的很多措施都对老年人不是很友好啊没有健康码不是可以拿身份证吗 ​	2020年08月08日 18:18		3	4	https://weibo.com/5985449909/JeZ59qJi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ59qJi7?uid=5985449909&rl=1
最美是百合	6491950338	JeZ4UmxTD	#大连地铁回应老人无健康码乘车受阻# ​	2020年08月08日 18:18			2	https://weibo.com/6491950338/JeZ4UmxTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ4UmxTD?uid=6491950338&rl=1
公益时报	1881124713	JeZ4DuO5q	#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不 ​  展开全文c	2020年08月08日 18:17		评论		https://weibo.com/1881124713/JeZ4DuO5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ4DuO5q?uid=1881124713&rl=1
进击的刘律	3750386621	JeZ4d8BfJ	#大连地铁回应老人无健康码乘车受阻#我们的包容理解哪去了？我们应该包容理解不会用智能机的老年人，近期开庭频道，每次过安检的时候安检员都要求出示健康码，但不是每个人都会用的，特别是连智能机都不会用的人，对于本地户籍的还好说，对于非本地户籍人口，安检员绝对是不敢放人进去的。我记得 ​  展开全文c	2020年08月08日 18:16		1	4	https://weibo.com/3750386621/JeZ4d8BfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ4d8BfJ?uid=3750386621&rl=1
北京商报	1988645095	JeZ3EgsZF	【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一 ​  展开全文c	2020年08月08日 18:15		评论		https://weibo.com/1988645095/JeZ3EgsZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ3EgsZF?uid=1988645095&rl=1
乌兰浩特政法	6579033207	JeZ3EjKZs	【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一 ​  展开全文c	2020年08月08日 18:15		1	1	https://weibo.com/6579033207/JeZ3EjKZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ3EjKZs?uid=6579033207&rl=1
大连城事聚光	2992486111	JeZ3vtZMz	【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一 ​  展开全文c	2020年08月08日 18:14		2	4	https://weibo.com/2992486111/JeZ3vtZMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ3vtZMz?uid=2992486111&rl=1
大连潮生活	2501578225	JeZ22aCkV	【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一 ​  展开全文c	2020年08月08日 18:11		2	1	https://weibo.com/2501578225/JeZ22aCkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ22aCkV?uid=2501578225&rl=1
跟好发展1001	3294270935	JeZ1I68To	#大连地铁回应老人无健康码乘车受阻#明显老人不知道健康码是什么呀，这女的一直强调让老人出示健康码是在干嘛，可以帮助他登记或者帮他操作手机啊…… ​	2020年08月08日 18:10		评论		https://weibo.com/3294270935/JeZ1I68To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ1I68To?uid=3294270935&rl=1
三联生活周刊	1191965271	JeZ0VxRFR	#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不 ​  展开全文c	2020年08月08日 18:08	277	2145	23959	https://weibo.com/1191965271/JeZ0VxRFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ0VxRFR?uid=1191965271&rl=1
红星新闻	6105713761	JeZ099JVJ	#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不 ​  展开全文c	2020年08月08日 18:06	4	38	137	https://weibo.com/6105713761/JeZ099JVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ099JVJ?uid=6105713761&rl=1
榎月廿二	2261139713	JeYZOo9Xv	#大连地铁回应老人无健康码乘车受阻#青岛地铁没有健康码都可以手动登记的 这个完全可以很灵活的处理 ​	2020年08月08日 18:05		6	3	https://weibo.com/2261139713/JeYZOo9Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYZOo9Xv?uid=2261139713&rl=1
缪言白	5966655717	JeYX4uLCX	【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 老人向地铁站道歉了，那一男一女两工作人员也向老人道歉吧！找人拍视频，镜头下面有所克制了，还这种态度?还有做视频的人，特意打上"倚老卖老"是为了带节奏让网友网暴老人?!L沸点视频的微博视频 http://mapi/60718250ly1ghjj80cj7cj20gh0kvtcc ​	2020年08月08日 17:59		1	2	https://weibo.com/5966655717/JeYX4uLCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYX4uLCX?uid=5966655717&rl=1
大庆市中级人民法院	3876342106	JeYUcDGd9	#新闻# 【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁 ​  展开全文c	2020年08月08日 17:52	5	12	7	https://weibo.com/3876342106/JeYUcDGd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUcDGd9?uid=3876342106&rl=1
姆们说	2904113697	JeYHB4g1L	#姆们说# 【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人 ​  展开全文c	2020年08月08日 17:20		3	5	https://weibo.com/2904113697/JeYHB4g1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYHB4g1L?uid=2904113697&rl=1
头条新闻	1618051664	JeYHhA5vA	【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一 ​  展开全文c	2020年08月08日 17:20	1092	11027	179330	https://weibo.com/1618051664/JeYHhA5vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYHhA5vA?uid=1618051664&rl=1
沸点视频	5145725878	JeYxYazPL	网曝#大连老人无健康码乘地铁受阻#，与工作人员起了争执。工作人员多次要求老人出示健康码，但老人表示听不懂，无法出示。看完视频，你觉得工作人员应该怎么处理这种情况? #大连地铁回应老人无健康码乘车受阻#你觉得工作人员应该怎么处理这种情况? ​	2020年08月08日 16:57	154	1404	58673	https://weibo.com/5145725878/JeYxYazPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxYazPL?uid=5145725878&rl=1
封面新闻	1496814565	JeYuApQ8i	【#大连地铁回应无健康码乘地铁受阻#：方式方法不妥当】8月8日，辽宁大连。一段“老人乘坐地铁时因无健康码受到工作人员阻拦”的视频在网上热传。工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方发生争执。最终，保安再次出面阻拦。@大连地铁 回应称，事发于7月2 ​  展开全文c	2020年08月08日 16:48	206	3054	32056	https://weibo.com/1496814565/JeYuApQ8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYuApQ8i?uid=1496814565&rl=1
张超微博	6585245516	JeYkYpn2L	#大连老人无健康码乘地铁受阻#  这事不怪老人 你大海热线怎么断章取义？不把完整视频放出来！这视频是谴责大爷，不好好反思一下工作方式？这难道就是大海热线？这视频发的都是大爷的错，媒体就是牛逼啊！#大连地铁回应老人无健康码乘车受阻#@大海热线 L张超微博的微博视频 ​	2020年08月08日 16:25	19	70	103	https://weibo.com/6585245516/JeYkYpn2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYkYpn2L?uid=6585245516&rl=1
青蕉视频	5876448064	JeXZD9mgd	#大连地铁回应老人无健康码乘车受阻# 【#大爷无健康码乘地铁被工作人员阻拦起争执#  官方：初衷是对的但方法欠妥】#青蕉拍客# 8月8日，一段“大连老人乘地铁因无健康码被工作人员拦下”的视频在网上热传。视频里，工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方 ​  展开全文c	2020年08月08日 15:32	23	311	1610	https://weibo.com/5876448064/JeXZD9mgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXZD9mgd?uid=5876448064&rl=1
张超微博	6585245516	JeXOvee0o	#大连老人无健康码乘地铁受阻# 与工作人员起争执！大爷:  什么码，什么康码？健康什么？讲真很多知道什么是健康码！这个服务态度的确有问题！#大连地铁回应老人无健康码乘车受阻# L张超微博的微博视频 L张超微博的微博视频 ​	2020年08月08日 15:05	12	98	173	https://weibo.com/6585245516/JeXOvee0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXOvee0o?uid=6585245516&rl=1
张超微博	6585245516	JeXK4CV59	【网曝#大连老人无健康码乘地铁受阻# 与工作人员起争执】大连一名老人乘坐地铁时因无健康码受到工作人员阻拦。工作人员多次强调老人出示健康码，但老人表示听不懂，无法出示。最终，保安再次出面阻拦。这服务人员也是一根筋！工作人员是机器人吗，背的词吗？ #大连地铁回应老人无健康码乘车受阻 ​  展开全文c	2020年08月08日 14:54	202	434	2858	https://weibo.com/6585245516/JeXK4CV59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXK4CV59?uid=6585245516&rl=1
