用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
龇嚭熈頔滜	6101018588	JexR6zwfs	#锦绣南歌# 以为自己筹谋得天衣无缝的陆远直到被刘义康抓捕的那一刻，发现自己才是输得最惨的#陆远下线# 那个陆远还是去牢里跟自己的救兵会和吧 L微博电视剧的微博视频 ​​​ 2南昌·南昌百盛 ​	2020年08月05日 21:00		评论		https://weibo.com/6101018588/JexR6zwfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexR6zwfs?uid=6101018588&rl=1
电视剧锦绣南歌	7360057334	JexR2EAMk	#陆远下线# 陆中护虽然做了很多错事，但的的确确是一个强劲的对手，越挫越勇，勇气可嘉。突然有点舍不得远远子了#锦绣南歌# ​	2020年08月05日 21:00	60	45	370	https://weibo.com/7360057334/JexR2EAMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexR2EAMk?uid=7360057334&rl=1
撩得诗狂梦不醒	7360941291	JexQUELEy	#锦绣南歌# 以为自己筹谋得天衣无缝的陆远直到被刘义康抓捕的那一刻，发现自己才是输得最惨的#陆远下线# 那个陆远还是去牢里跟自己的救兵会和吧 L微博电视剧的微博视频 ​​​ 2南昌·南昌百盛 ​	2020年08月05日 20:59		评论		https://weibo.com/7360941291/JexQUELEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQUELEy?uid=7360941291&rl=1
法国路边卖火柴	5262259405	JexQhp4d4	#锦绣南歌# 以为自己筹谋得天衣无缝的陆远直到被刘义康抓捕的那一刻，发现自己才是输得最惨的#陆远下线# 那个陆远还是去牢里跟自己的救兵会和吧 L微博电视剧的微博视频 ​​​ 2南昌·骨之味南昌中山道8号商场店 ​	2020年08月05日 20:58		评论		https://weibo.com/5262259405/JexQhp4d4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQhp4d4?uid=5262259405&rl=1
鱼鱼爱喝咕噜噜	5374563815	JexQ7BIeI	#锦绣南歌# 以为自己筹谋得天衣无缝的陆远直到被刘义康抓捕的那一刻，发现自己才是输得最惨的#陆远下线# 那个陆远还是去牢里跟自己的救兵会和吧 L微博电视剧的微博视频 ​​​ 2南昌 ​	2020年08月05日 20:57		评论		https://weibo.com/5374563815/JexQ7BIeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQ7BIeI?uid=5374563815&rl=1
电视剧锦绣南歌	7360057334	JexP17Z3l	#锦绣南歌# #陆远下线# 【南朝百宝集】事实证明，有些人能组成蜜汁组合，是有原因的。至于什么原因，都在视频里了@戚跡Seven @高广泽Gavin L电视剧锦绣南歌的微博视频 ​	2020年08月05日 20:55	92	54	352	https://weibo.com/7360057334/JexP17Z3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexP17Z3l?uid=7360057334&rl=1
修行中的追剧少年	6763399571	JexNz2JQF	#陆远下线##锦绣南歌# 婉儿太惨了，陆家中落，连最后一个亲人都没有了，之前看陆远气得牙痒痒，现在或多少觉得唏嘘不已~L电视剧锦绣南歌的微博视频 ​	2020年08月05日 20:51		评论		https://weibo.com/6763399571/JexNz2JQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexNz2JQF?uid=6763399571&rl=1
浪里星闻	3802334943	JexML20Ef	#陆远下线##锦绣南歌# 婉儿太惨了，陆家中落，连最后一个亲人都没有了，之前看陆远气得牙痒痒，现在或多少觉得唏嘘不已~L电视剧锦绣南歌的微博视频 ​	2020年08月05日 20:49		评论		https://weibo.com/3802334943/JexML20Ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexML20Ef?uid=3802334943&rl=1
综艺星时尚	1684112081	JexMtAOSK	#陆远下线##锦绣南歌# 锦绣南歌这剧情真的爽到爆，康定情歌一出手，就知有没有！ 桀骜不驯陆远终于被处刑了下个就轮到沈乐清了吧，更新GKD！L电视剧锦绣南歌的微博视频 ​	2020年08月05日 20:48		9	1	https://weibo.com/1684112081/JexMtAOSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMtAOSK?uid=1684112081&rl=1
时尚追剧少年	1074130142	JexMehfGS	今晚的#锦绣南歌#看的绝对解气，锦绣南歌为非作歹第一人#陆远下线#，虽然薛逑还没除尽，但心机boss陆远已经被审判，他还远吗？L电视剧锦绣南歌的微博视频 ​	2020年08月05日 20:48		1		https://weibo.com/1074130142/JexMehfGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMehfGS?uid=1074130142&rl=1
剧星潮流	1836867892	JexM3DX3L	#陆远下线##锦绣南歌# 锦绣南歌这剧情真的爽到爆，康定情歌一出手，就知有没有！ 桀骜不驯陆远终于被处刑了下个就轮到沈乐清了吧，更新GKD！L电视剧锦绣南歌的微博视频 ​	2020年08月05日 20:47			1	https://weibo.com/1836867892/JexM3DX3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexM3DX3L?uid=1836867892&rl=1
潮娱即拾	5619903328	JexLOxxTB	#陆远下线##锦绣南歌# 锦绣南歌这剧情真的爽到爆，康定情歌一出手，就知有没有！ 桀骜不驯陆远终于被处刑了下个就轮到沈乐清了吧，更新GKD！L电视剧锦绣南歌的微博视频 ​	2020年08月05日 20:47		评论		https://weibo.com/5619903328/JexLOxxTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLOxxTB?uid=5619903328&rl=1
饭圈剧速递	5413977171	JexLxn6T9	今晚的#锦绣南歌#看的绝对解气，锦绣南歌为非作歹第一人#陆远下线#，虽然薛逑还没除尽，但心机boss陆远已经被审判，他还远吗？L电视剧锦绣南歌的微博视频 ​	2020年08月05日 20:46		评论		https://weibo.com/5413977171/JexLxn6T9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLxn6T9?uid=5413977171&rl=1
芒果捞小侦探	7473013166	JexLs8yko	#陆远下线##锦绣南歌# 婉儿太惨了，陆家中落，连最后一个亲人都没有了，之前看陆远气得牙痒痒，现在或多少觉得唏嘘不已~L电视剧锦绣南歌的微博视频 ​	2020年08月05日 20:46		评论		https://weibo.com/7473013166/JexLs8yko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLs8yko?uid=7473013166&rl=1
剧综娱乐喵	5277882687	JexLrecSb	#陆远下线##锦绣南歌# 婉儿太惨了，陆家中落，连最后一个亲人都没有了，之前看陆远气得牙痒痒，现在或多少觉得唏嘘不已~L电视剧锦绣南歌的微博视频 ​	2020年08月05日 20:46		1	2	https://weibo.com/5277882687/JexLrecSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLrecSb?uid=5277882687&rl=1
追星阿姨爱时尚	7175094576	JexLpEUoz	#陆远下线##锦绣南歌# 婉儿太惨了，陆家中落，连最后一个亲人都没有了，之前看陆远气得牙痒痒，现在或多少觉得唏嘘不已~L电视剧锦绣南歌的微博视频 ​	2020年08月05日 20:46		评论		https://weibo.com/7175094576/JexLpEUoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLpEUoz?uid=7175094576&rl=1
剧撩	6483595507	JexLprK26	#陆远下线##锦绣南歌# 婉儿太惨了，陆家中落，连最后一个亲人都没有了，之前看陆远气得牙痒痒，现在或多少觉得唏嘘不已~L电视剧锦绣南歌的微博视频 ​	2020年08月05日 20:46		评论		https://weibo.com/6483595507/JexLprK26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLprK26?uid=6483595507&rl=1
明星时尚i	5641710562	JexLovbNY	#陆远下线##锦绣南歌# 婉儿太惨了，陆家中落，连最后一个亲人都没有了，之前看陆远气得牙痒痒，现在或多少觉得唏嘘不已~L电视剧锦绣南歌的微博视频 ​	2020年08月05日 20:46		评论		https://weibo.com/5641710562/JexLovbNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLovbNY?uid=5641710562&rl=1
仙女剧透君	5311001379	JexLnFdCV	#陆远下线##锦绣南歌# 婉儿太惨了，陆家中落，连最后一个亲人都没有了，之前看陆远气得牙痒痒，现在或多少觉得唏嘘不已~L电视剧锦绣南歌的微博视频 ​	2020年08月05日 20:46		评论		https://weibo.com/5311001379/JexLnFdCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLnFdCV?uid=5311001379&rl=1
热剧班主任	5512188486	JexIVtul4	#锦绣南歌# #陆远下线# 终于下线了！缓缓走上刑场的陆远@戚跡Seven 最担心的应该是妹妹吧不知道以后谁还能替自己照顾妹妹早知今日，何必当初呢 L微博视频台的微博视频 ​	2020年08月05日 20:40		3	57	https://weibo.com/5512188486/JexIVtul4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexIVtul4?uid=5512188486&rl=1
电视剧锦绣南歌	7360057334	JexIVriBE	#锦绣南歌# #陆远下线# 陆远终于伏法被斩首，大快人心。但是看到伤心的婉儿，又觉得有些心疼。@戚跡Seven @田曦薇 L电视剧锦绣南歌的微博视频 ​	2020年08月05日 20:40	23	83	508	https://weibo.com/7360057334/JexIVriBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexIVriBE?uid=7360057334&rl=1
戚跡Seven	1246756713	JexF6dTMo	戚迹#锦绣南歌##戚跡锦绣南歌##陆远下线# 陆远先行告退， 继续营业不打烊 ​	2020年08月05日 20:30	1106	1696	5225	https://weibo.com/1246756713/JexF6dTMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexF6dTMo?uid=1246756713&rl=1
微博网络剧	3134793090	JexAOvBTF	#陆远下线# #骊歌扇陆远# 在上刑场之前，骊歌@李沁 亲自送被抓入狱的陆远@戚跡Seven 上路，歌歌子嘴中的治国安邦之理，陆远可能到死都未必能够理解吧锦绣南歌看起来 L微博网络剧的微博视频 ​	2020年08月05日 20:20			10	https://weibo.com/3134793090/JexAOvBTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexAOvBTF?uid=3134793090&rl=1
电视剧锦绣南歌	7360057334	JexAprXEY	#陆远下线# #骊歌扇陆远# 执迷不悟的陆远，歌歌子，使劲抽他！@李沁 @戚跡Seven #锦绣南歌# L电视剧锦绣南歌的微博视频 ​	2020年08月05日 20:19	38	150	1805	https://weibo.com/7360057334/JexAprXEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexAprXEY?uid=7360057334&rl=1
电视剧锦绣南歌	7360057334	JexyNuV6f	#锦绣南歌# #陆远下线# 陆远@戚跡Seven 当着众臣，利用太妃@张雅萌  来威胁宣宣@X玖少年团谷嘉诚BAE 交出兵符太妃的罪行被陆远兜个底掉，但是不耽误太妃的“戏精”属性上线，先有以死证清白，后有躲刀神走位 L电视剧锦绣南歌的微博视频 ​	2020年08月05日 20:15	17	25	181	https://weibo.com/7360057334/JexyNuV6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexyNuV6f?uid=7360057334&rl=1
电视剧锦绣南歌	7360057334	JexwKvFpp	#锦绣南歌# #陆远下线# 不可一世的陆远在康总面前还是嫩了些，何况碰到的是“康定情歌”与精灵王。@李沁 @秦昊 @X玖少年团谷嘉诚BAE @戚跡Seven L电视剧锦绣南歌的微博视频 ​	2020年08月05日 20:10	15	62	334	https://weibo.com/7360057334/JexwKvFpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexwKvFpp?uid=7360057334&rl=1
微博电视剧	5406006781	JexwlpO7L	#锦绣南歌# #陆远下线# 以为自己筹谋得天衣无缝的陆远@戚跡Seven 直到被刘义康@秦昊 抓捕的那一刻，发现自己才是输得最惨的那个陆远还是去牢里跟自己的救兵会和吧 L微博电视剧的微博视频 ​	2020年08月05日 20:09	5	35	191	https://weibo.com/5406006781/JexwlpO7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexwlpO7L?uid=5406006781&rl=1
电视剧锦绣南歌	7360057334	JexsHzYwS	#锦绣南歌# #陆远下线# 狼子野心陆远，大家一起看你能嚣张多久。@戚跡Seven #陆太狼陆远# L电视剧锦绣南歌的微博视频 ​	2020年08月05日 20:00	7	14	140	https://weibo.com/7360057334/JexsHzYwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexsHzYwS?uid=7360057334&rl=1
电视剧锦绣南歌	7360057334	Jex8IhmmH	#锦绣南歌##陆远下线# 陆远为自己所做的一切付出了代价，那一刻是否后悔自己的所作所为呢？@戚跡Seven 每周三至周五晚20点，@腾讯视频 相约追剧！ L电视剧锦绣南歌的微博视频 ​	2020年08月05日 19:10	9	57	237	https://weibo.com/7360057334/Jex8IhmmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex8IhmmH?uid=7360057334&rl=1
