用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
营口新闻哥	5534513423	JgXMZF6gh	【重要通知！#国内油价上调##加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07 ​  展开全文c	2020年08月21日 18:42		评论		https://weibo.com/5534513423/JgXMZF6gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXMZF6gh?uid=5534513423&rl=1
石家庄的老李	1462941271	JgXLE1JE2	【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07 ​  展开全文c	2020年08月21日 18:38			1	https://weibo.com/1462941271/JgXLE1JE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXLE1JE2?uid=1462941271&rl=1
青岛交通广播FM897	1931238691	JgXBbo7XH	【重要通知！#国内油价上调##加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07 ​  展开全文c	2020年08月21日 18:13	1	1		https://weibo.com/1931238691/JgXBbo7XH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXBbo7XH?uid=1931238691&rl=1
暴走巴风特	1253007360	JgXAE5gIW	#国内油价上调##加满一箱油将多花3.5元#到底什么时候油价才会将降？为什么国内油价只涨不跌？国企贪腐到底有多严重？ ​	2020年08月21日 18:11		5	13	https://weibo.com/1253007360/JgXAE5gIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXAE5gIW?uid=1253007360&rl=1
湖南高速警察	2054302531	JgXyFExOC	#胡椒提醒#重要通知！#国内油价上调# #加满一箱油将多花3.5元#，大家快去加油~ ​	2020年08月21日 18:06		1	2	https://weibo.com/2054302531/JgXyFExOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXyFExOC?uid=2054302531&rl=1
中国蓝新闻	2286092114	JgXwLxd4g	【重要通知！#国内油价上调#：#加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。按一般家用汽车油箱50L容量 ​  展开全文c	2020年08月21日 18:02		评论		https://weibo.com/2286092114/JgXwLxd4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXwLxd4g?uid=2286092114&rl=1
车轮官方微博	3083109981	JgXvVwPD0	【重要通知！国内油价，调了！】8月21日24时起，将进行新一轮成品油调价，#加满一箱油将多花3.5元# 。你打算赶在调价前加一波油吗？#油价早知道# ​	2020年08月21日 18:00		评论		https://weibo.com/3083109981/JgXvVwPD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvVwPD0?uid=3083109981&rl=1
天天看余杭	3280632060	JgXvVwPNV	【重要通知！#国内油价上调#：#加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。按一般家用汽车油箱50L容量 ​  展开全文c	2020年08月21日 18:00		1		https://weibo.com/3280632060/JgXvVwPNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvVwPNV?uid=3280632060&rl=1
赣南日报	1970239225	JgXuJEoEt	【重要通知！今晚24时国内油价上调：#加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。按一般家用汽车油箱5 ​  展开全文c	2020年08月21日 17:57		评论		https://weibo.com/1970239225/JgXuJEoEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuJEoEt?uid=1970239225&rl=1
AI财经社	2389641745	JgXundak5	【#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。央视财 ​  展开全文c	2020年08月21日 17:56	1		1	https://weibo.com/2389641745/JgXundak5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXundak5?uid=2389641745&rl=1
安徽房产台	6791595990	JgXucvqWj	【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07 ​  展开全文c	2020年08月21日 17:55		评论		https://weibo.com/6791595990/JgXucvqWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXucvqWj?uid=6791595990&rl=1
连池检察	5618016269	JgXu9Ajej	【重要通知！#国内油价上调#：#加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。按一般家用汽车油箱50L容量 ​  展开全文c	2020年08月21日 17:55		1	1	https://weibo.com/5618016269/JgXu9Ajej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXu9Ajej?uid=5618016269&rl=1
人民网	2286908003	JgXsviIex	【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。 ​  展开全文c	2020年08月21日 17:51	78	128	615	https://weibo.com/2286908003/JgXsviIex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsviIex?uid=2286908003&rl=1
最滁州	6334154929	JgXsljfEj	【#国内油价上调#，#加满一箱油将多花3.5元#】本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。全国平均来看：92号汽油 每升上涨 0.07元 ；95号汽油 每升上涨 0.07元 ；0号柴油每升上涨0.07元。 ​ ​​​ 2滁州 ​	2020年08月21日 17:51		1	2	https://weibo.com/6334154929/JgXsljfEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsljfEj?uid=6334154929&rl=1
潮涌灯湖-南海桂城	1770549101	JgXrRqh9U	#桂城城事# 【重要通知！#国内油价上调##加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每 ​  展开全文c	2020年08月21日 17:50		评论		https://weibo.com/1770549101/JgXrRqh9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXrRqh9U?uid=1770549101&rl=1
商业评论	1663312464	JgXrm6156	【重要通知！#国内油价上调#：#加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。按一般家用汽车油箱50L容量 ​  展开全文c	2020年08月21日 17:48	3	2	6	https://weibo.com/1663312464/JgXrm6156?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXrm6156?uid=1663312464&rl=1
赵县新鲜事儿	2638077022	JgXpWpHcL	【重要通知！#国内油价上调##加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07 ​  展开全文c	2020年08月21日 17:45		评论		https://weibo.com/2638077022/JgXpWpHcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpWpHcL?uid=2638077022&rl=1
燕赵沧州	2429946257	JgXpTFAo0	【#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。按一般家用汽车油箱50L容量估测，加满 ​  展开全文c	2020年08月21日 17:45		评论		https://weibo.com/2429946257/JgXpTFAo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpTFAo0?uid=2429946257&rl=1
宁波日报	2360016402	JgXpC1r85	【#国内油价上调##加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。央视财经记者给您算 ​  展开全文c	2020年08月21日 17:44			1	https://weibo.com/2360016402/JgXpC1r85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpC1r85?uid=2360016402&rl=1
江西晨报	1968407017	JgXoq7ULu	【重要通知！#国内油价上调#：#加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。按一般家用汽车油箱50L容量 ​  展开全文c	2020年08月21日 17:41		评论		https://weibo.com/1968407017/JgXoq7ULu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXoq7ULu?uid=1968407017&rl=1
今晚报	1960785875	JgXnO33Be	【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。记者 ​  展开全文c	2020年08月21日 17:40	3	1	5	https://weibo.com/1960785875/JgXnO33Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnO33Be?uid=1960785875&rl=1
津云	2967529507	JgXnNECH1	【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。记者 ​  展开全文c	2020年08月21日 17:40		评论		https://weibo.com/2967529507/JgXnNECH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnNECH1?uid=2967529507&rl=1
西安晚报	1975995305	JgXnO1WXu	【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。按一般家用汽车油箱50L容量 ​  展开全文c	2020年08月21日 17:40		评论		https://weibo.com/1975995305/JgXnO1WXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnO1WXu?uid=1975995305&rl=1
老板联播	5994003317	JgXnO0Qvl	【#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。央视财 ​  展开全文c	2020年08月21日 17:40	5	6	8	https://weibo.com/5994003317/JgXnO0Qvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnO0Qvl?uid=5994003317&rl=1
文明成都	2139684615	JgXnN9P3B	【#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。央视财 ​  展开全文c	2020年08月21日 17:40		评论		https://weibo.com/2139684615/JgXnN9P3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnN9P3B?uid=2139684615&rl=1
东北网	1678528194	JgXnMb68m	【#国内油价上调#，#加满一箱油将多花3.5元#】本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。 全国平均来看： 92号汽油 每升上涨 0.07元 ；95号汽油 每升上涨 0.07元 ； 0号柴油每升上涨0.07元。 ​	2020年08月21日 17:39		评论		https://weibo.com/1678528194/JgXnMb68m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnMb68m?uid=1678528194&rl=1
广视新闻	1712155722	JgXnL4E6c	【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07 ​  展开全文c	2020年08月21日 17:39	1		1	https://weibo.com/1712155722/JgXnL4E6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnL4E6c?uid=1712155722&rl=1
金融投资报	1878561790	JgXmc4TUh	【重要通知！#国内油价上调##加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07 ​  展开全文c	2020年08月21日 17:36		评论		https://weibo.com/1878561790/JgXmc4TUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmc4TUh?uid=1878561790&rl=1
车圈大事件	5880366521	JgXlP7x4y	#国内油价上调##加满一箱油将多花3.5元#【成品油价年内第三次上调 加满一箱92号汽油多花3.5元】成品油价年内第三次上调，加满一箱92号汽油多花3.5元。8月21日24时，国内成品油零售限价下调窗口将开启：汽油每吨上调85元、柴油每吨上调80元。折合92号汽油每升上调0.07元，95号汽油每升上调0.07元，0号柴 ​  展开全文c	2020年08月21日 17:35			1	https://weibo.com/5880366521/JgXlP7x4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXlP7x4y?uid=5880366521&rl=1
大众日报	5396094153	JgXlpCaYU	【重要通知！#国内油价上调##加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07 ​  展开全文c	2020年08月21日 17:34		评论		https://weibo.com/5396094153/JgXlpCaYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXlpCaYU?uid=5396094153&rl=1
华商报	1717833412	JgXlc7e2i	【重要通知！今晚24时国内油价上调：#加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。按一般家用汽车油箱5 ​  展开全文c	2020年08月21日 17:33	2	1	1	https://weibo.com/1717833412/JgXlc7e2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXlc7e2i?uid=1717833412&rl=1
燕赵都市报冀东版官微	3222735304	JgXkO8VGo	【重要通知！#国内油价上调##加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07 ​  展开全文c	2020年08月21日 17:32			2	https://weibo.com/3222735304/JgXkO8VGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXkO8VGo?uid=3222735304&rl=1
燕赵都市报	1738004582	JgXjLnOl4	【重要通知！#国内油价上调##加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07 ​  展开全文c	2020年08月21日 17:30	4	1	2	https://weibo.com/1738004582/JgXjLnOl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXjLnOl4?uid=1738004582&rl=1
厦门日报	1765891182	JgXjKyYze	【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。@央视财经 记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0. ​  展开全文c	2020年08月21日 17:30		1	1	https://weibo.com/1765891182/JgXjKyYze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXjKyYze?uid=1765891182&rl=1
热带播报	2100000110	JgXibm3I2	【重要通知！#国内油价上调##加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。央视财经记者给您算了一笔账 ​  展开全文c	2020年08月21日 17:26	2	评论		https://weibo.com/2100000110/JgXibm3I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXibm3I2?uid=2100000110&rl=1
