用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
磊磊的小仙女YL521	6963043129	JeFOpqAX5	#吴春红获262万余元国家赔偿#一些执法人的失误，导致让我们纳税人买单！请执法严一点，纳税人的💰也不是大风刮来的！还没见到惩罚这些人！！ ​	2020年08月06日 17:15		评论		https://weibo.com/6963043129/JeFOpqAX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFOpqAX5?uid=6963043129&rl=1
我是丑丑不孤单	6411194807	JeFNGuyvz	#吴春红获262万余元国家赔偿#又见被冤枉的案件！16年啊，青春一去不返，家人被指指点点，岂是钱能补救的。相对于补偿，我更关心当时造成冤案的人会怎样？？ ​	2020年08月06日 17:13			3	https://weibo.com/6411194807/JeFNGuyvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFNGuyvz?uid=6411194807&rl=1
上海牙齿美学修复王中亮医生	6649085660	JeFNp3BUa	#吴春红获262万余元国家赔偿#你觉得这个赔偿够吗？ 2上海·沐良诚口腔 你觉得这个赔偿够吗？ ​	2020年08月06日 17:13	105	7	4515	https://weibo.com/6649085660/JeFNp3BUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFNp3BUa?uid=6649085660&rl=1
科技刚子	5822247710	JeFMsfkCq	#吴春红获262万余元国家赔偿#   冤枉入狱16年无罪释放，吴春红申请国家赔偿1872余万，获赔262万，其中精神损失费68万。       一辈子抬不起头，16年，赔这么点？ ​	2020年08月06日 17:10		6	31	https://weibo.com/5822247710/JeFMsfkCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFMsfkCq?uid=5822247710&rl=1
張魚Octopus	2020764283	JeFLNuJop	#吴春红获262万余元国家赔偿# 被羁押15年后改判无罪！吴春红获262万余元国家赔偿,齐鲁晚报·齐鲁壹点记者 陈晨 齐鲁晚报·齐鲁壹点记者从吴春红代理律师李长青处获悉，8月6日下午，吴春红收到了河南省高级人民法院对其作出的国家 O被羁押15年后改判无罪！吴春红获262万余元国家赔偿 ​	2020年08月06日 17:09			1	https://weibo.com/2020764283/JeFLNuJop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFLNuJop?uid=2020764283&rl=1
小北侃娱乐	5144117194	JeFLw3NyY	#吴春红获262万余元国家赔偿#为什么这么少，因为你的命不值钱。疑罪从无存在的好处 ​	2020年08月06日 17:08			5	https://weibo.com/5144117194/JeFLw3NyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFLw3NyY?uid=5144117194&rl=1
爱看头条	1892327960	JeFLjBOr7	#吴春红获262万余元国家赔偿#【河南省高院对吴春红作出国家赔偿决定：总金额262万余元】8月6日，澎湃新闻从李长青律师处获悉，河南省高级人民法院对吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元。（澎湃新闻） ​	2020年08月06日 17:07	1	评论		https://weibo.com/1892327960/JeFLjBOr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFLjBOr7?uid=1892327960&rl=1
我不配吃吮指原味鸡	6593458073	JeFL0uZby	#吴春红获262万余元国家赔偿#一些执法人的失误，导致让我们纳税人买单！！还没见到惩罚这些人！！ ​	2020年08月06日 17:07		3	47	https://weibo.com/6593458073/JeFL0uZby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFL0uZby?uid=6593458073&rl=1
龙立新Aaron	1278689470	JeFI0AP6H	#吴春红获262万余元国家赔偿#。其中精神损害赔偿68万元。O河南省高院对吴春红作出国家赔偿决定：总金额262万余元 ​	2020年08月06日 16:59	1		2	https://weibo.com/1278689470/JeFI0AP6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFI0AP6H?uid=1278689470&rl=1
澎湃新闻	5044281310	JeFDEbbM1	#家人回应吴春红获262万余元国家赔偿#【吴春红家人回应河南高院262万元国家赔偿决定：将申请复议】#吴春红获262万余元国家赔偿# 河南省高级人民法院对羁押15年共5600多天后无罪释放的“河南民权投毒案”当事人吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元；向吴春红赔礼道歉； ​  展开全文c	2020年08月06日 16:49	299	2427	39840	https://weibo.com/5044281310/JeFDEbbM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDEbbM1?uid=5044281310&rl=1
三江都市报	3195567804	JeFvLsDlK	#吴春红获262万余元国家赔偿#【河南省高院对吴春红作出国家赔偿决定：总金额262万余元】8月6日，澎湃新闻从李长青律师处获悉，河南省高级人民法院对吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元。O河南省高院对吴春红作出国家赔偿决定：总金额262万余元 ​​​	2020年08月06日 16:29		评论		https://weibo.com/3195567804/JeFvLsDlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFvLsDlK?uid=3195567804&rl=1
社会与法频道阎肃	2010261880	JeFvhE5bB	阎肃观察#吴春红获262万余元国家赔偿#【河南省高院对吴春红作出国家赔偿决定：总金额262万余元】8月6日，澎湃新闻从李长青律师处获悉，河南省高级人民法院对吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元。O河南省高院对吴春红作出国家赔偿决定：总金额262万余元 ​​​	2020年08月06日 16:28	1		1	https://weibo.com/2010261880/JeFvhE5bB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFvhE5bB?uid=2010261880&rl=1
中华网河南	5271566475	JeFv0sAu9	#吴春红获262万余元国家赔偿#【河南省高院对吴春红作出国家赔偿决定：总金额262万余元】8月6日，澎湃新闻从李长青律师处获悉，河南省高级人民法院对吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元。（澎湃新闻） ​	2020年08月06日 16:27		评论		https://weibo.com/5271566475/JeFv0sAu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFv0sAu9?uid=5271566475&rl=1
头条新闻	1618051664	JeFpJ4qu1	【#吴春红获262万余元国家赔偿#】#吴春红获262万国家赔偿#8月6日，@澎湃新闻 从李长青律师处获悉，河南省高级人民法院对吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元；向吴春红赔礼道歉；驳回吴春红的其他赔偿请求。据上游新闻之前报道，河南民权县的吴春红曾被认定是一起案 ​  展开全文c	2020年08月06日 16:14	146	353	2964	https://weibo.com/1618051664/JeFpJ4qu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFpJ4qu1?uid=1618051664&rl=1
澎湃新闻	5044281310	JeFoOj9Jl	#吴春红获262万余元国家赔偿#【河南省高院对吴春红作出国家赔偿决定：总金额262万余元】8月6日，澎湃新闻从李长青律师处获悉，河南省高级人民法院对吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元。O河南省高院对吴春红作出国家赔偿决定：总金额262万余元 ​	2020年08月06日 16:12	932	2771	31773	https://weibo.com/5044281310/JeFoOj9Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFoOj9Jl?uid=5044281310&rl=1
