用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
组织一家人	6043852166	JhnBXA6HZ	#824科比日#𝑴𝒂𝒎𝒃𝒂 24⁸ ​组织大军刷屏“24”, #致敬科比# ，祝#科比生日快乐# ....  L组织一家人的微博视频 ​	2020年08月24日 12:26	1	12	81	https://weibo.com/6043852166/JhnBXA6HZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnBXA6HZ?uid=6043852166&rl=1
篮球经典	2114103762	JhnBo8MMl	#科比生日#感谢青春有你，回顾科比生涯不可思议进球集锦，哪一球让你印象最深？#824科比日##为科比定时一条微博# L篮球经典的微博视频 ​	2020年08月24日 12:24	8	2	15	https://weibo.com/2114103762/JhnBo8MMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnBo8MMl?uid=2114103762&rl=1
失望喜剧	7373832231	JhnB2iX7F	8月24日，科比日此时此刻：8点24分他所留给我们的，从来不是“人间不值得”他用一生所展示的是生如夏花，是绝对炽热他希望我们能永远保持战斗的姿态能冲破一切障碍，达成自己所愿他希望我们活出最精彩的人生我并不喜欢一直将科比挂在嘴边，不喜欢每天都念叨几遍。但在今天，请把今天留给科比 ​  展开全文c	2020年08月24日 12:24		2	1	https://weibo.com/7373832231/JhnB2iX7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnB2iX7F?uid=7373832231&rl=1
yuanshixinbb	6107564217	JhnB13J6h	8.24kobe day#科比##824科比日##科比42岁生日快乐# Lyuanshixinbb的微博视频 ​	2020年08月24日 12:24		1	1	https://weibo.com/6107564217/JhnB13J6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnB13J6h?uid=6107564217&rl=1
wang桥贵	5565848508	JhnAPetac	他用双手在场上谱写华丽的乐章，他的脚步让无数人如痴如醉。他叛逆过，猖狂过，却未曾怀疑过。他站过世界之巅，也曾低迷入尘，却从未认输。有人问我，英雄该是什么样子的，我说，你看，那就是科比。#科比##824科比日# ​	2020年08月24日 12:23		1	2	https://weibo.com/5565848508/JhnAPetac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnAPetac?uid=5565848508&rl=1
ENSirius	5899533368	JhnAGmxB2	#824科比日# 只要活着的人还记得，科比就没有离开。 ​	2020年08月24日 12:23			2	https://weibo.com/5899533368/JhnAGmxB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnAGmxB2?uid=5899533368&rl=1
Joeybehumble	2875147820	JhnAstbv1	#824科比日# ​	2020年08月24日 12:22			6	https://weibo.com/2875147820/JhnAstbv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnAstbv1?uid=2875147820&rl=1
江江江江for7ever	1948615083	JhnzQ7MUX	#824科比日# 2北京 ​	2020年08月24日 12:21		评论		https://weibo.com/1948615083/JhnzQ7MUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnzQ7MUX?uid=1948615083&rl=1
SonGoKu25	5995322217	JhnzPsRSg	听人说，真正的离开不是死亡，而是被人遗忘。我们每一天都在怀念你，每时每刻。#824科比日# ​	2020年08月24日 12:21			1	https://weibo.com/5995322217/JhnzPsRSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnzPsRSg?uid=5995322217&rl=1
炸毛女孩不秃头	1626774600	Jhnzxd41z	科比#824科比日# ​	2020年08月24日 12:20		评论		https://weibo.com/1626774600/Jhnzxd41z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnzxd41z?uid=1626774600&rl=1
3X3黄金联赛广西	6809850832	Jhnzvme3S	【#我的青春有科比# 致敬活动】一段段真挚的话语，一部部催泪的影片，#824科比日#的来临，让一阵阵的记忆再次浮上心头！那些年有过的欢笑，那些年为他流过的泪水，点点滴滴恍如昨日！科比虽已不在，但那些美妙的时光却早已印刻进了我们的青春，将永远伴随我们前行。【参与方式】带上话题 ​  展开全文c	2020年08月24日 12:20			1	https://weibo.com/6809850832/Jhnzvme3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnzvme3S?uid=6809850832&rl=1
丧_xy	5124420067	Jhnzt0yn7	#MambaForever##824科比日# forever inly ​	2020年08月24日 12:20		9	2	https://weibo.com/5124420067/Jhnzt0yn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnzt0yn7?uid=5124420067&rl=1
介个碗是嘛啊	7127232492	Jhnzs8nV1	#824科比日##科比#        “破晓的紫金照亮凌晨四点的洛杉矶”       “第二名意味着你是头号输家”       今天是2020年8月24日 这是你的球衣的两个号码合在一起的日子 你已经退役了四年了 离开我们已经七个月了        当阳光照在凌晨的洛杉矶 紫金的光芒漫上凌晨四点的球场 那个常常起来努力练 ​  展开全文c	2020年08月24日 12:20			3	https://weibo.com/7127232492/Jhnzs8nV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnzs8nV1?uid=7127232492&rl=1
木易巾凣	3867307790	Jhnyf7izj	#824科比日# 此情可待成追忆，只是当时已惘然。 2南宁 ​	2020年08月24日 12:17		1	4	https://weibo.com/3867307790/Jhnyf7izj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnyf7izj?uid=3867307790&rl=1
唐伟锋微	2481709675	Jhny3fSsv	#824科比日# 2清远·连南瑶族自治县 ​	2020年08月24日 12:16			1	https://weibo.com/2481709675/Jhny3fSsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhny3fSsv?uid=2481709675&rl=1
体育先锋馆	6878131632	JhnxXk9z1	❝最伟大的篮球运动员，最伟大的父亲！❞—— 德怀特·霍华德#为科比定时一条微博##致敬24##824科比日# ​​​	2020年08月24日 12:16	1		7	https://weibo.com/6878131632/JhnxXk9z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnxXk9z1?uid=6878131632&rl=1
门徒Believe	1722213551	JhnxDfFYn	#824科比日#爱你的人一直在。 ​	2020年08月24日 12:15			1	https://weibo.com/1722213551/JhnxDfFYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnxDfFYn?uid=1722213551&rl=1
黑曼巴经典视频	5060882318	JhnxwcomL	哈登定制球鞋致敬偶像科比！#科比##824科比日##我和科比的故事# ​	2020年08月24日 12:15	4	3	45	https://weibo.com/5060882318/JhnxwcomL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnxwcomL?uid=5060882318&rl=1
-陳嗯哼_	2367993680	Jhnw89MED	#824科比日# L-陳嗯哼_的微博视频 ​​​	2020年08月24日 12:11		评论		https://weibo.com/2367993680/Jhnw89MED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnw89MED?uid=2367993680&rl=1
tyaxlwb	2255035197	JhnvWlFGi	科比#824科比日# 错过了kobe的定时微博，但还是想在今天想念你 ​	2020年08月24日 12:11			2	https://weibo.com/2255035197/JhnvWlFGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnvWlFGi?uid=2255035197&rl=1
陪我去流浪_i	5684283384	JhnvW8r98	#824科比日#8 24Kobe this is for you  ​Forever  legend ​	2020年08月24日 12:11			1	https://weibo.com/5684283384/JhnvW8r98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnvW8r98?uid=5684283384&rl=1
张大胖子没腹肌啦	6191167707	JhnvC1MYv	#824科比日# 8-24曼巴永存 ​​​	2020年08月24日 12:10			1	https://weibo.com/6191167707/JhnvC1MYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnvC1MYv?uid=6191167707&rl=1
-Ethan824-	6046130378	Jhnvvvugi	#824科比日# 以行动致敬传奇I miss you#致敬24# ​	2020年08月24日 12:10			12	https://weibo.com/6046130378/Jhnvvvugi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnvvvugi?uid=6046130378&rl=1
Duckbillboy	5538600677	JhnvlrBVg	2020.08.24 Mamba's Day 我们没有一天不怀念科比，因此才要时刻践行曼巴精神！科比给你留下印象最深的一句名言是什么？#科比# #824科比日# #鸭嘴兽男孩# ​	2020年08月24日 12:10		2		https://weibo.com/5538600677/JhnvlrBVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnvlrBVg?uid=5538600677&rl=1
你的软饭我硬吃	6508454789	Jhnv4g6Mr	又是社交媒体全是你的一天。#mambaforever# #824科比日# Lgigigigi23的微博视频 ​	2020年08月24日 12:09			1	https://weibo.com/6508454789/Jhnv4g6Mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnv4g6Mr?uid=6508454789&rl=1
zhongdaoting	2267833805	JhnuQaBZy	#824科比日#2020.08.24，街头偶遇 ​	2020年08月24日 12:08			1	https://weibo.com/2267833805/JhnuQaBZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnuQaBZy?uid=2267833805&rl=1
我是黄狗先生	7482257081	JhnuPtts2	第一次看见老大是在CCTV5篮球频道那时候的评论员现在想想也算是很有年代了张卫平、徐济成指导，孙正平、杨毅老师等…那也是我第一次看到姚明，第一次知道火箭那时候的火湖大战，姚鲨对决历历在目可能到现在全世界都还没有甚至不愿意去承认这个事实 —— Mamba really out可能连老大你自己都记不 ​  展开全文c	2020年08月24日 12:08			1	https://weibo.com/7482257081/JhnuPtts2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnuPtts2?uid=7482257081&rl=1
-方良超	1772724570	Jhnuugpq9	有幸能见过科比，曼巴精神永存！#824科比日##为科比定时一条微博# L-方良超的微博视频 ​	2020年08月24日 12:07	13	8	87	https://weibo.com/1772724570/Jhnuugpq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnuugpq9?uid=1772724570&rl=1
强哥说事	1253139560	JhnuabWLe	那一年的今日，詹姆斯亲自唱生日歌祝福科比生日快乐；今年今日，詹姆斯说我每一天都在想念你！！！科比，如若真有天堂，在天堂保佑湖人总冠军吧！#致敬科比# #824科比日# #科比生日快乐# L强哥说事的微博视频 ​	2020年08月24日 12:07	5	3	16	https://weibo.com/1253139560/JhnuabWLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnuabWLe?uid=1253139560&rl=1
RAF-杨星宇	2466408712	Jhnu4yRCw	#824科比日# 感谢你曾经一路陪伴着我成长，让我明白曼巴精神，坚持不懈的去对待自己热爱的事情，持之以恒的去努力追逐自己的目标，一日曼巴，终身曼巴 2成都·RAF美学革命私教健身中心 ​	2020年08月24日 12:06			2	https://weibo.com/2466408712/Jhnu4yRCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnu4yRCw?uid=2466408712&rl=1
T7Cc	2430370482	Jhnty0tbe	Never out，love you Kobe！#科比0823生日快乐##824科比日# ​	2020年08月24日 12:05			3	https://weibo.com/2430370482/Jhnty0tbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnty0tbe?uid=2430370482&rl=1
侃片张公子	6620270474	JhnssCYMu	#824科比日# 一声科比，一生科比！老大，想你了！#科比# 至今仍不愿相信那个事实！黑曼巴精神永存！ L侃片张公子的微博视频 ​	2020年08月24日 12:02	2		23	https://weibo.com/6620270474/JhnssCYMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnssCYMu?uid=6620270474&rl=1
177号同学	2553294193	JhnsohAyi	老科 #824科比日# ​	2020年08月24日 12:02		评论		https://weibo.com/2553294193/JhnsohAyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnsohAyi?uid=2553294193&rl=1
Dekyibryant	6454496722	Jhns1qOrh	#致敬科比##824科比日#感谢你出现在我生活里，一辈子的 无法用需要来形容  永不离去❤️ 💜 💛 💙 💚 ❣️ 2拉萨·西藏藏医药大学 ​	2020年08月24日 12:01			1	https://weibo.com/6454496722/Jhns1qOrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhns1qOrh?uid=6454496722&rl=1
关于Xgh	5522005938	JhnrQgvVc	#824科比日# ​	2020年08月24日 12:01		评论		https://weibo.com/5522005938/JhnrQgvVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnrQgvVc?uid=5522005938&rl=1
多杰克克克克克	6585453603	Jhnq2wrrZ	#824科比日#昨天科比生日 ​	2020年08月24日 11:56			1	https://weibo.com/6585453603/Jhnq2wrrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnq2wrrZ?uid=6585453603&rl=1
背身全都是你	5281661036	Jhnpt3Y5g	#824科比日#8×24 2深圳 ​	2020年08月24日 11:55			2	https://weibo.com/5281661036/Jhnpt3Y5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnpt3Y5g?uid=5281661036&rl=1
退役熬夜选手丶	5591492021	JhnpssiM7	#824科比日#   Manba  never out. ​	2020年08月24日 11:55			2	https://weibo.com/5591492021/JhnpssiM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnpssiM7?uid=5591492021&rl=1
LeBron宋12	2779163911	JhnoYjXQw	8.24就是单纯的觉得你很帅#824科比日# ​	2020年08月24日 11:54		1	1	https://weibo.com/2779163911/JhnoYjXQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnoYjXQw?uid=2779163911&rl=1
木不子_	2003434247	JhnoPvkYn	永远年轻，永远热泪盈眶  #科比##824科比日##科比42岁生日快乐# L木不子_的微博视频 ​	2020年08月24日 11:54		1	7	https://weibo.com/2003434247/JhnoPvkYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnoPvkYn?uid=2003434247&rl=1
哈妹是个小卷毛	2592793937	Jhno86o2k	#824科比日#Mamba Forever ​	2020年08月24日 11:52			6	https://weibo.com/2592793937/Jhno86o2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhno86o2k?uid=2592793937&rl=1
-是饺子呀	3995064564	Jhno6CB3q	#824科比日# L-是饺子呀的微博视频 ​	2020年08月24日 11:52			1	https://weibo.com/3995064564/Jhno6CB3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhno6CB3q?uid=3995064564&rl=1
蜡笔小鑫想扣篮	5912269963	JhnnPsbkC	#824科比日# 死亡不是生命的终点，遗忘才是。而传奇终将永存！#mambaforever# L爱搞笑的老年人的微博视频 ​	2020年08月24日 11:51			3	https://weibo.com/5912269963/JhnnPsbkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnnPsbkC?uid=5912269963&rl=1
你要求有点高了	5695812381	JhnnOiqOL	#824科比日# L来吃哥哥的巴掌的微博视频 ​	2020年08月24日 11:51		评论		https://weibo.com/5695812381/JhnnOiqOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnnOiqOL?uid=5695812381&rl=1
Drew-Mamba	5770721659	JhnnO1V1R	forever mamba，forever legend！#824科比日##点亮科比# ​	2020年08月24日 11:51	1		2	https://weibo.com/5770721659/JhnnO1V1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnnO1V1R?uid=5770721659&rl=1
黑曼巴经典视频	5060882318	JhnnM9Vk3	韦德晒照祝科比生日快乐:We miss you Kobe Bean Bryant! Happy Birthday #科比##824科比日##我和科比的故事# ​	2020年08月24日 11:51	4		70	https://weibo.com/5060882318/JhnnM9Vk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnnM9Vk3?uid=5060882318&rl=1
謝-烁鑫	2930503377	JhnnyBwri	曼巴精神#MambaForever##824科比日# ​	2020年08月24日 11:50		评论		https://weibo.com/2930503377/JhnnyBwri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnnyBwri?uid=2930503377&rl=1
嗨一千零一夜	5633907681	JhnniFaUc	#824科比日# ​	2020年08月24日 11:50		评论		https://weibo.com/5633907681/JhnniFaUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnniFaUc?uid=5633907681&rl=1
CAI伟文先生	2680603601	JhnmMrEKW	#824科比日##为科比定时一条微博##mambaforever# Legends never die LCAI伟文先生的微博视频 ​	2020年08月24日 11:48		评论		https://weibo.com/2680603601/JhnmMrEKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnmMrEKW?uid=2680603601&rl=1
张汉兴是谁	1925939407	JhnmEpFHq	#824科比日#下辈子你还是传奇，下辈子我还做你的球迷！ 2宝鸡 ​	2020年08月24日 11:48			2	https://weibo.com/1925939407/JhnmEpFHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnmEpFHq?uid=1925939407&rl=1
1薄荷味的冷门饮料	6572125167	JhnmqeKAc	8&24  Miss You#824科比日# 2东港市 ​	2020年08月24日 11:48			4	https://weibo.com/6572125167/JhnmqeKAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnmqeKAc?uid=6572125167&rl=1
牛轧糖的夏天	5036725630	Jhnm9tzan	#824科比日#  L牛轧糖的夏天的微博视频 ​	2020年08月24日 11:47		评论		https://weibo.com/5036725630/Jhnm9tzan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnm9tzan?uid=5036725630&rl=1
谢峰林QAQ好嗨森	2996485631	Jhnm2Dw2j	#824科比日#你的后仰没有酒，我却醉得像条狗...what can i say，Mamba out ​	2020年08月24日 11:47		评论		https://weibo.com/2996485631/Jhnm2Dw2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnm2Dw2j?uid=2996485631&rl=1
陈钏-SevenChan	3835045489	JhnlP5hmX	#824科比日#In the heaven.Number 24.A 6‘6 guard from Lowermarrien high school.5-time NBA champion.2-time NBA final‘s MVP.The Black Mamba.Kobe Bryant！ ​	2020年08月24日 11:46			1	https://weibo.com/3835045489/JhnlP5hmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnlP5hmX?uid=3835045489&rl=1
嘟小嘟的歌歌	5861107848	Jhnlx4Vsq	#824科比日# 永远的曼巴精神  L嘟小嘟的歌歌的微博视频 ​	2020年08月24日 11:45		评论		https://weibo.com/5861107848/Jhnlx4Vsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnlx4Vsq?uid=5861107848&rl=1
丶咚咚咚咚丶	5462098052	JhnluECpv	老大我们想你了#824科比日# 2大连 ​	2020年08月24日 11:45			5	https://weibo.com/5462098052/JhnluECpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnluECpv?uid=5462098052&rl=1
yu凌钰	2491809322	JhnlkhZDr	一条微博不够，想你了，曼巴精神永存，敬老大！#为科比定时一条微博##824科比日# ​	2020年08月24日 11:45		评论		https://weibo.com/2491809322/JhnlkhZDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnlkhZDr?uid=2491809322&rl=1
围观奥运会	3083675110	Jhnlgc4TP	@篮球人物官方 倾力打造8.23 科比催泪纪念短片，曼巴永恒！@篮球人物官方 #致敬24# #科比生日快乐# #824科比日# #曼巴精神# L篮球人物官方的微博视频 ​	2020年08月24日 11:45	13	2	28	https://weibo.com/3083675110/Jhnlgc4TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnlgc4TP?uid=3083675110&rl=1
热火球迷俱乐部	6220414037	JhnlcD5cE	#为科比定时一条微博# 我试过完美放弃，却依旧不踏实🍰在梦里还能看到你的后仰跳投💛在联盟还能看到你曼巴精神的背影💜有些事情，你和我们知晓就足以❤️#824科比日#科比 ​	2020年08月24日 11:45	5		4	https://weibo.com/6220414037/JhnlcD5cE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnlcD5cE?uid=6220414037&rl=1
CherryBonBon	2292720331	Jhnl5untQ	#824科比日# 𝑴𝒂𝒎𝒃𝒂 24⁸ LCherryBonBon的微博视频 ​	2020年08月24日 11:44	1		6	https://weibo.com/2292720331/Jhnl5untQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnl5untQ?uid=2292720331&rl=1
Destiny_Dialog	2116361207	JhnkH3oI6	#824科比日#Mamba Forever ​	2020年08月24日 11:43		评论		https://weibo.com/2116361207/JhnkH3oI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnkH3oI6?uid=2116361207&rl=1
鹄途道长	1958325353	JhnkzhTv8	为了缅怀科比4000元购入zk5复刻，他还满意么？#致敬24##球鞋很潮##824科比日# 鞋好不好，我们应该从自身需求出发，独立思考理性消费！ L鹄途道长的微博视频 ​	2020年08月24日 11:43	3	8	9	https://weibo.com/1958325353/JhnkzhTv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnkzhTv8?uid=1958325353&rl=1
爱与诚dd	1614439321	Jhnk93p2A	#824科比日#科比生日快乐 L爱与诚dd的微博视频 ​	2020年08月24日 11:42		评论		https://weibo.com/1614439321/Jhnk93p2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnk93p2A?uid=1614439321&rl=1
养乐多0430	5888495598	JhniXtFi6	总有人要赢得，那为什么不能是我呢#824科比日##致敬科比# 2太原 L养乐多0430的微博视频 ​	2020年08月24日 11:39			2	https://weibo.com/5888495598/JhniXtFi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhniXtFi6?uid=5888495598&rl=1
托尼斯塔克88888	7076596521	JhniHwi9q	8.24 We miss you#824科比日# @KobeBryant 2岳阳 ​	2020年08月24日 11:38		评论		https://weibo.com/7076596521/JhniHwi9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhniHwi9q?uid=7076596521&rl=1
_小刘不会打篮球	6327467679	JhnifoJYD	#824科比日# ​	2020年08月24日 11:37			2	https://weibo.com/6327467679/JhnifoJYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnifoJYD?uid=6327467679&rl=1
萌少0719	5706473460	Jhni3ymKn	#MambaForever##824科比日# look at the stars,look how they shine for you @KobeBryant ​	2020年08月24日 11:37		1	3	https://weibo.com/5706473460/Jhni3ymKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhni3ymKn?uid=5706473460&rl=1
飞哥哥就是lang	5674663889	JhnhIj5uB	#824科比日##科比##为科比定时一条微博# 湖人总冠军，Kobe this is for you 2烟台·济南大学泉城学院 ​	2020年08月24日 11:36			1	https://weibo.com/5674663889/JhnhIj5uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnhIj5uB?uid=5674663889&rl=1
时尚实验室FLAB	6326610751	JhnhsoVU1	#科比##824科比日##kobeforever# 8号和24号这两个数字对于钟爱篮球的人来说是极为特殊的科比用他传奇的一生教我们如何成为更好的自己今日为大家分享一组插画艺术家 Arthur Kuo 创作的科比插画，让我们一起致敬传奇的黑曼巴 2武汉·江汉路 ​	2020年08月24日 11:35	1	1	2	https://weibo.com/6326610751/JhnhsoVU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnhsoVU1?uid=6326610751&rl=1
ssssuuuun	2860939750	Jhnh6bZPp	看到多年前QQ空间对关于科比的说说，已经忘了是什么瞬间让我那么激动，也不记得为什么当初会把他当成詹姆斯的一生之敌.但回过头看，其实每个喜爱篮球的男孩的青春中总有那么一个球星，又爱又恨.希望他能一直活在我们的心中.#科比42岁生日快乐##824科比日# ​	2020年08月24日 11:34		评论		https://weibo.com/2860939750/Jhnh6bZPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnh6bZPp?uid=2860939750&rl=1
李桢Leegend	6385609119	JhngX6Q7t	#824科比日# 2北京·百子湾 ​	2020年08月24日 11:34			3	https://weibo.com/6385609119/JhngX6Q7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhngX6Q7t?uid=6385609119&rl=1
PAC-12联盟	2616514075	JhngGf3Fd	#824科比日# 科比职业生涯10大瞬间，你印象中最深刻的是哪一个？#为科比定时一条微博##致敬24# LPAC-12联盟的微博视频 ​	2020年08月24日 11:33	1	1	6	https://weibo.com/2616514075/JhngGf3Fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhngGf3Fd?uid=2616514075&rl=1
那人那树那条路	5032871412	JhngEFPXt	有人说，离开不是告别，遗忘才是从悲讯传来到我们慌乱间祈愿再到面对现实，不知不觉半年的时光已过，终于我们也来到了属于科比的日子与时刻——8月24日。我们因8生爱，为24而痴狂，你为篮球奉献了你的一切，原谅我们的贪婪，我们还没看够！我们期盼着时光扭转，一切仍是你最好的模样。生命有一 ​  展开全文c	2020年08月24日 11:33			1	https://weibo.com/5032871412/JhngEFPXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhngEFPXt?uid=5032871412&rl=1
西部法制报	3198187532	Jhng7o0Ni	8.23 科比催泪纪念短片，曼巴永恒！@篮球人物官方 #致敬24# #科比生日快乐# #824科比日##为科比定时一条微博# L篮球人物官方的微博视频 ​	2020年08月24日 11:32			2	https://weibo.com/3198187532/Jhng7o0Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhng7o0Ni?uid=3198187532&rl=1
黑曼巴经典视频	5060882318	Jhng3xuKu	安东尼晒照:许多人会在你的生活中来来去去，但只有真正的朋友才会在你的心中留下足迹。生日快乐，Bean!我们想念你！#科比##824科比日##我和科比的故事# ​	2020年08月24日 11:32	3		54	https://weibo.com/5060882318/Jhng3xuKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhng3xuKu?uid=5060882318&rl=1
麦子哥哥QaQ	3847642518	JhnfQfMlg	#824科比日# 世界为你点亮For Kobe. 微博视频 #824科比日# ​	2020年08月24日 11:31			3	https://weibo.com/3847642518/JhnfQfMlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnfQfMlg?uid=3847642518&rl=1
Huang-Jj黄嘉杰	2890923863	JhnfxyhOy	#824科比日# 💜💛 LHuang-Jj黄嘉杰的微博视频 ​	2020年08月24日 11:31			1	https://weibo.com/2890923863/JhnfxyhOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnfxyhOy?uid=2890923863&rl=1
再等我十七分钟	1798354665	Jhnfqbclj	#824科比日# Mamba Forever！ ​	2020年08月24日 11:30			1	https://weibo.com/1798354665/Jhnfqbclj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnfqbclj?uid=1798354665&rl=1
Robbyyu0811	1421507733	JhneXi3CC	42岁，生日快乐！#824科比日##mambaforever# ​	2020年08月24日 11:29		评论		https://weibo.com/1421507733/JhneXi3CC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhneXi3CC?uid=1421507733&rl=1
2RYHY	6356099473	Jhnet5iHx	迟来的祝福！Happy birthday！老大🏀科比#科比#科比生日快乐#824科比日# L可儿and触爱Cici的微博视频 ​	2020年08月24日 11:28		1		https://weibo.com/6356099473/Jhnet5iHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnet5iHx?uid=6356099473&rl=1
二号岗警台	2691910103	JhneglIB8	我分享了话题#824科比日# ​	2020年08月24日 11:27		评论		https://weibo.com/2691910103/JhneglIB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhneglIB8?uid=2691910103&rl=1
篮球动图大全	5608466307	JhndMetWb	无尽的思念！中国各地建筑楼都亮灯为科比庆祝42岁生日和表达想念之情！#824科比日##为科比定时一条微博##NBA# ​	2020年08月24日 11:26	17	3	60	https://weibo.com/5608466307/JhndMetWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhndMetWb?uid=5608466307&rl=1
俊吉吉吉	6218444596	JhndFqBeW	What can I say ? #824科比日# 2通化 ​	2020年08月24日 11:26		评论		https://weibo.com/6218444596/JhndFqBeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhndFqBeW?uid=6218444596&rl=1
