用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老船长的财经笔记	2321523881	JeG3qv8PG	抖音跪得太快了，令特朗普感到意外，同时也发现了机会！心想：我治不了华为，我还治不了抖音、微信这些应用吗！这一切的导火索就是，抖音海外版没有抵抗，直接送人头！#外交部回应美称将清除微信等中国APP# ​	2020年08月06日 17:52	1	19	55	https://weibo.com/2321523881/JeG3qv8PG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3qv8PG?uid=2321523881&rl=1
乌兰浩特政法	6579033207	JeG2X0Dz9	#外交部回应美称将清除微信等中国APP##外交部回应蓬佩奥称将清除微信等中国APP#【#美国满身污迹谈所谓清洁网络十分可笑#】外交部发言人汪文斌：美方有关做法根本没有任何事实依据，完全是恶意抹黑和政治操弄，其实质是要维护自身的高科技垄断地位，完全违背市场原则和国际经贸规则，严重威胁全球产业链 ​  展开全文c	2020年08月06日 17:51	2	2	5	https://weibo.com/6579033207/JeG2X0Dz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG2X0Dz9?uid=6579033207&rl=1
山西青年报	1789594967	JeG2b57U2	#外交部回应美称将清除微信等中国APP# 荒谬可笑！汪文斌霸气回怼美所谓“清洁网络”：自身满身污迹！  L山西青年报的微博视频 ​	2020年08月06日 17:49			2	https://weibo.com/1789594967/JeG2b57U2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG2b57U2?uid=1789594967&rl=1
木易子旭	2403810863	JeG24yRxe	#外交部回应美称将清除微信等中国APP#这一届美国政客，真是疯了！无知？无耻？无下限？无情？无义？还是无脑？ ​	2020年08月06日 17:49		7	4	https://weibo.com/2403810863/JeG24yRxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG24yRxe?uid=2403810863&rl=1
学术无忧	3217075772	JeG17wfES	#外交部回应美称将清除微信等中国APP#: 单边主义不可行 2哈尔滨 ​	2020年08月06日 17:46		评论		https://weibo.com/3217075772/JeG17wfES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG17wfES?uid=3217075772&rl=1
乐天知命刘不禅	6731508867	JeG0MgX6I	#外交部回应美称将清除微信等中国APP#到底是美国清除中国，还是中国清除美国。，这是个问题。 ​	2020年08月06日 17:46		1	10	https://weibo.com/6731508867/JeG0MgX6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0MgX6I?uid=6731508867&rl=1
温江共青团	2626309855	JeG0vrqqW	#外交部回应美称将清除微信等中国APP#美国谈“清洁网络”？汪文斌：美国自身浑身的污迹美国自身浑身污迹，大谈“清洁网络”纯属荒谬可笑。L青春湖北的微博视频 ​	2020年08月06日 17:45		1		https://weibo.com/2626309855/JeG0vrqqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0vrqqW?uid=2626309855&rl=1
青春湖北	2321615032	JeG0dmCqm	#外交部回应美称将清除微信等中国APP#美国谈“清洁网络”？汪文斌：美国自身浑身的污迹美国自身浑身污迹，大谈“清洁网络”纯属荒谬可笑。#青春为家乡代言# L青春湖北的微博视频 ​	2020年08月06日 17:44			10	https://weibo.com/2321615032/JeG0dmCqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0dmCqm?uid=2321615032&rl=1
哈尔滨房天下	2098816217	JeG0dkr6W	#外交部回应美称将清除微信等中国APP#: 经济全球化的趋势不可逆，逆行者，遍体鳞伤！ ​	2020年08月06日 17:44		评论		https://weibo.com/2098816217/JeG0dkr6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0dkr6W?uid=2098816217&rl=1
来宾网警巡查执法	2218792451	JeFZzt5gK	【无名英雄！男子被困车底 #20多名路人30秒抬车救人#】近日，山东青岛，一公交司机发现一起交通事故，一男子被困车底。司机即刻招呼乘客帮忙抬车，外卖小哥、私家车车主、路过行人也纷纷上前帮忙。最终，20几人仅用30秒就抬起事故车辆，营救出车底伤员，伤者及时被送医救治。为好心人点赞！ ​  展开全文c	2020年08月06日 17:43	2		20	https://weibo.com/2218792451/JeFZzt5gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFZzt5gK?uid=2218792451&rl=1
勤一步	1010994224	JeFZv2gcc	内部可以有矛盾，对外一定要一致家有兄弟几个，干什么都有人帮忙，平时在一起也有摩擦，可如果有外人来欺负、来抢夺，一家人就会团结起来一致对外。把范围放大，再放大，仍然适用。没有了脚下的土地，一个人又能去往何方？ #勤情感# ​	2020年08月06日 17:42	1	4	2	https://weibo.com/1010994224/JeFZv2gcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFZv2gcc?uid=1010994224&rl=1
池炎炎子	7485512270	JeFYNmx6y	#外交部回应美称将清除微信等中国APP#发现最近都是这位新外交官发言了 ​	2020年08月06日 17:41		评论		https://weibo.com/7485512270/JeFYNmx6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFYNmx6y?uid=7485512270&rl=1
津彩青春	3074181393	JeFWNaGEE	#外交部回应美称将清除微信等中国APP# 荒谬可笑！汪文斌霸气回怼美所谓“清洁网络”：自身满身污迹！#津日关注# L津彩青春的微博视频 ​	2020年08月06日 17:36	4	4	19	https://weibo.com/3074181393/JeFWNaGEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFWNaGEE?uid=3074181393&rl=1
中国网新闻中心	1791805181	JeFSk0tkf	【蓬佩奥称将移除微信等中国APP 中方：纯属荒谬可笑】#外交部回应美称将清除微信等中国APP#针对“美国国务卿蓬佩奥称将移除微信等中国APP”一事，中国外交部发言人汪文斌在今日例行记者会上表示，蓬佩奥等美国政客一再以维护国家安全为借口，滥用国家力量打压遏制中国高科技企业，中方对此坚决反对。 ​  展开全文c	2020年08月06日 17:25		2	3	https://weibo.com/1791805181/JeFSk0tkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFSk0tkf?uid=1791805181&rl=1
每日经济新闻	1649173367	JeFKi9uJt	#外交部回应美称将清除微信等中国APP#【蓬佩奥宣称清除微信等中国应用程序，外交部：美国自身满身污迹，却大谈“清洁网络”，纯属荒谬可笑】据报道，美国国务卿蓬佩奥5日再次以所谓“国家安全”为由，宣称美国正在加紧努力从美国数字网络中清除微信等所谓“不可信任的”中国应用程序。在8月6日的外交 ​  展开全文c	2020年08月06日 17:05	8	22	46	https://weibo.com/1649173367/JeFKi9uJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFKi9uJt?uid=1649173367&rl=1
湖北新闻	5637065453	JeFKbB1tY	【#外交部回应美称将清除微信等中国APP#】据报道，美国国务卿蓬佩奥昨天表示，美国正计划从应用商店移除一些中国企业的应用程序，例如微信、阿里巴巴、百度等。中方对此有何回应？8月6日，外交部发言人汪文斌对此回应，蓬佩奥等美国政客一再以维护国家安全为借口，滥用国家力量打压遏制中国高科技企 ​  展开全文c	2020年08月06日 17:05		评论		https://weibo.com/5637065453/JeFKbB1tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFKbB1tY?uid=5637065453&rl=1
广东共青团	1910695630	JeFJyi0Bm	美国谈“清洁网络”？外交部：荒谬可笑！美国自身浑身的污迹！#外交部回应美称将清除微信等中国APP#@中国日报 L广东共青团的微博视频 ​	2020年08月06日 17:03		1	42	https://weibo.com/1910695630/JeFJyi0Bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFJyi0Bm?uid=1910695630&rl=1
四川法治报	1836940467	JeFytCTKs	【#外交部回应美称将清除微信等中国APP#】据报道，美国国务卿蓬佩奥昨天表示，美国正计划从应用商店移除一些中国企业的应用程序，例如微信、阿里巴巴、百度等。中方对此有何回应？8月6日，外交部发言人汪文斌对此回应，蓬佩奥等美国政客一再以维护国家安全为借口，滥用国家力量打压遏制中国高科技企业 ​  展开全文c	2020年08月06日 16:36	1	评论		https://weibo.com/1836940467/JeFytCTKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFytCTKs?uid=1836940467&rl=1
成都交通文艺广播	2164096520	JeFvjnger	【#外交部回应美称将清除微信等中国APP#】据报道，美国国务卿蓬佩奥昨天表示，美国正计划从应用商店移除一些中国企业的应用程序，例如微信、阿里巴巴、百度等。中方对此有何回应？8月6日，外交部发言人汪文斌对此回应，蓬佩奥等美国政客一再以维护国家安全为借口，滥用国家力量打压遏制中国高科技企业 ​  展开全文c	2020年08月06日 16:28		评论		https://weibo.com/2164096520/JeFvjnger?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFvjnger?uid=2164096520&rl=1
人民网	2286908003	JeFss5Ilp	【#外交部回应美称将清除微信等中国APP#】据报道，美国国务卿蓬佩奥昨天表示，美国正计划从应用商店移除一些中国企业的应用程序，例如微信、阿里巴巴、百度等。中方对此有何回应？8月6日，外交部发言人汪文斌对此回应，蓬佩奥等美国政客一再以维护国家安全为借口，滥用国家力量打压遏制中国高科技企业 ​  展开全文c	2020年08月06日 16:21	2178	4666	60092	https://weibo.com/2286908003/JeFss5Ilp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFss5Ilp?uid=2286908003&rl=1
CGTN俄语频道	1716270195	JeyyrrXkP	【向观察|霸权不止，患难不已——评美国政府发动新一轮对中企的打压】中美两个大国之间的冲突，和社交软件TikTok有什么关系呢？白宫要求TikTok在9月份内出售其在美国的业务，否则将被禁用。特朗普政府意图通过这次“收购”不仅赚取政治资本还得到一笔可观的“中介费”。Белый дом пригро ​  展开全文c	2020年08月05日 22:46	7		19	https://weibo.com/1716270195/JeyyrrXkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyrrXkP?uid=1716270195&rl=1
