用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
可别比比了	7390499778	JcoeQzayB	#美方要求中方关闭驻休斯敦总领馆#领事馆的同胞们注意安全！ ​	2020年07月22日 16:50		评论		https://weibo.com/7390499778/JcoeQzayB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoeQzayB?uid=7390499778&rl=1
梨枫梨枫梨枫	3671186254	JcoeQfn18	#美方要求中方关闭驻休斯敦总领馆#就是很离谱 美方在干嘛呢 ​	2020年07月22日 16:50		2		https://weibo.com/3671186254/JcoeQfn18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoeQfn18?uid=3671186254&rl=1
月巴月巴的鱼肉丸子	6168183858	JcoeLxNS8	#美方要求中方关闭驻休斯敦总领馆#沙雕网友别吃瓜了，看看大事，阿美莉卡又不做人了 ​	2020年07月22日 16:50		1		https://weibo.com/6168183858/JcoeLxNS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoeLxNS8?uid=6168183858&rl=1
xjt-101010	5589316476	Jcoes4WXg	#美方要求中方关闭驻休斯敦总领馆#百年未有之大变局。是什么让ta急了呢。 ​	2020年07月22日 16:49		评论		https://weibo.com/5589316476/Jcoes4WXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoes4WXg?uid=5589316476&rl=1
乐陵市融媒体中心	7202439638	Jcoep3eOV	#美方要求中方关闭驻休斯敦总领馆 #，外交部：单方面政治挑衅，必将作出正当必要反应！ L乐陵市融媒体中心的微博视频 ​	2020年07月22日 16:49			2	https://weibo.com/7202439638/Jcoep3eOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoep3eOV?uid=7202439638&rl=1
东莞市伊曼实业投资有限公司	5370394963	Jcoen3zjW	#美方要求中方关闭驻休斯敦总领馆#建议川普堵住了疫情再来伸手伸脚各种作 ​	2020年07月22日 16:49		评论		https://weibo.com/5370394963/Jcoen3zjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoen3zjW?uid=5370394963&rl=1
浪漫花飞舞	2504023025	JcoegcpFA	#美方要求中方关闭驻休斯敦总领馆# 特没普疯了 ​	2020年07月22日 16:49		评论		https://weibo.com/2504023025/JcoegcpFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoegcpFA?uid=2504023025&rl=1
小蜜蜂易路伴随着李	5940179007	JcodYd8gc	#美方要求中方关闭驻休斯敦总领馆# 把香港领事馆关了，驱逐全体美籍职员，可以让港警先进去全部抄了 ​	2020年07月22日 16:48		4	6	https://weibo.com/5940179007/JcodYd8gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodYd8gc?uid=5940179007&rl=1
一只爱游泳的羔羊	3192185057	JcodXgBXM	#美方要求中方关闭驻休斯敦总领馆#14亿中国人真的要团结了！！！内部有什么问题自己关起门来解决，但对外一定要团结一致！我们面对的是一个既强大又疯狂的敌人，我们唯有团结一致才能赢得最后的胜利！作为普通老百姓，没别的，就是坚定地相信和支持自己的政府！ ​	2020年07月22日 16:48	1		7	https://weibo.com/3192185057/JcodXgBXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodXgBXM?uid=3192185057&rl=1
爱看头条	1892327960	JcodX1aiy	【驻美使馆再次对确有困难留学人员回国意愿进行摸底调查】据中国驻美国大使馆网站，外交部会同教育部、民航局、各地方政府等有关部门，于4月11日至6月5日开通专门面向全美留学生两轮共32架次临时航班，总计接回在美留学生约7000人。考虑到美国仍有部分我留学人员确有困难、急需回国，经过与美方反复协 ​  展开全文c	2020年07月22日 16:48		评论		https://weibo.com/1892327960/JcodX1aiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodX1aiy?uid=1892327960&rl=1
且慢明朝	1811571965	JcodPmguN	#美方要求中方关闭驻休斯敦总领馆#对等原则，我们应该关哪一家领馆？ 对等关领馆，关哪家？ ​	2020年07月22日 16:48	6	10	542	https://weibo.com/1811571965/JcodPmguN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodPmguN?uid=1811571965&rl=1
李浩然Max	7269765292	JcodNzMQG	#美方要求中方关闭驻休斯敦总领馆#【#外交部回应美要求关闭中国驻休斯敦总领馆#：十分蛮横无理！】7月21日，美方突然要求中方关闭驻休斯敦总领馆，这是美方单方面对中方发起的政治挑衅，严重违反国际法和国际关系基本准则，严重违反中美领事条约有关规定，蓄意破坏中美关系，十分蛮横无理。中方予以强 ​  展开全文c	2020年07月22日 16:48		1	3	https://weibo.com/7269765292/JcodNzMQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodNzMQG?uid=7269765292&rl=1
科技男	2867936455	JcodB82BQ	帝国主义丧心病狂了。#休斯敦领事馆#【突发！#美方要求中方关闭驻休斯敦总领馆#】当地时间7月21日晚8点20分，休斯敦消防部门接到火警，中国驻休斯敦总领事馆发生火灾。 领事馆基于外事主权原则，拒绝任何人进入。 当天，美国政府突然悍然要求中国72小时内关闭驻休斯敦总领馆。对此，外交部发言人汪文斌 ​  展开全文c	2020年07月22日 16:47			3	https://weibo.com/2867936455/JcodB82BQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodB82BQ?uid=2867936455&rl=1
蓝山逸士	1410788162	Jcodlr8LM	帝国主义丧心病狂了。#休斯敦领事馆#【突发！#美方要求中方关闭驻休斯敦总领馆#】当地时间7月21日晚8点20分，休斯敦消防部门接到火警，中国驻休斯敦总领事馆发生火灾。 领事馆基于外事主权原则，拒绝任何人进入。 当天，美国政府突然悍然要求中国72小时内关闭驻休斯敦总领馆。对此，外交部发言人汪文斌 ​  展开全文c	2020年07月22日 16:46	2		6	https://weibo.com/1410788162/Jcodlr8LM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcodlr8LM?uid=1410788162&rl=1
福州共青团	2661347495	JcodhDShP	【中国驻休斯顿总领馆突然起火 此前被美方要求72小时内关闭】#美方要求中方关闭驻休斯敦总领馆# 据报道，当地时间7月21日晚8点20分，休斯顿警方接到火警，中国驻休斯顿领事馆发生火灾。休斯顿消防和警察部门立即做出了反应，但基于外事主权原则，领事馆拒绝任何人进入。报道指出，休斯顿当局证实，美国 ​  展开全文c	2020年07月22日 16:46	1	1	1	https://weibo.com/2661347495/JcodhDShP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodhDShP?uid=2661347495&rl=1
建鲆	6704698943	Jcodb7PIm	#美方要求中方关闭驻休斯敦总领馆#把香港的美国间谍连根拔起吧，现在是个机会。 ​	2020年07月22日 16:46			3	https://weibo.com/6704698943/Jcodb7PIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcodb7PIm?uid=6704698943&rl=1
月球上的彩虹先生	1798000637	JcocKziea	#美方要求中方关闭驻休斯敦总领馆#兔子希望太平洋范围内看不见任何鹰酱！！ L月球上的彩虹先生的微博视频 ​	2020年07月22日 16:45		评论		https://weibo.com/1798000637/JcocKziea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcocKziea?uid=1798000637&rl=1
橘座Jayus	6276992676	JcocHidbo	#美方要求中方关闭驻休斯敦总领馆#川普没得新冠是不是因为脑子里的病毒太厉害啊……真是令人窒息的操作 ​	2020年07月22日 16:45		评论		https://weibo.com/6276992676/JcocHidbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcocHidbo?uid=6276992676&rl=1
一只胖胖的啾啾	6352959962	JcocGq3AY	#美方要求中方关闭驻休斯敦总领馆#这届美国政府是脑袋全部进水了吗 ​	2020年07月22日 16:45		评论		https://weibo.com/6352959962/JcocGq3AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcocGq3AY?uid=6352959962&rl=1
夏日倾情与凯	7158589815	Jcocui6J2	#美方要求中方关闭驻休斯敦总领馆#他们哪来的尽力挑事的啊，国内疫情不可控制，还……我要是美国人直接跳楼了 ​	2020年07月22日 16:44		评论		https://weibo.com/7158589815/Jcocui6J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcocui6J2?uid=7158589815&rl=1
猫宁吃山栗子	6148623207	Jcocu1Arh	#美方要求中方关闭驻休斯敦总领馆#不是吧，美国人疯了吗 ​	2020年07月22日 16:44		评论		https://weibo.com/6148623207/Jcocu1Arh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcocu1Arh?uid=6148623207&rl=1
PheobeNEEDtoCLAMdown	6372941871	JcocrhtXF	#美方要求中方关闭驻休斯敦总领馆#米国永远挑事第一名 ​	2020年07月22日 16:44		评论		https://weibo.com/6372941871/JcocrhtXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcocrhtXF?uid=6372941871&rl=1
福长街57号	1087046117	JcocfeZVu	#美方要求中方关闭驻休斯敦总领馆#美国这是要干嘛呀，放着安宁日子不过，总找茬儿……帝国主义亡我之心，从来就没死过，咱们也别和他们客气了，也撤他们一个 ​	2020年07月22日 16:44		5	2	https://weibo.com/1087046117/JcocfeZVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcocfeZVu?uid=1087046117&rl=1
丛潞	2177800641	JcocbBFo0	#美方要求中方关闭驻休斯敦总领馆#米国你闹吧，作吧，越闹越让我们更加热爱这个国家，杀敌100自损250，此等蠢事也就你能干的出来L中报视频的秒拍视频 2盘锦·盘山县 ​	2020年07月22日 16:44			2	https://weibo.com/2177800641/JcocbBFo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcocbBFo0?uid=2177800641&rl=1
平静的沙雕	6723362076	Jcoc5tOM6	#美方要求中方关闭驻休斯敦总领馆#这两条一起看，有点讽刺呢#美国防长称希望年内访问中国# ​	2020年07月22日 16:43		评论		https://weibo.com/6723362076/Jcoc5tOM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoc5tOM6?uid=6723362076&rl=1
果果和二子的妈	6063576478	Jcoc4xhgF	#美方要求中方关闭驻休斯敦总领馆# ​	2020年07月22日 16:43		评论		https://weibo.com/6063576478/Jcoc4xhgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoc4xhgF?uid=6063576478&rl=1
l天海一色I	6002227524	JcobZiIfR	#美方要求中方关闭驻休斯敦总领馆# #休斯敦领事馆# 美国在中国有六个领事馆，分别是：成都、上海、广州、沈阳、武汉、香港。中国在美国有五个领事馆，分别是：旧金山、纽约、休斯顿、洛杉矶、芝加哥。中国驻休斯顿领事馆是中国在美国五个领事馆中设立最早的领事馆（1979年）。作为对等反击，没 ​  展开全文c	2020年07月22日 16:43	1	11	14	https://weibo.com/6002227524/JcobZiIfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcobZiIfR?uid=6002227524&rl=1
用户名944247482443	5553654948	JcobPbxVz	#美方要求中方关闭驻休斯敦总领馆#就它丑无语 ​	2020年07月22日 16:43		评论		https://weibo.com/5553654948/JcobPbxVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcobPbxVz?uid=5553654948&rl=1
平常心-沈诚	1198171847	JcobPbx4h	#美方要求中方关闭驻休斯敦总领馆# 美国驻香港领事馆也可以关了吧，有生之年真要看到中美断交吗？ ​	2020年07月22日 16:43	2	3	19	https://weibo.com/1198171847/JcobPbx4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcobPbx4h?uid=1198171847&rl=1
Nili小岳啊-	1750308352	JcobLkYbT	#美方要求中方关闭驻休斯敦总领馆# 看来是有必要关闭美国驻香港领事馆了。 ​	2020年07月22日 16:43			1	https://weibo.com/1750308352/JcobLkYbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcobLkYbT?uid=1750308352&rl=1
我命由我不由Tian121	3181169407	JcobDos0f	#美方要求中方关闭驻休斯敦总领馆#还有人质疑当年抗美援朝，真是无知，看看近来美国的表现，你就知道美国多么无耻，没有那次战争痛击美国早已按耐不住了。 ​	2020年07月22日 16:42			6	https://weibo.com/3181169407/JcobDos0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcobDos0f?uid=3181169407&rl=1
最爱角于梦	6641625937	JcobogZpW	#美方要求中方关闭驻休斯敦总领馆#？？？？？这又是要闹哪样？ ​	2020年07月22日 16:42		评论		https://weibo.com/6641625937/JcobogZpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcobogZpW?uid=6641625937&rl=1
唯愛AB哦	6163935097	Jcobhxx5P	#美方要求中方关闭驻休斯敦总领馆# 对等反击，美方所有人72小时内离开中国，中国香港总领馆！ ​	2020年07月22日 16:41			2	https://weibo.com/6163935097/Jcobhxx5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcobhxx5P?uid=6163935097&rl=1
李富贵爱着李发财	6221592027	JcobhfWir	#美方要求中方关闭驻休斯敦总领馆#让他们关香港的！香港的全部撵走！另外武汉的也别回来了！ ​	2020年07月22日 16:41		评论		https://weibo.com/6221592027/JcobhfWir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcobhfWir?uid=6221592027&rl=1
唯愛AB哦	6163935097	JcobbAFSA	#美方要求中方关闭驻休斯敦总领馆#把香港的美国间谍连根拔起吧，现在是个机会 ​	2020年07月22日 16:41			3	https://weibo.com/6163935097/JcobbAFSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcobbAFSA?uid=6163935097&rl=1
鹿晗之友	5321341817	Jcob61b6U	#美方要求中方关闭驻休斯敦总领馆# 美国这是要疯的节奏，总是做一些无理由的挑衅中国，她的要求违反中美合约,这是要彻底决裂的节奏. ​	2020年07月22日 16:41		评论		https://weibo.com/5321341817/Jcob61b6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcob61b6U?uid=5321341817&rl=1
漩涡璇闪	2724315885	JcoaUrkmm	#美方要求中方关闭驻休斯敦总领馆#看来有必要把美国也撵出去了。 ​	2020年07月22日 16:40			1	https://weibo.com/2724315885/JcoaUrkmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoaUrkmm?uid=2724315885&rl=1
纯白味的小鹿	6276088096	JcoaCta1Y	#美方要求中方关闭驻休斯敦总领馆#这么不要脸的吗？ ​	2020年07月22日 16:40			5	https://weibo.com/6276088096/JcoaCta1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoaCta1Y?uid=6276088096&rl=1
达摩妙蛙种子	5587961929	Jcoaqj1KR	#美方要求中方关闭驻休斯敦总领馆#关他香港领事馆！！关他香港领事馆！！ ​	2020年07月22日 16:39		评论		https://weibo.com/5587961929/Jcoaqj1KR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoaqj1KR?uid=5587961929&rl=1
华广网--中国华艺广播公司	1605622705	Jcoajxj7f	【#外交部回应美要求关闭中国驻休斯敦总领馆#：十分蛮横无理！】外交部发言人汪文斌表示，7月21日，美方突然要求中方关闭驻休斯敦总领馆，这是美方单方面对中方发起的政治挑衅，严重违反国际法和国际关系基本准则，严重违反中美领事条约有关规定，蓄意破坏中美关系，十分蛮横无理。中方予以强烈谴责。 ​  展开全文c	2020年07月22日 16:39		评论		https://weibo.com/1605622705/Jcoajxj7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoajxj7f?uid=1605622705&rl=1
