用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西校园网	6266628199	JeESferXs	#白雪否认与张一山复合# 张一山在《春风十里不如你》里这一段演技炸裂，“我来到这里疗疗伤”，明明是一个渣男，却让人恨不起来 #山东方言里的学问# L你看我剧甜的微博视频 ​	2020年08月06日 14:52			2	https://weibo.com/6266628199/JeESferXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESferXs?uid=6266628199&rl=1
丶雨瞳瞳	2343231994	JeESdua2C	#白雪否认与张一山复合#我看啊，张一山也就跟杨紫在一起才洗的白了 ​	2020年08月06日 14:52		3	2	https://weibo.com/2343231994/JeESdua2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESdua2C?uid=2343231994&rl=1
暴躁的面包脑袋	6892460378	JeESbmNRq	#白雪否认与张一山复合# ……怎么有些人逮谁骂谁呢 ​	2020年08月06日 14:52		评论		https://weibo.com/6892460378/JeESbmNRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESbmNRq?uid=6892460378&rl=1
川江内个娜莓子	6647491771	JeESbaGW1	#白雪否认与张一山复合#都还没锤呢就跑去人家微博底下骂小三，真正义 ​	2020年08月06日 14:52		评论		https://weibo.com/6647491771/JeESbaGW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESbaGW1?uid=6647491771&rl=1
爱奇思妙想筱笛_	7009286392	JeES9ocFm	#那些令人感动的句子#你现在要做的就是：多读书、多锻炼，按时睡；然后变得温柔、大度，继续善良，保持爱。晚安 ​​​​#白雪否认与张一山复合##感动瞬间# ​	2020年08月06日 14:52		评论		https://weibo.com/7009286392/JeES9ocFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES9ocFm?uid=7009286392&rl=1
Akcat爱困的猫_	2918508781	JeES8sLAf	#白雪否认与张一山复合#他俩啥时候在一起过？？？  zys谈过这么多的吗？？？？ ​	2020年08月06日 14:51		1		https://weibo.com/2918508781/JeES8sLAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES8sLAf?uid=2918508781&rl=1
圈内大婊哥	1884468475	JeES6qUgR	#白雪否认与张一山复合#跟女孩一起在大街上就是在一起？ ​	2020年08月06日 14:51	1		1	https://weibo.com/1884468475/JeES6qUgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES6qUgR?uid=1884468475&rl=1
萌萌果果呱呱叫	1809988825	JeES65YQF	#白雪否认与张一山复合#人家是拒绝背锅，可有承认自己是前女友？承认所谓未复合？这锅瓜有点扯，我都想怀疑是不是有人要整张一山！ ​	2020年08月06日 14:51		评论		https://weibo.com/1809988825/JeES65YQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES65YQF?uid=1809988825&rl=1
Tiffany就是我	2440085024	JeES69jLR	#白雪否认与张一山复合#好家伙，我们什么都不知道呢，人家都好过了，还分过了。 ​	2020年08月06日 14:51		评论		https://weibo.com/2440085024/JeES69jLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES69jLR?uid=2440085024&rl=1
天津月老平台	5667082271	JeES5xDNV	#白雪否认与张一山复合#有媒体报道称和张一山@张一山 一同回酒店的女生疑似是白雪，不过白雪发文否认。 2天津 你怎么看张一山的新恋情？ ​	2020年08月06日 14:51			186	https://weibo.com/5667082271/JeES5xDNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES5xDNV?uid=5667082271&rl=1
300好想追剧	5515611580	JeES0sXUR	#白雪否认与张一山复合#哇哦，这瓜吃的云里雾里的 ​	2020年08月06日 14:51		评论		https://weibo.com/5515611580/JeES0sXUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES0sXUR?uid=5515611580&rl=1
SEVENATION·阮玊	7211981458	JeES0rR0d	#白雪否认与张一山复合#？？？？？西八，刘星滤镜稀碎美女们独美 ​	2020年08月06日 14:51		评论		https://weibo.com/7211981458/JeES0rR0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES0rR0d?uid=7211981458&rl=1
热心市民习siri	6091072401	JeERZyDHW	#白雪否认与张一山复合#我周震南了，真的是人人都笑周震南，人人都是周震南。 ​	2020年08月06日 14:51		评论		https://weibo.com/6091072401/JeERZyDHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERZyDHW?uid=6091072401&rl=1
枫月萧萍笙	5299803089	JeERZlqCG	#白雪否认与张一山复合#现在网上冲浪的都年龄小嘛我记得好几年前我就看过报道张一山当时的女友是他大学同学，虽然我记住那个女生名字但记得当时报道是金陵十三钗里一个女演员。记得当时张一山也是承认过他有这个女友的啊，网上只要一搜就应该能看到相关报道吧，怎么现在看热搜大家好像都很惊讶 ​  展开全文c	2020年08月06日 14:51			2	https://weibo.com/5299803089/JeERZlqCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERZlqCG?uid=5299803089&rl=1
团团Pearl	7341076622	JeERY54Gr	#白雪否认与张一山复合#刘梅啊，快出来管管🙊这都是第几个了啊 2广州 ​	2020年08月06日 14:51		1		https://weibo.com/7341076622/JeERY54Gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERY54Gr?uid=7341076622&rl=1
肥宅子	7292070159	JeERXyWYv	#白雪否认与张一山复合#网友们谨慎吃瓜啊 ​	2020年08月06日 14:51		评论		https://weibo.com/7292070159/JeERXyWYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERXyWYv?uid=7292070159&rl=1
快乐的小蛮牛	5192511517	JeERXe3bi	#白雪否认与张一山复合#啧 不知道他俩还在一起过 实在是太乱了 ​	2020年08月06日 14:51		评论		https://weibo.com/5192511517/JeERXe3bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERXe3bi?uid=5192511517&rl=1
东北网	1678528194	JeERW5qnH	#白雪否认与张一山复合# 6日，有网友称和张一山在酒吧玩乐后同回酒店的女生疑似是其前女友白雪，随后@白雪___ 在微博发文否认：“人在家中坐，锅从天上来”。5日，张一山被曝光与一女子同回酒店，晚间，宋妍霏透过工作室宣布#张一山宋妍霏分手# 。O与张一山约会女子是前女友？ ​	2020年08月06日 14:51		评论		https://weibo.com/1678528194/JeERW5qnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERW5qnH?uid=1678528194&rl=1
选秀综艺咖	6042105139	JeERVb5ga	娱乐#白雪否认与张一山复合##张一山宋妍霏分手# 一瓜未平，一瓜又起，张一山白雪谈恋爱的时候也没有公开过 你想说？ ​	2020年08月06日 14:51			161	https://weibo.com/6042105139/JeERVb5ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERVb5ga?uid=6042105139&rl=1
·之后·	1849888660	JeERUfESE	#白雪否认与张一山复合#？？这个姑娘又是谁？？？我有点混乱了 ​	2020年08月06日 14:51		评论		https://weibo.com/1849888660/JeERUfESE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERUfESE?uid=1849888660&rl=1
咕叽咕叽秋山	5681586340	JeERT5SSF	#白雪否认与张一山复合#我的天哪，我是山顶洞人吧这……在一起过？？？ ​	2020年08月06日 14:51		2		https://weibo.com/5681586340/JeERT5SSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERT5SSF?uid=5681586340&rl=1
明星爆点	6447187760	JeERR1PxT	#白雪否认与张一山复合# 6日，有网友称和张一山在酒吧玩乐后同回酒店的女生疑似是其前女友白雪，随后@白雪___ 在微博发文否认：“人在家中坐，锅从天上来”。5日，张一山被曝光与一女子同回酒店，晚间，宋妍霏透过工作室宣布#张一山宋妍霏分手# 。O与张一山约会女子是前女友？ ​	2020年08月06日 14:51		评论		https://weibo.com/6447187760/JeERR1PxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERR1PxT?uid=6447187760&rl=1
littley小笛	7012631315	JeERPAfNp	没有啥是能够不劳而获的，旁人帮不了你太多的，有些事情必须得自己去努力加上运势，很多时候一件事重在过程，而非结果。 ​​​​#白雪否认与张一山复合##情感故事# ​	2020年08月06日 14:51		评论		https://weibo.com/7012631315/JeERPAfNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERPAfNp?uid=7012631315&rl=1
您的占卜师鹿屿	7412566080	JeEROojvo	爱一个人就要喜欢对方一切，占卜可以给你感情最好的建议。当遇到某件事的时候可以测试：爱情（桃花 发展和复合）婚姻 事业（工作 学业 考试）友情  分手 等各种问题和事情， 给你最好的答案，爱情甜蜜美好。#白雪否认与张一山复合# ​	2020年08月06日 14:51	1	1	1	https://weibo.com/7412566080/JeEROojvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEROojvo?uid=7412566080&rl=1
圈内猴哥	6444745937	JeERLoNeA	#白雪否认与张一山复合#你对张一山有刘星滤镜吗 你对张一山有刘星滤镜吗 ​	2020年08月06日 14:51		45	2814	https://weibo.com/6444745937/JeERLoNeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERLoNeA?uid=6444745937&rl=1
筱迪是灵气塔儸师_	7009417258	JeERL65of	既然做不到装模作样的优雅 那就去俗气的光明磊落 ​​​​#白雪否认与张一山复合##恋爱技巧# ​	2020年08月06日 14:51		评论		https://weibo.com/7009417258/JeERL65of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERL65of?uid=7009417258&rl=1
生如夏花lyf-kin	5219103307	JeERJ0VQg	#白雪否认与张一山复合#啊这……我一直以为张一山还是单身，结果都爆了两段感情了，天呐，看来我确实该换个5G手机了 ​	2020年08月06日 14:50			1	https://weibo.com/5219103307/JeERJ0VQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERJ0VQg?uid=5219103307&rl=1
大咖朝这看	6041830302	JeERHAsqO	#白雪否认与张一山复合#白雪发文否认同张一山复合，还配图“突然背锅” ​，小姐姐也是害怕背锅了 ​	2020年08月06日 14:50			1	https://weibo.com/6041830302/JeERHAsqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERHAsqO?uid=6041830302&rl=1
飞飞的小公主呀	3308455601	JeERHfxUR	#白雪否认与张一山复合#我也叫白雪，我还有机会和你在一起吗@张一山  ​	2020年08月06日 14:50		1	3	https://weibo.com/3308455601/JeERHfxUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERHfxUR?uid=3308455601&rl=1
纠结大王阿_	5660210747	JeERElx57	拷贝新村#白雪否认与张一山复合# 咋见谁就喷啊 真的是锅从天上来 ​	2020年08月06日 14:50		评论		https://weibo.com/5660210747/JeERElx57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERElx57?uid=5660210747&rl=1
潮八卦	5703888276	JeERDq50c	#白雪否认与张一山复合# 白雪否认与张一山同回酒店的传闻，张一山的感情史是个迷 ​	2020年08月06日 14:50	118	137	290	https://weibo.com/5703888276/JeERDq50c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERDq50c?uid=5703888276&rl=1
PRODUCE202	6200702248	JeERDshlj	#白雪否认与张一山复合#他俩啥时候在一起过我好晕啊今天好多🍉  zys谈过这么多的吗  我又llllb ​	2020年08月06日 14:50			1	https://weibo.com/6200702248/JeERDshlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERDshlj?uid=6200702248&rl=1
用户6894103331	6894103331	JeERBBrpz	#带着微博去旅行##白雪否认与张一山复合# 2马鞍山 ​	2020年08月06日 14:50		1		https://weibo.com/6894103331/JeERBBrpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERBBrpz?uid=6894103331&rl=1
心的故事ing	6183820703	JeERAqAH8	#白雪否认与张一山复合# 这这这这这又是啥时候在一起的啊，童年滤镜碎成渣 ​	2020年08月06日 14:50	15		4	https://weibo.com/6183820703/JeERAqAH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERAqAH8?uid=6183820703&rl=1
短线古龙猎庄	5643450555	JeERugwoP	市场反复围绕3382点消化压力，这是一种技巧手段。同时又能让不坚定的人下车，早盘主力用手段再出的完美洗盘，我提示这里不用多想了，这里不会大跌了，但是会围绕这里合理消化，这里就是上升中途的整固节奏而已，可以不用怎么理会，券商股中信建投，中信证券浙商证券等一发力，大盘就拉了上来。 ​  展开全文c	2020年08月06日 14:50			2	https://weibo.com/5643450555/JeERugwoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERugwoP?uid=5643450555&rl=1
神经叔做渔网阿波	5865909727	JeERtCIg0	因为你乞讨所以就抓你，沒办户籍就是犯法#上热门 #影视剪辑 #白雪否认与张一山复合# L神经叔做渔网阿波的微博视频 ​	2020年08月06日 14:50		评论		https://weibo.com/5865909727/JeERtCIg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERtCIg0?uid=5865909727&rl=1
油炸末末子	7411533376	JeERr2K0k	#白雪否认与张一山复合#一码归一码吧 要是是真的出轨那就只骂这个啊 扯什么前任多偷偷谈恋爱多这没关系啊 ​	2020年08月06日 14:50		评论		https://weibo.com/7411533376/JeERr2K0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERr2K0k?uid=7411533376&rl=1
晚安83530	7488525007	JeERolTPX	#白雪否认与张一山复合#哈哈哈哈 ​	2020年08月06日 14:50		评论		https://weibo.com/7488525007/JeERolTPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERolTPX?uid=7488525007&rl=1
xvkun-	7064924483	JeERg5ADF	#白雪否认与张一山复合#白雪是谁，不认识，他俩在一起过？我2g了 ​	2020年08月06日 14:49			2	https://weibo.com/7064924483/JeERg5ADF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERg5ADF?uid=7064924483&rl=1
娱乐十二时辰	2080884611	JeERfsSud	#白雪否认与张一山复合# 张一山这次的女主角会是谁呢？看起来和白雪也不像，应该是新朋友吧。 ​	2020年08月06日 14:49	100	101	424	https://weibo.com/2080884611/JeERfsSud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERfsSud?uid=2080884611&rl=1
正经的吃瓜少年	6579089211	JeERdqZxD	#白雪否认与张一山复合#好家伙~张一山合着是把别人头发染绿了 ​	2020年08月06日 14:49	1		1	https://weibo.com/6579089211/JeERdqZxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERdqZxD?uid=6579089211&rl=1
海口卖盐芒果的	5326755551	JeERd9oEF	#白雪否认与张一山复合# 我甚至不知道他们俩曾经在一起过 ​	2020年08月06日 14:49		评论		https://weibo.com/5326755551/JeERd9oEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERd9oEF?uid=5326755551&rl=1
无锡新周刊	1891719721	JeERczXvK	#白雪否认与张一山复合# 6日，有网友称和张一山在酒吧玩乐后同回酒店的女生疑似是其前女友白雪，随后@白雪___ 在微博发文否认：“人在家中坐，锅从天上来”。5日，张一山被曝光与一女子同回酒店，晚间，宋妍霏透过工作室宣布#张一山宋妍霏分手# 。O与张一山约会女子是前女友？ ​	2020年08月06日 14:49			2	https://weibo.com/1891719721/JeERczXvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERczXvK?uid=1891719721&rl=1
莫挨佬嬢	5452441580	JeERbFB4U	#白雪否认与张一山复合#我先想到活佛济公里的白雪 ​	2020年08月06日 14:49		评论		https://weibo.com/5452441580/JeERbFB4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeERbFB4U?uid=5452441580&rl=1
难道鬼王不想借法力吗	5687117295	JeER6C0in	#白雪否认与张一山复合#救命我连这俩什么时候在一起过都不知道就又分了! ! ​	2020年08月06日 14:49		评论		https://weibo.com/5687117295/JeER6C0in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeER6C0in?uid=5687117295&rl=1
冬日的甜夜	6616793188	JeER59zV9	#白雪否认与张一山复合#给我搞懵了我居然连宋妍霏和张一山什么时候在一起了都不知道 就莫名看到张一山出gui是咋回事 ​	2020年08月06日 14:49			1	https://weibo.com/6616793188/JeER59zV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeER59zV9?uid=6616793188&rl=1
港剧头条	1750308381	JeER3DCuR	#白雪否认与张一山复合# 6日，有网友称和张一山在酒吧玩乐后同回酒店的女生疑似是其前女友白雪，随后@白雪___ 在微博发文否认：“人在家中坐，锅从天上来”。昨日，张一山被曝光与一女子同回酒店，晚上，宋妍霏透过工作室宣布#张一山宋妍霏分手# ，那名女子暂时不确定身份 ​	2020年08月06日 14:49			1	https://weibo.com/1750308381/JeER3DCuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeER3DCuR?uid=1750308381&rl=1
今天也是柠檬精吖_	2571094937	JeER38OE4	#白雪否认与张一山复合#我疯了 一天知道两个我男神前女友 白雪又是谁 看这意思 是出轨了然后跟cc分的手 男神变渣男了 难过😫 ​	2020年08月06日 14:49		3		https://weibo.com/2571094937/JeER38OE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeER38OE4?uid=2571094937&rl=1
烤黄花鱼-	5171383490	JeER1lda4	#白雪否认与张一山复合#两天四个热搜，说没人搞他我都有点不信了…不过我都无感，还是吃瓜吧 ​	2020年08月06日 14:49		评论		https://weibo.com/5171383490/JeER1lda4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeER1lda4?uid=5171383490&rl=1
想陪你去喝茶颜悦色	3989916351	JeEQZigOh	#白雪否认与张一山复合#我甚至觉得，如果跟杨紫在一起我是可以原谅的，我甚至有点期待。 ​	2020年08月06日 14:49			6	https://weibo.com/3989916351/JeEQZigOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQZigOh?uid=3989916351&rl=1
花花予-婷婷	3800938121	JeEQSumUE	#白雪否认与张一山复合# 仔细看看白雪与那位神秘短发美女相似度还是挺高的。到目前为止，张一山一直都处于沉默的状态，或许这就是他的处理方式，不管面对任何的绯闻，他都是选择沉默应对。只是这一次，他还能如此吗？让我们继续吃瓜吧！ ​	2020年08月06日 14:48		评论		https://weibo.com/3800938121/JeEQSumUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQSumUE?uid=3800938121&rl=1
Anne_519	2245255947	JeEQRxPrR	#白雪否认与张一山复合#捕风捉影的时代不知该如何自处期待大家各自安好吧我的赵粤也是 ​	2020年08月06日 14:48			3	https://weibo.com/2245255947/JeEQRxPrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQRxPrR?uid=2245255947&rl=1
娱记者	5896207859	JeEQRjxxk	#白雪否认与张一山复合#有网友称和张一山同回酒店的女生疑似是其前女友白雪，随后白雪发文否认：“人在家中坐，锅从天上来”。你怎么看👀 ​	2020年08月06日 14:48	224	224	333	https://weibo.com/5896207859/JeEQRjxxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQRjxxk?uid=5896207859&rl=1
·甜丞糯卷酱·	6388908478	JeEQQCs1p	#白雪否认与张一山复合#奇奇怪怪的知识又增加了呢 ​	2020年08月06日 14:48		7		https://weibo.com/6388908478/JeEQQCs1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQQCs1p?uid=6388908478&rl=1
黑猫警长碧碧子	2662993673	JeEQO4CDc	#白雪否认与张一山复合#刘星还挺会玩，这是开始“连续剧”了吗 ​	2020年08月06日 14:48		评论		https://weibo.com/2662993673/JeEQO4CDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQO4CDc?uid=2662993673&rl=1
maskingonline	6707345846	JeEQNbo4g	#白雪否认与张一山复合#吃瓜 ​	2020年08月06日 14:48		评论		https://weibo.com/6707345846/JeEQNbo4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQNbo4g?uid=6707345846&rl=1
茹月畔初	5652053716	JeEQM0yXb	#白雪否认与张一山复合#张一山都28了？！ ​	2020年08月06日 14:48		评论		https://weibo.com/5652053716/JeEQM0yXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQM0yXb?uid=5652053716&rl=1
_私藏月色_	5660154370	JeEQLAZYJ	#白雪否认与张一山复合#啊？他俩有什么时候谈了？ ​	2020年08月06日 14:48		评论		https://weibo.com/5660154370/JeEQLAZYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQLAZYJ?uid=5660154370&rl=1
真香追剧	6364463645	JeEQJwW17	#白雪否认与张一山复合#？？？这又是啥情况？难道只有我一个人在2G冲浪吗？还是看看我的《家有儿女》压压惊吧！L《家有儿女》刘星把锅刷漏了，不知情的夏东海去炒菜，结果悲剧了 ​	2020年08月06日 14:48			1	https://weibo.com/6364463645/JeEQJwW17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQJwW17?uid=6364463645&rl=1
娱闻新风尚	2078691200	JeEQJ123w	#白雪否认与张一山复合# 复合？他俩在一起过吗 ​	2020年08月06日 14:48	410	325	1429	https://weibo.com/2078691200/JeEQJ123w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQJ123w?uid=2078691200&rl=1
王自生王	3547107331	JeEQIpoaP	#王自生#王自生网传白雪与张一山复合？白雪：人在家中坐，锅从天上来|张一山|懂球帝@QQ浏览器 O网传白雪与张一山复合？白雪：人在家中坐，锅从天上来#白雪否认与张一山复合##星闻速递# 2深圳·福永 ​	2020年08月06日 14:48		1	2	https://weibo.com/3547107331/JeEQIpoaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQIpoaP?uid=3547107331&rl=1
星娱小茶喵	7370913478	JeEQGE21R	#白雪否认与张一山复合#张一山和宋妍霏于昨日和平分手，结束恋人关系。今日又网传张一山和白雪复合？目前白雪方已辟谣。事实如何路人也不清楚，理性吃瓜，不要过早站队，希望大家都要好好的~ ​	2020年08月06日 14:48	2	66	214	https://weibo.com/7370913478/JeEQGE21R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQGE21R?uid=7370913478&rl=1
影视圈教主	5920533531	JeEQDmUr7	#白雪否认与张一山复合##白雪# 有网友说和张一山在一起的女生是白雪吓得白雪赶紧发文澄清网友们不都分青红皂白直接黑人家吗 ​	2020年08月06日 14:48			1	https://weibo.com/5920533531/JeEQDmUr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQDmUr7?uid=5920533531&rl=1
娱乐星录	7008427765	JeEQC9Sjf	#白雪否认与张一山复合#白雪发文否认同张一山回酒店的短发女子是她，还配图“突然背锅” 目前对于分手事件，张一山方还没给出回应 ​	2020年08月06日 14:48	126	115	238	https://weibo.com/7008427765/JeEQC9Sjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQC9Sjf?uid=7008427765&rl=1
八卦微头条	2839447434	JeEQBzkcF	#白雪否认与张一山复合#之前张一山被拍到和陌生女子同框，随后宋妍霏工作室发出分手声明，网友质疑被拍女子为张一山前女友，白雪出来回复否认，你觉得张一山会出来回应么 ​	2020年08月06日 14:48	126	127	877	https://weibo.com/2839447434/JeEQBzkcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQBzkcF?uid=2839447434&rl=1
社畜想当老板不容易	6082249114	JeEQAqIAR	#白雪否认与张一山复合# ？？？？原来叫白雪的还有个演员不怎么关注演员的我孤陋寡闻了。我只知道国家队的白雪老师 打扰了，记录一下 ​	2020年08月06日 14:48		评论		https://weibo.com/6082249114/JeEQAqIAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQAqIAR?uid=6082249114&rl=1
开普勒星际	5234816595	JeEQA5PQ8	如今的张一山让人觉得有点像情感问题少年，总是有这种事上新闻引起关注度，比杨紫还更会玩#白雪否认与张一山复合##张一山宋妍霏分手# ​	2020年08月06日 14:48		1	7	https://weibo.com/5234816595/JeEQA5PQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQA5PQ8?uid=5234816595&rl=1
黑枸杞乌龙茶	6824973574	JeEQA5OII	#白雪否认与张一山复合# 怎么回事？好懵啊 ，一下分手上热搜，一下还蹦出个前女友，这情史这么精彩的嘛，谈恋爱的事咋什么新闻都没看到，这浪冲的我太懵了 ​	2020年08月06日 14:48		评论		https://weibo.com/6824973574/JeEQA5OII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQA5OII?uid=6824973574&rl=1
唯蜜瘦全国董事安琪	5251984846	JeEQzi3Jy	💜        vmeshou顾客打卡➕4️⃣一天塑形1️⃣ ·2️⃣ 🥩 多少人✂肥败在了明天再减四个字上，今天的放纵要用多少个明天才能弥补回来。所以今天就减 ！即刻！马上 ！一天都不能再等！#白雪否认与张一山复合##唯蜜瘦# ​	2020年08月06日 14:48		评论		https://weibo.com/5251984846/JeEQzi3Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQzi3Jy?uid=5251984846&rl=1
遂之Suinr	7306671620	JeEQzgX9H	#白雪否认与张一山复合#白雪和张一山在一起过吗！？ ​	2020年08月06日 14:48		评论		https://weibo.com/7306671620/JeEQzgX9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQzgX9H?uid=7306671620&rl=1
農始萱	6657181188	JeEQxdXH8	#白雪否认与张一山复合#那到底是和谁在一起了呢 ​	2020年08月06日 14:48		评论		https://weibo.com/6657181188/JeEQxdXH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQxdXH8?uid=6657181188&rl=1
迷妹姬崽囡	2472872571	JeEQvlZuU	#白雪否认与张一山复合# 考古张一山采访，说班上同学都有人追，就他没有也不知道为什么张一山最后说希望找个心仪的女孩子好好谈场恋爱，不过张一山瓜确实很多哈，一个接着一个 L迷妹姬崽囡的微博视频 ​	2020年08月06日 14:47	74	67	1257	https://weibo.com/2472872571/JeEQvlZuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQvlZuU?uid=2472872571&rl=1
星娱报	2096782163	JeEQuxaSu	张一山关于恋情连上两个热搜，分手和复合都是女方第一时间回应，你觉得张一山到现在都不发声合适吗？#白雪否认与张一山复合##张一山宋妍霏分手# 张一山恋情热搜到现在都没回应，合适吗？ ​	2020年08月06日 14:47	108	105	626	https://weibo.com/2096782163/JeEQuxaSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQuxaSu?uid=2096782163&rl=1
圈内容嬷嬷	6624782994	JeEQudnkj	#白雪否认与张一山复合# 昨天，张一山被曝与一女子举止亲密，疑似有新恋情，网友猜测该女子疑似是前女友白雪。接着，白雪发文否认：“人在家中坐，锅从天上来”。 ​​​​ L圈内容嬷嬷的微博视频 ​	2020年08月06日 14:47	1	4	4	https://weibo.com/6624782994/JeEQudnkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQudnkj?uid=6624782994&rl=1
Tiffany就是我	2440085024	JeEQtldtj	#白雪否认与张一山复合#她们两啥时候再一起过？？？ ​	2020年08月06日 14:47		评论		https://weibo.com/2440085024/JeEQtldtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQtldtj?uid=2440085024&rl=1
demi_liy	5983740487	JeEQqkCn2	#白雪否认与张一山复合#还不出来回应，事情还会继续牵扯更多无辜人。做个男人吗！？没错就出证据，错了就道歉，很难吗？ ​	2020年08月06日 14:47		评论		https://weibo.com/5983740487/JeEQqkCn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQqkCn2?uid=5983740487&rl=1
眼睛会发光的小鹿	5857713116	JeEQoCxSF	#白雪否认与张一山复合#我就试试看这热搜是不是买的…张一山从来没和任何人公开过恋情，现在这一个个的都跑出来否认的否认，声明的声明，到底是真的冤大头还是在还风流债呢 ​	2020年08月06日 14:47		评论		https://weibo.com/5857713116/JeEQoCxSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQoCxSF?uid=5857713116&rl=1
