用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
要做一个小魔仙巴拉巴拉	3579828215	JfUEwsI2A	#警方通宵搜捕江西入室杀人嫌犯#通宵热搜整得挺明白 ​	2020年08月14日 20:52		8	46	https://weibo.com/3579828215/JfUEwsI2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEwsI2A?uid=3579828215&rl=1
xiaobao-123	3962975271	JfUEteT82	#警方通宵搜捕江西入室杀人嫌犯#那不然呢？还想朝九晚五？用不用再喝个下午茶？现在这个结果还不是因为之前的漠视和不作为？三个活生生的人就这么不在了，辛苦点应该的，最应该的是对渎职的办事人员追责 ​	2020年08月14日 20:52		6	143	https://weibo.com/3962975271/JfUEteT82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEteT82?uid=3962975271&rl=1
昌江发布	5380501825	JfUEq14jt	【#探访江西杀人案事发村庄#，村干部持棍昼夜值守】#江西杀人案村庄干部持棍值守# 近日，江西入室杀两人嫌犯曾春亮在逃期间又杀一人，警方正全力搜捕。8月14日，事发村庄村民说，村干部带着木棍巡逻，不害怕，但也有人去县城住了。村干部介绍，白天晚上分别一个班值守，晚上8个人一起值一班。 ​  展开全文c	2020年08月14日 20:52		1	1	https://weibo.com/5380501825/JfUEq14jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEq14jt?uid=5380501825&rl=1
生生何事惊慌	5825727509	JfUEcCwqC	#警方通宵搜捕江西入室杀人嫌犯#最近天天看见杀人案件，好危险 ​	2020年08月14日 20:51			4	https://weibo.com/5825727509/JfUEcCwqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEcCwqC?uid=5825727509&rl=1
广州日报	1887790981	JfUE8xHYD	【#警方通宵搜捕江西入室杀人嫌犯#，武警公安民兵布控达10公里，上空无人机侦查】据@燃新闻 江西省抚州市乐安县8月8日发生一起重大刑事案件，造成两人死亡一人受伤。5天后的8月13日，该嫌犯再次作案，致一名驻村扶贫干部死亡。8月13日晚上9点多，从乐安县山砀镇镇政府驻地至厚坊村10公里的路上，警灯闪 ​  展开全文c	2020年08月14日 20:51	54	315	7197	https://weibo.com/1887790981/JfUE8xHYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUE8xHYD?uid=1887790981&rl=1
洋葱军事新闻	2035222637	JfUDW9eBS	#警方通宵搜捕江西入室杀人嫌犯#【近些年，有关公检法的新闻越来越多】8月13日，江西乐安山砀镇厚坊村发生一起刑事案件，一名驻村扶贫干部遇害，凶手作案后逃离。警方称，凶手与此前致2死1伤在逃嫌犯曾春亮极可能为同一人。13日晚，事发村委会门口已拉起警戒线，村庄主干道及通往山上的路口，均有武警 ​  展开全文c	2020年08月14日 20:51	4	2	6	https://weibo.com/2035222637/JfUDW9eBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUDW9eBS?uid=2035222637&rl=1
秋天不回来了186	5576559488	JfUDcBywM	#警方通宵搜捕江西入室杀人嫌犯#一个人短时间内想躲很容易，如果位置足够隐蔽或出人意料，他不出来就很难被找到，但时间长了就不行了，人都要用生活必需品，只要他还没有离开这片区域，在如此大力度的警戒排查下，移动就极有可能暴露，相信抓捕归案只是时间问题。 ​	2020年08月14日 20:49		7	23	https://weibo.com/5576559488/JfUDcBywM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUDcBywM?uid=5576559488&rl=1
刘浩言MichaelLau	6190017765	JfUCooLfZ	#警方通宵搜捕江西入室杀人嫌犯#悬赏升至30WREB，希望早日抓到吧！！ ​	2020年08月14日 20:47		9	1	https://weibo.com/6190017765/JfUCooLfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCooLfZ?uid=6190017765&rl=1
早睡早起才是仙女	5614670394	JfUCmmSzl	#警方通宵搜捕江西入室杀人嫌犯#球球赶紧抓到吧，这一天天怪吓人的 ​	2020年08月14日 20:47			8	https://weibo.com/5614670394/JfUCmmSzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUCmmSzl?uid=5614670394&rl=1
努力努力小团子	6466867414	JfUBNuK43	#警方通宵搜捕江西入室杀人嫌犯#抓贼抓贼你不行微博开杠第一名优秀的人民群众忙着呢没空搭理你哦 ​	2020年08月14日 20:45			13	https://weibo.com/6466867414/JfUBNuK43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBNuK43?uid=6466867414&rl=1
向光源奔跑	6335728478	JfUBDrXPC	#警方通宵搜捕江西入室杀人嫌犯#希望早日有好消息传来！ ​	2020年08月14日 20:45		评论		https://weibo.com/6335728478/JfUBDrXPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBDrXPC?uid=6335728478&rl=1
青年报	1854570915	JfUBAsstq	#警方通宵搜捕江西入室杀人嫌犯# 【探访江西杀人案事发村庄，村干部持棍昼夜值守】#江西杀人案村庄干部持棍值守# 近日，江西入室杀两人嫌犯曾春亮在逃期间又杀一人，警方正全力搜捕。8月14日，事发村庄村民说，村干部带着木棍巡逻，不害怕，但也有人去县城住了。村干部介绍，白天晚上分别一个班 ​  展开全文c	2020年08月14日 20:45	1	4	3	https://weibo.com/1854570915/JfUBAsstq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBAsstq?uid=1854570915&rl=1
螺蛳粉熟了吗·	6071883749	JfUBAbVXy	#警方通宵搜捕江西入室杀人嫌犯#希望能够尽早抓到凶手，警察叔叔辛苦了 ​	2020年08月14日 20:45			3	https://weibo.com/6071883749/JfUBAbVXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBAbVXy?uid=6071883749&rl=1
你的扣肉乊	68533823	JfUBg7uoU	#警方通宵搜捕江西入室杀人嫌犯#啥意思？人还没抓到就开始邀功了？要不是逃亡途中又疑似消灭了一个人会重视吗？全国jin方就只有抚州gong安通宵搜bu犯罪嫌疑人？ ​	2020年08月14日 20:44		18	76	https://weibo.com/68533823/JfUBg7uoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBg7uoU?uid=68533823&rl=1
子弹冲锋搞丞	6402290331	JfUBaoYzj	#警方通宵搜捕江西入室杀人嫌犯#rs真到位 之前压得爽啊 之前的警察大概是种地去了 报警2次听不见 2条人命也看不见 ​	2020年08月14日 20:44		2	4	https://weibo.com/6402290331/JfUBaoYzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUBaoYzj?uid=6402290331&rl=1
努力努力小团子	6466867414	JfUAYANOi	#警方通宵搜捕江西入室杀人嫌犯#这是出来洗白了？？？麻烦把那个管理抚州微博的杠精开了从队伍中清除好吗为人民服务不是靠人民服务搞清楚自己职责别拿着纳税人的钱养这样的饭桶 ​	2020年08月14日 20:43	1	57	252	https://weibo.com/6466867414/JfUAYANOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUAYANOi?uid=6466867414&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JfUAI33OR	#警方通宵搜捕江西入室杀人嫌犯#希望能尽快抓到凶手 ​	2020年08月14日 20:43		评论		https://weibo.com/3749318895/JfUAI33OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUAI33OR?uid=3749318895&rl=1
我的Thailand	1660874402	JfUABBdyp	#警方通宵搜捕江西入室杀人嫌犯#当初的报警两次未处理为什么不上热搜呢？ ​	2020年08月14日 20:43		评论		https://weibo.com/1660874402/JfUABBdyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUABBdyp?uid=1660874402&rl=1
会十八般武艺的大瑾瑾呀	5770637108	JfUAs7QyU	#警方通宵搜捕江西入室杀人嫌犯#看大家语言很统一，当初一直压热搜，现在开始买热搜。拿着纳税人的钱发的工资却不重视人民群众的人身财产安全 ​	2020年08月14日 20:42			49	https://weibo.com/5770637108/JfUAs7QyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUAs7QyU?uid=5770637108&rl=1
元气容阿浅	6311263884	JfUArcqVz	#警方通宵搜捕江西入室杀人嫌犯# 这个热搜是想说明什么？一群人来弥补之前犯的错？代价很高？让大家引以为戒？ ​	2020年08月14日 20:42		1	17	https://weibo.com/6311263884/JfUArcqVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUArcqVz?uid=6311263884&rl=1
小北侃娱乐	5144117194	JfUAggpCb	#警方通宵搜捕江西入室杀人嫌犯# 凶手穷凶极恶，简直丧失人性，希望早日将他捉捕归案， ​​​	2020年08月14日 20:42			1	https://weibo.com/5144117194/JfUAggpCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUAggpCb?uid=5144117194&rl=1
JNMa在线	2428141261	JfUzIlVhY	#警方通宵搜捕江西入室杀人嫌犯#一直在关注着，希望恶毒的犯人快快抓拿归案🙏🙏🙏 2万宁 ​	2020年08月14日 20:40		评论		https://weibo.com/2428141261/JfUzIlVhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUzIlVhY?uid=2428141261&rl=1
Jing暖Ning姜姜	5709530633	JfUznkSpP	#警方通宵搜捕江西入室杀人嫌犯#还没抓到吗？挺吓人的 希望早点绳之以法 ​	2020年08月14日 20:40		6	17	https://weibo.com/5709530633/JfUznkSpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUznkSpP?uid=5709530633&rl=1
BBddi_	5910932800	JfUz3iDl8	#警方通宵搜捕江西入室杀人嫌犯#早干嘛去了，报警都不抓，现在到挺积极。 ​	2020年08月14日 20:39		评论		https://weibo.com/5910932800/JfUz3iDl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUz3iDl8?uid=5910932800&rl=1
Amlen_陈	5232053241	JfUyCpcMh	#警方通宵搜捕江西入室杀人嫌犯#警力不够 买热搜的钱挺够 ​	2020年08月14日 20:38		2	66	https://weibo.com/5232053241/JfUyCpcMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUyCpcMh?uid=5232053241&rl=1
江西校园网	7413334660	JfUyBtLtD	【#探访江西杀人案事发村庄#，村干部持棍昼夜值守】#江西杀人案村庄干部持棍值守# 近日，江西入室杀两人嫌犯曾春亮在逃期间又杀一人，警方正全力搜捕。8月14日，事发村庄村民说，村干部带着木棍巡逻，不害怕，但也有人去县城住了。村干部介绍，白天晚上分别一个班值守，晚上8个人一起值一班。 ​  展开全文c	2020年08月14日 20:38			1	https://weibo.com/7413334660/JfUyBtLtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUyBtLtD?uid=7413334660&rl=1
中华小猫咪	5141539601	JfUxDeah9	#警方通宵搜捕江西入室杀人嫌犯# 这个热搜是想说明什么？一群人来弥补之前犯的错？代价很高？让大家引以为戒？ ​	2020年08月14日 20:35		评论		https://weibo.com/5141539601/JfUxDeah9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUxDeah9?uid=5141539601&rl=1
爱看头条	1892327960	JfUxAzxPF	【探访江西杀人案事发村庄，村干部持棍昼夜值守】近日，江西入室杀两人嫌犯曾春亮在逃期间又杀一人，警方正全力搜捕。8月14日，事发村庄村民说，村干部带着木棍巡逻，不害怕，但也有人去县城住了。村干部介绍，白天晚上分别一个班值守，晚上8个人一起值一班。#警方通宵搜捕江西入室杀人嫌犯# ​  展开全文c	2020年08月14日 20:35			3	https://weibo.com/1892327960/JfUxAzxPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUxAzxPF?uid=1892327960&rl=1
不怂也不豪橫	6767500795	JfUxycJYf	#警方通宵搜捕江西入室杀人嫌犯#这是完全可以避免的事情，前提是如果当初的jc重视 ​	2020年08月14日 20:35		评论		https://weibo.com/6767500795/JfUxycJYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUxycJYf?uid=6767500795&rl=1
蜜·汀	7210345521	JfUxddVWb	#警方通宵搜捕江西入室杀人嫌犯#还是注意安全 安全很重要 抓捕杀人嫌犯是很危险的 ​	2020年08月14日 20:34			1	https://weibo.com/7210345521/JfUxddVWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUxddVWb?uid=7210345521&rl=1
郑州反邪教	5976894768	JfUx91pcb	【#探访江西杀人案事发村庄#，村干部持棍昼夜值守】#江西杀人案村庄干部持棍值守# 近日，江西入室杀两人嫌犯曾春亮在逃期间又杀一人，警方正全力搜捕。8月14日，事发村庄村民说，村干部带着木棍巡逻，不害怕，但也有人去县城住了。村干部介绍，白天晚上分别一个班值守，晚上8个人一起值一班。 ​  展开全文c	2020年08月14日 20:34	3	3	6	https://weibo.com/5976894768/JfUx91pcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUx91pcb?uid=5976894768&rl=1
猛犸新闻	1672519561	JfUwT7ggd	【直击#警方通宵搜捕江西入室杀人嫌犯#：命案现场设警戒线 大量武警民兵地毯式排查】8月13日，江西乐安山砀镇厚坊村发生一起刑事案件，一名驻村扶贫干部遇害，凶手作案后逃离。警方称，凶手与此前致2死1伤在逃嫌犯曾春亮极可能为同一人。13日晚，事发村委会门口已拉起警戒线，村庄主干道及通往山上的路 ​  展开全文c	2020年08月14日 20:33	8	3	6	https://weibo.com/1672519561/JfUwT7ggd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwT7ggd?uid=1672519561&rl=1
陇警视界	2305945747	JfUwLq9Ti	#警方通宵搜捕江西入室杀人嫌犯#  这条热搜应该是回复网友情绪的态度吧，早日把凶手绳之以法胜过万语千言。悬赏金额提高到了30W，也能看出凶手的狡猾和缉捕工作的困难。 2兰州 ​	2020年08月14日 20:33		17	10	https://weibo.com/2305945747/JfUwLq9Ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwLq9Ti?uid=2305945747&rl=1
齐鲁晚报	2011075080	JfUwCyeYh	#警方通宵搜捕江西入室杀人嫌犯#【江西乐安搜捕人员：穿迷彩服，便于夜晚抓捕嫌犯】8月14日，江西乐安县，命案发生后，由于嫌疑人目前还在逃，除警察外参与搜捕的其他人员，夜晚必须着迷彩服和外人区别，以便夜晚抓捕嫌犯。据了解，目前已有4000多民警在搜索嫌疑人，村子旁边并不是一个山包，而是山连 ​  展开全文c	2020年08月14日 20:33	12	68	504	https://weibo.com/2011075080/JfUwCyeYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUwCyeYh?uid=2011075080&rl=1
郝吉林	1192230491	JfUvZiwyM	#警方通宵搜捕江西入室杀人嫌犯#恐怕当地没一家能睡个安稳觉，尤其是平常与他有过过节的人更紧张。按理说，作案到现在，他跑不了多远，一半天能找得到。 ​	2020年08月14日 20:31		1	11	https://weibo.com/1192230491/JfUvZiwyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUvZiwyM?uid=1192230491&rl=1
遵义发布	5521606430	JfUvzyQGA	【#探访江西杀人案事发村庄#，村干部持棍昼夜值守】#江西杀人案村庄干部持棍值守# 近日，江西入室杀两人嫌犯曾春亮在逃期间又杀一人，警方正全力搜捕。8月14日，事发村庄村民说，村干部带着木棍巡逻，不害怕，但也有人去县城住了。村干部介绍，白天晚上分别一个班值守，晚上8个人一起值一班。 ​  展开全文c	2020年08月14日 20:30			2	https://weibo.com/5521606430/JfUvzyQGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUvzyQGA?uid=5521606430&rl=1
江北检察	2972503342	JfUuY4wSv	【#探访江西杀人案事发村庄#，村干部持棍昼夜值守】#江西杀人案村庄干部持棍值守# 近日，江西入室杀两人嫌犯曾春亮在逃期间又杀一人，警方正全力搜捕。8月14日，事发村庄村民说，村干部带着木棍巡逻，不害怕，但也有人去县城住了。村干部介绍，白天晚上分别一个班值守，晚上8个人一起值一班。 ​  展开全文c	2020年08月14日 20:29		6	7	https://weibo.com/2972503342/JfUuY4wSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUuY4wSv?uid=2972503342&rl=1
给你拍个月亮_1823	6251694657	JfUupcpIf	#警方通宵搜捕江西入室杀人嫌犯#能抓到的时候不抓现在来个通宵，放啥马后炮呢 ​	2020年08月14日 20:27		评论		https://weibo.com/6251694657/JfUupcpIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUupcpIf?uid=6251694657&rl=1
橙摄闪耀	1377346131	JfUu3ARqM	#警方通宵搜捕江西入室杀人嫌犯#江西警方形象都毁完了，现在才来个通宵…… ​	2020年08月14日 20:26		8	34	https://weibo.com/1377346131/JfUu3ARqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUu3ARqM?uid=1377346131&rl=1
广州红树林心理咨询中心	1748649530	JfUtP3Vrg	#警方通宵搜捕江西入室杀人嫌犯#  编辑了好几次文案，最终还是把所有的删掉了。希望尽快缉拿凶手归案吧。我们有时候也会遇到这样的情况吧，好多次想表达意见，但出于种种原因，或许表达不清楚、或许自己也矛盾混乱、或许太过震惊悲哀…最终还是把话语咽下肚了。 2广州 ​	2020年08月14日 20:26	1	3	4	https://weibo.com/1748649530/JfUtP3Vrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUtP3Vrg?uid=1748649530&rl=1
恰如朝露	5113451169	JfUt6cif3	#警方通宵搜捕江西入室杀人嫌犯#rs买的挺到位，当初拼命压热度... ​	2020年08月14日 20:24	1	14	162	https://weibo.com/5113451169/JfUt6cif3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUt6cif3?uid=5113451169&rl=1
一碗甜酒酿·	2168073524	JfUsrrJeF	#警方通宵搜捕江西入室杀人嫌犯#天！注意安全啊…这人穷凶极恶了，感觉就是明知道自己活不成了在拉垫背的 ​	2020年08月14日 20:22			4	https://weibo.com/2168073524/JfUsrrJeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUsrrJeF?uid=2168073524&rl=1
苏大帅	1878732880	JfUrQbH5n	#警方通宵搜捕江西入室杀人嫌犯#希望附近的人一定要注意安全，警察叔叔辛苦了！ ​	2020年08月14日 20:21		3	6	https://weibo.com/1878732880/JfUrQbH5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUrQbH5n?uid=1878732880&rl=1
文明大兴	2646882747	JfUqcwyIu	#新闻# 【直击#警方通宵搜捕江西入室杀人嫌犯#：命案现场设警戒线 大量武警民兵地毯式排查】8月13日，江西乐安山砀镇厚坊村发生一起刑事案件，一名驻村扶贫干部遇害，凶手作案后逃离。警方称，凶手与此前致2死1伤在逃嫌犯曾春亮极可能为同一人。13日晚，事发村委会门口已拉起警戒线，村庄主干道及通往 ​  展开全文c	2020年08月14日 20:17	3	1	3	https://weibo.com/2646882747/JfUqcwyIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUqcwyIu?uid=2646882747&rl=1
刑警成亮PC822913	3051827272	JfUq3BjdV	【直击#警方通宵搜捕江西入室杀人嫌犯#：命案现场设警戒线 大量武警民兵地毯式排查】8月13日，江西乐安山砀镇厚坊村发生一起刑事案件，一名驻村扶贫干部遇害，凶手作案后逃离。警方称，凶手与此前致2死1伤在逃嫌犯曾春亮极可能为同一人。13日晚，事发村委会门口已拉起警戒线，村庄主干道及通往山上的路 ​  展开全文c	2020年08月14日 20:17	1		3	https://weibo.com/3051827272/JfUq3BjdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUq3BjdV?uid=3051827272&rl=1
大庆市中级人民法院	3876342106	JfUq2b5uA	#新闻# 【直击#警方通宵搜捕江西入室杀人嫌犯#：命案现场设警戒线 大量武警民兵地毯式排查】8月13日，江西乐安山砀镇厚坊村发生一起刑事案件，一名驻村扶贫干部遇害，凶手作案后逃离。警方称，凶手与此前致2死1伤在逃嫌犯曾春亮极可能为同一人。13日晚，事发村委会门口已拉起警戒线，村庄主干道及通往 ​  展开全文c	2020年08月14日 20:17	6	12	8	https://weibo.com/3876342106/JfUq2b5uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUq2b5uA?uid=3876342106&rl=1
情迷马黛茶	6976121110	JfUprxz7W	#警方通宵搜捕江西入室杀人嫌犯#  早点这样也不至于搞出人命了，不出事就不重视，出了事也不一定重视，除非上网上热搜。 ​	2020年08月14日 20:15		评论		https://weibo.com/6976121110/JfUprxz7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUprxz7W?uid=6976121110&rl=1
偷影子的人ism	5964377711	JfUpdD8JR	#警方通宵搜捕江西入室杀人嫌犯#这个热搜通稿倒是买得很快 ​	2020年08月14日 20:15		5	79	https://weibo.com/5964377711/JfUpdD8JR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUpdD8JR?uid=5964377711&rl=1
GangJingEr	6652136204	JfUoyihtz	#警方通宵搜捕江西入室杀人嫌犯#早干什么去了，这可不是亡羊补牢，是无良jc纵容犯罪的恶果 ​	2020年08月14日 20:13		评论		https://weibo.com/6652136204/JfUoyihtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUoyihtz?uid=6652136204&rl=1
嘴比脑子快-	6974217105	JfUof2FvD	#警方通宵搜捕江西入室杀人嫌犯#还没找到吗？太吓人了   大家要保护好自己啊 2巴彦淖尔 ​	2020年08月14日 20:12		评论		https://weibo.com/6974217105/JfUof2FvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUof2FvD?uid=6974217105&rl=1
打工的杀神	6375341852	JfUocFBZX	#警方通宵搜捕江西入室杀人嫌犯#警方通宵搜捕江西作案嫌犯。希望早日把凶手绳之以法。 ​​​	2020年08月14日 20:12	28	85	1044	https://weibo.com/6375341852/JfUocFBZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUocFBZX?uid=6375341852&rl=1
用户大力力two	7414556731	JfUobtH2F	#警方通宵搜捕江西入室杀人嫌犯#望尽早破案 ​	2020年08月14日 20:12		评论		https://weibo.com/7414556731/JfUobtH2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUobtH2F?uid=7414556731&rl=1
杠精研究院	5807042437	JfUobfnKk	#警方通宵搜捕江西入室杀人嫌犯#临时工也要遵从八小时工作制 2北京·八里桥 ​	2020年08月14日 20:12			15	https://weibo.com/5807042437/JfUobfnKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUobfnKk?uid=5807042437&rl=1
城市追擊傳媒	7298488441	JfUnLhokA	【直击#警方通宵搜捕江西入室杀人嫌犯#：命案现场设警戒线 大量武警民兵地毯式排查】8月13日，江西乐安山砀镇厚坊村发生一起刑事案件，一名驻村扶贫干部遇害，凶手作案后逃离。警方称，凶手与此前致2死1伤在逃嫌犯曾春亮极可能为同一人。13日晚，事发村委会门口已拉起警戒线，村庄主干道及通往山上的路 ​  展开全文c	2020年08月14日 20:11		2	4	https://weibo.com/7298488441/JfUnLhokA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUnLhokA?uid=7298488441&rl=1
