用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Uiinhihniiubu	2295178830	Jf7yKvNuZ	#妈妈真的第一个来接我了#我上幼儿园的那几年我老妈也是骑着自行车🚲那时候她还好严历的那种所以我每次更希望是我爸接送我上下学唉，长大的太快了留下的也只剩些画面 ​	2020年08月09日 15:53			3	https://weibo.com/2295178830/Jf7yKvNuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yKvNuZ?uid=2295178830&rl=1
潇洒流潋紫	6409044982	Jf7yJoeeE	妈妈真的第一个来接我了。 #妈妈真的第一个来接我了# L潇洒流潋紫的微博视频 ​	2020年08月09日 15:53		评论		https://weibo.com/6409044982/Jf7yJoeeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yJoeeE?uid=6409044982&rl=1
沙拉酱很甜	7121651590	Jf7yIw764	#妈妈真的第一个来接我了#小时候每次放学一出校门就跟寻宝似的，要是能立马看见爸妈就可开心了。 ​	2020年08月09日 15:53		评论		https://weibo.com/7121651590/Jf7yIw764?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yIw764?uid=7121651590&rl=1
苏牧的窝	1069299245	Jf7yHj3Rf	#妈妈真的第一个来接我了#呀，这小可爱今天是我累了爬上来的开心源泉。是不是每个孩子都一样，最想妈妈之外，都执着于第一名？ ​	2020年08月09日 15:53		15	79	https://weibo.com/1069299245/Jf7yHj3Rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yHj3Rf?uid=1069299245&rl=1
耿月a	5967377095	Jf7yD7DX4	#妈妈真的第一个来接我了# 2常熟市 ​	2020年08月09日 15:53			1	https://weibo.com/5967377095/Jf7yD7DX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yD7DX4?uid=5967377095&rl=1
长春微视点	2026873597	Jf7yCzh7a	#妈妈真的第一个来接我了#哈哈哈哈冲阿，都是因为一句，放学了妈妈第一个来接我，奔跑吧，妈妈。 L长春微视点的微博视频 ​	2020年08月09日 15:53	5	8	19	https://weibo.com/2026873597/Jf7yCzh7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yCzh7a?uid=2026873597&rl=1
娱乐陈叔	2312839423	Jf7yAfNEm	在没有PS的年代，妈妈到底有多美？ ​#妈妈真的第一个来接我了# ​	2020年08月09日 15:53		评论		https://weibo.com/2312839423/Jf7yAfNEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yAfNEm?uid=2312839423&rl=1
叻呦六	3718862257	Jf7yxfcoj	#妈妈真的第一个来接我了#我记得我读幼儿园的时候因为比较近 所以都是我爸妈接送 然后别的小朋友是坐校车的 那时候我还特别羡慕坐校车的小朋友来着 ​	2020年08月09日 15:53		评论		https://weibo.com/3718862257/Jf7yxfcoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yxfcoj?uid=3718862257&rl=1
蹩脚大王	3458122874	Jf7ywpg7o	#妈妈真的第一个来接我了#代入感很强了 小时候一直最后一个到幼儿园还要妈妈当第一名来接我 ​	2020年08月09日 15:53			2	https://weibo.com/3458122874/Jf7ywpg7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ywpg7o?uid=3458122874&rl=1
我是高冷本人ikun	6763629881	Jf7yt4Pr7	#妈妈真的第一个来接我了#小时候真的是这样，这样的事情可以笑一天了。 ​	2020年08月09日 15:53		评论		https://weibo.com/6763629881/Jf7yt4Pr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yt4Pr7?uid=6763629881&rl=1
王俊凯要按时吃饭哦	6075788676	Jf7yjpalp	#妈妈真的第一个来接我了#想想以前的我，每天放学前都盼望着妈妈有没有来接我，会不会来接我，哈哈哈哈包括现在上了初中之后，晚上上晚自习下课，走到学校门口都会望一下妈妈有没有来接我 ​	2020年08月09日 15:52		评论		https://weibo.com/6075788676/Jf7yjpalp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yjpalp?uid=6075788676&rl=1
双子嫣然一笑-958	5931387978	Jf7yj233O	妈妈真的第一个来接我了。 #妈妈真的第一个来接我了# L双子嫣然一笑-958的微博视频 ​	2020年08月09日 15:52		评论		https://weibo.com/5931387978/Jf7yj233O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yj233O?uid=5931387978&rl=1
綪深缘淺_	3852122289	Jf7yfeNWj	#妈妈真的第一个来接我了#好想哭啊 ​	2020年08月09日 15:52		评论		https://weibo.com/3852122289/Jf7yfeNWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yfeNWj?uid=3852122289&rl=1
OxygenAndAir豆包	1837545401	Jf7yezSr9	#妈妈真的第一个来接我了#小胖胖好可爱呀，小孩子奇怪的胜负欲 ​	2020年08月09日 15:52			1	https://weibo.com/1837545401/Jf7yezSr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yezSr9?uid=1837545401&rl=1
此生何羡ing	7066597123	Jf7yd8wio	#妈妈真的第一个来接我了#今年是2020年应届高考毕业生，突然发现从来没有上学被爸妈姐过。 2宁乡 ​	2020年08月09日 15:52			1	https://weibo.com/7066597123/Jf7yd8wio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yd8wio?uid=7066597123&rl=1
Eve那个小易燃	1826671050	Jf7yb4srY	#妈妈真的第一个来接我了#有点委屈 ​	2020年08月09日 15:52			1	https://weibo.com/1826671050/Jf7yb4srY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yb4srY?uid=1826671050&rl=1
鹅是大美女	1958113603	Jf7y9lfNu	#妈妈真的第一个来接我了# ​	2020年08月09日 15:52		评论		https://weibo.com/1958113603/Jf7y9lfNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7y9lfNu?uid=1958113603&rl=1
純奶烧·	5859565759	Jf7y8FfkZ	#妈妈真的第一个来接我了#这是所有小孩每天放学小小的梦想呀 ​	2020年08月09日 15:52			2	https://weibo.com/5859565759/Jf7y8FfkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7y8FfkZ?uid=5859565759&rl=1
不正经的废小柴	5873673808	Jf7y7iiEs	#妈妈真的第一个来接我了# ​	2020年08月09日 15:52		评论		https://weibo.com/5873673808/Jf7y7iiEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7y7iiEs?uid=5873673808&rl=1
闻人怀晨	6023796112	Jf7y3EWsE	#妈妈真的第一个来接我了#没有 ​	2020年08月09日 15:52		评论		https://weibo.com/6023796112/Jf7y3EWsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7y3EWsE?uid=6023796112&rl=1
小汤圆超暖	5206317563	Jf7y0r8er	这样的求婚也太可爱了叭#妈妈真的第一个来接我了# 太可爱了叭，我要哭了 L小汤圆超暖的微博视频 ​	2020年08月09日 15:52	2	2	45	https://weibo.com/5206317563/Jf7y0r8er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7y0r8er?uid=5206317563&rl=1
AA一只小透明	6150741650	Jf7y0aBNi	#妈妈真的第一个来接我了#没人接过我放学，下一个 ​	2020年08月09日 15:52			1	https://weibo.com/6150741650/Jf7y0aBNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7y0aBNi?uid=6150741650&rl=1
是大大的小号呀	5703117301	Jf7xYkRgb	#妈妈真的第一个来接我了#哈哈哈哈 ​	2020年08月09日 15:51		评论		https://weibo.com/5703117301/Jf7xYkRgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xYkRgb?uid=5703117301&rl=1
番茄味儿的麻辣烫	6463748089	Jf7xXb7bQ	#妈妈真的第一个来接我了#太可爱了，小朋友的快乐好简单 ​	2020年08月09日 15:51		评论		https://weibo.com/6463748089/Jf7xXb7bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xXb7bQ?uid=6463748089&rl=1
yyy-啦啦啦	5705362496	Jf7xWBFi6	妈妈真的第一个来接我了。 #妈妈真的第一个来接我了# Lyyy-啦啦啦的微博视频 ​	2020年08月09日 15:51		评论		https://weibo.com/5705362496/Jf7xWBFi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xWBFi6?uid=5705362496&rl=1
甜现芝士	7327312837	Jf7xSd1Um	#妈妈真的第一个来接我了#有被感动到我的泪点好像越来越低了…… ​	2020年08月09日 15:51			4	https://weibo.com/7327312837/Jf7xSd1Um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xSd1Um?uid=7327312837&rl=1
正牌陈老师-	1557010035	Jf7xNs7nv	#妈妈真的第一个来接我了#小时候是谁来接你放学 小时候谁来接你放学 ​	2020年08月09日 15:51	1	1	138	https://weibo.com/1557010035/Jf7xNs7nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xNs7nv?uid=1557010035&rl=1
_大眼萌_	6034519480	Jf7xL4fnt	#妈妈真的第一个来接我了# ​	2020年08月09日 15:51		评论		https://weibo.com/6034519480/Jf7xL4fnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xL4fnt?uid=6034519480&rl=1
橙心澄意2018	3576838671	Jf7xL8D9E	#妈妈真的第一个来接我了#😄 ​	2020年08月09日 15:51		评论		https://weibo.com/3576838671/Jf7xL8D9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xL8D9E?uid=3576838671&rl=1
抹茶布小丁233	6036231217	Jf7xKb0kN	#妈妈真的第一个来接我了#有几次我妈去接小朋友比较早去，基本上是第一个接的，然后排成一队的小朋友纷纷和我家小朋友说再见，语气充满了羡慕了 ​	2020年08月09日 15:51		评论		https://weibo.com/6036231217/Jf7xKb0kN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xKb0kN?uid=6036231217&rl=1
小萝莉猪丫头	6256808812	Jf7xKei64	#妈妈真的第一个来接我了# ​	2020年08月09日 15:51		评论		https://weibo.com/6256808812/Jf7xKei64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xKei64?uid=6256808812&rl=1
期乐自朗	7362731242	Jf7xJ4zbI	#妈妈真的第一个来接我了#从小到大妈妈都没有接过我放学从小都是，也没有觉得不开心我家小孩都是自己接送，记得有段时间经常是最后一个去接她 ​	2020年08月09日 15:51			1	https://weibo.com/7362731242/Jf7xJ4zbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xJ4zbI?uid=7362731242&rl=1
青茶石舍	5550079810	Jf7xIsV53	#妈妈真的第一个来接我了#小孩好可爱，妈妈来接他！接他第一个，守诺做表率！ 2南昌 ​	2020年08月09日 15:51		1	9	https://weibo.com/5550079810/Jf7xIsV53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xIsV53?uid=5550079810&rl=1
画不完了·	6615878142	Jf7xHdGXq	#妈妈真的第一个来接我了#这个场景太有爱了 ​	2020年08月09日 15:51		评论		https://weibo.com/6615878142/Jf7xHdGXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xHdGXq?uid=6615878142&rl=1
福州校园	1948654380	Jf7xG2RFI	#妈妈真的第一个来接我了#无论多大，在父母眼里我们永远是那个需要保护和陪伴的小孩，离家归来，虽然我们很少主动提起父母接送，但总可以看到车站处着急挤到前排的父母，就为了能让我们一下车就看到自己。小粥想请问大家，每次回家，会希望有父母的接送吗？🙋#小粥微分享# 会希望父母接自己吗 ​	2020年08月09日 15:51			51	https://weibo.com/1948654380/Jf7xG2RFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xG2RFI?uid=1948654380&rl=1
心尖上的lyn	6872064885	Jf7xBhWJ8	#妈妈真的第一个来接我了#想起儿子幼儿园时的场景。每次去接时张开双臂飞奔过来的样子。孩子是父母最好的礼物。 ​	2020年08月09日 15:51			1	https://weibo.com/6872064885/Jf7xBhWJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xBhWJ8?uid=6872064885&rl=1
给太子让道	5837893055	Jf7xAoJu8	#妈妈真的第一个来接我了#呜呜呜，我也想有机会去接我的小啵 ​	2020年08月09日 15:51		2		https://weibo.com/5837893055/Jf7xAoJu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xAoJu8?uid=5837893055&rl=1
ForLiliEver	5190622645	Jf7xzzTEL	#妈妈真的第一个来接我了#在我们小时候貌似父母都没有接送，不过以前也是比较安全，现在人贩子太多了#LISA理想生活# ​	2020年08月09日 15:50			1	https://weibo.com/5190622645/Jf7xzzTEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xzzTEL?uid=5190622645&rl=1
只宠书包现壹人	7352263638	Jf7xxeean	#妈妈真的第一个来接我了#宝宝太可爱了太纯净了每个宝宝希望放学的第一眼都能看到自己的妈妈去接自己吧，由于上班的时间关系，我很少很少也可以说我没有去接过小孩放学，一下感觉自己太不称职了 ​	2020年08月09日 15:50			2	https://weibo.com/7352263638/Jf7xxeean?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xxeean?uid=7352263638&rl=1
Vinci_ying	1770846734	Jf7xwm3su	#妈妈真的第一个来接我了#哈哈，太可爱了 ​	2020年08月09日 15:50		评论		https://weibo.com/1770846734/Jf7xwm3su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xwm3su?uid=1770846734&rl=1
鱼鱼85594	5099582564	Jf7xwhENR	#妈妈真的第一个来接我了# ​	2020年08月09日 15:50		评论		https://weibo.com/5099582564/Jf7xwhENR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xwhENR?uid=5099582564&rl=1
起床困难大户0	5856576601	Jf7xw4tBA	#妈妈真的第一个来接我了#我当时上幼儿园的时候，我爸妈总是很忙，我都是在教室里待到最后的孩子！以至于有段时间做梦都是周末补课爸爸妈妈加班没办法来接我以前总觉得很矫情，现在看来有人接的小孩子就是最幸福的可是我们长大以后，父母都是送我们走的人啦 ​	2020年08月09日 15:50			4	https://weibo.com/5856576601/Jf7xw4tBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xw4tBA?uid=5856576601&rl=1
遮掩_空bai	2616155721	Jf7xw3n5v	妈妈真的第一个来接我了。 #妈妈真的第一个来接我了# L遮掩_空bai的微博视频 ​	2020年08月09日 15:50		评论		https://weibo.com/2616155721/Jf7xw3n5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xw3n5v?uid=2616155721&rl=1
6002iMicky	3557259743	Jf7xnt0Yw	#妈妈真的第一个来接我了#想起来在家那几天，送小侄女去幼儿园，宝贝进去就会说，下午早点来接我哟~ ​	2020年08月09日 15:50		评论		https://weibo.com/3557259743/Jf7xnt0Yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xnt0Yw?uid=3557259743&rl=1
山西青年报	1789594967	Jf7xn87ZG	#妈妈真的第一个来接我了#超萌反差！幼儿园新生入班前和入班后~ 即将开启幼儿园新生入学恐怖现场，提前感受一下吧！ L津彩青春的微博视频 ​​​	2020年08月09日 15:50			1	https://weibo.com/1789594967/Jf7xn87ZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xn87ZG?uid=1789594967&rl=1
少女吴恙	7043583451	Jf7xnbqu7	#妈妈真的第一个来接我了#哈哈哈，好可爱哦。妈妈是我们的港湾，有啥事就是叫妈妈 你小时候放学是谁接？ ​	2020年08月09日 15:50		3	12	https://weibo.com/7043583451/Jf7xnbqu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xnbqu7?uid=7043583451&rl=1
武汉网视	6064872912	Jf7xhfHgK	#妈妈真的第一个来接我了#太可爱了，哈哈哈现在的小朋友都是表情包分享一下tatan小可爱 2武汉 ​	2020年08月09日 15:50			6	https://weibo.com/6064872912/Jf7xhfHgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xhfHgK?uid=6064872912&rl=1
TELLLL-	7354278179	Jf7xgBRq4	#妈妈真的第一个来接我了#宝宝真的好可爱啊哈哈哈哈哈哈哈哈哈哈小时候真的莫名其妙的胜负欲第一个接走的真就感觉赢了全世界现在想想好好笑哦真的太可爱了。。。。。。。妈妈以后也让你做番斗幼儿园第一个被妈妈接走的小朋友@THE9-赵小棠 ​	2020年08月09日 15:50		评论		https://weibo.com/7354278179/Jf7xgBRq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xgBRq4?uid=7354278179&rl=1
一只紫色小余	3310443374	Jf7xejuMr	#妈妈真的第一个来接我了# ​	2020年08月09日 15:50		评论		https://weibo.com/3310443374/Jf7xejuMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xejuMr?uid=3310443374&rl=1
jack皓轩	2002659114	Jf7x6kMMc	#妈妈真的第一个来接我了#下周我儿子也要上幼儿园了，我完全不敢想，孩子在幼儿园不知咋样，我肯定很慌 ​	2020年08月09日 15:49		评论		https://weibo.com/2002659114/Jf7x6kMMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7x6kMMc?uid=2002659114&rl=1
周至法院	2575101417	Jf7x64hqj	妈妈真的第一个来接我了。 #妈妈真的第一个来接我了# L幼儿园园长熊熊的微博视频 ​ ​​​	2020年08月09日 15:49			2	https://weibo.com/2575101417/Jf7x64hqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7x64hqj?uid=2575101417&rl=1
candace今天开心了没	6881623386	Jf7x55yU5	#妈妈真的第一个来接我了#妈妈好像从来没有接过我 ​	2020年08月09日 15:49		评论		https://weibo.com/6881623386/Jf7x55yU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7x55yU5?uid=6881623386&rl=1
亲5204	3620347234	Jf7x2aq50	#妈妈真的第一个来接我了# ​	2020年08月09日 15:49		评论		https://weibo.com/3620347234/Jf7x2aq50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7x2aq50?uid=3620347234&rl=1
半盏冷茶	2793243887	Jf7wZy0Vt	#妈妈真的第一个来接我了# ​	2020年08月09日 15:49		评论		https://weibo.com/2793243887/Jf7wZy0Vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wZy0Vt?uid=2793243887&rl=1
筱桐哥儿	5828307028	Jf7wZtDKh	#妈妈真的第一个来接我了# 我好像也就幼儿园的时候是妈妈来接，小学离家近都自己晃荡回去，中学高中初中都是寄宿制，周末了爸爸来接，还行吧，都挺好的ヾ ^_^♪ ​	2020年08月09日 15:49		3		https://weibo.com/5828307028/Jf7wZtDKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wZtDKh?uid=5828307028&rl=1
亲5204	3620347234	Jf7wZaTcK	#妈妈真的第一个来接我了##这两天女孩子的指甲# ​	2020年08月09日 15:49		评论		https://weibo.com/3620347234/Jf7wZaTcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wZaTcK?uid=3620347234&rl=1
圆藤藤	3929204355	Jf7wUsfkR	#妈妈真的第一个来接我了# ​	2020年08月09日 15:49		评论		https://weibo.com/3929204355/Jf7wUsfkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wUsfkR?uid=3929204355&rl=1
大学新看点	7104718685	Jf7wQ2s1D	你小时候有没有被爸妈忘接放学的经历？#妈妈真的第一个来接我了# 你小时候有没有被爸妈忘接放学的经历？ ​	2020年08月09日 15:49	1	1	47	https://weibo.com/7104718685/Jf7wQ2s1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wQ2s1D?uid=7104718685&rl=1
山今泠	5577750166	Jf7wJAB0k	#妈妈真的第一个来接我了#宝宝三周两个月，第一去幼儿园一点也不想我，我以为是第一天新鲜，结果第二天到幼儿园门口他就自己进去了，第三天自己去开自己班级的门，现在上两个星期了，一点都不想我，倒是我送去第一二天我哭了三点就去接他，我见他出来特别激动，但他就很冷漠很正常的向我走来，好 ​  展开全文c	2020年08月09日 15:48		2	1	https://weibo.com/5577750166/Jf7wJAB0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wJAB0k?uid=5577750166&rl=1
卡卡小透明	1989146140	Jf7wHr20s	#妈妈真的第一个来接我了# 小时候爸爸在外地工作，妈妈也要上班，上学是妈妈送的但放学一般都是亲戚接送以前老是羡慕别的小朋友有妈妈爸爸接送，但也理解他们不知道赵粤宝贝你是不是也是这样想的呢@硬糖少女303-赵粤 ​	2020年08月09日 15:48		评论		https://weibo.com/1989146140/Jf7wHr20s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wHr20s?uid=1989146140&rl=1
给你头打歪呢	7342286337	Jf7wHqZYx	#妈妈真的第一个来接我了#好可爱 阿姨以后也第一个接你行吗 ​	2020年08月09日 15:48			2	https://weibo.com/7342286337/Jf7wHqZYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wHqZYx?uid=7342286337&rl=1
鲜城济南	3083673182	Jf7wEej1J	#妈妈真的第一个来接我了# 妈妈做的好棒 小朋友也好可爱L幼儿园园长熊熊的微博视频 ​ 2济南 ​	2020年08月09日 15:48	1	1	8	https://weibo.com/3083673182/Jf7wEej1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wEej1J?uid=3083673182&rl=1
琚玖Reesiy	2610448407	Jf7wA9rNS	#妈妈真的第一个来接我了#哈哈哈哈哈这不就是幼儿园的我吗 ​	2020年08月09日 15:48		2	2	https://weibo.com/2610448407/Jf7wA9rNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wA9rNS?uid=2610448407&rl=1
洛枝叶间	6967692158	Jf7wylQVD	#妈妈真的第一个来接我了# ​	2020年08月09日 15:48		评论		https://weibo.com/6967692158/Jf7wylQVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wylQVD?uid=6967692158&rl=1
回去美好的时代	6200089170	Jf7wx8OVi	#妈妈真的第一个来接我了# 2佛山 ​	2020年08月09日 15:48		评论		https://weibo.com/6200089170/Jf7wx8OVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wx8OVi?uid=6200089170&rl=1
青檬ma爱上了WB	5892920278	Jf7wt3YoI	#妈妈真的第一个来接我了# ​	2020年08月09日 15:48		评论		https://weibo.com/5892920278/Jf7wt3YoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wt3YoI?uid=5892920278&rl=1
甜星在闪烁	6232642507	Jf7wt0Gz8	#妈妈真的第一个来接我了# ​	2020年08月09日 15:48		评论		https://weibo.com/6232642507/Jf7wt0Gz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wt0Gz8?uid=6232642507&rl=1
明天Zoe	7190645206	Jf7wp7W5p	#妈妈真的第一个来接我了#视频里的小宝贝太可爱了呜呜呜 ​	2020年08月09日 15:48		评论		https://weibo.com/7190645206/Jf7wp7W5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wp7W5p?uid=7190645206&rl=1
谭浩俊微财经	7126787359	Jf7wn8eru	#妈妈真的第一个来接我了# ​在上世纪八十年代，接我们的妈妈，都是提着一根扁担，走近二十里高低不平的路。当然，还经常空着肚子，把省下的吃的给儿女们。 ​	2020年08月09日 15:48			4	https://weibo.com/7126787359/Jf7wn8eru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wn8eru?uid=7126787359&rl=1
漳嘉利_carrie	5274665284	Jf7wkrqgs	#妈妈真的第一个来接我了# ​	2020年08月09日 15:47		评论		https://weibo.com/5274665284/Jf7wkrqgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wkrqgs?uid=5274665284&rl=1
用户唐伯虎222	5680921012	Jf7whrVvL	妈妈真的第一个来接我了。 #妈妈真的第一个来接我了# L幼儿园园长熊熊的微博视频 ​	2020年08月09日 15:47			3	https://weibo.com/5680921012/Jf7whrVvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7whrVvL?uid=5680921012&rl=1
漳嘉利_carrie	5274665284	Jf7wh9dLM	#妈妈真的第一个来接我了# ​	2020年08月09日 15:47		评论		https://weibo.com/5274665284/Jf7wh9dLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wh9dLM?uid=5274665284&rl=1
吴以安Vivian	5328023408	Jf7weuCbI	#妈妈真的第一个来接我了# ​	2020年08月09日 15:47		评论		https://weibo.com/5328023408/Jf7weuCbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7weuCbI?uid=5328023408&rl=1
小小小dubble	5448552460	Jf7wctQwk	#妈妈真的第一个来接我了# ​	2020年08月09日 15:47		评论		https://weibo.com/5448552460/Jf7wctQwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wctQwk?uid=5448552460&rl=1
密龄皙酵素胶原蛋白花胶刘小艮	1922411807	Jf7wbAzrQ	#妈妈真的第一个来接我了#麻麻 超市里什么好吃的也叫不醒我下周就要去幼儿园，妈妈也要做第一个接你的人 2辽阳 L密龄皙酵素胶原蛋白花胶刘小艮的微博视频 ​	2020年08月09日 15:47		1	4	https://weibo.com/1922411807/Jf7wbAzrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wbAzrQ?uid=1922411807&rl=1
小宁的小柳	6371578799	Jf7wbwaVD	#妈妈真的第一个来接我了#因为在幼儿园上班的原因。每次我都是第一个送娃最后一个接娃。 2石家庄·龙头花园 ​	2020年08月09日 15:47		2	5	https://weibo.com/6371578799/Jf7wbwaVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wbwaVD?uid=6371578799&rl=1
用户6436115925	6436115925	Jf7w8yRTW	#妈妈真的第一个来接我了# 2高平市 ​	2020年08月09日 15:47		评论		https://weibo.com/6436115925/Jf7w8yRTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w8yRTW?uid=6436115925&rl=1
糖糖今天喝咖啡了吗	7300632810	Jf7w80LLk	#妈妈真的第一个来接我了#555真的 我记得我幼儿园每次上学之前都跟我妈说要第一个来接我哦 ​	2020年08月09日 15:47			1	https://weibo.com/7300632810/Jf7w80LLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w80LLk?uid=7300632810&rl=1
金山传播	1924853635	Jf7w4qIXC	小时候放学，我们总希望一走出校门就能见到爸爸妈妈。如果发现妈妈还是第一个来接的，会很感动吧！#妈妈真的第一个来接我了#L幼儿园园长熊熊的微博视频 ​	2020年08月09日 15:47		评论		https://weibo.com/1924853635/Jf7w4qIXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w4qIXC?uid=1924853635&rl=1
烟雨迷离的情	6098083085	Jf7w4adu1	妈妈真的第一个来接我了。 #妈妈真的第一个来接我了# L幼儿园园长熊熊的微博视频 ​	2020年08月09日 15:47	2	3	7	https://weibo.com/6098083085/Jf7w4adu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w4adu1?uid=6098083085&rl=1
爱瑠_NancyNg	1724644432	Jf7w33Ni0	#妈妈真的第一个来接我了#所以就像得了第一名一样开心 ​	2020年08月09日 15:47		评论		https://weibo.com/1724644432/Jf7w33Ni0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w33Ni0?uid=1724644432&rl=1
住在巨蟹座上的candy	3218935953	Jf7w29smf	#妈妈真的第一个来接我了#哈哈哈 2广州 ​	2020年08月09日 15:47		评论		https://weibo.com/3218935953/Jf7w29smf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w29smf?uid=3218935953&rl=1
