用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蚌埠市教育局	3174535722	Je3Qb1J0m	#澳大利亚墨尔本将实施宵禁#【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络）O疫情严峻，澳大利亚墨尔本将实施宵禁 L澎湃新闻的微博视频 ​	2020年08月02日 16:35		评论		https://weibo.com/3174535722/Je3Qb1J0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Qb1J0m?uid=3174535722&rl=1
抚州发布	3248241212	Je3Q0oqcI	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络）O疫情严峻，澳大利亚墨尔本将实施宵禁 L澎湃新闻的微博视频 ​	2020年08月02日 16:35			1	https://weibo.com/3248241212/Je3Q0oqcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Q0oqcI?uid=3248241212&rl=1
苏大帅	1878732880	Je3PS5SzH	#澳大利亚墨尔本将实施宵禁#美国带口罩了，小弟澳大利亚宵禁了，回归常识了，也许国外的疫情要控制住了！ ​	2020年08月02日 16:34			3	https://weibo.com/1878732880/Je3PS5SzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3PS5SzH?uid=1878732880&rl=1
雅思不到9分不改名	5468191769	Je3PO13RX	#澳大利亚墨尔本将实施宵禁#疫情什么时候能有好转 ​	2020年08月02日 16:34			5	https://weibo.com/5468191769/Je3PO13RX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3PO13RX?uid=5468191769&rl=1
格格某巫	2863598393	Je3PGzkWL	#澳大利亚墨尔本将实施宵禁#真是，没什么好说的了，早...也不至于...就保护好自己吧 ​	2020年08月02日 16:34		评论		https://weibo.com/2863598393/Je3PGzkWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3PGzkWL?uid=2863598393&rl=1
chunyunming	1783712761	Je3P7qIuc	#澳大利亚墨尔本将实施宵禁#澳大利亚是美国人的跟屁虫特朗普的走狗。就连病毒也要与时俱进比翼齐飞。祝贺！ ​	2020年08月02日 16:32		评论		https://weibo.com/1783712761/Je3P7qIuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3P7qIuc?uid=1783712761&rl=1
王者君啊	3482589012	Je3P0hVlb	#澳大利亚墨尔本将实施宵禁#疫情严峻澳大利亚墨尔本将实施宵禁，局部又暴发H7N7禽流感，山火之后禽兽又遭殃啦 L王者君啊的微博视频 ​	2020年08月02日 16:32	1	8	2	https://weibo.com/3482589012/Je3P0hVlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3P0hVlb?uid=3482589012&rl=1
土矮胖的逆袭	6449607158	Je3OLvntM	#澳大利亚墨尔本将实施宵禁#@安暖与冰蓝 好好注意安全啊 尽量还是网购吧 ​	2020年08月02日 16:32		2	2	https://weibo.com/6449607158/Je3OLvntM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3OLvntM?uid=6449607158&rl=1
樱花开了吗·	6088327884	Je3OAm8f7	#澳大利亚墨尔本将实施宵禁# 我真的都佛系了要不然我晚上也不出门再多的措施发布，人不自觉能有什么用 ​	2020年08月02日 16:31		评论		https://weibo.com/6088327884/Je3OAm8f7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3OAm8f7?uid=6088327884&rl=1
环球旅游周刊	2109885920	Je3OvwQQo	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。  L澎湃新闻的微博视频 ​	2020年08月02日 16:31	1	1	1	https://weibo.com/2109885920/Je3OvwQQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3OvwQQo?uid=2109885920&rl=1
甬城万事通	5819292350	Je3Oqwx1I	甬城万事通【疫情严峻，#澳大利亚墨尔本将实施宵禁#】#万事通新闻# 当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络）O疫情严峻，澳大利亚墨尔本将实施宵禁 L澎湃新闻的微博视频 ​	2020年08月02日 16:31		评论		https://weibo.com/5819292350/Je3Oqwx1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Oqwx1I?uid=5819292350&rl=1
国际旅游岛商报	1708533224	Je3Ompulc	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。L澎湃新闻的微博视频 ​	2020年08月02日 16:31	2	2	1	https://weibo.com/1708533224/Je3Ompulc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Ompulc?uid=1708533224&rl=1
北京大兴	2590508324	Je3O2Apvp	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络） L澎湃新闻的微博视频 ​	2020年08月02日 16:30		评论		https://weibo.com/2590508324/Je3O2Apvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3O2Apvp?uid=2590508324&rl=1
是然然呢_	1748708952	Je3N3cc76	#澳大利亚墨尔本将实施宵禁# 我真的都佛系了要不然我晚上也不出门再多的措施发布，人不自觉能有什么用 ​	2020年08月02日 16:27			2	https://weibo.com/1748708952/Je3N3cc76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3N3cc76?uid=1748708952&rl=1
娱乐音乐追综	6227941017	Je3MAfMYA	#澳大利亚墨尔本将实施宵禁#不吃宵夜，疫情也好不了啊！天道饶过谁，要自由的结果，就是被打脸 ​	2020年08月02日 16:26			2	https://weibo.com/6227941017/Je3MAfMYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3MAfMYA?uid=6227941017&rl=1
东禾艾	3320372863	Je3MopqvT	#澳大利亚墨尔本将实施宵禁#当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态” L东禾-艾灸的微博视频 ​	2020年08月02日 16:26	1	60	29	https://weibo.com/3320372863/Je3MopqvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3MopqvT?uid=3320372863&rl=1
刘庆_毛毛虫	2402851787	Je3MkwEZA	#澳大利亚墨尔本将实施宵禁# 疫情严峻 澳大利亚墨尔本将实施宵禁,　　原标题：疫情严峻，澳大利亚墨尔本将实施宵禁　　当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同  O疫情严峻 澳大利亚墨尔本将实施宵禁 ​	2020年08月02日 16:26		评论		https://weibo.com/2402851787/Je3MkwEZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3MkwEZA?uid=2402851787&rl=1
猛犸新闻	1672519561	Je3MkySys	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络）O疫情严峻，澳大利亚墨尔本将实施宵禁 L澎湃新闻的微博视频 ​	2020年08月02日 16:26		1	5	https://weibo.com/1672519561/Je3MkySys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3MkySys?uid=1672519561&rl=1
我要回天庭_	2916803381	Je3M2vaQg	墨尔本今晚开始宵禁 这个配图我要笑死了哈哈哈哈哈哈哈哈#澳大利亚墨尔本将实施宵禁# ​	2020年08月02日 16:25		评论		https://weibo.com/2916803381/Je3M2vaQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3M2vaQg?uid=2916803381&rl=1
青聚锦官城	7182841644	Je3LXfuRt	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。L澎湃新闻的微博视频 ​	2020年08月02日 16:25		评论		https://weibo.com/7182841644/Je3LXfuRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3LXfuRt?uid=7182841644&rl=1
青岛晚报	2359224985	Je3LippIL	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络）@澎湃新闻 L澎湃新闻的微博视频 ​	2020年08月02日 16:23	1		2	https://weibo.com/2359224985/Je3LippIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3LippIL?uid=2359224985&rl=1
淮安洪福	6257166877	Je3Lfs7hn	大连新鲜事#澳大利亚墨尔本将实施宵禁#为了世界全面战胜疫情，希望早日控制住局面🙏 ​	2020年08月02日 16:23			1	https://weibo.com/6257166877/Je3Lfs7hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Lfs7hn?uid=6257166877&rl=1
梁辰美警	2315655415	Je3KUtiYi	#澳大利亚墨尔本将实施宵禁#当地时间O8月2日晚上6时起进入“灾难状态” ，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁 ​	2020年08月02日 16:22		评论		https://weibo.com/2315655415/Je3KUtiYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3KUtiYi?uid=2315655415&rl=1
文明大兴	2646882747	Je3KwhNkq	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络）O疫情严峻，澳大利亚墨尔本将实施宵禁 L澎湃新闻的微博视频 ​	2020年08月02日 16:21	2	1	5	https://weibo.com/2646882747/Je3KwhNkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3KwhNkq?uid=2646882747&rl=1
新鲜大虾仁	5889956150	Je3KgxAnq	#澳大利亚墨尔本将实施宵禁#有一些评论是真的恶心 人与人之间的恶意干什么这么大 ​	2020年08月02日 16:20		3	2	https://weibo.com/5889956150/Je3KgxAnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3KgxAnq?uid=5889956150&rl=1
AndyQ鹿	6270548456	Je3JX824z	#澳大利亚墨尔本将实施宵禁#我这一年半还能去吗 ​	2020年08月02日 16:20		评论		https://weibo.com/6270548456/Je3JX824z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3JX824z?uid=6270548456&rl=1
Dreamlanda	2522352650	Je3JAilea	#澳大利亚墨尔本将实施宵禁# 原来如此。 ​	2020年08月02日 16:19		2	10	https://weibo.com/2522352650/Je3JAilea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3JAilea?uid=2522352650&rl=1
各界导报社官微	3804173419	Je3Jh8f5g	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络）O疫情严峻，澳大利亚墨尔本将实施宵禁 L澎湃新闻的微博视频 ​ ​​​	2020年08月02日 16:18			1	https://weibo.com/3804173419/Je3Jh8f5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Jh8f5g?uid=3804173419&rl=1
ilumosyou	6528596495	Je3IUFDIR	#澳大利亚墨尔本将实施宵禁# 😬😷 ​	2020年08月02日 16:17	1	评论		https://weibo.com/6528596495/Je3IUFDIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3IUFDIR?uid=6528596495&rl=1
新金融观察报	1947792782	Je3IC3POh	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络）O疫情严峻，澳大利亚墨尔本将实施宵禁 L澎湃新闻的微博视频 ​​​	2020年08月02日 16:16		评论		https://weibo.com/1947792782/Je3IC3POh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3IC3POh?uid=1947792782&rl=1
各界新闻网官微	7126605018	Je3Hw4VnJ	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络）O疫情严峻，澳大利亚墨尔本将实施宵禁 L澎湃新闻的微博视频 ​	2020年08月02日 16:14			1	https://weibo.com/7126605018/Je3Hw4VnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Hw4VnJ?uid=7126605018&rl=1
给黄景瑜当化妆师	5983599731	Je3HkBFhW	#澳大利亚墨尔本将实施宵禁#所谓的宵禁肯定不会所有人都遵守 而且都这个时候了 老外还在坚持所谓的自由和人权 还是可以出去运动一小时 真的希望既然都开始stage4了 不能严格贯彻到底么 还有那些感染的人不能统一隔离一起治疗么 ​	2020年08月02日 16:13			3	https://weibo.com/5983599731/Je3HkBFhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3HkBFhW?uid=5983599731&rl=1
