用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影娱时尚小甜心	7294698236	Jic2c68da	#山西临汾一饭店坍塌已有17人遇难#愿平安！也救援人员注意保护好自己！同时最好不要有伤亡 ​	2020年08月29日 20:48		评论		https://weibo.com/7294698236/Jic2c68da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic2c68da?uid=7294698236&rl=1
梦里天天喝奶茶	6611700604	Jic1PBn0i	#山西临汾一饭店坍塌已有17人遇难#意外来临，真的好可怕，祝平安我们真的要好好珍惜当下啊 ​	2020年08月29日 20:47		评论		https://weibo.com/6611700604/Jic1PBn0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic1PBn0i?uid=6611700604&rl=1
找到玄彬一样的男友啊	7001188472	Jic1mDPir	#山西临汾一饭店坍塌已有17人遇难#想起了余华的小说 ​	2020年08月29日 20:46		评论		https://weibo.com/7001188472/Jic1mDPir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic1mDPir?uid=7001188472&rl=1
娉娉袅袅小白撑aby	2954354110	Jic13rxLN	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！（来源：央视新闻、山西消防）L山西消防的微博视频 ​	2020年08月29日 20:45		评论		https://weibo.com/2954354110/Jic13rxLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic13rxLN?uid=2954354110&rl=1
佳佳新媒体1	6602271852	Jic0W8T5N	佳佳新媒体关注：【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频 ​​​	2020年08月29日 20:45		评论		https://weibo.com/6602271852/Jic0W8T5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic0W8T5N?uid=6602271852&rl=1
广西日报	3514732862	Jic0lvkXS	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！（来源：央视新闻、山西消防）L山西消防的微博视频 ​	2020年08月29日 20:43		2	2	https://weibo.com/3514732862/Jic0lvkXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic0lvkXS?uid=3514732862&rl=1
醉桃只喝酸奶	7271558920	JibZr0PA5	#山西临汾一饭店坍塌已有17人遇难#我的天，怎么会发生这种事，我今天刚从临汾回来的，一定要平安🙏🙏🙏 ​	2020年08月29日 20:41			3	https://weibo.com/7271558920/JibZr0PA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibZr0PA5?uid=7271558920&rl=1
凤凰周刊	1267454277	JibZp16Fs	【山西#临汾一饭店坍塌已致17人遇难#：#山西临汾坍塌饭店二层为加盖板房#并有地下室】8月29日上午，山西临汾，襄汾县陶寺乡一饭店发生坍塌，事发时正值一名老人过寿，导致多人被埋。截至18时52分，已救出45人，其中17人遇难，7人重伤。据澎湃新闻报道，现场救援人员介绍，坍塌饭店原本为一层建筑，底部 ​  展开全文c	2020年08月29日 20:41	61	84	189	https://weibo.com/1267454277/JibZp16Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibZp16Fs?uid=1267454277&rl=1
吉林日报	3242792887	JibZiquqW	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频（总台央视记者韩逾昊 董琪琪 朱锐峰） ​​​	2020年08月29日 20:41	1	评论		https://weibo.com/3242792887/JibZiquqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibZiquqW?uid=3242792887&rl=1
末日生存守则	6067221347	JibYQDLNo	#山西临汾一饭店坍塌已有17人遇难#山西临汾一饭店宴会厅坍塌已致2人死亡，救援还在进行，愿平安 L末日生存守则的微博视频 ​	2020年08月29日 20:40			7	https://weibo.com/6067221347/JibYQDLNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibYQDLNo?uid=6067221347&rl=1
安徽商报	1806503894	JibYwx79x	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频（总台央视记者韩逾昊 董琪琪 朱锐峰） ​​​	2020年08月29日 20:39			1	https://weibo.com/1806503894/JibYwx79x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibYwx79x?uid=1806503894&rl=1
福州日报	1895697240	JibYjgwt4	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！（via央视新闻）L山西消防的微博视频 ​	2020年08月29日 20:38			1	https://weibo.com/1895697240/JibYjgwt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibYjgwt4?uid=1895697240&rl=1
BJTV图说宝鸡	3305819203	JibYd5o5C	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频（总台央视记者韩逾昊 董琪琪 朱锐峰） ​​​	2020年08月29日 20:38		评论		https://weibo.com/3305819203/JibYd5o5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibYd5o5C?uid=3305819203&rl=1
懒虫虫也要努力呀	6539372924	JibXv6Z1U	#山西临汾一饭店坍塌已有17人遇难#🙊🙊🙊🙊🙊天啦 ​	2020年08月29日 20:36		评论		https://weibo.com/6539372924/JibXv6Z1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibXv6Z1U?uid=6539372924&rl=1
貓咪犯困記·	7444395217	JibXrwWXu	#山西临汾一饭店坍塌已有17人遇难#愿平安 ​	2020年08月29日 20:36		评论		https://weibo.com/7444395217/JibXrwWXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibXrwWXu?uid=7444395217&rl=1
苦逼人生来点糖	2606140905	JibX05p7Q	#山西临汾一饭店坍塌已有17人遇难# ​	2020年08月29日 20:35		评论		https://weibo.com/2606140905/JibX05p7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibX05p7Q?uid=2606140905&rl=1
通化市消防	3360669980	JibWy033u	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频 ​​​ 2通化 ​	2020年08月29日 20:34			2	https://weibo.com/3360669980/JibWy033u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibWy033u?uid=3360669980&rl=1
hftzkk_	6446394054	JibWifO1n	#山西临汾一饭店坍塌已有17人遇难#🙏🙏🙏 ​	2020年08月29日 20:33		评论		https://weibo.com/6446394054/JibWifO1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibWifO1n?uid=6446394054&rl=1
青年报	1854570915	JibW52woB	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频 ​​​	2020年08月29日 20:33			1	https://weibo.com/1854570915/JibW52woB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibW52woB?uid=1854570915&rl=1
西南商报	2727982692	JibVHChKO	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！#山西坍塌饭店已救出43人#L山西消防的微博视频（总台央视） ​	2020年08月29日 20:32			1	https://weibo.com/2727982692/JibVHChKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibVHChKO?uid=2727982692&rl=1
乌兰浩特政法	6579033207	JibVBusig	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频 ​	2020年08月29日 20:32	2	4	4	https://weibo.com/6579033207/JibVBusig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibVBusig?uid=6579033207&rl=1
晋中消防	2297859895	JibVBoXbr	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频 ​​​	2020年08月29日 20:32	47	36	67	https://weibo.com/2297859895/JibVBoXbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibVBoXbr?uid=2297859895&rl=1
郜大大呀	5724699121	JibVcE04A	#山西临汾一饭店坍塌已有17人遇难# 愿安好 2侯马市 ​	2020年08月29日 20:31		评论		https://weibo.com/5724699121/JibVcE04A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibVcE04A?uid=5724699121&rl=1
红星新闻	6105713761	JibV70926	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频 ​	2020年08月29日 20:30	4	5	6	https://weibo.com/6105713761/JibV70926?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibV70926?uid=6105713761&rl=1
成都商报	1700648435	JibV0gCYw	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频 ​	2020年08月29日 20:30	3	2	16	https://weibo.com/1700648435/JibV0gCYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibV0gCYw?uid=1700648435&rl=1
南昌新闻网	1664462585	JibUziNql	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！（央视新闻）L山西消防的微博视频 ​	2020年08月29日 20:29	1	1	1	https://weibo.com/1664462585/JibUziNql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibUziNql?uid=1664462585&rl=1
国家应急广播	3349909324	JibUqpNhi	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！@央视新闻 L山西消防的微博视频 ​	2020年08月29日 20:29	3	2	6	https://weibo.com/3349909324/JibUqpNhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibUqpNhi?uid=3349909324&rl=1
就喜欢独处呀	7450003496	JibUceQIA	#山西临汾一饭店坍塌已有17人遇难#🙏🙏🙏祈祷 ​	2020年08月29日 20:28		评论		https://weibo.com/7450003496/JibUceQIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibUceQIA?uid=7450003496&rl=1
铜仁发布	3955261359	JibTSqS4p	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频（总台央视记者韩逾昊 董琪琪 朱锐峰） ​ 2铜仁 ​	2020年08月29日 20:27		评论		https://weibo.com/3955261359/JibTSqS4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibTSqS4p?uid=3955261359&rl=1
铜仁日报	6346468473	JibTMeFs7	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频（总台央视记者韩逾昊 董琪琪 朱锐峰） ​ 2铜仁 ​	2020年08月29日 20:27		评论		https://weibo.com/6346468473/JibTMeFs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibTMeFs7?uid=6346468473&rl=1
四川电视台新闻现场	1718950972	JibTzxg9j	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频 ​	2020年08月29日 20:27		评论		https://weibo.com/1718950972/JibTzxg9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibTzxg9j?uid=1718950972&rl=1
江苏政法	6849915621	JibTyqLUi	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频（总台央视记者韩逾昊 董琪琪 朱锐峰） ​​​	2020年08月29日 20:27	1	1		https://weibo.com/6849915621/JibTyqLUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibTyqLUi?uid=6849915621&rl=1
清风一笑9816	2480498337	JibTvnYla	截至今天18时52分，#山西临汾一饭店坍塌已有17人遇难#，7人重伤。愿平安🙏🙏🙏 ​	2020年08月29日 20:26		9	3	https://weibo.com/2480498337/JibTvnYla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibTvnYla?uid=2480498337&rl=1
深圳应急管理	5902318833	JibTu12mk	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频（总台央视记者韩逾昊 董琪琪 朱锐峰） ​​​	2020年08月29日 20:26		评论		https://weibo.com/5902318833/JibTu12mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibTu12mk?uid=5902318833&rl=1
吉视守望都市	6444725927	JibTds0Ky	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频 ​	2020年08月29日 20:26		1		https://weibo.com/6444725927/JibTds0Ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibTds0Ky?uid=6444725927&rl=1
宁德消防	2663581903	JibT0qOAV	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频 ​	2020年08月29日 20:25		评论		https://weibo.com/2663581903/JibT0qOAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibT0qOAV?uid=2663581903&rl=1
冰可乐啵	6596323466	JibSB3lvK	#山西临汾一饭店坍塌已有17人遇难# 愿平安 ​	2020年08月29日 20:24			1	https://weibo.com/6596323466/JibSB3lvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibSB3lvK?uid=6596323466&rl=1
湖南消防	2648904693	JibSb22At	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频 ​​​	2020年08月29日 20:23	2	7	14	https://weibo.com/2648904693/JibSb22At?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibSb22At?uid=2648904693&rl=1
一线机哥	1750975872	JibQWciPk	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！🙏🙏 L一线机哥的微博视频 ​	2020年08月29日 20:20			2	https://weibo.com/1750975872/JibQWciPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibQWciPk?uid=1750975872&rl=1
21世纪经济报道	1651428902	JibQgwgmn	【滚动更新丨#山西临汾一饭店坍塌已有17人遇难#，7人重伤】8月29日9时40分许，山西省临汾市襄汾县陶寺乡陈庄村一两层饭店发生坍塌，多人被困。截至18时52分，已救出45人。其中17人遇难，7人重伤，21人轻伤。#山西坍塌饭店已救出43人##山西坍塌饭店现场消防员喊哑嗓子#O滚动更新丨山西临汾一饭店坍塌：已致13人死亡，4人重伤 ​	2020年08月29日 20:18	37	12	2265	https://weibo.com/1651428902/JibQgwgmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibQgwgmn?uid=1651428902&rl=1
江苏天气在线	5856357396	JibP2ji1q	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频（总台央视记者韩逾昊 董琪琪 朱锐峰） ​​​	2020年08月29日 20:15		评论		https://weibo.com/5856357396/JibP2ji1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibP2ji1q?uid=5856357396&rl=1
中国消防	3549916270	JibO33OQ0	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频 ​	2020年08月29日 20:13	40	39	143	https://weibo.com/3549916270/JibO33OQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibO33OQ0?uid=3549916270&rl=1
贵阳交通广播	1750349224	JibMKrTnp	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频（via央视新闻） ​​​	2020年08月29日 20:10		评论		https://weibo.com/1750349224/JibMKrTnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibMKrTnp?uid=1750349224&rl=1
三江都市报	3195567804	JibMI7nis	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频（央视新闻） ​​​	2020年08月29日 20:10	2	1		https://weibo.com/3195567804/JibMI7nis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibMI7nis?uid=3195567804&rl=1
安徽微公益	3201263820	JibM4cIyM	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频（总台央视记者韩逾昊 董琪琪 朱锐峰） ​​​	2020年08月29日 20:08		评论		https://weibo.com/3201263820/JibM4cIyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibM4cIyM?uid=3201263820&rl=1
大兴安岭森林消防	6064231528	JibLmofXU	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。（央视）L山西消防的微博视频 ​	2020年08月29日 20:06			1	https://weibo.com/6064231528/JibLmofXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibLmofXU?uid=6064231528&rl=1
光明日报	1402977920	JibKDg6tG	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。（央视）L山西消防的微博视频 ​	2020年08月29日 20:05	2	8	21	https://weibo.com/1402977920/JibKDg6tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibKDg6tG?uid=1402977920&rl=1
沈阳沈北公安	2055196245	JibKopa1H	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频（总台央视记者韩逾昊 董琪琪 朱锐峰） ​​​	2020年08月29日 20:04			1	https://weibo.com/2055196245/JibKopa1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibKopa1H?uid=2055196245&rl=1
法治成都	2635159794	JibKh39Zs	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频 @央视新闻 ​	2020年08月29日 20:04			2	https://weibo.com/2635159794/JibKh39Zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibKh39Zs?uid=2635159794&rl=1
景德镇消防	2676926163	JibJKwHP7	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频（总台央视记者韩逾昊 董琪琪 朱锐峰） ​	2020年08月29日 20:02		1	2	https://weibo.com/2676926163/JibJKwHP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibJKwHP7?uid=2676926163&rl=1
建德检察	5182163938	JibJv9Pu5	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频（总台央视记者韩逾昊 董琪琪 朱锐峰） ​​​	2020年08月29日 20:02		1		https://weibo.com/5182163938/JibJv9Pu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibJv9Pu5?uid=5182163938&rl=1
CCTV4	2039753857	JibISvxaD	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频（总台央视记者韩逾昊 董琪琪 朱锐峰） ​​​	2020年08月29日 20:00	3	1	5	https://weibo.com/2039753857/JibISvxaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibISvxaD?uid=2039753857&rl=1
