用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
时间_黯淡许多人	5577231376	JjGl9F2Wi	#李文亮微博评论#到现在还有人质疑他是不是吹哨人，要不是因为他这件事，尔等gangdo还不会质疑人传人特质呢吧？装什么独立思考的逼呢？ ​	2020年09月08日 15:47		1	13	https://weibo.com/5577231376/JjGl9F2Wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGl9F2Wi?uid=5577231376&rl=1
苏仪没有明天	1667403304	JjGl8yB2t	#李文亮微博评论#瞬间泪目 ​	2020年09月08日 15:47		评论		https://weibo.com/1667403304/JjGl8yB2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGl8yB2t?uid=1667403304&rl=1
作家圆圆	2099597863	JjGkZEr4Y	#李文亮微博评论#李医生是一位非常优秀的党员，至死都牵挂着党和人民健康。他与几百位在疫情里逝牺牲的抗疫人员早就受到了表彰。用不着你们这帮吃人血馒头的假惺惺蹭热度。你们这些跟坐在别墅撸狗喝茅台清酒的一起吃人血馒头的。你们连耻辱柱都不配上。你们就是一群茅坑里的蛆虫。 ​	2020年09月08日 15:47	13	20	291	https://weibo.com/2099597863/JjGkZEr4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGkZEr4Y?uid=2099597863&rl=1
Karen_蔡	2083893865	JjGkZDk0q	#李文亮微博评论#我不想看的，我怕我自己会哭！果然，还是哭了这场战役给我们带来太多感触了！这勋章，有您一份！李医生，天堂一切都好！🙏🙏🙏🙏 ​	2020年09月08日 15:47		3	12	https://weibo.com/2083893865/JjGkZDk0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGkZDk0q?uid=2083893865&rl=1
黑色幽默KB24	5373551137	JjGkXCzi8	#李文亮微博评论#每场战役都有前驱者，你洞察了敌人所有的特征在呼喊时，没有被重视，你逝于敌人的攻击，也逝于同胞们的无视——中国人民的英雄李文亮 2潍坊 ​	2020年09月08日 15:47		评论		https://weibo.com/5373551137/JjGkXCzi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGkXCzi8?uid=5373551137&rl=1
乐撩指南	5254912337	JjGkV0pkP	#李文亮微博评论#今天的抗击疫情表彰大会 李医生您也一定要去 这么久了 看到您去世之前的那两条微博评论 依然会很难过 庆余年的续集会出来的 我们存活的人都要更好珍惜现在的时光 做更有意义的事情 ​#乐撩指南# 2许昌·健发御园 ​	2020年09月08日 15:47		1	3	https://weibo.com/5254912337/JjGkV0pkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGkV0pkP?uid=5254912337&rl=1
阿Q本Q21	5834600252	JjGkzDbe6	#李文亮微博评论#他可能真的不是英雄，但时至今日，我之所以怀念李文亮，想去歌颂他，更多的其实是对当初有关人员的不作为的愤慨，对本该避免的一次灾难的悲痛、惋惜，或许他真的不是第一个吹哨人，但也的确吹响了哨子，而我也只是想借着怀念他，来抒发自己对哨声掩埋的愤慨。是啊，他不是个英雄，因 ​  展开全文c	2020年09月08日 15:46	2	5	59	https://weibo.com/5834600252/JjGkzDbe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGkzDbe6?uid=5834600252&rl=1
jodie	1238415971	JjGkx23Do	#李文亮微博评论# 2020 不会忘记你。❤️ ​	2020年09月08日 15:46			4	https://weibo.com/1238415971/JjGkx23Do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGkx23Do?uid=1238415971&rl=1
好运听雪楼	5532817376	JjGkrlJ5j	#李文亮微博评论#  看到这三个字就忍不住流泪 ​	2020年09月08日 15:45		评论		https://weibo.com/5532817376/JjGkrlJ5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGkrlJ5j?uid=5532817376&rl=1
HxL就是我我就是HxL	3171410922	JjGkhEXll	#李文亮微博评论#看到这个话题就眼眶湿润…… ​	2020年09月08日 15:45			1	https://weibo.com/3171410922/JjGkhEXll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGkhEXll?uid=3171410922&rl=1
画家温泽辉	1702014732	JjGkfh5Nt	#李文亮微博评论# 为李文亮医生手动点赞#绘画# ​	2020年09月08日 15:45	1	1	9	https://weibo.com/1702014732/JjGkfh5Nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGkfh5Nt?uid=1702014732&rl=1
eiJaY--1128	5900879025	JjGkeq2t6	#李文亮微博评论#哪里有来自很多角落的烟火气息 ​	2020年09月08日 15:45		评论		https://weibo.com/5900879025/JjGkeq2t6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGkeq2t6?uid=5900879025&rl=1
牵着蜗牛散步的一颗豌豆	1380262433	JjGkemKj2	#李文亮微博评论#有些人明明知道强出头不会有好报，还是站了出来 ​	2020年09月08日 15:45			1	https://weibo.com/1380262433/JjGkemKj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGkemKj2?uid=1380262433&rl=1
元素师陆雪琪	6991079016	JjGk5guc1	#李文亮微博评论#是好人，算不上英雄，贡献比不了表彰的那些。 ​	2020年09月08日 15:45		评论		https://weibo.com/6991079016/JjGk5guc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGk5guc1?uid=6991079016&rl=1
随意是种姿态丶	1869856317	JjGjXhMah	#李文亮微博评论#有的明星真是实惨，记者采访，说过一段话，被cue到今年特殊情况，一些感受，回答问题后，隔了几天，莫名其妙被搞上热搜，这位明星得罪谁了？ ​	2020年09月08日 15:44	1	10	48	https://weibo.com/1869856317/JjGjXhMah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjXhMah?uid=1869856317&rl=1
春水煎茶叶蛋糕	6146670614	JjGjUAYxc	#李文亮微博评论#不是吧..网友也不要太过分自我感动吧，他是个好医生，但是受表彰的其余几位也绝对当之无愧，不神化他是对他最大的尊重。 ​	2020年09月08日 15:44	11	196	2475	https://weibo.com/6146670614/JjGjUAYxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjUAYxc?uid=6146670614&rl=1
洛洛洛竹	6581350717	JjGjSuGn6	#李文亮微博评论#  ​	2020年09月08日 15:44		评论		https://weibo.com/6581350717/JjGjSuGn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjSuGn6?uid=6581350717&rl=1
_耻端居	6033162382	JjGjSfiRF	#李文亮微博评论#迎来送往，安乐无虞 ​	2020年09月08日 15:44			5	https://weibo.com/6033162382/JjGjSfiRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjSfiRF?uid=6033162382&rl=1
5G青年在线冲浪7788	7481810584	JjGjNtijH	#李文亮微博评论#我觉得李宇春团队疯了 才会在这营销  最开始的那个热门是关联出来的吧 就好像你平常自创个话题都能给你关联出别的款来   害  我发现好多人都喜欢把社会事件往明星身上引哦  因为这样显得它们比较高尚吗 ​	2020年09月08日 15:44		1	1	https://weibo.com/7481810584/JjGjNtijH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjNtijH?uid=7481810584&rl=1
努力考注册的工程师	7384354706	JjGjMEsUI	#李文亮微博评论#二月份微博因为这事被封，今天表彰大会，我今天也回国了。希望一切都回归平静，也希望人们不要忘记那些英雄们 2上海·上海浦东国际机场 ​	2020年09月08日 15:44		评论		https://weibo.com/7384354706/JjGjMEsUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjMEsUI?uid=7384354706&rl=1
猪猪爱燕姿	2473126291	JjGjJ7WFQ	#李文亮微博评论# ​	2020年09月08日 15:44		评论		https://weibo.com/2473126291/JjGjJ7WFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjJ7WFQ?uid=2473126291&rl=1
火炬-祥云	1493186483	JjGjIdC5Y	#李文亮微博评论#桃李不言，下自成蹊。人民心中的英雄人民心中有数！ ​	2020年09月08日 15:44			1	https://weibo.com/1493186483/JjGjIdC5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjIdC5Y?uid=1493186483&rl=1
一二三是喬	5344651989	JjGjHBXRn	#李文亮微博评论# ​	2020年09月08日 15:44		评论		https://weibo.com/5344651989/JjGjHBXRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjHBXRn?uid=5344651989&rl=1
唯美食美人不可辜负耶	3929270320	JjGjFhoMz	#李文亮微博评论#李文亮医生 ​	2020年09月08日 15:44		评论		https://weibo.com/3929270320/JjGjFhoMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjFhoMz?uid=3929270320&rl=1
薛薛今天减肥了嘛	5856440273	JjGjCyoqr	#李文亮微博评论#谢谢您年纪大了容易泪目…… ​	2020年09月08日 15:43		2	2	https://weibo.com/5856440273/JjGjCyoqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjCyoqr?uid=5856440273&rl=1
_樱桃糖浆	6588579477	JjGjB89wJ	#李文亮微博评论#人民不会忘记。 ​	2020年09月08日 15:43			2	https://weibo.com/6588579477/JjGjB89wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjB89wJ?uid=6588579477&rl=1
想拥抱你的小太阳	2515749154	JjGjt9rFE	#李文亮微博评论#一路走好，敬佩您，祝福您！ ​	2020年09月08日 15:43		评论		https://weibo.com/2515749154/JjGjt9rFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjt9rFE?uid=2515749154&rl=1
我的花丢了	5543305039	JjGjjkX23	#李文亮微博评论#感谢有你山河无恙 2郑州 ​	2020年09月08日 15:43			1	https://weibo.com/5543305039/JjGjjkX23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjjkX23?uid=5543305039&rl=1
无条件偏爱张小羊	5085623038	JjGjduIOB	#李文亮微博评论# 唉……希望李医生能在天堂安好 也希望他的家人能够平平安安 健健康康 ​	2020年09月08日 15:42			1	https://weibo.com/5085623038/JjGjduIOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGjduIOB?uid=5085623038&rl=1
非著名挖藕人	7459564453	JjGj7hoOk	#李文亮微博评论#致敬 ​	2020年09月08日 15:42		评论		https://weibo.com/7459564453/JjGj7hoOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGj7hoOk?uid=7459564453&rl=1
李柴可夫	1685478561	JjGj2cHTD	#李文亮微博评论#桃李不言 下自成蹊@xiaolwl 2新乡 ​	2020年09月08日 15:42			2	https://weibo.com/1685478561/JjGj2cHTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGj2cHTD?uid=1685478561&rl=1
既好看又有钱	3812720470	JjGiO2S2v	#李文亮微博评论#和平年代，你们敢说真话，有自己的职业追求和信仰，在这个时代，太可贵了，很可惜你走了，敬佩你，让懦弱的我，看到了一丝光明，这世界上还有你这种勇敢的人存在，愿在天堂安好，愿你的家人们都能健康平安！ ​	2020年09月08日 15:41		5	1	https://weibo.com/3812720470/JjGiO2S2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGiO2S2v?uid=3812720470&rl=1
LR-局外人	5470622629	JjGiM0Yle	#李文亮微博评论# 李文亮是个好医生也是一个英雄，他也应该站在台上受到表彰，致敬！ ​	2020年09月08日 15:41	1	21	36	https://weibo.com/5470622629/JjGiM0Yle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGiM0Yle?uid=5470622629&rl=1
要去阿里的小胖纸灰灰	3831679525	JjGiLkVWH	#李文亮微博评论#桃李不言 下自成蹊！致敬！ ​	2020年09月08日 15:41			10	https://weibo.com/3831679525/JjGiLkVWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGiLkVWH?uid=3831679525&rl=1
Sara199999	5845872379	JjGiL5xh0	#李文亮微博评论#那个晚上心情像坐过山车一样，跌宕起伏，还好现在国家挺过来了！致敬英雄 ​	2020年09月08日 15:41		评论		https://weibo.com/5845872379/JjGiL5xh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGiL5xh0?uid=5845872379&rl=1
珍式好奇	5940464450	JjGiDpyih	#李文亮微博评论#向英雄致敬 ​	2020年09月08日 15:41		评论		https://weibo.com/5940464450/JjGiDpyih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGiDpyih?uid=5940464450&rl=1
信曼巴	5346257527	JjGiAr89w	#李文亮微博评论#中国好人 ​	2020年09月08日 15:41			2	https://weibo.com/5346257527/JjGiAr89w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGiAr89w?uid=5346257527&rl=1
KAAATTTEEE	1889018764	JjGiykRbl	#李文亮微博评论#桃李不言 下自成蹊❤️❤️❤️❤️❤️❤️❤️ ​	2020年09月08日 15:41		评论		https://weibo.com/1889018764/JjGiykRbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGiykRbl?uid=1889018764&rl=1
偏爱兔子精	1280324204	JjGiw3yZF	#李文亮微博评论#大家都还记得李医生，在天堂好好的🙏 ​	2020年09月08日 15:41		评论		https://weibo.com/1280324204/JjGiw3yZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGiw3yZF?uid=1280324204&rl=1
吃·俺老孙一棒	6452458756	JjGijjXQQ	#李文亮微博评论#  春天还是来了 ​	2020年09月08日 15:40		评论		https://weibo.com/6452458756/JjGijjXQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGijjXQQ?uid=6452458756&rl=1
燃点时刻MG	6249602979	JjGi64tx7	#李文亮微博评论# 他是第一个敲响疫情警钟的人，英雄二字，当之无愧 真希望今天的表彰大会，李文亮医生也能看到 L燃点时刻MG的微博视频 ​	2020年09月08日 15:40		1	8	https://weibo.com/6249602979/JjGi64tx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGi64tx7?uid=6249602979&rl=1
橘家小时光	2470969687	JjGi5a8zU	#李文亮微博评论#忍不住瞬间泪目。互联网是有记忆的啊。英雄，今天开表彰大会了，希望你在天堂能看到这一切。 ​	2020年09月08日 15:40			11	https://weibo.com/2470969687/JjGi5a8zU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGi5a8zU?uid=2470969687&rl=1
青云衣兮白霓裳-举长矢兮射天狼	1648535995	JjGi364Dh	#李文亮微博评论# 哪家明星都没有这么蠢，在此看到明星，那么明显该明星被黑了。有点脑子好不好？ ​	2020年09月08日 15:40			16	https://weibo.com/1648535995/JjGi364Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGi364Dh?uid=1648535995&rl=1
小澍柨浇水	1647756545	JjGhMtJfw	#李文亮微博评论#不忍心看，抗疫我们赢了，该记住的我们不能忘 ​	2020年09月08日 15:39			3	https://weibo.com/1647756545/JjGhMtJfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGhMtJfw?uid=1647756545&rl=1
橙子苹果酱	2147446582	JjGhGizAV	#李文亮微博评论#桃李不言 下自成蹊 ​	2020年09月08日 15:39		评论		https://weibo.com/2147446582/JjGhGizAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGhGizAV?uid=2147446582&rl=1
吐槽明星bot	6988517629	JjGhCvkAI	#李文亮微博评论# 那些英雄永远活在我们心中 ​	2020年09月08日 15:39		评论		https://weibo.com/6988517629/JjGhCvkAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGhCvkAI?uid=6988517629&rl=1
卓先生Zhuo	1254041007	JjGhzwUBE	#李文亮微博评论#我没有资格表彰谁，但我代表我自己再次感谢你@xiaolwl ​	2020年09月08日 15:38	1		52	https://weibo.com/1254041007/JjGhzwUBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGhzwUBE?uid=1254041007&rl=1
一条狂奔的鱼_	3889362378	JjGhthnlW	#李文亮微博评论#今天中午吃饭的时候还刻意去李医生微博下面翻了翻，结果下午就上热搜了。李医生精神长存。 ​	2020年09月08日 15:38			10	https://weibo.com/3889362378/JjGhthnlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGhthnlW?uid=3889362378&rl=1
刘小姐一微博	2477170591	JjGhqiYI2	#李文亮微博评论#泪目 ​	2020年09月08日 15:38		评论		https://weibo.com/2477170591/JjGhqiYI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGhqiYI2?uid=2477170591&rl=1
是DoubleD啊	3498265785	JjGhpbr3T	#李文亮微博评论# 时间会证明一切 ​	2020年09月08日 15:38			1	https://weibo.com/3498265785/JjGhpbr3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGhpbr3T?uid=3498265785&rl=1
F_fiery	6088469265	JjGhl2bTO	#李文亮微博评论#好感人啊人民和国家的英雄应当被写在历史上，被永远记住李医生，希望你在天堂快乐 ​	2020年09月08日 15:38		评论		https://weibo.com/6088469265/JjGhl2bTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGhl2bTO?uid=6088469265&rl=1
不会讲好话	6678109958	JjGhhdPHU	#李文亮微博评论#英雄 ​	2020年09月08日 15:38		评论		https://weibo.com/6678109958/JjGhhdPHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGhhdPHU?uid=6678109958&rl=1
爱吃芒果de汤圆	3297113711	JjGhgyUQb	#李文亮微博评论#翻看了李文亮医生微博的评论，泪崩，大家一直都没有忘记你 ​ 2石家庄 ​	2020年09月08日 15:38			1	https://weibo.com/3297113711/JjGhgyUQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGhgyUQb?uid=3297113711&rl=1
坚持做一个善良的人呀	7308676510	JjGhevUUA	#李文亮微博评论#今天中午休息的时候跟同事聊到了表彰大会，然后说到了李医生，心里特别难受，如果他能坚持过来的话，今天受表彰的人也有他吧！看到网友们的评论，泪目了。李医生，谢谢你！安好！ ​	2020年09月08日 15:38		评论		https://weibo.com/7308676510/JjGhevUUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGhevUUA?uid=7308676510&rl=1
瀛寰孤客	1219182541	JjGhbgYTb	#李文亮微博评论#人们更不会把李文亮忘记了，特别是在当前的特殊日子。去#李文亮#的微博看看。 ​	2020年09月08日 15:37		1	8	https://weibo.com/1219182541/JjGhbgYTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGhbgYTb?uid=1219182541&rl=1
朱胖胖要瘦下下来	3023806241	JjGha6bfA	#李文亮微博评论#一路走好 另外李宇春就是被拿来挡枪了谁傻到这个时候蹭热搜而且她的咖位 需要蹭？？好好的悼念成了一堆骂李宇春的微博真是个好地方不动脑筋 ​	2020年09月08日 15:37			1	https://weibo.com/3023806241/JjGha6bfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGha6bfA?uid=3023806241&rl=1
山亭发布	3212590852	JjGh8kM5F	#李文亮微博评论#他是第一个敲响疫情警钟的人，向你致敬！ 一路走好🙏️🙏️ L淘歌王的微博视频 ​	2020年09月08日 15:37		17	8	https://weibo.com/3212590852/JjGh8kM5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGh8kM5F?uid=3212590852&rl=1
娱乐扒瞎君	5717644441	JjGh49kLK	#李文亮微博评论##抗击新冠疫情表彰大会# 今天的抗击疫情表彰大会 李医生您也一定要去 这么久了 看到您去世之前的那两条微博评论 依然会很难过 庆余年的续集会出来的 我们存活的人都要更好珍惜现在的时光 做更有意义的事情 ​ L娱乐扒瞎君的微博视频 ​	2020年09月08日 15:37	1	3	6	https://weibo.com/5717644441/JjGh49kLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGh49kLK?uid=5717644441&rl=1
且慢明朝	1811571965	JjGh0m4Mv	#李文亮微博评论#这条热搜下面，一半是李宇春，一半是方方和她的朋友们。李文亮医生是一个悲剧，一个波及全球几千人的悲剧，一个到现在仍然没有终点的悲剧。有人还死缠着不放，说为什么当初不采取强力措施？我只能说，当时病毒刚刚流行，谁都没有前后眼，最初采取保守措施确实失策，但也是保守带来的 ​  展开全文c	2020年09月08日 15:37		1		https://weibo.com/1811571965/JjGh0m4Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGh0m4Mv?uid=1811571965&rl=1
nakshnxkansm	7003836346	JjGgXD2H7	#李文亮微博评论#热门终于回来了，刚才为啥是无关艺人... ​	2020年09月08日 15:37		评论		https://weibo.com/7003836346/JjGgXD2H7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGgXD2H7?uid=7003836346&rl=1
农行主任团伙假抵押致人死亡	5997507211	JjGgXpRtu	李文亮眼科医生给大家带来光明我父亲发电50年给大家带来光明父亲走后经常通宵失眠，夜里会去李文亮医生那里说说话，感觉他会看到转达给我父亲！因为我父亲除了眼光不好，几十年夜班眼睛也不好看不到小字#鄂尔多斯农行起诉举报者##为父讨债##中国人寿银保部杨兰香##李文亮微博评论# ​	2020年09月08日 15:37		4	11	https://weibo.com/5997507211/JjGgXpRtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGgXpRtu?uid=5997507211&rl=1
迷失的小王子2014	3969231173	JjGgK5XpR	#李文亮微博评论#我在2月12日已经说了，我现在还是这样子说，“喂喂喂，@平安武汉，你在干啥呢？2月6日开始就哑巴了，赶紧出来向李文亮医生道歉啊。”“喂喂喂，哥没空，哥要配合国家监委调查，哥很忙，挂了，没信号啊。” ​	2020年09月08日 15:36		2	17	https://weibo.com/3969231173/JjGgK5XpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGgK5XpR?uid=3969231173&rl=1
文兮爸爸	2133498054	JjGgEv90d	#李文亮微博评论#希望一直都在，历史不会忘记一些人！历史也会永远记住一些人！ ​	2020年09月08日 15:36		1	6	https://weibo.com/2133498054/JjGgEv90d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGgEv90d?uid=2133498054&rl=1
Jack_Fer	6286432750	JjGgAo4EZ	#李文亮微博评论# 这才是真英雄，默默无闻不需要营销 ​	2020年09月08日 15:36		评论		https://weibo.com/6286432750/JjGgAo4EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGgAo4EZ?uid=6286432750&rl=1
萝卜尖尖i	7335184517	JjGgxoA0r	#李文亮微博评论#伟大的医生没有意外今天你也会领奖的天堂一定要好好的 ​	2020年09月08日 15:36			7	https://weibo.com/7335184517/JjGgxoA0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGgxoA0r?uid=7335184517&rl=1
我是水瓶座00	6019737710	JjGgdCMrF	#李文亮微博评论#评论里充满了烟火气，今日表彰大会，想起您，李文亮医生 ​	2020年09月08日 15:35	1		17	https://weibo.com/6019737710/JjGgdCMrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGgdCMrF?uid=6019737710&rl=1
根正苗红的贫农	5449687795	JjGgdiZYU	李文亮医生@xiaolwl 的评论100w+了今天表彰大会，很多网友到#李文亮微博评论#，想告诉他这个消息，他也一样值得被表彰，我们永远不会忘记他！ ​	2020年09月08日 15:35	146	1109	22576	https://weibo.com/5449687795/JjGgdiZYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGgdiZYU?uid=5449687795&rl=1
邢凯阳Libra	6869161690	JjGg8gw8O	#李文亮微博评论#。人民不会忘记。 ​	2020年09月08日 15:35		2	7	https://weibo.com/6869161690/JjGg8gw8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGg8gw8O?uid=6869161690&rl=1
Zzt开心最重要啦-	6487545913	JjGg6fICA	#李文亮微博评论#这...rm是怎么回事？ ​	2020年09月08日 15:35		评论		https://weibo.com/6487545913/JjGg6fICA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGg6fICA?uid=6487545913&rl=1
冰镇辣鸡41699	7288853825	JjGg1rxzl	#李文亮微博评论#桃李不言  下自成蹊 ​	2020年09月08日 15:35		评论		https://weibo.com/7288853825/JjGg1rxzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGg1rxzl?uid=7288853825&rl=1
安卡拉家的宠物	5457046156	JjGfSDZtV	#李文亮微博评论#李宇春和李文亮都姓李，这没毛病 ​	2020年09月08日 15:34		评论		https://weibo.com/5457046156/JjGfSDZtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGfSDZtV?uid=5457046156&rl=1
芳女郎是星星	5032471749	JjGfFlbbi	#李文亮微博评论#我一定会告诉我的孩子和孩子的孩子关于你的故事 ​	2020年09月08日 15:34	1	1	83	https://weibo.com/5032471749/JjGfFlbbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGfFlbbi?uid=5032471749&rl=1
淮湘子	2534303342	JjGfB8G5G	#李文亮微博评论#人民没有忘记英雄，也不会忘记英雄！ ​	2020年09月08日 15:34			11	https://weibo.com/2534303342/JjGfB8G5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGfB8G5G?uid=2534303342&rl=1
callnan	6060513200	JjGfAkTtu	#李文亮微博评论#英雄 ​	2020年09月08日 15:34		评论		https://weibo.com/6060513200/JjGfAkTtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGfAkTtu?uid=6060513200&rl=1
论剑峰顶酌雪色	7456039997	JjGfzFXlG	#李文亮微博评论#李文亮医生是中国人民的英雄，营销号想原地自爆？？？ ​	2020年09月08日 15:34		评论		https://weibo.com/7456039997/JjGfzFXlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGfzFXlG?uid=7456039997&rl=1
一杯银河的酒	5857360204	JjGfz7RpX	#李文亮微博评论#为什么这个热搜点进来第一条是李宇春的采访？李文亮医生和她有什么关系？ ​	2020年09月08日 15:33		15	64	https://weibo.com/5857360204/JjGfz7RpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGfz7RpX?uid=5857360204&rl=1
Quirkyalone_e	5543948107	JjGfx4Se6	#李文亮微博评论#（倒是没敢点进去看 ​	2020年09月08日 15:33		评论		https://weibo.com/5543948107/JjGfx4Se6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGfx4Se6?uid=5543948107&rl=1
華華華華娣	6571786983	JjGfwr2Fn	#李文亮微博评论#关李宇春什么鸟事？无耻的营销，无耻微博利益至上，艹  连过世国家英雄也消费，艹 ​	2020年09月08日 15:33			2	https://weibo.com/6571786983/JjGfwr2Fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGfwr2Fn?uid=6571786983&rl=1
希勇熊	5664445371	JjGfu4gWQ	#李文亮微博评论# 如果他还在世 今天的表彰大会也会有他的名字吧…2月7号实在是太痛苦太难忘了 那段时间和他都不应该被遗忘 ​	2020年09月08日 15:33		3	10	https://weibo.com/5664445371/JjGfu4gWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGfu4gWQ?uid=5664445371&rl=1
不爱吃榴莲噢-	5196515020	JjGfsCI4b	#李文亮微博评论# 点进来发现是另外一个人，这是咋回事呢？营销过头了吧... ​	2020年09月08日 15:33		4	17	https://weibo.com/5196515020/JjGfsCI4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGfsCI4b?uid=5196515020&rl=1
福胜皇贵妃的婢女京京李嬷嬷	6546028709	JjGfm8SyE	#李文亮微博评论#李医生是个好医生，但不要把他渲染成英雄而且，他只是把那些事告诉了自己的亲戚朋友！ ​	2020年09月08日 15:33	1	121	252	https://weibo.com/6546028709/JjGfm8SyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGfm8SyE?uid=6546028709&rl=1
撒哈拉沙漠在下雪	1665281430	JjGfk1th2	#李文亮微博评论#刚才点进去第一条还是某明星，现在是撤了？！ ​	2020年09月08日 15:33		13	7	https://weibo.com/1665281430/JjGfk1th2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGfk1th2?uid=1665281430&rl=1
