用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
瑞小秋Rui	2267319952	JicnLfvac	#刘忻淘汰#遗忘俱乐部的改编，出乎我一个粉丝的预料了反正我喜欢我已经单曲循环了哈哈哈哈哈哈哈遗忘俱乐部快发专辑叭！！！ ​	2020年08月29日 21:41			1	https://weibo.com/2267319952/JicnLfvac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicnLfvac?uid=2267319952&rl=1
Galy辜	3757814133	JicnLgCO3	#刘忻淘汰#不惧争议，努力向前！遗忘俱乐部牛逼🐮 🍺 ❤️ ❤️ ❤️ ❤️ ​	2020年08月29日 21:41		评论		https://weibo.com/3757814133/JicnLgCO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicnLgCO3?uid=3757814133&rl=1
小松鼠·妍	2426365362	Jicnz8E4A	#刘忻淘汰#我们能送你再回来这个舞台，还有机会再演唱剩下的歌。刘忻儿现在的精气神，比11年还足，一点儿都没老 ​	2020年08月29日 21:40			5	https://weibo.com/2426365362/Jicnz8E4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicnz8E4A?uid=2426365362&rl=1
积为九	3589148997	Jicnte1S6	#刘忻淘汰# 2011年，周围同学好多都在看快女大家都喜欢洪辰好像只有我喜欢刘忻是我们老了 ​	2020年08月29日 21:40		3	3	https://weibo.com/3589148997/Jicnte1S6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicnte1S6?uid=3589148997&rl=1
做我的小朋友么	5664356228	Jicn8sr3L	#刘忻淘汰# 不是结束，复活赛见@FORGOTTEN_CLUB @刘忻 🤘🤘🤘 ​	2020年08月29日 21:39			1	https://weibo.com/5664356228/Jicn8sr3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicn8sr3L?uid=5664356228&rl=1
懋安Moraynia	3639544770	JicmY825a	#刘忻淘汰# 没关系 遗忘俱乐部不会止于夏天！纵使改编大胆了点 风格小众了些 至少你们唱了自己爱唱的歌！想在乐夏复活赛再上见你们 遗忘俱乐部不会被遗忘！ 投票链接送上O网页链接 ​	2020年08月29日 21:39			5	https://weibo.com/3639544770/JicmY825a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicmY825a?uid=3639544770&rl=1
甲苯胺蓝o	7356693421	JicmMELyA	#刘忻淘汰#小时候看喜剧学院，长大后看快女，而如今又看到了这个名字啊 ​	2020年08月29日 21:39		评论		https://weibo.com/7356693421/JicmMELyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicmMELyA?uid=7356693421&rl=1
Galy辜	3757814133	JicmLdqqs	#刘忻淘汰#遗忘俱乐部不要在质疑自己了，你们只要自己玩的开心就值得了。懂你们音乐的人自然懂 ​	2020年08月29日 21:38		评论		https://weibo.com/3757814133/JicmLdqqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicmLdqqs?uid=3757814133&rl=1
Galy辜	3757814133	JicmpfRmn	#刘忻淘汰#不管怎么说，遗忘俱乐部真的值得大家投出你们宝贵的一票，我们一起捞一捞吧，感谢大家 ​	2020年08月29日 21:38			6	https://weibo.com/3757814133/JicmpfRmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicmpfRmn?uid=3757814133&rl=1
LXP忻芯	3209975060	JicmoavYc	被淘汰的姐姐哭了  确实心疼  也不管他们说什么  你是最棒的那一定就是最棒的  一直相信你  做你想做的就好宝贝加油💚 @刘忻 刘忻#刘忻淘汰#遗忘俱乐部 ​	2020年08月29日 21:38			4	https://weibo.com/3209975060/JicmoavYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicmoavYc?uid=3209975060&rl=1
Z_JoJo99	1860932524	JicmcytKo	#刘忻淘汰#请问这个是以前超女的那个刘忻吗？ ​	2020年08月29日 21:37		3		https://weibo.com/1860932524/JicmcytKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicmcytKo?uid=1860932524&rl=1
laughter笑声	1925916555	Jicm7iMsO	#刘忻淘汰#实在是改得太多了，我都想不起原调了。《伤痕》是特别小女人的歌，而刘忻太飒了啥都不给都能干翻地球的感觉，只能说歌没选好～很真诚的人，祝福。找找原调分享单曲 K伤痕 (@网易云音乐) ​	2020年08月29日 21:37		2		https://weibo.com/1925916555/Jicm7iMsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicm7iMsO?uid=1925916555&rl=1
赖瑶瑶	1937727801	Jicm63xAz	#刘忻淘汰#我的小鬼刘忻 ​	2020年08月29日 21:37		评论		https://weibo.com/1937727801/Jicm63xAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicm63xAz?uid=1937727801&rl=1
是个姑娘YY	5566251243	Jicm3scoU	#刘忻淘汰#刘忻#遗忘俱乐部# 第一反应 真的上热搜了然后就是心疼  真的不容易 ​	2020年08月29日 21:37		评论		https://weibo.com/5566251243/Jicm3scoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicm3scoU?uid=5566251243&rl=1
阿叹aa	2643233521	Jicm2cXB5	#刘忻淘汰#被对手挑选时就明白结果了，但她还是尽自己努力呈现最好的舞台 ​	2020年08月29日 21:37		4	4	https://weibo.com/2643233521/Jicm2cXB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicm2cXB5?uid=2643233521&rl=1
忻解解的小温馨xy	3169817573	JiclFsNUL	#刘忻淘汰##乐队的夏天# 刘忻虽然遗忘俱乐部止步于此，在这同时也让我们听到了两首遗忘俱乐部很棒的作品，就像刘忻说的遗憾的是还有好多歌还没唱，结束也是开始，期待遗忘俱乐部接下来的作品。捞你们回去 ​	2020年08月29日 21:36			1	https://weibo.com/3169817573/JiclFsNUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiclFsNUL?uid=3169817573&rl=1
只希望是快乐的就好	5385814887	JiclEzAAY	#刘忻淘汰#啥情况这么真实一人这么棒的唱功这么有客态度的改编#刘忻唱功# ​	2020年08月29日 21:36			2	https://weibo.com/5385814887/JiclEzAAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiclEzAAY?uid=5385814887&rl=1
是芯晴吖	3046304083	JiclEzAeH	#刘忻淘汰#百变忻忻子，入股绝不亏有你在 我们就什么都不害怕💚 💚 💚 ​	2020年08月29日 21:36			1	https://weibo.com/3046304083/JiclEzAeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiclEzAeH?uid=3046304083&rl=1
还没想好要改什么名呢	2439915312	JiclDbvUG	#刘忻淘汰##刘忻唱功# “我后面的歌还没唱呢”听到这句话真的好难过啊🥀我的眼泪不值钱💧复活赛见✊🏻💥我们一定把你捞回来💥💥 ​​​“刘忻棒棒哒” ​	2020年08月29日 21:36			3	https://weibo.com/2439915312/JiclDbvUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiclDbvUG?uid=2439915312&rl=1
序曲Finale	5222980771	JiclB6nTd	#刘忻淘汰# 听到开头几句的低音我瞬间就泪目了，很久很久没听到了。尤其是女人独有的温柔那一句，太戳中我的内心了，毕竟最近处于苦恋状态，听着感受到了你的安慰和鼓励，就 继续吧 ​	2020年08月29日 21:36		评论		https://weibo.com/5222980771/JiclB6nTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiclB6nTd?uid=5222980771&rl=1
hfryuhffe	5723817223	JiclxyuyV	#刘忻淘汰# 一切都只是开始，遗忘俱乐部这场表现很棒，未来继续努力！ ​	2020年08月29日 21:35		评论		https://weibo.com/5723817223/JiclxyuyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiclxyuyV?uid=5723817223&rl=1
玩基金的萌新	3793836607	Jiclu0TGe	#刘忻淘汰# 遗忘俱乐部被淘汰了，呜呜呜呜呜，太伤心了 ​	2020年08月29日 21:35		评论		https://weibo.com/3793836607/Jiclu0TGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiclu0TGe?uid=3793836607&rl=1
不瘦成small仙女不改昵称	6577005482	Jiclp0Baw	#刘忻淘汰#来了，刘忻第一场原创舞台，她要继续唱下去啊，超有魅力的主唱！！！ O网页链接 ​	2020年08月29日 21:35			6	https://weibo.com/6577005482/Jiclp0Baw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiclp0Baw?uid=6577005482&rl=1
语墨书阁	6020937493	Jiclo1TNW	他总是相信，黎明能治愈所有的疼痛。——安东尼·德·圣埃克苏佩里《夜间飞行》#读书心语_# #刘忻淘汰# ​	2020年08月29日 21:35	1	1	2	https://weibo.com/6020937493/Jiclo1TNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiclo1TNW?uid=6020937493&rl=1
翰林来了啊啊啊啊啊	2704520444	Jiclm3fFM	#刘忻淘汰#   摇滚与流行，大众还是偏向流行，《伤痕》的改变，让我回忆起了真正的摇滚！ ​	2020年08月29日 21:35		评论		https://weibo.com/2704520444/Jiclm3fFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiclm3fFM?uid=2704520444&rl=1
集十家之长于一锦	5600015656	Jiclm2bEo	#刘忻淘汰#不要怀疑自己啦宝贝 不老 一点也不老 还是那么年轻 还是做自己 还是你@刘忻 ​	2020年08月29日 21:35		评论		https://weibo.com/5600015656/Jiclm2bEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiclm2bEo?uid=5600015656&rl=1
象星球	7331855191	Jicl7ck3C	#刘忻淘汰#我们永远支持你💚💚狭路相逢刘忻胜！！看着舞台上这么自由开心的你真的真的很为你开心 我的大姑娘要继续开心呀！！💚💚 ​	2020年08月29日 21:34		评论		https://weibo.com/7331855191/Jicl7ck3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicl7ck3C?uid=7331855191&rl=1
新京报文娱	1985593262	Jicl3Equr	#乐队的夏天# #新京报文娱专访# 【刘忻：依然很笨拙地去完成最初的梦想】在最新一期《乐队的夏天2》改编赛段，遗忘俱乐部以一首《伤痕》惜败“夺冠热门”重塑雕像的权利，#刘忻淘汰# 。主唱@刘忻 在经历了“快乐女声”后自我寻找了八年，决定要为乐队舍弃一切。她在采访中提到了关于是否参加 ​  展开全文c	2020年08月29日 21:34	88	19	281	https://weibo.com/1985593262/Jicl3Equr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicl3Equr?uid=1985593262&rl=1
bffjhssyi	5544144256	Jicl29O0P	#刘忻淘汰#很棒了啊，她还是以前那个她，对我们来说不是结束是永恒 ​	2020年08月29日 21:34		评论		https://weibo.com/5544144256/Jicl29O0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicl29O0P?uid=5544144256&rl=1
秦小倩er	1879142553	JickPe79G	#刘忻淘汰#以前特别喜欢的一位快女，不是她上热搜我都给忘了。 ​	2020年08月29日 21:34			2	https://weibo.com/1879142553/JickPe79G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JickPe79G?uid=1879142553&rl=1
居氏草莓包	5023497734	JickKr3bg	#刘忻淘汰#遗忘俱乐部给我冲，话不多说捞人去 ​	2020年08月29日 21:34		1	5	https://weibo.com/5023497734/JickKr3bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JickKr3bg?uid=5023497734&rl=1
Galy辜	3757814133	JickJCcXq	#刘忻淘汰#遗忘俱乐部不惧怕争议，但也希望大家不要再带着有色眼镜看我们。 ​	2020年08月29日 21:34		评论		https://weibo.com/3757814133/JickJCcXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JickJCcXq?uid=3757814133&rl=1
永远年轻且骂人难听	6537665715	Jicky6WmN	#刘忻淘汰#像《再见昨天》里那样，乐队是你喜欢的，所有烦恼就抛到一边让快乐优先只要喜欢，任何时候开始都不晚 被淘汰是今天也是过去式，明天是希望，复活赛见@刘忻 @FORGOTTEN_CLUB ​	2020年08月29日 21:33	2	9	20	https://weibo.com/6537665715/Jicky6WmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicky6WmN?uid=6537665715&rl=1
瑞小秋Rui	2267319952	Jicky2B8I	#刘忻淘汰#姐姐还是那个感性的姐姐啊，一直没变过，没事，我一定要把你们送上复活台！！！！ ​	2020年08月29日 21:33			2	https://weibo.com/2267319952/Jicky2B8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicky2B8I?uid=2267319952&rl=1
做个明媚女人	5973137575	JickwkvMR	#刘忻淘汰#好可惜 ​	2020年08月29日 21:33		评论		https://weibo.com/5973137575/JickwkvMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JickwkvMR?uid=5973137575&rl=1
高圆圆不加V	2336032703	JickhbXtu	#刘忻淘汰#什么破赛制，一个月就唱了一首歌，然后就淘汰了。271别这么溜粉行么#刘忻唱功# 捞回来。 ​	2020年08月29日 21:32		评论		https://weibo.com/2336032703/JickhbXtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JickhbXtu?uid=2336032703&rl=1
肉丸子滚动	3645590043	Jick6xuUl	#刘忻淘汰# 复活赛见💚 ​	2020年08月29日 21:32		评论		https://weibo.com/3645590043/Jick6xuUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jick6xuUl?uid=3645590043&rl=1
象星球	7331855191	Jick02ATX	#刘忻淘汰#我们永远支持你💚💚狭路相逢刘忻胜！！看着舞台上这么自由开心的你真的真的很为你开心 我的大姑娘要继续开心呀！！💚💚我们爱的很值得 ​	2020年08月29日 21:32		评论		https://weibo.com/7331855191/Jick02ATX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jick02ATX?uid=7331855191&rl=1
西兰花炒米饭	7205175266	JicjUpywR	#刘忻淘汰#我觉得改得特别好诶！！对这首歌本身的解读正合我意～明天投票就截止了呜呜一起去捞小遗忘让他们回来再唱一首！！！ ​	2020年08月29日 21:31		评论		https://weibo.com/7205175266/JicjUpywR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicjUpywR?uid=7205175266&rl=1
晨晨沉死了	5897448154	JicjSmxgS	#刘忻淘汰#   lx  #乐队的夏天# 遗忘俱乐部@FORGOTTEN_CLUB 改编《伤痕》被淘汰。主唱@刘忻 眼眶泛红，下台就哭了起来，声音哽咽着问队友：我们是不是老了？ L乐队的夏天的微博视频 ​	2020年08月29日 21:31			1	https://weibo.com/5897448154/JicjSmxgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicjSmxgS?uid=5897448154&rl=1
象星球	7331855191	JicjRg68F	#刘忻淘汰#我们永远支持你💚💚狭路相逢刘忻胜！！看着舞台上这么自由开心的你真的真的很为你开心 我的大姑娘要继续开心呀！！💚💚小遗忘们也一起加油奋战 ​	2020年08月29日 21:31		评论		https://weibo.com/7331855191/JicjRg68F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicjRg68F?uid=7331855191&rl=1
象星球	7331855191	JicjHpsSb	#刘忻淘汰#我们永远支持你💚💚狭路相逢刘忻胜！！看着舞台上这么自由开心的你真的真的很为你开心 我的大姑娘要继续开心呀！！我💚💚最棒 ​	2020年08月29日 21:31		评论		https://weibo.com/7331855191/JicjHpsSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicjHpsSb?uid=7331855191&rl=1
饼干小盅	5565919370	JicjEwvNS	#刘忻淘汰#天哪，我刚刚喜欢上她，就被淘汰了吗？我真的好喜欢她的声音，还有她们乐队的风格好合我胃口。今年喜欢上的两女的居然都是当年的超女但当年都没追过，真是缘分呐。 ​	2020年08月29日 21:31		评论		https://weibo.com/5565919370/JicjEwvNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicjEwvNS?uid=5565919370&rl=1
用户6166076840	6166076840	JicjC6rcB	#刘忻淘汰#冲前三 2晋中·祁县 ​	2020年08月29日 21:31		评论		https://weibo.com/6166076840/JicjC6rcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicjC6rcB?uid=6166076840&rl=1
追忻那些事	3616741702	JicjA6JvE	#刘忻淘汰#你们往前冲就行了还有一天，大家再坚持一下@FORGOTTEN_CLUB @刘忻 ​	2020年08月29日 21:31		1	2	https://weibo.com/3616741702/JicjA6JvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicjA6JvE?uid=3616741702&rl=1
象星球	7331855191	JicjvBhgt	#刘忻淘汰#我们永远支持你💚💚狭路相逢刘忻胜！！看着舞台上这么自由开心的你真的真的很为你开心 我的大姑娘要继续开心呀！！💚💚 ​	2020年08月29日 21:30		评论		https://weibo.com/7331855191/JicjvBhgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicjvBhgt?uid=7331855191&rl=1
象星球	7331855191	Jicjs4LaH	#刘忻淘汰#我们永远支持你💚💚狭路相逢刘忻胜！！看着舞台上这么自由开心的你真的真的很为你开心 我的大姑娘要继续开心呀！！💚💚不过时 ​	2020年08月29日 21:30		评论		https://weibo.com/7331855191/Jicjs4LaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicjs4LaH?uid=7331855191&rl=1
象星球	7331855191	Jicji6loc	#刘忻淘汰#不过时 正当年 我们永远支持你💚💚狭路相逢刘忻胜！！看着舞台上这么自由开心的你真的真的很为你开心 我的大姑娘要继续开心呀！！💚💚 ​	2020年08月29日 21:30		评论		https://weibo.com/7331855191/Jicji6loc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicji6loc?uid=7331855191&rl=1
忻海的雨蛋儿	5209754140	JicjaBoui	#刘忻淘汰#舞台真的很棒了！如她们所说的一样，捞回来吧！ L忻海的雨蛋儿的微博视频 ​	2020年08月29日 21:30			3	https://weibo.com/5209754140/JicjaBoui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicjaBoui?uid=5209754140&rl=1
Galy辜	3757814133	Jicja6xuo	#刘忻淘汰#大家一起捞捞他们叭，遗忘俱乐部真的值得！你一票我一票，遗忘俱乐部明天就开燥 ​	2020年08月29日 21:30			1	https://weibo.com/3757814133/Jicja6xuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicja6xuo?uid=3757814133&rl=1
嫑Cry	5035951100	Jicj6bCJg	刘忻#刘忻淘汰##遗忘俱乐部# 姐姐不哭   还有我们  我们在呢  遗忘俱乐部加油  姐姐加油💚💚💚💚 ​	2020年08月29日 21:29			2	https://weibo.com/5035951100/Jicj6bCJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicj6bCJg?uid=5035951100&rl=1
我也不知道该改什么名字了	7410399324	Jicj0zIWq	#刘忻淘汰#爱过，当年快女第三，我妈喜欢杨洋，我喜欢这位，都是初中的记忆了 ​	2020年08月29日 21:29		评论		https://weibo.com/7410399324/Jicj0zIWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicj0zIWq?uid=7410399324&rl=1
徐小Joy	1759412375	JiciVl4kU	起起落落会有时，淘汰不是结束，是新的开始#刘忻淘汰#遗忘俱乐部#乐队的夏天# ​	2020年08月29日 21:29			3	https://weibo.com/1759412375/JiciVl4kU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiciVl4kU?uid=1759412375&rl=1
不做肥牛小五花的美少女	2270772602	JiciV3wCG	向日葵小摩托#刘忻淘汰##乐队的夏天# 虽然重塑雕像的权利挑她们的时候就预见了结果，但刘忻也是很不错的，重新认识你了哦~乐队主唱忻忻子，加油 ​	2020年08月29日 21:29			9	https://weibo.com/2270772602/JiciV3wCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiciV3wCG?uid=2270772602&rl=1
不瘦成small仙女不改昵称	6577005482	JiciV2nsQ	#刘忻淘汰#安利下我们可A可甜的刘忻姐姐 ​	2020年08月29日 21:29			1	https://weibo.com/6577005482/JiciV2nsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiciV2nsQ?uid=6577005482&rl=1
蟑螂恶霸Xinr-	2124999740	JiciTufUW	#刘忻淘汰# 别哭 前面一定有路对于我来说 我觉得改编真的很好 不带任何主观色彩什么评价也都是两面性的 有喜欢的就一定有不喜欢的我喜欢客观的评价 不论好的坏的都能接受遗忘俱乐部 继续冲吧等着你们呢  ​	2020年08月29日 21:29			2	https://weibo.com/2124999740/JiciTufUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiciTufUW?uid=2124999740&rl=1
时有女zi	5492813088	JiciK1WEG	今天中午爱心妈妈深圳过来看俊逸，买了好多吃的，小家伙很开心，一直跟爱心妈妈玩动画片里看到的桥段，不知道反复被坏蛋打败了多少次遗憾的是因为赶时间坐飞机只玩了一个小时，人间有爱，让他活了下来♥️。#深度烧伤的孤儿俊逸#         小俊逸是江西人，从小作为留守儿童在外婆家长大 ​  展开全文c	2020年08月29日 21:29		评论		https://weibo.com/5492813088/JiciK1WEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiciK1WEG?uid=5492813088&rl=1
Galy辜	3757814133	JiciAzx9D	#刘忻淘汰#你们一定是最好的！不要质疑自己，也不要被外界的声音所打倒，你们要努力向前冲！！？ ​	2020年08月29日 21:28		评论		https://weibo.com/3757814133/JiciAzx9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiciAzx9D?uid=3757814133&rl=1
未来芯与忻同在	3167884151	Jicix6hhS	遗忘俱乐部[米奇比心]#刘忻淘汰#[米奇比心]这一阶段的结束只是下一阶段的开始而已，做自己想做的才是最重要的，冲鸭！小遗忘，你们一定会越来越好的@刘忻 @FORGOTTEN_CLUB ​	2020年08月29日 21:28			1	https://weibo.com/3167884151/Jicix6hhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicix6hhS?uid=3167884151&rl=1
用户6166076840	6166076840	Jicii3dlB	#刘忻淘汰#冲上热门前三啊 芯片们 2晋中·祁县 ​	2020年08月29日 21:27		评论		https://weibo.com/6166076840/Jicii3dlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicii3dlB?uid=6166076840&rl=1
无辜又无知	1252011461	JicigsNpe	#刘忻淘汰#今天这四支，重塑和遗忘都不该被淘汰。joyside和左右那组两队都该被淘汰 ​	2020年08月29日 21:27		评论		https://weibo.com/1252011461/JicigsNpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicigsNpe?uid=1252011461&rl=1
LDS-Lin	2993197440	Jicic4cD4	#刘忻唱功# 🎸 #刘忻淘汰# 是结束也是开始。感谢乐夏，让我们看到了小遗忘精彩的舞台！遗忘俱乐部，继续营业！！我们复活赛见！！！@FORGOTTEN_CLUB ​	2020年08月29日 21:27			3	https://weibo.com/2993197440/Jicic4cD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicic4cD4?uid=2993197440&rl=1
陌巷8	6644779273	Jici49R4l	#刘忻淘汰##刘忻唱功##刘忻太A了# 复活赛见，大家捞一捞遗忘俱乐部吧。真的值得 ​	2020年08月29日 21:27		评论		https://weibo.com/6644779273/Jici49R4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jici49R4l?uid=6644779273&rl=1
籹子ayu	1979458074	Jici3sH4H	#刘忻淘汰#还在大学的时候看超女对她有点印象，觉得是个很帅的人，希望以后可以继续做自己喜欢的音乐。 ​	2020年08月29日 21:27			1	https://weibo.com/1979458074/Jici3sH4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jici3sH4H?uid=1979458074&rl=1
象星球	7331855191	JichVcrn7	#刘忻淘汰#我们永远支持你💚💚狭路相逢刘忻胜！！看着舞台上这么自由开心的你真的真的很为你开心 我的大姑娘要继续开心呀！！💚💚答应我做音乐的傻瓜 你真的很棒很认真@刘忻 ​	2020年08月29日 21:27		评论		https://weibo.com/7331855191/JichVcrn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JichVcrn7?uid=7331855191&rl=1
无辣不欢smile	3288523262	JichKlTrU	#刘忻淘汰#2011年，疯狂喜欢她的那个夏天第一个zsqg喜欢的人台风超好，舞台帅气，A到爆将近10年过去，她还在坚持做自己喜欢的事情💚 ​	2020年08月29日 21:26		评论		https://weibo.com/3288523262/JichKlTrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JichKlTrU?uid=3288523262&rl=1
Galy辜	3757814133	JichGqUKT	#刘忻淘汰#大家一起捞捞遗忘俱乐部叭！捞捞遗忘俱乐部吧！一起捞一捞叭~ ​	2020年08月29日 21:26		评论		https://weibo.com/3757814133/JichGqUKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JichGqUKT?uid=3757814133&rl=1
象星球	7331855191	JichElMOY	#刘忻淘汰#我们永远支持你💚💚狭路相逢刘忻胜！！看着舞台上这么自由开心的你真的真的很为你开心 我的大姑娘要继续开心下去哦！！💚💚 ​	2020年08月29日 21:26		评论		https://weibo.com/7331855191/JichElMOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JichElMOY?uid=7331855191&rl=1
巴啦啦能量变最可爱	6359151484	JichB7YCe	#刘忻淘汰#想抱抱你啊 ​	2020年08月29日 21:26		评论		https://weibo.com/6359151484/JichB7YCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JichB7YCe?uid=6359151484&rl=1
日常生活随意搭配	7497158458	JichzBX3h	#刘忻淘汰#哦哦，本来也没那么出众啊 ​	2020年08月29日 21:26		评论		https://weibo.com/7497158458/JichzBX3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JichzBX3h?uid=7497158458&rl=1
象星球	7331855191	Jichyr7XL	#刘忻淘汰#我们永远支持你💚💚狭路相逢刘忻胜！！看着舞台上这么自由开心的你真的真的很为你开心 我的大姑娘要继续开心呀！！💚💚不愧是我忻忻 ​	2020年08月29日 21:26		评论		https://weibo.com/7331855191/Jichyr7XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jichyr7XL?uid=7331855191&rl=1
娱乐圈狂人	2615292573	Jichu6RS5	#刘忻淘汰# 遗憾俱乐部改编的《伤痕》被淘汰，刘忻下场后哽咽：“我们是不是老了？”当年快乐女声刘忻可是红极一时啊！《乐队的夏天》大家把刘忻捞回来吧！ L娱乐圈狂人的微博视频 ​	2020年08月29日 21:25	34	40	647	https://weibo.com/2615292573/Jichu6RS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jichu6RS5?uid=2615292573&rl=1
象星球	7331855191	JichoFV8a	#刘忻淘汰#我们永远支持你💚💚狭路相逢刘忻胜！！看着舞台上这么自由开心的你真的真的很为你开心 我的大姑娘要继续开心呀！！💚💚 ​	2020年08月29日 21:25		评论		https://weibo.com/7331855191/JichoFV8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JichoFV8a?uid=7331855191&rl=1
吟游夏时-	7399579468	Jicher4US	#刘忻淘汰#呜呜 ​	2020年08月29日 21:25		评论		https://weibo.com/7399579468/Jicher4US?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicher4US?uid=7399579468&rl=1
白路北是我	5793012877	Jich6aMYP	#刘忻淘汰#@刘忻  这段看的很难受这是遗忘和重塑是我本季到现在觉得最伯仲之间的一组PK，不相上下两队的音乐审美表演都非常在线，一个传统rock一个迷幻rock.近乎完美你得承认重塑更会抓住听众耳朵，他们知道听众想要什么，知道一首歌怎么让观众共情看到评论还有说“好不好听关老不老什么事”真的 ​  展开全文c	2020年08月29日 21:25		评论		https://weibo.com/5793012877/Jich6aMYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jich6aMYP?uid=5793012877&rl=1
