用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电网头条	5839723092	JfTIDawJY	#男子玩滑翔伞被挂高压线7小时# 【男子玩滑翔伞，挂在了22万伏高压线上……】8月11日16时5分，冀北张家口涿鹿供电公司矾山供电所接到涿鹿县消防队电话，称涿鹿、怀来交界处有位滑翔爱好者意外挂在高压线上，情况十分紧急，需要联合营救。16时20分，郜虹升确定男子被挂在220千伏南新一线29号~30号塔之间 ​  展开全文c	2020年08月14日 18:30	13	8	9	https://weibo.com/5839723092/JfTIDawJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTIDawJY?uid=5839723092&rl=1
龙岩森林消防支队	7187639170	JfTFHF6wc	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 18:22		2	7	https://weibo.com/7187639170/JfTFHF6wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTFHF6wc?uid=7187639170&rl=1
南平森林消防	7177342122	JfTDemT58	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 18:16		1	3	https://weibo.com/7177342122/JfTDemT58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTDemT58?uid=7177342122&rl=1
清远消防	2249040870	JfTACEiCo	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 18:10		1	1	https://weibo.com/2249040870/JfTACEiCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTACEiCo?uid=2249040870&rl=1
网易财经	1974561081	JfTws8jA2	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 18:00	2	4	8	https://weibo.com/1974561081/JfTws8jA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTws8jA2?uid=1974561081&rl=1
海南特区报	1941807832	JfTnYbVGB	【#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地面。落地 ​  展开全文c	2020年08月14日 17:39			1	https://weibo.com/1941807832/JfTnYbVGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTnYbVGB?uid=1941807832&rl=1
吉林消防	3253259703	JfTmisKO3	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 17:35	1		1	https://weibo.com/3253259703/JfTmisKO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTmisKO3?uid=3253259703&rl=1
北海消防119	3699166284	JfTlD5GLk	【危险！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地面 ​  展开全文c	2020年08月14日 17:33		评论		https://weibo.com/3699166284/JfTlD5GLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTlD5GLk?uid=3699166284&rl=1
郑州新闻广播	1747173625	JfTgvro9i	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 17:20		1		https://weibo.com/1747173625/JfTgvro9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTgvro9i?uid=1747173625&rl=1
抚州乐安发布	3551927775	JfSWmFcyL	【#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地面。落地 ​  展开全文c	2020年08月14日 16:31		1		https://weibo.com/3551927775/JfSWmFcyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWmFcyL?uid=3551927775&rl=1
吉林日报	3242792887	JfSVVeLTu	【#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地面。落地 ​  展开全文c	2020年08月14日 16:30	1		1	https://weibo.com/3242792887/JfSVVeLTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSVVeLTu?uid=3242792887&rl=1
九江共青城发布	2867360410	JfSUKgGpL	【#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地面。落地 ​  展开全文c	2020年08月14日 16:27			1	https://weibo.com/2867360410/JfSUKgGpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSUKgGpL?uid=2867360410&rl=1
新浪视频	1640601392	JfSU9eZQX	【#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者因操作不当，致滑翔伞挂在距地面约30米正常通电的220千伏高压线上。由于伞绳绝缘性能良好，被困男子并未发生触电。经消防7个多小时营救，被困男子终于顺利回归地面。@荔枝视频 LJSTV荔枝视频的秒拍视频 ​	2020年08月14日 16:25	5	18	44	https://weibo.com/1640601392/JfSU9eZQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSU9eZQX?uid=1640601392&rl=1
山东卫视	1506142182	JfSSjxpKN	【#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地面。落地 ​  展开全文c	2020年08月14日 16:21		2	1	https://weibo.com/1506142182/JfSSjxpKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSSjxpKN?uid=1506142182&rl=1
新乡消防	2451979163	JfSOOCLCM	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 16:12			1	https://weibo.com/2451979163/JfSOOCLCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSOOCLCM?uid=2451979163&rl=1
临汾消防	5425985446	JfSNOfPhA	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 16:10		评论		https://weibo.com/5425985446/JfSNOfPhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSNOfPhA?uid=5425985446&rl=1
新闻晨报	1314608344	JfSLLuQzy	【#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地面。落地 ​  展开全文c	2020年08月14日 16:05	11	12	56	https://weibo.com/1314608344/JfSLLuQzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSLLuQzy?uid=1314608344&rl=1
石家庄消防	2337748750	JfSLvyvsr	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 16:04		评论		https://weibo.com/2337748750/JfSLvyvsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSLvyvsr?uid=2337748750&rl=1
秦皇岛消防	2769646261	JfSKEDNow	【#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地面。落地 ​  展开全文c	2020年08月14日 16:02	1	1	2	https://weibo.com/2769646261/JfSKEDNow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSKEDNow?uid=2769646261&rl=1
青白江应急	2470123875	JfSGTuaeB	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 15:53		评论		https://weibo.com/2470123875/JfSGTuaeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGTuaeB?uid=2470123875&rl=1
陕西安康消防	2981336200	JfSGeoIQ9	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 15:51			1	https://weibo.com/2981336200/JfSGeoIQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGeoIQ9?uid=2981336200&rl=1
张家口消防	3867097397	JfSEFhi0s	#火焰蓝守护平安# 【#男子玩滑翔伞被挂高压线7小时#，张家口消防供电联手救援】8月11日15时许，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在张家口市涿鹿县和怀来县交界处，距离地面约30米的220千伏高压线上。怀来县和涿鹿县两地消防救援部门同时接到报警后,迅速赶赴现场，展开救援。 ​  展开全文c	2020年08月14日 15:47	3	2	2	https://weibo.com/3867097397/JfSEFhi0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEFhi0s?uid=3867097397&rl=1
西藏消防	5048114142	JfSCtB3kN	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 15:42		3	4	https://weibo.com/5048114142/JfSCtB3kN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCtB3kN?uid=5048114142&rl=1
抚州乐安发布	3551927775	JfSASDQqk	【#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地面。落地 ​  展开全文c	2020年08月14日 15:38	3		1	https://weibo.com/3551927775/JfSASDQqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSASDQqk?uid=3551927775&rl=1
邵阳消防	5426715685	JfSAp6389	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 15:37		评论		https://weibo.com/5426715685/JfSAp6389?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAp6389?uid=5426715685&rl=1
中国新闻网	1784473157	JfSzKjgHR	【危险！#男子玩滑翔伞挂220千伏高压线上#】#男子玩滑翔伞被挂高压线7小时#近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在河北张家口市涿鹿县和怀来县交界处，距离地面约30米的220千伏高压线上。消防救援部门接到报警，赶赴现场，在电力部门的配合下，将被困男子利用解救下来。据 ​  展开全文c	2020年08月14日 15:35	47	142	856	https://weibo.com/1784473157/JfSzKjgHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSzKjgHR?uid=1784473157&rl=1
桂林消防119	3697594187	JfSyJ4bYY	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 15:32	7	3	8	https://weibo.com/3697594187/JfSyJ4bYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSyJ4bYY?uid=3697594187&rl=1
南阳政法	5489421971	JfSyekabQ	#男子玩滑翔伞被挂高压线7小时# 【玩大了！男子玩滑翔伞被挂高压线7小时 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的 ​  展开全文c	2020年08月14日 15:31		12	8	https://weibo.com/5489421971/JfSyekabQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSyekabQ?uid=5489421971&rl=1
高台检察	5645914761	JfSw9v8NU	【#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地面。落地 ​  展开全文c	2020年08月14日 15:26		评论		https://weibo.com/5645914761/JfSw9v8NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSw9v8NU?uid=5645914761&rl=1
江西消防	1986679210	JfSuigKN6	【危险！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地面 ​  展开全文c	2020年08月14日 15:22	6	5	8	https://weibo.com/1986679210/JfSuigKN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSuigKN6?uid=1986679210&rl=1
内江消防	1907500685	JfSsZeqDE	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 15:18		1		https://weibo.com/1907500685/JfSsZeqDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSsZeqDE?uid=1907500685&rl=1
攀枝花消防	3153465505	JfSsTDAed	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 15:18		评论		https://weibo.com/3153465505/JfSsTDAed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSsTDAed?uid=3153465505&rl=1
抚州黎川发布	3546862743	JfSsgjvEZ	【#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地面。落地 ​  展开全文c	2020年08月14日 15:17	2	1	2	https://weibo.com/3546862743/JfSsgjvEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSsgjvEZ?uid=3546862743&rl=1
晋中消防	2297859895	JfSqNBwdg	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 15:13	67	46	79	https://weibo.com/2297859895/JfSqNBwdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSqNBwdg?uid=2297859895&rl=1
南宁消防	2288248145	JfSqDlvKQ	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利 ​  展开全文c	2020年08月14日 15:12	7	62	161	https://weibo.com/2288248145/JfSqDlvKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSqDlvKQ?uid=2288248145&rl=1
广西沿海铁路	3160207440	JfSqBvL7B	【#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地面。落地 ​  展开全文c	2020年08月14日 15:12		评论		https://weibo.com/3160207440/JfSqBvL7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSqBvL7B?uid=3160207440&rl=1
郴州消防	2430648432	JfSp1F1xn	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 15:09		评论		https://weibo.com/2430648432/JfSp1F1xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSp1F1xn?uid=2430648432&rl=1
河北消防	2539867622	JfSoxf2fc	#火焰蓝守护平安# 【男子玩滑翔伞被挂220千伏高压线，消防高空施救】8月11日，张家口市涿鹿县和怀来县交界处时，一飞行爱好者因操作不当，被挂在距离地面约30米的220千伏高压线上，消防员在电力部门的配合下，利用软梯将其安全救下。#男子玩滑翔伞被挂高压线7小时# @张家口消防 @中国消防  ​  展开全文c	2020年08月14日 15:07	2	4	28	https://weibo.com/2539867622/JfSoxf2fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSoxf2fc?uid=2539867622&rl=1
遂宁消防	2231627830	JfSnOBIHQ	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 15:06		2	5	https://weibo.com/2231627830/JfSnOBIHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSnOBIHQ?uid=2231627830&rl=1
