用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黑夜之睛滚雪球	1977046885	Ji8lunOiv	#央视揭茅台镇年份酒乱象#【30年老酒每斤300元？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十 ​  展开全文c	2020年08月29日 11:24	4	5	15	https://weibo.com/1977046885/Ji8lunOiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8lunOiv?uid=1977046885&rl=1
连池检察	5618016269	Ji8kMDJo7	【#30年老酒每斤300元#？贵州#茅台镇假年份酒年份随意标#，只放几滴老酒……】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。店主坦言，年份酒应该是调酒师用3年以上基酒调配而成，综合权衡占比最高 ​  展开全文c	2020年08月29日 11:23		评论		https://weibo.com/5618016269/Ji8kMDJo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8kMDJo7?uid=5618016269&rl=1
2020金沙羊肉粉	3009455463	Ji8kAaR9o	#茅台镇假年份酒年份随意标#正常的 买好久还得去深巷 2毕节·金沙县 ​	2020年08月29日 11:22		评论		https://weibo.com/3009455463/Ji8kAaR9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8kAaR9o?uid=3009455463&rl=1
三藏历险记	1778506410	Ji8knaNRe	造假年年有，但能造上热搜说明茅台泡沫到了一定程度了，警惕风险#茅台镇假年份酒年份随意标# ​	2020年08月29日 11:22			7	https://weibo.com/1778506410/Ji8knaNRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8knaNRe?uid=1778506410&rl=1
郑州新闻广播	1747173625	Ji8kj1xd3	【#30年老酒每斤300元#？贵州#茅台镇假年份酒年份随意标#，只放几滴老酒……】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。店主坦言，年份酒应该是调酒师用3年以上基酒调配而成，综合权衡占比最高 ​  展开全文c	2020年08月29日 11:21		评论		https://weibo.com/1747173625/Ji8kj1xd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8kj1xd3?uid=1747173625&rl=1
松江报	3201562570	Ji8kfwWBH	【#30年老酒每斤300元#？贵州#茅台镇假年份酒年份随意标#，只放几滴老酒……】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。店主坦言，年份酒应该是调酒师用3年以上基酒调配而成，综合权衡占比最高 ​  展开全文c	2020年08月29日 11:21		评论		https://weibo.com/3201562570/Ji8kfwWBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8kfwWBH?uid=3201562570&rl=1
金融投资报	1878561790	Ji8k94ejK	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:21	4	5	4	https://weibo.com/1878561790/Ji8k94ejK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8k94ejK?uid=1878561790&rl=1
老子真嘞遇得到	6407350696	Ji8jGAqrZ	#茅台镇假年份酒年份随意标#给仁怀丢脸 无良商家 强烈谴责 ​	2020年08月29日 11:20		评论		https://weibo.com/6407350696/Ji8jGAqrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8jGAqrZ?uid=6407350696&rl=1
GODBYE呀	5238447113	Ji8jAtI4D	#茅台镇假年份酒年份随意标#所以下周基金要跌呗 2杭州 ​	2020年08月29日 11:20			6	https://weibo.com/5238447113/Ji8jAtI4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8jAtI4D?uid=5238447113&rl=1
一田本困	6353484581	Ji8jw2QIY	#茅台镇假年份酒年份随意标#无良商家 ​	2020年08月29日 11:20		评论		https://weibo.com/6353484581/Ji8jw2QIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8jw2QIY?uid=6353484581&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	Ji8jctcZu	#茅台镇假年份酒年份随意标#强烈谴责那些无良商家 ​	2020年08月29日 11:19		评论		https://weibo.com/3749318895/Ji8jctcZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8jctcZu?uid=3749318895&rl=1
zfw平安浦城	5634013749	Ji8iq1IX9	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:17	16	14	29	https://weibo.com/5634013749/Ji8iq1IX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8iq1IX9?uid=5634013749&rl=1
徽州反邪教	5384801243	Ji8i8lamI	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:16		评论		https://weibo.com/5384801243/Ji8i8lamI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8i8lamI?uid=5384801243&rl=1
江北检察	2972503342	Ji8hPDDvp	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:15		7	5	https://weibo.com/2972503342/Ji8hPDDvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8hPDDvp?uid=2972503342&rl=1
三友化工小股民600409	1868521174	Ji8hJficV	#真假年份酒# L央视财经的酷燃视频#央视揭茅台镇年份酒乱象#【30年老酒每斤300元？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格 ​  展开全文c	2020年08月29日 11:15		评论		https://weibo.com/1868521174/Ji8hJficV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8hJficV?uid=1868521174&rl=1
西安检察	5878527193	Ji8hEr4nP	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:15	13	5	12	https://weibo.com/5878527193/Ji8hEr4nP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8hEr4nP?uid=5878527193&rl=1
房天下装修	1863919652	Ji8hwe4Lu	#茅台镇假年份酒年份随意标#无良商家欺骗消费者，应该重罚才对 ​	2020年08月29日 11:15			1	https://weibo.com/1863919652/Ji8hwe4Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8hwe4Lu?uid=1863919652&rl=1
央广网	1683472727	Ji8hvgrFC	【#30年老酒每斤300元#？贵州#茅台镇假年份酒年份随意标#，只放几滴老酒……】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。店主坦言，年份酒应该是调酒师用3年以上基酒调配而成，综合权衡占比最高 ​  展开全文c	2020年08月29日 11:15	5	2	6	https://weibo.com/1683472727/Ji8hvgrFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8hvgrFC?uid=1683472727&rl=1
新京报经济新闻	3268251003	Ji8gWFWPh	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:13	4	11	9	https://weibo.com/3268251003/Ji8gWFWPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8gWFWPh?uid=3268251003&rl=1
新京报经济新闻	3268251003	Ji8gouSNY	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:12	1		1	https://weibo.com/3268251003/Ji8gouSNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8gouSNY?uid=3268251003&rl=1
媒体人刘映	2998931797	Ji8gh7Pi8	网聚大小事【30年老酒每斤300元？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵 ​  展开全文c	2020年08月29日 11:12		1		https://weibo.com/2998931797/Ji8gh7Pi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8gh7Pi8?uid=2998931797&rl=1
华商报	1717833412	Ji8fKAgEQ	【30年老酒每斤300元？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。        店主坦 ​  展开全文c	2020年08月29日 11:10	6	9	5	https://weibo.com/1717833412/Ji8fKAgEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8fKAgEQ?uid=1717833412&rl=1
新京报贝壳财经	1646051850	Ji8eXxcBY	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:08	1	4	2	https://weibo.com/1646051850/Ji8eXxcBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8eXxcBY?uid=1646051850&rl=1
自在一老道	6753206802	Ji8ePdBAE	#茅台镇假年份酒年份随意标#懂了，下周一白酒又要跌了 ​	2020年08月29日 11:08		1	8	https://weibo.com/6753206802/Ji8ePdBAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ePdBAE?uid=6753206802&rl=1
媒介360	1693496950	Ji8euAMRN	【#30年老酒每斤300元#】#茅台镇假年份酒年份随意标#在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份酒应该是调酒师用3年以上基酒调配而成，综合 ​  展开全文c	2020年08月29日 11:07			1	https://weibo.com/1693496950/Ji8euAMRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8euAMRN?uid=1693496950&rl=1
汉阴检察	5249979200	Ji8b20XFU	#央视揭茅台镇年份酒乱象#【30年老酒每斤300元？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十 ​  展开全文c	2020年08月29日 10:59		1		https://weibo.com/5249979200/Ji8b20XFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b20XFU?uid=5249979200&rl=1
中国网财经	2377587254	Ji87u92sx	#央视揭茅台镇年份酒乱象#【30年老酒每斤300元？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十 ​  展开全文c	2020年08月29日 10:50		评论		https://weibo.com/2377587254/Ji87u92sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji87u92sx?uid=2377587254&rl=1
拱墅检察	5091956958	Ji850uFTM	#央视揭茅台镇年份酒乱象#【30年老酒每斤300元？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十 ​  展开全文c	2020年08月29日 10:44	3	7	7	https://weibo.com/5091956958/Ji850uFTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji850uFTM?uid=5091956958&rl=1
中国经营报	1650111241	Ji83ioGnr	#央视揭茅台镇年份酒乱象#【30年老酒每斤300元？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十 ​  展开全文c	2020年08月29日 10:40	25	10	13	https://weibo.com/1650111241/Ji83ioGnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji83ioGnr?uid=1650111241&rl=1
微微万象民生直通车A	1791010393	Ji80hEDvg	#央视揭茅台镇年份酒乱象#【30年老酒每斤300元？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十 ​  展开全文c	2020年08月29日 10:32		评论		https://weibo.com/1791010393/Ji80hEDvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji80hEDvg?uid=1791010393&rl=1
每日商报	1883184762	Ji7WqFQSQ	#央视揭茅台镇年份酒乱象#【30年老酒每斤300元？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十 ​  展开全文c	2020年08月29日 10:23		评论		https://weibo.com/1883184762/Ji7WqFQSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7WqFQSQ?uid=1883184762&rl=1
每日经济新闻	1649173367	Ji7Vk4sJE	#央视揭茅台镇年份酒乱象#【30年老酒每斤300元？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十 ​  展开全文c	2020年08月29日 10:20	41	46	56	https://weibo.com/1649173367/Ji7Vk4sJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Vk4sJE?uid=1649173367&rl=1
福布斯中文网	1765373140	Ji7OzC3OC	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 10:03	16	26	52	https://weibo.com/1765373140/Ji7OzC3OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7OzC3OC?uid=1765373140&rl=1
龙南发布	3912707918	Ji7I92ker	【#30年老酒每斤300元#？贵州#茅台镇假年份酒年份随意标#，只放几滴老酒……】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。店主坦言，年份酒应该是调酒师用3年以上基酒调配而成，综合权衡占比最高 ​  展开全文c	2020年08月29日 09:47		评论		https://weibo.com/3912707918/Ji7I92ker?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7I92ker?uid=3912707918&rl=1
海口网	1813124744	Ji7FlxL3x	【#30年老酒每斤300元#？央视记者卧底茅台镇：#茅台镇假年份酒年份随意标#】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份酒应该是调酒师用3年 ​  展开全文c	2020年08月29日 09:41		1	1	https://weibo.com/1813124744/Ji7FlxL3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7FlxL3x?uid=1813124744&rl=1
支点财经	1887259304	Ji7wPdxPL	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 09:20	1	1	2	https://weibo.com/1887259304/Ji7wPdxPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7wPdxPL?uid=1887259304&rl=1
网易财经	1974561081	Ji7w0FyQ4	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 09:18	25	12	34	https://weibo.com/1974561081/Ji7w0FyQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7w0FyQ4?uid=1974561081&rl=1
上海松江发布	2620648747	Ji7rgFNhk	【#30年老酒每斤300元#？贵州#茅台镇假年份酒年份随意标#，只放几滴老酒……】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。店主坦言，年份酒应该是调酒师用3年以上基酒调配而成，综合权衡占比最高 ​  展开全文c	2020年08月29日 09:06	7	2	1	https://weibo.com/2620648747/Ji7rgFNhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7rgFNhk?uid=2620648747&rl=1
领导参阅	6208436959	Ji7olxE1q	【#30年老酒每斤300元#？贵州#茅台镇假年份酒年份随意标#，只放几滴老酒……】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。店主坦言，年份酒应该是调酒师用3年以上基酒调配而成，综合权衡占比最高 ​  展开全文c	2020年08月29日 08:59			1	https://weibo.com/6208436959/Ji7olxE1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7olxE1q?uid=6208436959&rl=1
中央人民广播电台	1867571077	Ji7nTshbT	【#30年老酒每斤300元#？贵州#茅台镇假年份酒年份随意标#，只放几滴老酒……】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。店主坦言，年份酒应该是调酒师用3年以上基酒调配而成，综合权衡占比最高 ​  展开全文c	2020年08月29日 08:58	9	5	10	https://weibo.com/1867571077/Ji7nTshbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nTshbT?uid=1867571077&rl=1
贵阳交通广播	1750349224	Ji794tt4x	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 08:21		评论		https://weibo.com/1750349224/Ji794tt4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji794tt4x?uid=1750349224&rl=1
华夏时报	1838672663	Ji74I9iHV	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 08:10	14	9	18	https://weibo.com/1838672663/Ji74I9iHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji74I9iHV?uid=1838672663&rl=1
温州城事生活头条	3223359662	Ji743E7d6	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 08:09		评论		https://weibo.com/3223359662/Ji743E7d6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji743E7d6?uid=3223359662&rl=1
串场绿茵	2591650150	Ji6L824bH	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 07:22	1	4	1	https://weibo.com/2591650150/Ji6L824bH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6L824bH?uid=2591650150&rl=1
新时代舆情	3052465574	Ji6lJfNpY	老马新观察【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂 ​  展开全文c	2020年08月29日 06:19	2	3	6	https://weibo.com/3052465574/Ji6lJfNpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6lJfNpY?uid=3052465574&rl=1
鸟叔爆光台	1913359742	Ji6iXlBof	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 06:13		评论		https://weibo.com/1913359742/Ji6iXlBof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6iXlBof?uid=1913359742&rl=1
唐小米酒业	7401669333	Ji5Gsmv5f	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 04:38	13		12	https://weibo.com/7401669333/Ji5Gsmv5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji5Gsmv5f?uid=7401669333&rl=1
逆疯行动	1628518082	Ji3QWDrTC	【#30年老酒每斤300元# ？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标# ，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年 ​  展开全文c	2020年08月28日 23:58		评论		https://weibo.com/1628518082/Ji3QWDrTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QWDrTC?uid=1628518082&rl=1
美食张家口	1635133083	Ji3QRwAqC	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月28日 23:58		评论		https://weibo.com/1635133083/Ji3QRwAqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QRwAqC?uid=1635133083&rl=1
老板联播	5994003317	Ji3KbBTAN	【30年老酒每斤300元？#央视记者卧底贵州茅台镇#：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月28日 23:41	47	36	177	https://weibo.com/5994003317/Ji3KbBTAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3KbBTAN?uid=5994003317&rl=1
北京商报	1988645095	Ji3HxD6tE	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月28日 23:35		1		https://weibo.com/1988645095/Ji3HxD6tE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3HxD6tE?uid=1988645095&rl=1
