用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新剧一级棒	5308773200	JdiN9muop	#三十而已冷知识#没想到《三十而已》有这么多小细节，连配乐都是满满的戏！没看出来的跟着一起来补补课吧~#三十而已细节# ​	2020年07月28日 16:48		评论		https://weibo.com/5308773200/JdiN9muop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiN9muop?uid=5308773200&rl=1
鲜娱君	1526202781	JdiGScMIa	#三十而已冷知识##三十而已细节# 剧集里的细节真的就像彩蛋一样，第一遍发现不了，第二遍看到之后真的如获至宝。果然一部好剧就是反复观看后都会有新的收获不得不说三十而已的细节做得真的是很到位，从配饰到镜头，一点不放过 ​	2020年07月28日 16:33	983	859	8940	https://weibo.com/1526202781/JdiGScMIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiGScMIa?uid=1526202781&rl=1
追剧	6511453608	JdiEY13eU	#三十而已冷知识#看了分析才知道三十而已还有这么多没发现的细节和冷知识都怪剧情太好看，都没发现导演的用心之处，真处处都是细节和彩蛋 ​​​#三十而已细节# ​​​	2020年07月28日 16:28	574	439	1805	https://weibo.com/6511453608/JdiEY13eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiEY13eU?uid=6511453608&rl=1
八卦娱公	2297594122	JdiEre6mD	#三十而已冷知识##三十而已细节# 想把瑞思拜打到公屏上致敬，三十而已的剧组简直人间用心，剧情不注水剪辑流畅在国产剧已经很难得了，居然还埋了这么多细节不二刷都对不起这么良苦用心的剧组。 ​	2020年07月28日 16:27	1136	1299	4651	https://weibo.com/2297594122/JdiEre6mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiEre6mD?uid=2297594122&rl=1
娱叔	1840735635	JdiEgALM2	#三十而已冷知识##三十而已细节# 真是太厉害了，做的太用心了 小细节做的都那么到位。不上网看 我竟然都发现不了这些小细节 值得二刷~ 真是太棒了这剧 ​	2020年07月28日 16:27	447	502	2101	https://weibo.com/1840735635/JdiEgALM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiEgALM2?uid=1840735635&rl=1
娱大白	2397961280	JdiDHbDWP	#三十而已冷知识##三十而已细节# 三十而已真国产良心剧，细节这方面真的做的hin到位简单的服装配饰符合角色人物定位暂且不说，空间置景等用来暗示角色心理和剧情的细节描述什么的也太高明了吧 ​	2020年07月28日 16:25	212	372	1320	https://weibo.com/2397961280/JdiDHbDWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiDHbDWP?uid=2397961280&rl=1
穿帮君	5671786192	JdiDrvO3h	#三十而已冷知识#有网友总结了《三十而已》里的一些冷知识，虽然不是非常重要的情节，但就是这些容易被人忽略的地方，把人物设定自然地表现出来了，#三十而已细节#真的可！ ​	2020年07月28日 16:25	1069	502	1694	https://weibo.com/5671786192/JdiDrvO3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiDrvO3h?uid=5671786192&rl=1
微博电视剧	5406006781	JdiBYblJt	#三十而已细节#原来片子里埋了这么多细节和冷知识，精确到麦当劳的品种和每个人戴的表而且连钟晓芹房子都是在棚内拍的！真的绝了，这些冷知识连在一起看真的觉得剧组真是良苦用心，你们还有别的三十而已冷知识吗？#三十而已# ​	2020年07月28日 16:21	37	33	204	https://weibo.com/5406006781/JdiBYblJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiBYblJt?uid=5406006781&rl=1
娱闻少女	5471534537	JdiBpD03M	#三十而已冷知识#网友解析了《三十而已》的各种冷知识，看起来不起眼的细节原来都有着特别的设计。不知道这些细节你发现了么？#三十而已细节# ​	2020年07月28日 16:20	1580	2301	27709	https://weibo.com/5471534537/JdiBpD03M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiBpD03M?uid=5471534537&rl=1
剧探王	2535005327	JdixmqLrG	#三十而已冷知识#显微镜观剧的网友写的《三十而已》冷知识分析贴来啦~看了网友的分析，真的要反思自己看剧不仔细，原来有这么多细节没有被自己注意到呀！#三十而已细节# ​	2020年07月28日 16:10	213	263	1341	https://weibo.com/2535005327/JdixmqLrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdixmqLrG?uid=2535005327&rl=1
新剧	3774265241	Jdivkiydq	#三十而已冷知识#《三十而已》真的处处是冷知识啊，看了网友们的分析才发现有这么被忽略的小细节，连BGM都那么贴合剧情真的好细致！#三十而已细节# ​	2020年07月28日 16:05	763	786	2121	https://weibo.com/3774265241/Jdivkiydq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdivkiydq?uid=3774265241&rl=1
吃瓜卫视	3383540024	JditipHTD	#三十而已冷知识#看了网友发的《三十而已》冷知识汇总贴，发现有不少看剧时没有关注到的细节，原来不少镜头背后都埋了暗示，大家都有发现吗？#三十而已细节# ​	2020年07月28日 16:00	728	802	2346	https://weibo.com/3383540024/JditipHTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JditipHTD?uid=3383540024&rl=1
八哥	5106602573	JdipeE3Fx	#三十而已冷知识#看了网友分析的《三十而已》中那些冷知识，才发现自己错过了不少细节，有些铺设不点明还真的很难发现，大家看过剧后有发现什么别人没有注意到的小设计吗？#三十而已细节# ​	2020年07月28日 15:50	796	884	2587	https://weibo.com/5106602573/JdipeE3Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdipeE3Fx?uid=5106602573&rl=1
星娱酱	2909406375	JdincFJKq	#三十而已冷知识#没想到《三十而已》有这么多小细节，连配乐都是满满的戏！没看出来的跟着一起来补补课吧~#三十而已细节# ​	2020年07月28日 15:45	1115	1251	3486	https://weibo.com/2909406375/JdincFJKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdincFJKq?uid=2909406375&rl=1
Bunny小课堂	5601456932	Jdilbu1iP	#三十而已冷知识#大合集！来看看这些#三十而已细节#你看出来了么？（cr知乎网友：一颗葱） ​	2020年07月28日 15:40	313	343	1049	https://weibo.com/5601456932/Jdilbu1iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdilbu1iP?uid=5601456932&rl=1
迷妹速报	1915749764	JdijcbpEe	#三十而已冷知识#《三十而已》冷知识课堂来了~剧里的这些小细节真的做得不错，很多地方都贴合了剧中的人物设定，让人物变得更饱满了~#三十而已细节#（cr知乎网友：一颗葱） ​	2020年07月28日 15:35	698	806	1959	https://weibo.com/1915749764/JdijcbpEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdijcbpEe?uid=1915749764&rl=1
圈大哥	2133636451	Jdih9capr	#三十而已冷知识#《三十而已》这些细思极恐的细节你都有get到吗？有网友总结了剧里一些冷知识，原来好多看似不起眼的地方都藏着一些小设计，看完真的佩服放大镜看剧的网友们！#三十而已细节#（cr知乎网友：一颗葱） ​	2020年07月28日 15:30	507	507	2830	https://weibo.com/2133636451/Jdih9capr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdih9capr?uid=2133636451&rl=1
爱追剧的柠檬精	7466166175	JdhamEyJ0	#三十而已# #三十而已细节# 林有有高段位分析之—【冰淇淋】林有有成功用“新鲜感”和“挑拨”一步步吸引许幻山的注意，吃冰淇淋这一段应该是精神出轨的明显开端。大家都关注到许舔冰淇淋的恶心，却忽略了前面林一直的铺垫和引诱。从排队开始，林就打出了“新鲜感”这张牌，“了解年轻人喜好才能设 ​  展开全文c	2020年07月28日 12:40		评论		https://weibo.com/7466166175/JdhamEyJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhamEyJ0?uid=7466166175&rl=1
追剧小胖Love-everyting	6938531093	Jdh2NlRhF	#王漫妮被梁正贤骗了# 《#三十而已#》 预告：赵静语约见王漫妮：那些机票酒店都是给像你这样的女生的，每隔一段时间他身边都会出现一个……每次都是我出面帮他解决，并不是他拿我没有办法，而是一种默许。新鲜感过了，不想要了，又不想自己做坏人，最好的解决方法就是找我出来……让这些女孩子自动退出 ​  展开全文c	2020年07月28日 12:22			11	https://weibo.com/6938531093/Jdh2NlRhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh2NlRhF?uid=6938531093&rl=1
在家ZAIJIA	5943063180	JdgU5doBn	《三十而已》：魔都的贵妇图鉴，顶级富太太们都住什么样的家？这部口碑爆棚的电视剧自开播以来，每天都能喜提热搜，每一集全都是满满的妙招，不过我今天要把重点放在这部剧里的家，每个人的家都与上海这个城市的精致、气息丝丝相扣。这部高质量爽剧里的家不是千篇一律的样板房，而是都融入每个角色 ​  展开全文c	2020年07月28日 12:00	29	27	89	https://weibo.com/5943063180/JdgU5doBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgU5doBn?uid=5943063180&rl=1
灵气葱花大饼	7282834652	JdeNusP99	「空山茶」一层意思，看空/做空许幻山的公司。一层意思，到最后空衫了，没女人了。所以，出轨＝人财两空。#顾佳怀疑许幻山出轨##三十而已细节# ​	2020年07月28日 06:38	3	14	64	https://weibo.com/7282834652/JdeNusP99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeNusP99?uid=7282834652&rl=1
热剧安利	5216683055	JcYNQlkBw	#三十而已细节#  所有人都在看烟花，钟晓阳在看晓芹 ​	2020年07月26日 13:55		评论		https://weibo.com/5216683055/JcYNQlkBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYNQlkBw?uid=5216683055&rl=1
影视综艺分享	1696137703	JceJ624py	#王漫妮我拥有的只是个饮水泵# 这部剧细节处理的好棒好棒。虽然王漫妮住的房子挺好的，但她家里的饮水机都是水泵，永远都没法在这座城市扎下根来！ ​​​#三十而已细节# ​	2020年07月21日 16:37	2	1	3	https://weibo.com/1696137703/JceJ624py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJ624py?uid=1696137703&rl=1
热剧安利	5216683055	Jc7ERwfCl	#三十而已细节# 见王太太时，许幻山的手部小动作楠楠发病时，顾佳做的小蛋糕上面有个小玩偶倒了 ​	2020年07月20日 22:38		评论		https://weibo.com/5216683055/Jc7ERwfCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ERwfCl?uid=5216683055&rl=1
影视综艺分享	1696137703	Jc3YWyiI5	#三十而已细节# 《三十而已》这里的细节其实很戳人的，钟晓芹怀孕生孩子的这里，不知道是毛晓彤自己改动还是剧本设定，下意识的反驳 ​，就像生活中听到某些有意无意贬低女性的言论，我：🙄🙄🙄 ​	2020年07月20日 13:16	136	143	373	https://weibo.com/1696137703/Jc3YWyiI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3YWyiI5?uid=1696137703&rl=1
影视综艺分享	1696137703	Jc3VLdjWH	#三十而已细节#  导演真的好扣细节啊，太太圈心里真的从方方面面体现人物个性，身份，太用心了！ ​	2020年07月20日 13:08	2	2	8	https://weibo.com/1696137703/Jc3VLdjWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3VLdjWH?uid=1696137703&rl=1
影视综艺分享	1696137703	Jc3Sf7Sye	#三十而已细节#  这部剧细节处理的好棒好棒。虽然王漫妮住的房子挺好的，但她家里的饮水机都是水泵！ ​	2020年07月20日 13:00			4	https://weibo.com/1696137703/Jc3Sf7Sye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Sf7Sye?uid=1696137703&rl=1
