用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李子阳全球后援会	5976365244	IpSLKtYOF	#情感语录##致自己# 人生的高潮低谷好像是早有安排以及冥冥中注定  低谷的时候觉得事事不顺 出门买个东西和人说句话都会和别人吵起来 觉得命运不公 觉得委屈想哭  可有时我也愿意相信时来运转 痛并快乐着走过去了 回头看看来时坎坷而泥泞的路 却也就这样走过来了 原来  那些好的 不好的  一切都会过去 ​  展开全文c	2020年01月17日 11:43			1	https://weibo.com/5976365244/IpSLKtYOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpSLKtYOF?uid=5976365244&rl=1
爱喝啵啵的蜻蜓	5304606182	Iohh5l65K	李子阳第一次这么想跨越一个城市去听远方的音乐LIVELIVE的主角叫做李子阳这个男孩虽然我只认识了几天但是已经成为我满心满眼护着的男孩因为他真的很值得我一直宠着但是我真的去不了也不知道下一次会在哪里举办下一次这个男孩还记不记得我不过我还是希望这个男孩 ​  展开全文c	2020年01月06日 22:26	1	3	11	https://weibo.com/5304606182/Iohh5l65K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iohh5l65K?uid=5304606182&rl=1
李子阳全球后援会	5976365244	IjcRsAU7l	所有荔枝！我们家爱豆@李子阳 精心给你们挑选的福利笔记本后援会这边今天已经收到啦～我的天啊 这也太好看了叭！重点是附赠亲笔签名哦 一共三本 近期策划一下参与方案全部给大家抽奖送出！目前可以确定的是留出一本抽奖送给网易云音乐2019年度歌手是【李子阳】的粉丝还有不到一个月  ​  展开全文c	2019年12月04日 14:00	1	17	14	https://weibo.com/5976365244/IjcRsAU7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjcRsAU7l?uid=5976365244&rl=1
李子阳的小熊宝贝	1141603970	I4I4B59Ex	李子阳#李子阳# #和爱的人一起听歌# #永不失联的爱（Cover 周兴哲）-李子阳#2019年8🈷️ 31日 星期六 天气阴 亲爱的早呀！玛利亚祝你周末快乐，开开心心快快乐乐每一天，爱你每一天《这是写给你的第十六封情书》因为你，我习惯了晚睡，每天都督促你早点休息，让你注意身体，而我，真 ​  展开全文c	2019年08月31日 05:53		3	4	https://weibo.com/1141603970/I4I4B59Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4I4B59Ex?uid=1141603970&rl=1
李子阳全球后援会	5976365244	HFtOylXH3	有人说两个人聊天结束的时候习惯性让喜欢的人做收尾的人是缺乏安全感的一方，这样离开的会比较踏实，哪怕互道晚安之后对方“嗯”的一个字都会倍感温暖，是那种不会失望不会落空是我可以不要你你不可以抛弃我的安心。或许是吧。白天睡了几个回笼觉，夜晚又开始有精神熬夜了，睡了睡了，晚安了亲爱的 ​  展开全文c	2019年07月28日 02:52			1	https://weibo.com/5976365244/HFtOylXH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFtOylXH3?uid=5976365244&rl=1
李子阳全球后援会	5976365244	HB457cWSG	每天回到家什么也不想做，也是好久没做家务了，窝得看下不去。潜意识里好像在寻求某种平衡，工作上越高度紧绷，回到家就越疲软放空。昨天的天气烧烤转火锅，不喜欢这样的天气，汗蒸一样的空气让人喘不过气来，打开空调才重新拣回一条命把生活过得太安逸或许不是好事情，还要不断去挑战去尝 ​  展开全文c	2019年06月29日 02:00			1	https://weibo.com/5976365244/HB457cWSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HB457cWSG?uid=5976365244&rl=1
李子阳的小熊宝贝	1141603970	HiVqXhTBT	网易云音乐热评#谁是你的宝藏音乐人##李子阳##谁是你的宝藏音乐人# 用心❤歌唱的宝藏男孩他的音乐很有魔力、温暖而又独特，治愈性的嗓音直击心房。希望你能在更大的舞台绽放你的光芒❤。大家多多关注，多多支持他，谢谢🙏🙏阳光如星辰如你，期待你的新作🌹。❤ 分享动态:  ​  展开全文c	2019年03月01日 18:54		评论		https://weibo.com/1141603970/HiVqXhTBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiVqXhTBT?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	HhpX5wcRM	网易云音乐热评#用一首歌说出你的爱##李子阳0220生日快乐##李子阳# @唱作人李子阳 如果云知道沉寂的海是喜欢你的，我想荔枝糖的味道就是你要的爱的样子，当我遇见你，就不想放弃了，请记住我（一只羊）❤️❤️❤️🙈 分享动态: L你那边还好吗 送给阳阳！ (@网易云音乐) ​​​ http://mapi/440b7 ​  展开全文c	2019年02月19日 20:55			1	https://weibo.com/1141603970/HhpX5wcRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HhpX5wcRM?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	H9qJjjnhc	李子阳 #好听的歌曲推荐# 分享单曲 K永不失联的爱（Cover 周兴哲） (@网易云音乐) # 李子阳  华语歌手# 玛利亚许下心愿，很多很多的心愿，将来要和你一起实现，未来的日子还很长，但我愿在十年后，二十年后，还有每一次见到你的时候，都在你的面前告诉你，我还是很喜欢你，很喜欢听你唱歌，很喜欢看你笑 ​  展开全文c	2018年12月29日 08:11		1	2	https://weibo.com/1141603970/H9qJjjnhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9qJjjnhc?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GFTlY1FA9	#李子阳# 分享@李子阳 的歌曲 K爱上胖子了， ​​​软软的一压就变形了，回弹后的胳膊，小拳拳打扁了瘦瘦的我，我爱上胖子了，夏天挡雨，冬天取暖，剩下的事情都不重要，只要你好好创作音乐🎵 就可以了，放心吧玛利亚支持你的所有的工作，爱你么么哒@李子阳 ​​​  ​  展开全文c	2018年10月27日 21:09		1		https://weibo.com/1141603970/GFTlY1FA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GFTlY1FA9?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GEWv9zk1o	李子阳分享@李子阳 的歌曲 K过客-李子阳🔥新单曲《过客》QQ音乐独家首发@遇见音乐_兰刚 @遇见音乐_遇见你 #李子阳##过客# @李子阳粉丝团 K过客 @QQ音乐 ​​​  玛利亚支持你的每一个音乐🎵 平台，支持你的这首《过客》     超级喜欢，赶超级好听，真棒 ​  展开全文c	2018年10月21日 15:19			3	https://weibo.com/1141603970/GEWv9zk1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEWv9zk1o?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	Gz7LYxhAF	分享@李子阳 的歌曲 O网页链接爱你李只羊: #李子阳# 分享@李子阳 的歌曲 ， ​​​软软的一压就变形了，回弹后的胳膊，小拳拳打扁了瘦瘦的我，我爱上胖子了，夏天挡雨，冬天取暖，剩下的事情都不重要，只要你好好创作音乐🎵 就可以了，放心吧玛利亚支持你的所有的工作，爱你么么哒 ​  展开全文c	2018年09月13日 08:59		评论		https://weibo.com/1141603970/Gz7LYxhAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gz7LYxhAF?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	Gi3pS7arM	#李子阳# 睡够的感觉真好你们在干嘛呢#那些歌名很长的歌#  分享动态: O网页链接 (@网易云音乐) 亲爱的玛利亚在网易云音乐上听你的催眠歌🎤 唱的都睡着了，你好坏好坏呀！你的催眠曲简直就是太厉害了呀！把你的玛利亚催的早早的都进了你的梦想，进了你的被窝里，催的玛利亚想进了你心里 ​  展开全文c	2018年05月24日 02:39		评论		https://weibo.com/1141603970/Gi3pS7arM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gi3pS7arM?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GhSPjogs1	#李子阳# 明天还会喜欢你，因为慢慢是个最好的原因。来自广西艺术学院的李子阳带来的翻唱作品《慢慢喜欢你》 分享动态: O网页链接 (@网易云音乐) 亲爱的玛利亚喜欢你，因为慢慢是个最好的原因，好啦啦，亲爱的不要说了呀！听你唱歌了，亲爱的你拍的每一个视频都好看，好帅好帅呀！玛利亚喜 ​  展开全文c	2018年05月22日 23:41		评论		https://weibo.com/1141603970/GhSPjogs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhSPjogs1?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GhLJq8alf	#李子阳# #《喜欢你的》#亲爱的 因为你所有的一切都是真实的所以让玛利亚更喜欢你了，所以你只管做好自己，该是怎么样就是那个样子，你还是那个我喜欢的你不管别人说什么不好听的话我要走自己路管他那些不喜欢你还喜欢胡说八道的人，留下的都是真爱，不喜欢的可以走没必要胡说八道 ​  展开全文c	2018年05月22日 05:37		评论		https://weibo.com/1141603970/GhLJq8alf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhLJq8alf?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GhGXBtdUL	#慢慢喜欢你-李子阳# ​	2018年05月21日 17:28		评论		https://weibo.com/1141603970/GhGXBtdUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhGXBtdUL?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GhCpsogNb	#李子阳# 分享单曲 K不爱我拉倒（吉他版） #李子阳# 🙅🏻‍♀️不要爱的抱抱……玛利亚爱你 🤦🏻‍♂️那你想要什么……亲爱的玛利亚想要你 💁🏻‍♀️要爱的举高高……好呀呀！玛利亚愿意 《不爱我就拉倒》吉他弹唱版 分享单曲 ​​​ ​  展开全文c	2018年05月21日 05:53		评论		https://weibo.com/1141603970/GhCpsogNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhCpsogNb?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GhxN6D7yM	#李子阳# 在这个寂静的夜晚，老天静静地下起了雨！想起了你！你在的城市下雨了吗？心情是什么样子的呢？好想知道你在干嘛？……不知道为什么我喜欢下雨天如果是白天，我喜欢和喜欢的人在雨中漫步！特别浪漫！亲爱的，你好吗？我爱你每天对你说我爱你说的太多，今天你敢 ​  展开全文c	2018年05月20日 18:08		评论		https://weibo.com/1141603970/GhxN6D7yM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhxN6D7yM?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GhpVylFK3	#李子阳# 分享@李子阳 的歌曲 K和好-李子阳-1我想念的人亲爱的你知道吗在我心里你最重要我喜欢眯着眼睛不是我爱睡觉而是我想静静地独享与你曾经在一起的每一刻每一秒……幸福难忘……『 ​  展开全文c	2018年05月19日 22:07		评论		https://weibo.com/1141603970/GhpVylFK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhpVylFK3?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	Ghh0SeDV3	#秒拍##李子阳# 分享@李子阳 的歌曲 K不要我拉倒（吉他版）的分享@李子阳 的歌曲 #李子阳# 🙅🏻‍♀️不要爱的抱抱 🤦🏻‍♂️那你想要什么 💁🏻‍♀️要爱的举高高 《不爱我就拉倒》吉他弹唱版 分享单曲 ​​​亲爱的玛利亚想要你抱抱 ​  展开全文c	2018年05月18日 23:25		评论		https://weibo.com/1141603970/Ghh0SeDV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ghh0SeDV3?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GhgYjgV0c	#李子阳# 分享@李子阳 的歌曲 K不要我拉倒（吉他版）的分享@李子阳 的歌曲 #李子阳# 🙅🏻‍♀️不要爱的抱抱 🤦🏻‍♂️那你想要什么 💁🏻‍♀️要爱的举高高 《不爱我就拉倒》吉他弹唱版 分享单曲 ​​​亲爱的玛利亚想要你抱抱玛利亚 ​  展开全文c	2018年05月18日 23:19		评论		https://weibo.com/1141603970/GhgYjgV0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhgYjgV0c?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GhcwrBrQW	#李子阳# 分享@李子阳 的微博故事亲爱的玛利亚只关心你的音乐🎵 ，只关心你，只喜欢你，只爱你，只支持你，就足够了，剩下的事情都不重要了，亲爱的你今天早上怎么起床这么早啊！你早上有没有吃早餐啊！不要太累了呀！玛利亚会心疼你的呀！亲爱的注意身体，注意休息哟！别忘了多喝点水呀！南宁的天气 ​  展开全文c	2018年05月18日 11:59		评论		https://weibo.com/1141603970/GhcwrBrQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhcwrBrQW?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	Gh2KigMx9	#李子阳# 分享@李子阳 的歌曲 K请记住我（一只羊）亲爱的子阳，记住，你是最好的！每个人都在奋不顾身、加倍努力，你没有理由一边委屈一边抱怨人世寒冷。给自己多一点疼爱，对生活多一点信心。只要今天比昨天好，就是前行路上最大的幸运。生活需要不同调味，或苦辣或酸甜，不论你正感受哪种味觉， ​  展开全文c	2018年05月17日 11:06		评论		https://weibo.com/1141603970/Gh2KigMx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gh2KigMx9?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GgT1RvH9q	#李子阳# 分享@李子阳 的歌曲 K在极度忧虑的时候-李子阳-4不知道我在说什么，我随意写，你们随意看，看完之后点个赞更好今天刚刚和室友说起创作歌手李子阳的歌曲，声音如此好听，听了让人回味无穷，唱歌的声音，简直就是美极了，亲爱的玛利亚都让她们也下载了一个天天能够听你的歌的音乐🎵 ​  展开全文c	2018年05月16日 10:22		评论		https://weibo.com/1141603970/GgT1RvH9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgT1RvH9q?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GgNpOzeIX	#李子阳##为民谣写诗# 不爱我就拉倒拉倒就拉倒吧哦哦嗯 分享动态: O网页链接 (@网易云音乐) 哈哈嘻嘻嘿嘿呵呵亲爱的玛利亚最爱你，玛利亚一生只爱你一个人，那就是你李子阳呀爱你爱你❤ 爱你爱你爱你＾3＾＾3＾     ​  展开全文c	2018年05月15日 20:04		评论		https://weibo.com/1141603970/GgNpOzeIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgNpOzeIX?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GgM2fCzmE	#李子阳#亲爱的你的这首新歌是不是叫《瑶村的一天》呀！可好听了呀！你的玛利亚都听了好多遍好多遍了呀！就是真的好好听呀 分享@李子阳 的微博故事哇塞呀！亲爱的你唱歌，真好听，好听，好听，棒棒哒，亲爱的玛利亚支持支你好声音，爱听你的歌，爱你，亲爱的你辛苦了呀！玛利亚好心疼好心疼你呢！注意 ​  展开全文c	2018年05月15日 16:33		1	2	https://weibo.com/1141603970/GgM2fCzmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgM2fCzmE?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GgLFLwF8c	#李子阳##独处时刻#  分享动态: O网页链接 (@网易云音乐) ⊙∀⊙！塞呀！亲爱的你唱的歌真好听哎，玛利亚最喜欢你唱的歌哎！好听来，支玛利亚支持你，爱你，爱听，好声音，亲爱的你辛苦了呀！注意休息哟！别忘了多喝点水呀 ​​​  展开全文c	2018年05月15日 15:38		评论		https://weibo.com/1141603970/GgLFLwF8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgLFLwF8c?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GgEifuQbf	#李子阳#亲爱的 “ 当你下定决定做一件事，那就去尽力做，即便这件事最后没有达到你的预期回报，但你还是得认真、努力去完成，在这过程中，你会逐渐认识到自己的不足，认清自己真正想要什么。给自己一个期限，不用告诉所有人，不要犹豫，直到你真的尽力为止。​​​​​​​​”@李子阳    ​  展开全文c	2018年05月14日 20:51		评论		https://weibo.com/1141603970/GgEifuQbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgEifuQbf?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GgCz26NOG	#李子阳##最想pick的独立音乐人# 今天拍广告 分享动态: O网页链接 (@网易云音乐) ⊙∀⊙！亲爱的你真帅帅呀！玛利亚最喜欢静静的看着你，你真好看呀！亲爱的无论你拍什么样的广告，玛利亚都支持你，关注你，爱着你，你辛苦了，别忘了多喝点水呀！ ​  展开全文c	2018年05月14日 16:27		评论		https://weibo.com/1141603970/GgCz26NOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgCz26NOG?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	Ggzbh95Q3	#李子阳# 亲爱的早安！新的一周开始，希望工作顺顺利利，然后开开心心的度过!  好好上班，好好创作音乐，开开心心！   将是美好的一天 !      亲爱的玛利亚希望今天一切顺利，开开心心的！每天心情喜阳阳 ​  展开全文c	2018年05月14日 07:50			3	https://weibo.com/1141603970/Ggzbh95Q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ggzbh95Q3?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GgfBp8mA4	#李子阳# 分享单曲 KBINGBIAN病变（男声版） (@网易云音乐) ⊙∀⊙！亲爱的你跳舞跳的好好看呀！是真的好看哎！嗯，跳的不错哦，亲爱的玛利亚喜欢看你跳舞，嗯！好看，动作优美姿势好看，亲爱的就是把你累坏了呀！玛利亚看到你这么累，挺心疼的呢！亲爱的你再跳舞的时候啊！要注意身体，注意休息好吗？乖啦 ​  展开全文c	2018年05月12日 05:59		1		https://weibo.com/1141603970/GgfBp8mA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgfBp8mA4?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GgfrL3mIs	#李子阳##如果青春是一张照片# 到不了A班，那就先去B班努力💪 分享动态: O网页链接 (@网易云音乐) ​​​⊙∀⊙！亲爱的你跳舞跳的好好看呀！是真的好看哎！嗯，跳的不错哦，亲爱的玛利亚喜欢看你跳舞，嗯！好看，动作优美姿势好看，亲爱的就是把你累坏了呀！玛利亚看到你这么累，挺心疼 ​  展开全文c	2018年05月12日 05:36		1		https://weibo.com/1141603970/GgfrL3mIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgfrL3mIs?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	Gg7OUDYDu	#李子阳# 分享@李子阳 的歌曲 K和好-李子阳-1心从哪里走过，花就在哪里绽放。人的一生，就是一个故事集，走出一个故事，就会进入另一个故事。不要在悲伤的故事里徘徊，那会剪短另一个精彩的故事。人生的故事，若注定没有结局，不如让它早点结束。“落红不是无情物，化作春泥更护花。”故事，没有 ​  展开全文c	2018年05月11日 10:11		1		https://weibo.com/1141603970/Gg7OUDYDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gg7OUDYDu?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	Gg3wc3XBd	#李子阳# 分享@李子阳 的歌曲 K和好-李子阳-1分享单曲  (@网易云音乐) 亲爱的你知道吗？玛利亚 床头的音箱中都是你的音乐。每当休息时，打开听着里面的音乐。顿时觉得心情真的放松了，好像你就在身边唱歌一样。最后还是那句话，只要你还在舞台上一天，对你的支持就永远不会改变~我想，支持你的时 ​  展开全文c	2018年05月10日 23:13		1		https://weibo.com/1141603970/Gg3wc3XBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gg3wc3XBd?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	Gg1BPdzdV	#李子阳# 分享一下创作歌手李子阳的创作歌曲《瑶村的一天》请大宝贝小宝贝们静静的听，静静欣赏吧！平常的一天今夜下起了蒙蒙细雨 微风中夹杂着雨声风又静静的吹过窗边带着一点惬意 每天都重复着同样的事情昨晚我也梦见你了那就早点吃饭吧爱你们哟@李子阳    ​  展开全文c	2018年05月10日 18:22		评论		https://weibo.com/1141603970/Gg1BPdzdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gg1BPdzdV?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GfNvoEUru	#李子阳# 人一辈子，开心也是一天，不开心也是一天，干吗硬要逼着自己不开心呢？是啊，人就这么一辈子，做错事不可以重来的一辈子；碎了的心难再愈合的一辈子；过了今天就不会再有另一个今天的一辈子；一分一秒都不会再回头的一辈子，我们为什么不好好珍惜眼前，为什么还要拼命地自怨自艾，痛苦追悔呢 ​  展开全文c	2018年05月09日 06:28		评论		https://weibo.com/1141603970/GfNvoEUru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GfNvoEUru?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GfIs9vS8Z	#李子阳# 分享@李子阳 的歌曲 K连名带姓（Cover 张惠妹）-李子阳大家好我要开始吹了，⊙∀⊙！⊙∀⊙阳哥哥我爱你！天哪！！帅炸了！！！为你爆灯！！这位小哥哥是吃可爱长大的吗？我现在不敢夸你长得好看，因为我怕被赞到明年。确认过眼神，你就是我爱的人！！我想变成一阵风，这样的， 想你了就可以去亲一亲你。 ​  展开全文c	2018年05月08日 17:36		1		https://weibo.com/1141603970/GfIs9vS8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GfIs9vS8Z?uid=1141603970&rl=1
李子阳的小熊宝贝	1141603970	GfHhVDGFy	#李子阳# 分享@李子阳 的歌曲 KBINGBIAN病变（男声版）三件让人幸福的事情：有人爱，有事做，有所期待。有人爱，不仅仅是被人爱，而且有主动爱别人爱世界的能力；有事做，让每一天充实，事情没有大小，只有你爱不爱做；有所期待，生活就有希望，人不怕卑微，就怕失去希望，期待明天，期待阳光，人就会从卑 ​  展开全文c	2018年05月08日 14:38		评论		https://weibo.com/1141603970/GfHhVDGFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GfHhVDGFy?uid=1141603970&rl=1
