用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
karry值得	6576578983	JkshUg5Xa	#张雨绮用的镜子#哈哈哈哈哈哈哈哈哈哈哈哈哈雨绮姐哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 17:51		评论		https://weibo.com/6576578983/JkshUg5Xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshUg5Xa?uid=6576578983&rl=1
西瓜全娱乐	7211348414	JkshRyaOv	#张雨绮用的镜子#哈哈哈哈哈哈终于用上和张雨绮同款复古镜啦！这是什么神仙宝藏姐姐，就连随身镜都这么接地气！ ​	2020年09月13日 17:51	161	155	1432	https://weibo.com/7211348414/JkshRyaOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshRyaOv?uid=7211348414&rl=1
你想咋的啦	6894924550	JkshPvbHd	#张雨绮用的镜子#雨绮姐姐用啥都是美人 ​	2020年09月13日 17:51		评论		https://weibo.com/6894924550/JkshPvbHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshPvbHd?uid=6894924550&rl=1
上里上	6485194488	JkshEzb1x	#张雨绮用的镜子#  get明星同款 ​	2020年09月13日 17:50		评论		https://weibo.com/6485194488/JkshEzb1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshEzb1x?uid=6485194488&rl=1
·困困酱好困·	6619236739	JkshApTZO	#张雨绮用的镜子# 果然人美什么镜子都耗得住 ​	2020年09月13日 17:50		评论		https://weibo.com/6619236739/JkshApTZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshApTZO?uid=6619236739&rl=1
-大聲鑽石-	3155987750	JkshzxKXn	#张雨绮用的镜子#張雨綺是大美女 要時常保證美貌在線 ​	2020年09月13日 17:50		评论		https://weibo.com/3155987750/JkshzxKXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshzxKXn?uid=3155987750&rl=1
独数一咫	2290903560	Jksht1Lcf	#张雨绮用的镜子#真不愧是唱《粉红色的回忆》的女人 ​	2020年09月13日 17:50			5	https://weibo.com/2290903560/Jksht1Lcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksht1Lcf?uid=2290903560&rl=1
沙雕少女居古力	5110692357	JkshrvKCr	#张雨绮用的镜子#绮绮子用的镜子我说怎么似曾相识，瞅了眼奶奶的镜子，没错了，这是我唯一能get同款的机会 ​	2020年09月13日 17:50	38	102	1072	https://weibo.com/5110692357/JkshrvKCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshrvKCr?uid=5110692357&rl=1
浮梁发布	5177167708	JkshoCRai	#张雨绮用的镜子# 卫衣三种打结法，好看易学！马住！ L最神奇的视频的微博视频 ​​​	2020年09月13日 17:50	943	49	1623	https://weibo.com/5177167708/JkshoCRai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshoCRai?uid=5177167708&rl=1
圈内偶像	6060097900	Jkshl5fw7	#张雨绮用的镜子#张雨绮用的镜子也太有年代感了！之前演唱的这首《粉红色的回忆》更具年代感！哈哈哈哈哈 L圈内偶像的微博视频 ​	2020年09月13日 17:50	146	150	1124	https://weibo.com/6060097900/Jkshl5fw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkshl5fw7?uid=6060097900&rl=1
吃瓜追剧打豆豆	6404078741	Jkshi4CPA	#张雨绮用的镜子#哈哈哈 张雨绮用的镜子 好有年代感呀！不愧是什么风格都可以驾驭的小雨 ​	2020年09月13日 17:50	107	107	564	https://weibo.com/6404078741/Jkshi4CPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkshi4CPA?uid=6404078741&rl=1
娱三丰	5757908885	JkshgnCZ2	#张雨绮用的镜子#张雨绮也太有年代感了吧！这种镜子相信很多人都没见过吧？见过的估计都是90后之前的人了，哈哈 ​	2020年09月13日 17:49		1		https://weibo.com/5757908885/JkshgnCZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshgnCZ2?uid=5757908885&rl=1
天生time	5991953500	JkshdlVFs	#张雨绮用的镜子#  虽然小雨这个图是几年前的了，但是显然小镜子的复古感更浓哈哈，不过拿着小镜子这张真的让人疯狂心动了！ ​	2020年09月13日 17:49		评论		https://weibo.com/5991953500/JkshdlVFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshdlVFs?uid=5991953500&rl=1
早川奈美樱	6070252845	Jkshd8JIB	#张雨绮用的镜子#我也有一个！！！！但是我是00后有一说一 这个镜子真的又大又便宜 主要颜色我也like ​	2020年09月13日 17:49		评论		https://weibo.com/6070252845/Jkshd8JIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkshd8JIB?uid=6070252845&rl=1
曲奇奇饼干呀	7462384108	Jksh9zLmS	#张雨绮用的镜子#太有感觉了吧姐哈哈哈哈哈 ​	2020年09月13日 17:49		评论		https://weibo.com/7462384108/Jksh9zLmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksh9zLmS?uid=7462384108&rl=1
再来瓶AD钙奶	7284043209	Jksh5qw8g	#张雨绮用的镜子#hhhhg，这镜子整挺好 ​	2020年09月13日 17:49		2		https://weibo.com/7284043209/Jksh5qw8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksh5qw8g?uid=7284043209&rl=1
追星小迷弟_	7016435675	JksgMuGqy	#张雨绮用的镜子#别问 问就是潮流哈哈哈不过大美女这么美确定不来看看嘛 ​	2020年09月13日 17:48		4	5	https://weibo.com/7016435675/JksgMuGqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgMuGqy?uid=7016435675&rl=1
影娱大神	6449267135	JksgDCJto	#张雨绮用的镜子#张雨绮用的镜子好像我家里也有，不过这玩意在我手上就是土穷矬，被小雨拿着就变成一件时尚单品了。 ​	2020年09月13日 17:48	201	201	357	https://weibo.com/6449267135/JksgDCJto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgDCJto?uid=6449267135&rl=1
皇甫浩然6_	6517822009	Jksgw0ip1	#张雨绮用的镜子#是好久的感觉 ​	2020年09月13日 17:48		评论		https://weibo.com/6517822009/Jksgw0ip1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksgw0ip1?uid=6517822009&rl=1
女尼是个妖精	6403492344	Jksgme0ju	#张雨绮用的镜子#这种镜子。我家也有。我用起来和乡下妹一样。 ​	2020年09月13日 17:47		评论		https://weibo.com/6403492344/Jksgme0ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksgme0ju?uid=6403492344&rl=1
娱乐星追踪	6276986727	JksgflKeK	#张雨绮用的镜子#张雨绮的镜子梦回奶奶梳头的年代！绮绮子超可爱的，方言rap“信手捏来” L娱乐星追踪的微博视频 ​	2020年09月13日 17:47	28	1	53	https://weibo.com/6276986727/JksgflKeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgflKeK?uid=6276986727&rl=1
醉月夜朦胧	1195189277	JksgexYOG	#张雨绮用的镜子# 张雨绮这是实实在在给大家带来《粉红色的回忆》啊！脑海里瞬间就有年代的画面感了。绮绮子会不会引起一股复古之风？ ​	2020年09月13日 17:47			1	https://weibo.com/1195189277/JksgexYOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgexYOG?uid=1195189277&rl=1
·桃子糖罐_	7308393290	JksgapQJ6	#张雨绮用的镜子#太复古了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈 ​	2020年09月13日 17:47		评论		https://weibo.com/7308393290/JksgapQJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgapQJ6?uid=7308393290&rl=1
安阿哈哈哈	5348926581	Jksg51lxl	#张雨绮用的镜子#这也能上热搜？？我我们小雨实🔥 ​	2020年09月13日 17:47		评论		https://weibo.com/5348926581/Jksg51lxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksg51lxl?uid=5348926581&rl=1
尧二止	1566478564	Jksg2EmIn	真的很会保存哈哈哈哈哈哈#张雨绮用的镜子# ​	2020年09月13日 17:47		1	1	https://weibo.com/1566478564/Jksg2EmIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksg2EmIn?uid=1566478564&rl=1
与婴儿肥纠缠不清_	7282696542	JksfZsHYa	#张雨绮用的镜子#高级 ​	2020年09月13日 17:46		评论		https://weibo.com/7282696542/JksfZsHYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfZsHYa?uid=7282696542&rl=1
玩转娱乐圈圈	6872318702	JksfWtcK2	#张雨绮用的镜子#好有年代感的镜子，老复古了 ​	2020年09月13日 17:46		评论		https://weibo.com/6872318702/JksfWtcK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfWtcK2?uid=6872318702&rl=1
萝莉是美少女战士	2238344820	JksfTddBT	#张雨绮用的镜子#不瞒你们说  在一个月前我发现我一个朋友的镜子也是这样的。后来她告诉我，这是开过光的，一直带着用着。 ​	2020年09月13日 17:46		评论		https://weibo.com/2238344820/JksfTddBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfTddBT?uid=2238344820&rl=1
娱乐喵	3051885822	JksfLyhq7	#张雨绮用的镜子# 小雨的镜子亮了！也太有年代感了吧！不愧是那个只会唱《粉红色的回忆》的小雨啊下次再上节目得练一首新歌了吧 L娱乐喵的微博视频 ​	2020年09月13日 17:46			3	https://weibo.com/3051885822/JksfLyhq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfLyhq7?uid=3051885822&rl=1
吃瓜皮少年	6436131450	JksfCFdVj	#张雨绮用的镜子#张雨绮这镜子让人瞬间充满当代的回忆呀，小时候经常用这镜子玩耍自恋哈哈哈哈 ​	2020年09月13日 17:45		评论		https://weibo.com/6436131450/JksfCFdVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfCFdVj?uid=6436131450&rl=1
小机智哇_	3165953643	JksfztChN	#张雨绮用的镜子# 看到张雨绮用的镜子，我，忍不住掏出我的镜子拍了起来，忍不住发的微博 ​	2020年09月13日 17:45		1	1	https://weibo.com/3165953643/JksfztChN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfztChN?uid=3165953643&rl=1
敲可爱的萨沙	6747359757	Jksfvjhqb	#张雨绮用的镜子#哈哈哈哈有点历史了 ​	2020年09月13日 17:45		评论		https://weibo.com/6747359757/Jksfvjhqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksfvjhqb?uid=6747359757&rl=1
2021自己挣钱自己花	5643244340	Jksfu57k2	#张雨绮用的镜子#哈哈哈哈绮绮子爱了爱了 ​	2020年09月13日 17:45		评论		https://weibo.com/5643244340/Jksfu57k2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksfu57k2?uid=5643244340&rl=1
会给人带来好运的小锦鲤	2110447922	JksftbSZx	#张雨绮用的镜子#想起了小时候家里用的镜子太可爱了琦琦子 ​	2020年09月13日 17:45		评论		https://weibo.com/2110447922/JksftbSZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksftbSZx?uid=2110447922&rl=1
剧综日报	5601366052	Jksfn2Yw4	#张雨绮用的镜子#比红色上衣还要抢眼的复古镜子！！暴露年龄的镜子哈哈get到张雨绮同款镜子是不是也能拥有琦琦子的同款美丽！ ​	2020年09月13日 17:45	166	161	1742	https://weibo.com/5601366052/Jksfn2Yw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksfn2Yw4?uid=5601366052&rl=1
刘华晖andy	3985434199	JkseIzYqm	#张雨绮用的镜子#好有年代感，为了粉红色的回忆 ，拼多多还是淘宝买的呢？刘华晖andy平凡之路 2佛山 ​	2020年09月13日 17:43		2	1	https://weibo.com/3985434199/JkseIzYqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkseIzYqm?uid=3985434199&rl=1
LineUpInFrance	6223574509	JkseIdZyJ	#张雨绮用的镜子# 没错 这就是传说中奶奶家的镜子 笑出🐷叫 ​	2020年09月13日 17:43		评论		https://weibo.com/6223574509/JkseIdZyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkseIdZyJ?uid=6223574509&rl=1
娱圈乔帮主	6994519048	JkseH7yxJ	#张雨绮用的镜子#姐姐用的镜子真的是满满的时代感，满满的会议，小时候家里用这镜子最方便。 ​	2020年09月13日 17:43			1	https://weibo.com/6994519048/JkseH7yxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkseH7yxJ?uid=6994519048&rl=1
Jianyy仪	6627982342	JkseyxdJF	#张雨绮用的镜子#哈哈哈同款 ​	2020年09月13日 17:43		评论		https://weibo.com/6627982342/JkseyxdJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkseyxdJF?uid=6627982342&rl=1
明星快车	7343573528	Jksep0zAz	#张雨绮用的镜子# 有网友拍到张雨绮用的镜子，真的是满满的年代感，不愧是唱《粉红色的回忆》的小雨，太复古了，大家家里有同款吗？感觉小时候都见过～ ​	2020年09月13日 17:42		评论		https://weibo.com/7343573528/Jksep0zAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksep0zAz?uid=7343573528&rl=1
tttt兔子tttt	3985982864	Jksej88VP	#张雨绮用的镜子#哈哈哈哈哈 我小时候也用过！唉 好回忆 ​	2020年09月13日 17:42		评论		https://weibo.com/3985982864/Jksej88VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksej88VP?uid=3985982864&rl=1
哀酱是个可爱的queen	6021578542	Jksefy4ja	#张雨绮用的镜子#哈哈，似乎是很久以前的图了，虽然但是，小雨拿着真的很喜感！ ​	2020年09月13日 17:42		评论		https://weibo.com/6021578542/Jksefy4ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksefy4ja?uid=6021578542&rl=1
明星大侦探可以准备第七季了	6518012295	Jkse71gBD	#张雨绮用的镜子# 哈哈哈哈哈哈哈小雨的镜子真的充满了年代感，莫名想到夏天夏天悄悄过去，留下小秘密 ​	2020年09月13日 17:42		评论		https://weibo.com/6518012295/Jkse71gBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkse71gBD?uid=6518012295&rl=1
河北新闻哥	3236242114	Jkse4EfP9	#张雨绮用的镜子#近日，张雨绮早前录制真人秀中的一张路透引起网友热议，照片中张雨绮一袭红衣分外亮眼，但也抵不过她手中有年代感的镜子。有网友调侃，“张雨绮这个镜子好接地气呀！再放两年能进博物馆展览了”。这一下是不是好多人都有了明星明星同款了呢！ ​	2020年09月13日 17:42		1	5	https://weibo.com/3236242114/Jkse4EfP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkse4EfP9?uid=3236242114&rl=1
扒婆说	5101787982	Jkse3cUfi	#张雨绮用的镜子# 小雨的美貌羡慕不来，这镜子同款倒是可以拥有 ​	2020年09月13日 17:42	302	280	1504	https://weibo.com/5101787982/Jkse3cUfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkse3cUfi?uid=5101787982&rl=1
圈内小顽皮	7242253590	Jkse3aJmd	#张雨绮用的镜子#绮绮子用的复古镜子，我奶奶好像也有同款 ​	2020年09月13日 17:42		评论		https://weibo.com/7242253590/Jkse3aJmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkse3aJmd?uid=7242253590&rl=1
吃瓜不扒皮	6848382803	JksdW5gc8	#张雨绮用的镜子#绮绮子的镜子也太高端大气了吧确定图片不是p的？ ​	2020年09月13日 17:41			1	https://weibo.com/6848382803/JksdW5gc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdW5gc8?uid=6848382803&rl=1
药一丸	6993792330	JksdVtBMK	#张雨绮用的镜子#     红衣长裙，是和镜子一样有年代感的复古风美人。不愧是唱《粉红色回忆》的张小雨 ​	2020年09月13日 17:41		评论		https://weibo.com/6993792330/JksdVtBMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdVtBMK?uid=6993792330&rl=1
射手座任性娃	3613279030	JksdU1aTk	#张雨绮用的镜子#哈哈哈哈哈，为啥子最近跟我姐扯上的热搜或者拍到的新闻都透着一股浓浓的喜感呢，怎么说我姐也是个走过高冷女霸总路线的啊，张姐一去不复返，小雨天天在线营业 ​	2020年09月13日 17:41		1	2	https://weibo.com/3613279030/JksdU1aTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdU1aTk?uid=3613279030&rl=1
·奶兔啵颖挞·	2098369957	JksdTotkN	#张雨绮用的镜子# 好有年代感的镜子现在是不是系列版的哈哈哈哈哈哈哈 ​	2020年09月13日 17:41		评论		https://weibo.com/2098369957/JksdTotkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdTotkN?uid=2098369957&rl=1
橙汁鱼--	7186993101	JksdPjzuV	#张雨绮用的镜子#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不愧是小雨不愧是粉红色的回忆 ​	2020年09月13日 17:41		评论		https://weibo.com/7186993101/JksdPjzuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdPjzuV?uid=7186993101&rl=1
亲爱的塞西莉亚小姐	6179859748	JksdHBo1z	#张雨绮用的镜子#我这个可以嘛 ​	2020年09月13日 17:41		2		https://weibo.com/6179859748/JksdHBo1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdHBo1z?uid=6179859748&rl=1
-肆昊贩卖处-	7369770941	JksdblEYq	#张雨绮用的镜子#哈哈哈哈哈哈哈哈哈哈不错 ​	2020年09月13日 17:39		评论		https://weibo.com/7369770941/JksdblEYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksdblEYq?uid=7369770941&rl=1
木头鱼	1404289013	Jksd5td3D	#张雨绮用的镜子# 张雨绮用的镜子好有年代感！不愧是跳粉红色的记忆的张小雨不过小雨人美什么都能驾驭住..... ​	2020年09月13日 17:39	68	79	708	https://weibo.com/1404289013/Jksd5td3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksd5td3D?uid=1404289013&rl=1
小小豪力	6381323958	JkscFdCTX	#张雨绮用的镜子#不得不说，这个镜子在她手上变高级了。 ​	2020年09月13日 17:38		评论		https://weibo.com/6381323958/JkscFdCTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkscFdCTX?uid=6381323958&rl=1
小聂是沈雨的墙头草	6458848508	JkscDoWKZ	#张雨绮用的镜子#非常接地气，有年代感那味了 ​	2020年09月13日 17:38		评论		https://weibo.com/6458848508/JkscDoWKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkscDoWKZ?uid=6458848508&rl=1
谭浩俊微财经	7126787359	JkscyCW0b	#张雨绮用的镜子# 也太有年代感了吧！不愧是唱《粉红色的回忆》的小雨 ​文物 ​	2020年09月13日 17:38		评论		https://weibo.com/7126787359/JkscyCW0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkscyCW0b?uid=7126787359&rl=1
娱乐圈鲜肉粽	5821433481	JkscynyTy	#张雨绮用的镜子#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可以送进博物馆收藏的老物件了 复古美女张小雨 ​	2020年09月13日 17:38		2	2	https://weibo.com/5821433481/JkscynyTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkscynyTy?uid=5821433481&rl=1
