用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
知河北	6364517545	JbCBNAnrx	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​​	2020年07月17日 15:35		评论		https://weibo.com/6364517545/JbCBNAnrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBNAnrx?uid=6364517545&rl=1
陕西政法	3856142061	JbCBEpIxP	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​	2020年07月17日 15:34			3	https://weibo.com/3856142061/JbCBEpIxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBEpIxP?uid=3856142061&rl=1
财经新媒体	2660807713	JbCBtb0r5	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​	2020年07月17日 15:34	14	10	7	https://weibo.com/2660807713/JbCBtb0r5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBtb0r5?uid=2660807713&rl=1
临沂日报	5587382201	JbCBm9VLe	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​​	2020年07月17日 15:34	2		1	https://weibo.com/5587382201/JbCBm9VLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBm9VLe?uid=5587382201&rl=1
中国新闻社贵州分社	3917575895	JbCBjpQcm	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​ ​​  展开全文c	2020年07月17日 15:34		评论		https://weibo.com/3917575895/JbCBjpQcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBjpQcm?uid=3917575895&rl=1
渭南检察	5201566670	JbCB47lom	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​  ​  展开全文c	2020年07月17日 15:33	29	19	24	https://weibo.com/5201566670/JbCB47lom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCB47lom?uid=5201566670&rl=1
哈尔滨共青团	2707524607	JbCAOsDXB	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。 ​	2020年07月17日 15:32	1	1	3	https://weibo.com/2707524607/JbCAOsDXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCAOsDXB?uid=2707524607&rl=1
会昌发布	3310807924	JbCAMF4uT	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​	2020年07月17日 15:32			1	https://weibo.com/3310807924/JbCAMF4uT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCAMF4uT?uid=3310807924&rl=1
百姓一时间	1990101450	JbCABtDsa	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​​	2020年07月17日 15:32		评论		https://weibo.com/1990101450/JbCABtDsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCABtDsa?uid=1990101450&rl=1
成都交通文艺广播	2164096520	JbCAtuX1B	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​	2020年07月17日 15:32		评论		https://weibo.com/2164096520/JbCAtuX1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCAtuX1B?uid=2164096520&rl=1
铜仁检察	5508160947	JbCAs0ieU	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​  展开全文c	2020年07月17日 15:31		评论		https://weibo.com/5508160947/JbCAs0ieU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCAs0ieU?uid=5508160947&rl=1
京彩台湾	6605317555	JbCAm2ntr	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​	2020年07月17日 15:31		1	4	https://weibo.com/6605317555/JbCAm2ntr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCAm2ntr?uid=6605317555&rl=1
W向北而雨	5569282237	JbCAlsUUA	#外交部新任发言人汪文斌#爽哥去联合国啦新任发言人报道了其实才49岁 ​	2020年07月17日 15:31		2	9	https://weibo.com/5569282237/JbCAlsUUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCAlsUUA?uid=5569282237&rl=1
衢州检察	5213379204	JbCAeoxRS	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。 ​	2020年07月17日 15:31	24	14	27	https://weibo.com/5213379204/JbCAeoxRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCAeoxRS?uid=5213379204&rl=1
福州新闻网fznews	2553604372	JbCAaiBaJ	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（via央视军事） ​	2020年07月17日 15:31			1	https://weibo.com/2553604372/JbCAaiBaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCAaiBaJ?uid=2553604372&rl=1
快看	7302431001	JbCA678of	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。 ​	2020年07月17日 15:31			9	https://weibo.com/7302431001/JbCA678of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCA678of?uid=7302431001&rl=1
青白江房产保障	2556793530	JbCA5xIj2	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事、中国新闻网）  ​  展开全文c	2020年07月17日 15:31		评论		https://weibo.com/2556793530/JbCA5xIj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCA5xIj2?uid=2556793530&rl=1
西北信息报	5872960861	JbCA3rpC3	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（来源: 央视军事） ​​​  展开全文c	2020年07月17日 15:31		评论		https://weibo.com/5872960861/JbCA3rpC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCA3rpC3?uid=5872960861&rl=1
蓝天大海988	5093702101	JbCzRB6N0	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​	2020年07月17日 15:30		评论		https://weibo.com/5093702101/JbCzRB6N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzRB6N0?uid=5093702101&rl=1
青年报	1854570915	JbCzQaRpp	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​	2020年07月17日 15:30	2	1	5	https://weibo.com/1854570915/JbCzQaRpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzQaRpp?uid=1854570915&rl=1
兰州西固检察	6040548110	JbCzOl4EQ	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​ ​​  展开全文c	2020年07月17日 15:30			12	https://weibo.com/6040548110/JbCzOl4EQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzOl4EQ?uid=6040548110&rl=1
每日商报	1883184762	JbCzL8ky0	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​	2020年07月17日 15:30			1	https://weibo.com/1883184762/JbCzL8ky0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzL8ky0?uid=1883184762&rl=1
益阳日报社	2120274727	JbCzFeNGN	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​​	2020年07月17日 15:30		评论		https://weibo.com/2120274727/JbCzFeNGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzFeNGN?uid=2120274727&rl=1
滨州文旅	2024128473	JbCzCgocT	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（来源：央视新闻） ​	2020年07月17日 15:29		评论		https://weibo.com/2024128473/JbCzCgocT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzCgocT?uid=2024128473&rl=1
岳阳日报	2721558170	JbCzrFgyP	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​	2020年07月17日 15:29			3	https://weibo.com/2721558170/JbCzrFgyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzrFgyP?uid=2721558170&rl=1
海口网	1813124744	JbCzokSxk	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​	2020年07月17日 15:29		评论		https://weibo.com/1813124744/JbCzokSxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzokSxk?uid=1813124744&rl=1
咸阳日报	2621516563	JbCzdbERC	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​​	2020年07月17日 15:28			2	https://weibo.com/2621516563/JbCzdbERC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCzdbERC?uid=2621516563&rl=1
抚州黎川发布	3546862743	JbCz8bkQ1	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​	2020年07月17日 15:28	2	2	3	https://weibo.com/3546862743/JbCz8bkQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCz8bkQ1?uid=3546862743&rl=1
新华日报	3881380517	JbCz86WCz	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​	2020年07月17日 15:28	7	3	33	https://weibo.com/3881380517/JbCz86WCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCz86WCz?uid=3881380517&rl=1
中国新闻周刊	1642512402	JbCz6nMFC	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​	2020年07月17日 15:28	156	256	4183	https://weibo.com/1642512402/JbCz6nMFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCz6nMFC?uid=1642512402&rl=1
深圳网警	1977889537	JbCyI5Eyi	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​	2020年07月17日 15:27	3	15	16	https://weibo.com/1977889537/JbCyI5Eyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCyI5Eyi?uid=1977889537&rl=1
南充之声	3697271680	JbCyDmYYl	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​	2020年07月17日 15:27			1	https://weibo.com/3697271680/JbCyDmYYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCyDmYYl?uid=3697271680&rl=1
中国警察网	1859428970	JbCyzdHMu	【#外交部新任发言人亮相# 】中国#外交部新任发言人汪文斌# 今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。 ​	2020年07月17日 15:27	60	50	413	https://weibo.com/1859428970/JbCyzdHMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCyzdHMu?uid=1859428970&rl=1
成都商报	1700648435	JbCyqrgKq	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​	2020年07月17日 15:27	8	28	79	https://weibo.com/1700648435/JbCyqrgKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCyqrgKq?uid=1700648435&rl=1
青云	1242251455	JbCyqqb0f	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​	2020年07月17日 15:27		1		https://weibo.com/1242251455/JbCyqqb0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCyqqb0f?uid=1242251455&rl=1
普安检察	5619250349	JbCynbfuN	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​  ​  展开全文c	2020年07月17日 15:26		4	1	https://weibo.com/5619250349/JbCynbfuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCynbfuN?uid=5619250349&rl=1
厦门日报	1765891182	JbCyisytP	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​​	2020年07月17日 15:26	1	2	11	https://weibo.com/1765891182/JbCyisytP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCyisytP?uid=1765891182&rl=1
科技日报	3515639462	JbCyhgBOq	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​​	2020年07月17日 15:26		2	3	https://weibo.com/3515639462/JbCyhgBOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCyhgBOq?uid=3515639462&rl=1
生活日报	2011445377	JbCyd8s1z	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。via @央视军事 ​	2020年07月17日 15:26	1	1	2	https://weibo.com/2011445377/JbCyd8s1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCyd8s1z?uid=2011445377&rl=1
sssc1984	1748135641	JbCy7s9pu	#外交部新任发言人汪文斌#看着和赵立坚不是一种风格～ 2商丘·虞城县 ​	2020年07月17日 15:26		2		https://weibo.com/1748135641/JbCy7s9pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCy7s9pu?uid=1748135641&rl=1
青原发布	3731897295	JbCy2qLHJ	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​​	2020年07月17日 15:26		评论		https://weibo.com/3731897295/JbCy2qLHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCy2qLHJ?uid=3731897295&rl=1
宁波镇海检察	3702523900	JbCy1wqBt	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​	2020年07月17日 15:26		评论		https://weibo.com/3702523900/JbCy1wqBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCy1wqBt?uid=3702523900&rl=1
926梁溪之声广播	2288595114	JbCy0r4hR	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​	2020年07月17日 15:25		评论		https://weibo.com/2288595114/JbCy0r4hR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCy0r4hR?uid=2288595114&rl=1
齐鲁晚报	2011075080	JbCxXrzbU	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。via @央视军事 ​	2020年07月17日 15:25	3	6	18	https://weibo.com/2011075080/JbCxXrzbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxXrzbU?uid=2011075080&rl=1
河北长城网	1936119834	JbCxI7ZIt	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​	2020年07月17日 15:25	3	1	10	https://weibo.com/1936119834/JbCxI7ZIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxI7ZIt?uid=1936119834&rl=1
青聚锦官城	7182841644	JbCxI3BdV	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。 ​	2020年07月17日 15:25			2	https://weibo.com/7182841644/JbCxI3BdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxI3BdV?uid=7182841644&rl=1
东方网	1918021250	JbCxwvUrO	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​	2020年07月17日 15:24			2	https://weibo.com/1918021250/JbCxwvUrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxwvUrO?uid=1918021250&rl=1
三峡商报	2108053230	JbCxsaygr	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​	2020年07月17日 15:24		评论		https://weibo.com/2108053230/JbCxsaygr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxsaygr?uid=2108053230&rl=1
星沙时报官方微博	3172302792	JbCxfs4ig	中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。 ​	2020年07月17日 15:24			1	https://weibo.com/3172302792/JbCxfs4ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCxfs4ig?uid=3172302792&rl=1
FM985扬州新闻广播	1744729263	JbCwPDWJJ	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。 ​	2020年07月17日 15:23		评论		https://weibo.com/1744729263/JbCwPDWJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCwPDWJJ?uid=1744729263&rl=1
