用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东方网娱乐	6486986498	JdtqSfcsO	【#Hello Kitty被任命为版权宣传大使#】29日，日本政府为强化对盗版的打击，任命Hello Kitty为“版权宣传大使”，并颁发了任命状。上个月，日本修改了版权法，为强化打击盗版网站，扩大了违法下载盗版的著作范围，同时规定数十页漫画中只有各处的“轻微盗版”不在违反版权法之列。Hello Kitty表示，将 ​  展开全文c	2020年07月29日 19:54	1		1	https://weibo.com/6486986498/JdtqSfcsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqSfcsO?uid=6486986498&rl=1
保定校园	2002549363	JdtqPj21N	#Hello Kitty被任命为版权宣传大使#除了HelloKitty你们还希望看到哪个动漫人物呢 哪个动漫人物？ ​	2020年07月29日 19:54			9	https://weibo.com/2002549363/JdtqPj21N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqPj21N?uid=2002549363&rl=1
榴莲和抄手不可兼得	7209897864	JdtqJa3KG	#Hello Kitty被任命为版权宣传大使#嗯，我更喜欢哆啦A梦，当然没有说HelloKitty不好的意思 ​	2020年07月29日 19:53		1		https://weibo.com/7209897864/JdtqJa3KG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqJa3KG?uid=7209897864&rl=1
·早森	3663269867	JdtqGteUB	#Hello Kitty被任命为版权宣传大使#呵呵 ​	2020年07月29日 19:53		2	1	https://weibo.com/3663269867/JdtqGteUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqGteUB?uid=3663269867&rl=1
迷惑热剧	3774873857	JdtqGdRQR	#Hello Kitty被任命为版权宣传大使# 别问为啥不选多啦A梦。皮卡丘。因为要选女的！还是儿童的 ​	2020年07月29日 19:53		3	2	https://weibo.com/3774873857/JdtqGdRQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqGdRQR?uid=3774873857&rl=1
深情的阳光v	6223402798	JdtqE7Byb	#Hello Kitty被任命为版权宣传大使#因为可爱？还是因为她被随处使用的频率更高呢 ​	2020年07月29日 19:53		2		https://weibo.com/6223402798/JdtqE7Byb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqE7Byb?uid=6223402798&rl=1
千山远月不及君	3193059124	Jdtqz54tG	#Hello Kitty被任命为版权宣传大使#想看后续，她是怎么宣传版权知识的 ​	2020年07月29日 19:53		评论		https://weibo.com/3193059124/Jdtqz54tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtqz54tG?uid=3193059124&rl=1
呆桃饼干	7185689901	JdtqmpSQv	#Hello Kitty被任命为版权宣传大使#哈哈哈哈哈哈哈哈哈哈哈这Hello Kitty的腿和胳膊都好长 ​	2020年07月29日 19:53		评论		https://weibo.com/7185689901/JdtqmpSQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqmpSQv?uid=7185689901&rl=1
純奶烧·	5859565759	Jdtqj6Cyp	#Hello Kitty被任命为版权宣传大使#啊这hellokitty手脚突然这么长 还有点看不习惯呢哈哈哈哈哈哈，是哆啦A梦站的不够高吗！ ​	2020年07月29日 19:52			3	https://weibo.com/5859565759/Jdtqj6Cyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtqj6Cyp?uid=5859565759&rl=1
OnlyKw_21	6012707649	Jdtqh3Chb	#Hello Kitty被任命为版权宣传大使#哈哈哈哈哈哈哈哈哈哈也太可爱了吧！！像小孩子领奖一样 ​	2020年07月29日 19:52			1	https://weibo.com/6012707649/Jdtqh3Chb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtqh3Chb?uid=6012707649&rl=1
Amnesia_esther	2619157593	Jdtq0trNp	#Hello Kitty被任命为版权宣传大使#为什么要这样拉踩Hello kitty.，呜呜呜呜呜，过气女星的伤心。 ​	2020年07月29日 19:52		评论		https://weibo.com/2619157593/Jdtq0trNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtq0trNp?uid=2619157593&rl=1
小宇095	3477391590	JdtpRm7Tz	#Hello Kitty被任命为版权宣传大使#虽然Hello Kitty很可爱，觉得哆啦A梦更深入人心啊！ ​ ​​​	2020年07月29日 19:51		评论		https://weibo.com/3477391590/JdtpRm7Tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpRm7Tz?uid=3477391590&rl=1
缦立	5029611753	JdtpP1xLT	#Hello Kitty被任命为版权宣传大使#前几年特别迷恋找各种杀人案的故事看，导致我现在一看到这个猫头就想到藏尸案 ​	2020年07月29日 19:51		1	1	https://weibo.com/5029611753/JdtpP1xLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpP1xLT?uid=5029611753&rl=1
蓁蓁其叶落无声	5109250375	JdtpHC032	#Hello Kitty被任命为版权宣传大使#中国也弄个代言猫吧！以后流行语就是版权猫警告⚠️。 ​	2020年07月29日 19:51		评论		https://weibo.com/5109250375/JdtpHC032?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpHC032?uid=5109250375&rl=1
_故盼	5532533657	JdtpGrafl	#Hello Kitty被任命为版权宣传大使#那么多动漫人物，怎么选了Hello Kitty是蓝胖子站的不够高吗 ​	2020年07月29日 19:51			1	https://weibo.com/5532533657/JdtpGrafl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpGrafl?uid=5532533657&rl=1
忠婊	3221125641	JdtpEjP7C	#Hello Kitty被任命为版权宣传大使#啊这hellokitty手脚突然这么长 还有点看不习惯呢哈哈哈哈 ​	2020年07月29日 19:51			1	https://weibo.com/3221125641/JdtpEjP7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpEjP7C?uid=3221125641&rl=1
Y梦起风宁_momo咩	1868969933	JdtpAukIC	#Hello Kitty被任命为版权宣传大使#？？？？这个我还真是看不懂了这可是官方新闻啊多拉爱梦为啥不行 ​	2020年07月29日 19:51		1		https://weibo.com/1868969933/JdtpAukIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpAukIC?uid=1868969933&rl=1
dgztmd	2955847261	JdtpxfqU5	#Hello Kitty被任命为版权宣传大使# 超喜欢的Kitty成为了版权宣传大使诶家里有好多Kitty的东西好开心支持维护版权！ ​	2020年07月29日 19:51			2	https://weibo.com/2955847261/JdtpxfqU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpxfqU5?uid=2955847261&rl=1
Toptrees领先宠物食品	6768412978	Jdtpuh1FE	#Hello Kitty被任命为版权宣传大使#Hello Kitty太太太可爱啦～陪伴了超多人的一整个童年！那么除了Hello Kitty之外，小时候你最爱哪个宠物动漫形象呀～ http://t.cn/A6Uw07Rz ​	2020年07月29日 19:50	3	18	27	https://weibo.com/6768412978/Jdtpuh1FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtpuh1FE?uid=6768412978&rl=1
李韵锦咩	6243537722	JdtpnwsNo	#Hello Kitty被任命为版权宣传大使#视频里的hello kitty好活泼哈哈哈哈 ​	2020年07月29日 19:50		评论		https://weibo.com/6243537722/JdtpnwsNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpnwsNo?uid=6243537722&rl=1
大树要招风	2885534571	JdtpaveTG	#Hello Kitty被任命为版权宣传大使# 哆啦A梦 龙猫 柯南 鸣人 路飞他们不香么 况且你好凯蒂不是抄的米思蒂么……是改良之前有给过版权费 所以虽然非原创但就版权而言特别有代表性 ​	2020年07月29日 19:50			2	https://weibo.com/2885534571/JdtpaveTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpaveTG?uid=2885534571&rl=1
晚上十点半前必睡	5261811065	Jdtp146Qa	#Hello Kitty被任命为版权宣传大使# ​	2020年07月29日 19:49		评论		https://weibo.com/5261811065/Jdtp146Qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtp146Qa?uid=5261811065&rl=1
蔡徐坤你为什么那么拽	6282588352	Jdtp1482K	#Hello Kitty被任命为版权宣传大使#奥特曼不好吗 ​	2020年07月29日 19:49		评论		https://weibo.com/6282588352/Jdtp1482K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtp1482K?uid=6282588352&rl=1
·我家狗勾呢·	7315039575	JdtoY5Gpo	#Hello Kitty被任命为版权宣传大使#好可爱哈哈哈哈哈哈 不错 ​	2020年07月29日 19:49			1	https://weibo.com/7315039575/JdtoY5Gpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtoY5Gpo?uid=7315039575&rl=1
Hm-huangmao	5136853194	JdtoMjJNU	#Hello Kitty被任命为版权宣传大使#那么多动漫人物，怎么选了Hello Kitty，是蓝胖子站的不够高吗 ​	2020年07月29日 19:49			2	https://weibo.com/5136853194/JdtoMjJNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtoMjJNU?uid=5136853194&rl=1
小小徐儿	5246111956	JdtoJgV4O	#Hello Kitty被任命为版权宣传大使#不愧是我喜欢多年的，棒棒棒 http://t.cn/ELT0hke ​	2020年07月29日 19:49		评论		https://weibo.com/5246111956/JdtoJgV4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtoJgV4O?uid=5246111956&rl=1
武侯人社局	2880246932	JdtoHdYeL	【#Hello Kitty被任命为版权宣传大使#】29日，日本政府为强化对盗版的打击，任命Hello Kitty为“版权宣传大使”，并颁发了任命状。上个月，日本修改了版权法，为强化打击盗版网站，扩大了违法下载盗版的著作范围，同时规定数十页漫画中只有各处的“轻微盗版”不在违反版权法之列。Hello Kitty表示，将 ​  展开全文c	2020年07月29日 19:48		2		https://weibo.com/2880246932/JdtoHdYeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtoHdYeL?uid=2880246932&rl=1
无水乙醇混合柠檬汁	5837425348	JdtoEgEl0	#Hello Kitty被任命为版权宣传大使#草 女儿牛逼 ​	2020年07月29日 19:48		评论		https://weibo.com/5837425348/JdtoEgEl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtoEgEl0?uid=5837425348&rl=1
wintervacationheartxxx_	6320380921	JdtoB5164	#Hello Kitty被任命为版权宣传大使#笑死了嘎嘎嘎 ​	2020年07月29日 19:48			1	https://weibo.com/6320380921/JdtoB5164?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtoB5164?uid=6320380921&rl=1
三个零蛋阿	6805446006	Jdtoym1Mv	#Hello Kitty被任命为版权宣传大使# HelloKitty都找到工作了，那么问题来了，我的工作呢？ ​	2020年07月29日 19:48		评论		https://weibo.com/6805446006/Jdtoym1Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtoym1Mv?uid=6805446006&rl=1
尐颖吖吖	6596243174	Jdtot7oPT	#Hello Kitty被任命为版权宣传大使# 我觉得哆啦A梦更适合这个职位 ​	2020年07月29日 19:48	14	3	6	https://weibo.com/6596243174/Jdtot7oPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtot7oPT?uid=6596243174&rl=1
1307_君墨	5138201710	Jdtos8GCV	#Hello Kitty被任命为版权宣传大使#哈哈哈哈哈是哆啦A梦站的不够高嘛哆啦A梦请求出战 ​	2020年07月29日 19:48			2	https://weibo.com/5138201710/Jdtos8GCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtos8GCV?uid=5138201710&rl=1
_故盼	5532533657	Jdto1hqI9	#Hello Kitty被任命为版权宣传大使#厉害了厉害了 但是我不太喜欢Hello Kitty看到评论说哆啦A梦更能胜任这个职位 ​	2020年07月29日 19:47		评论		https://weibo.com/5532533657/Jdto1hqI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdto1hqI9?uid=5532533657&rl=1
鱼九肥肥	3596082132	JdtnXoHuP	#Hello Kitty被任命为版权宣传大使#Hello Kitty小朋友的最爱#黄明昊粉丝支持环保# ​	2020年07月29日 19:47			1	https://weibo.com/3596082132/JdtnXoHuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtnXoHuP?uid=3596082132&rl=1
-元气贩卖	5992009324	JdtnOCdkD	#Hello Kitty被任命为版权宣传大使#既然Hello Kitty被任命为版权宣传大使，那建议先把市场上的高仿Hello Kitty整顿一下吧 ​	2020年07月29日 19:46			1	https://weibo.com/5992009324/JdtnOCdkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtnOCdkD?uid=5992009324&rl=1
虎源甜的突出表现	2731537480	JdtnMgyHH	#Hello Kitty被任命为版权宣传大使# ​	2020年07月29日 19:46		评论		https://weibo.com/2731537480/JdtnMgyHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtnMgyHH?uid=2731537480&rl=1
新一代热搜女神	7131081460	JdtnGCrto	#Hello Kitty被任命为版权宣传大使#加油Hello Kitty，你可以的。从小就爱你哦😘 有些人说为啥不能选择多啦梦呢？可是多啦梦有Hello Kitty经典吗？#吐槽# ​	2020年07月29日 19:46	10	21	28	https://weibo.com/7131081460/JdtnGCrto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtnGCrto?uid=7131081460&rl=1
南疆瑰野	5889442085	JdtnFoiRF	#Hello Kitty被任命为版权宣传大使#？恭喜恭喜 ​	2020年07月29日 19:46		1	1	https://weibo.com/5889442085/JdtnFoiRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtnFoiRF?uid=5889442085&rl=1
MiHo鱼子酱_	7327650007	JdtnCvnRR	#Hello Kitty被任命为版权宣传大使#恭喜吖从小到大 除了哆来A梦之外 Hello Kitty 怕是我第二个喜欢的动漫人物了 没有之三 ​	2020年07月29日 19:46		1		https://weibo.com/7327650007/JdtnCvnRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtnCvnRR?uid=7327650007&rl=1
湳沺	5714267394	JdtnCs3Xp	#Hello Kitty被任命为版权宣传大使#淦 非常不喜欢Hello Kitty 不知道为什么 就是喜欢不来 ​	2020年07月29日 19:46		1	2	https://weibo.com/5714267394/JdtnCs3Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtnCs3Xp?uid=5714267394&rl=1
WSHENY_	6978690590	JdtnzwXli	#Hello Kitty被任命为版权宣传大使# 我没记错的话，好像hello kitty这一形象是抄袭musti ​​​	2020年07月29日 19:46		1	5	https://weibo.com/6978690590/JdtnzwXli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtnzwXli?uid=6978690590&rl=1
lucky骑士-	3060971734	Jdtnwwlgq	#Hello Kitty被任命为版权宣传大使#  太可爱了 ​	2020年07月29日 19:46		评论		https://weibo.com/3060971734/Jdtnwwlgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtnwwlgq?uid=3060971734&rl=1
Theonlywinegood	1146661944	JdtnucSBJ	#Hello Kitty被任命为版权宣传大使#没我同意，这些香槟酒标就侵权！ ​	2020年07月29日 19:45		1	2	https://weibo.com/1146661944/JdtnucSBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtnucSBJ?uid=1146661944&rl=1
津彩青春	3074181393	Jdtnq6UXU	#Hello Kitty被任命为版权宣传大使#一提Hellokitty就会想到那只可爱的猫，那么时下很热门的编程语言Python本来也是一个英文单词，这个单词指的是哪种动物？#天津团团在你身边# python指的是哪个动物？ ​	2020年07月29日 19:45	6	7	216	https://weibo.com/3074181393/Jdtnq6UXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtnq6UXU?uid=3074181393&rl=1
aeil-muyeoiilh	6378833284	Jdtnnq6wK	#Hello Kitty被任命为版权宣传大使#哈哈哈哈哈这 哆啦A梦请求出战 ​	2020年07月29日 19:45		评论		https://weibo.com/6378833284/Jdtnnq6wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtnnq6wK?uid=6378833284&rl=1
肚子又饿啦·	6585229669	Jdtnn9CsQ	#Hello Kitty被任命为版权宣传大使#既然Hello Kitty被任命为版权宣传大使，那建议先把市场上的高仿Hello Kitty整顿一下吧 ​	2020年07月29日 19:45		评论		https://weibo.com/6585229669/Jdtnn9CsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtnn9CsQ?uid=6585229669&rl=1
咸鱼闲鱼咸	3168828550	JdtngyUBO	#Hello Kitty被任命为版权宣传大使# 哈哈哈哈哈哈有点可爱 ​	2020年07月29日 19:45		评论		https://weibo.com/3168828550/JdtngyUBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtngyUBO?uid=3168828550&rl=1
ansuooo	7294719634	JdtnevXzy	#Hello Kitty被任命为版权宣传大使#日本在新浪买的热搜年卡吧 ​	2020年07月29日 19:45		评论		https://weibo.com/7294719634/JdtnevXzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtnevXzy?uid=7294719634&rl=1
Yanen-Turbo9	6473042004	JdtneuRb1	#Hello Kitty被任命为版权宣传大使# ​	2020年07月29日 19:45		评论		https://weibo.com/6473042004/JdtneuRb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtneuRb1?uid=6473042004&rl=1
