用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我磕了部好剧	3009981927	JfLgKmr2r	#肖枫劝许蔚自首# 《穿越火线》终于真相大白了，原来在雨里撞死路小南、害路小北出车祸的人是许蔚，帮许蔚解决事故车辆的曹磊不停威胁许蔚，也被他错手杀害肖枫与许蔚可能注定是两个世界的人，不管肖枫怎么劝许蔚自首，许蔚已经被利益冲昏了头了#穿越火线真相# L微博电视剧的微博视频 ​	2020年08月13日 20:59			1	https://weibo.com/3009981927/JfLgKmr2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgKmr2r?uid=3009981927&rl=1
橘子汽水070755976	7152128643	JfLgJtduu	#肖枫劝许蔚自首#这一段真的太生动了 ​	2020年08月13日 20:59		评论		https://weibo.com/7152128643/JfLgJtduu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgJtduu?uid=7152128643&rl=1
酒久seven	5255524826	JfLgGy5mC	#肖枫劝许蔚自首#先做人后做事！枫哥三观太正了！ ​	2020年08月13日 20:59		评论		https://weibo.com/5255524826/JfLgGy5mC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgGy5mC?uid=5255524826&rl=1
我想踩着你的影子走	5172795197	JfLgFDKG2	#肖枫劝许蔚自首#许蔚，我劝你善良 ​	2020年08月13日 20:59		评论		https://weibo.com/5172795197/JfLgFDKG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgFDKG2?uid=5172795197&rl=1
再来一杯冰美式x	6575199996	JfLgFBxCq	#肖枫劝许蔚自首#这一段反复看 演技炸裂看的我好想哭啊L大蔚请你好好做人！肖枫劝许蔚自首 ​	2020年08月13日 20:59		评论		https://weibo.com/6575199996/JfLgFBxCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgFBxCq?uid=6575199996&rl=1
桃景小晗	5913519464	JfLgFBxyc	#肖枫劝许蔚自首# 许蔚你不但没有自首还把肖枫害了 许蔚你没有心 ​	2020年08月13日 20:59			1	https://weibo.com/5913519464/JfLgFBxyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgFBxyc?uid=5913519464&rl=1
小鱼睡饱饱Lucky	6073994945	JfLgFjYxz	#肖枫劝许蔚自首#哥俩演技大爆发啊卧槽 追剧去了 ​	2020年08月13日 20:59		评论		https://weibo.com/6073994945/JfLgFjYxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgFjYxz?uid=6073994945&rl=1
7永恒	6435114094	JfLgEsWha	#肖枫劝许蔚自首#，肖枫得知虚伪杀人后，咬牙切齿恨铁不成钢的那一段鹿晗演的真好。 ​	2020年08月13日 20:59			1	https://weibo.com/6435114094/JfLgEsWha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgEsWha?uid=6435114094&rl=1
爱你的小透明-lzh	7424981368	JfLgEowab	#肖枫劝许蔚自首##鹿晗穿越火线# 应该谁也想不到「穿越火线」这样一个题材的剧能看到这样的场景，能看到肖枫劝许蔚去自首，刀刀戳心。肖枫得知许蔚杀人以后陷入沉思，而是在短暂思考以后还是做出了正确的选择，劝许蔚去自首，就像他自己说的「再困难的处境也要做出正确的选择」。许蔚完全不理解，拼命 ​  展开全文c	2020年08月13日 20:59		评论		https://weibo.com/7424981368/JfLgEowab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgEowab?uid=7424981368&rl=1
卡卡西的skin	5317675395	JfLgCoPAF	#肖枫劝许蔚自首#歪个题，枫仔头发好多啊 ​	2020年08月13日 20:59		评论		https://weibo.com/5317675395/JfLgCoPAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgCoPAF?uid=5317675395&rl=1
一个长生果果	3042613754	JfLgAxZ3f	#肖枫劝许蔚自首#热搜了！穿越火线冲啊！ ​	2020年08月13日 20:59			1	https://weibo.com/3042613754/JfLgAxZ3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgAxZ3f?uid=3042613754&rl=1
听歌追星	1275564520	JfLgAjELa	#肖枫劝许蔚自首# 许蔚一错再错不能回头，在雨天撞死路小南以后被修车工人曹磊抓住把柄，为保全自己，又杀死曹磊，当肖枫知道真相后不停的劝许蔚去自首，只有自首才是唯一的出路 #穿越火线真相# ​	2020年08月13日 20:59		5	10	https://weibo.com/1275564520/JfLgAjELa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgAjELa?uid=1275564520&rl=1
追剧上瘾少男	1306905672	JfLgz5z67	#肖枫劝许蔚自首# 许蔚一错再错不能回头，在雨天撞死路小南以后被修车工人曹磊抓住把柄，为保全自己，又杀死曹磊，当肖枫知道真相后不停的劝许蔚去自首，只有自首才是唯一的出路 #穿越火线真相# L微博电视剧的微博视频 ​	2020年08月13日 20:58			1	https://weibo.com/1306905672/JfLgz5z67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgz5z67?uid=1306905672&rl=1
微博网络剧	3134793090	JfLgyfBBN	#肖枫劝许蔚自首# 许蔚一错再错不能回头，在雨天撞死路小南以后被修车工人曹磊抓住把柄，为保全自己，又杀死曹磊，当肖枫知道真相后不停的劝许蔚去自首，只有自首才是唯一的出路 #穿越火线真相# ​	2020年08月13日 20:58	1463	953	15739	https://weibo.com/3134793090/JfLgyfBBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgyfBBN?uid=3134793090&rl=1
资娱	1772790154	JfLgy0bmB	#肖枫劝许蔚自首# 《穿越火线》终于真相大白了，原来在雨里撞死路小南、害路小北出车祸的人是许蔚，帮许蔚解决事故车辆的曹磊不停威胁许蔚，也被他错手杀害肖枫与许蔚可能注定是两个世界的人，不管肖枫怎么劝许蔚自首，许蔚已经被利益冲昏了头了#穿越火线真相#   ​	2020年08月13日 20:58		3	1	https://weibo.com/1772790154/JfLgy0bmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgy0bmB?uid=1772790154&rl=1
鹿憨憨的馒头	7235950773	JfLgxmkEc	#肖枫劝许蔚自首#许蔚不会是变异了吧 肖枫快跑 别劝他了不想枫哥受伤 ​	2020年08月13日 20:58		评论		https://weibo.com/7235950773/JfLgxmkEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgxmkEc?uid=7235950773&rl=1
明星饭团	2092947541	JfLgxj4qg	#肖枫劝许蔚自首#许蔚你真的知足吧，有肖枫这么好的朋友你还在想害他？我真是替肖枫不值! 许蔚什么时候能下线？看的气死了！ ​	2020年08月13日 20:58	139	147	558	https://weibo.com/2092947541/JfLgxj4qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgxj4qg?uid=2092947541&rl=1
我要成为撸串研究生	7182805595	JfLgwuebE	#肖枫劝许蔚自首#这段真的演得好好打许蔚那一下还有后面咬着牙讲话 我真的怕了肖枫在是非面前做的选择真的永远正确啊 ​	2020年08月13日 20:58		评论		https://weibo.com/7182805595/JfLgwuebE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgwuebE?uid=7182805595&rl=1
LM迷鹿M7	6295067780	JfLgwt8ps	#肖枫劝许蔚自首#咬牙切齿的肖枫，真的真情实感了，表达太到位了，就感觉要是我在那也是同样的表情！恨铁不成钢！ ​	2020年08月13日 20:58			2	https://weibo.com/6295067780/JfLgwt8ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgwt8ps?uid=6295067780&rl=1
小鱼在发呆-	6474534539	JfLgv2Txg	#肖枫劝许蔚自首#可以听枫的吗 ​	2020年08月13日 20:58	8	12	145	https://weibo.com/6474534539/JfLgv2Txg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgv2Txg?uid=6474534539&rl=1
明星时尚i	5641710562	JfLgumQaQ	#肖枫劝许蔚自首# 《穿越火线》终于真相大白了，原来在雨里撞死路小南、害路小北出车祸的人是许蔚，帮许蔚解决事故车辆的曹磊不停威胁许蔚，也被他错手杀害肖枫与许蔚可能注定是两个世界的人，不管肖枫怎么劝许蔚自首，许蔚已经被利益冲昏了头了#穿越火线真相#   ​	2020年08月13日 20:58			1	https://weibo.com/5641710562/JfLgumQaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgumQaQ?uid=5641710562&rl=1
娱乐榜爷	6999218500	JfLgnkE21	#肖枫劝许蔚自首# 《穿越火线》终于真相大白了，原来在雨里撞死路小南、害路小北出车祸的人是许蔚，帮许蔚解决事故车辆的曹磊不停威胁许蔚，也被他错手杀害肖枫与许蔚可能注定是两个世界的人，不管肖枫怎么劝许蔚自首，许蔚已经被利益冲昏了头了#穿越火线真相#   ​	2020年08月13日 20:58			3	https://weibo.com/6999218500/JfLgnkE21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgnkE21?uid=6999218500&rl=1
芙朗优栗姬	6992561205	JfLgm8KLQ	#肖枫劝许蔚自首#虚伪，赵彬彬会代替肖枫杀了你的 ​	2020年08月13日 20:58		1	2	https://weibo.com/6992561205/JfLgm8KLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgm8KLQ?uid=6992561205&rl=1
冰凉只有一丢丢坏的哥呢	3495826830	JfLgm8IxK	#肖枫劝许蔚自首#我不沙了许蔚是不可能的 ​	2020年08月13日 20:58			1	https://weibo.com/3495826830/JfLgm8IxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgm8IxK?uid=3495826830&rl=1
wjllhmh	5852266795	JfLgm5qHc	#肖枫劝许蔚自首#终究是我们肖枫错付了L微博电视剧的微博视频 ​	2020年08月13日 20:58		评论		https://weibo.com/5852266795/JfLgm5qHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgm5qHc?uid=5852266795&rl=1
无时无刻-不想你	5958272049	JfLglfvxJ	#肖枫劝许蔚自首#呜呜呜呜呜呜呜呜 许蔚做个人吧肖枫那么好 ​	2020年08月13日 20:58			2	https://weibo.com/5958272049/JfLglfvxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLglfvxJ?uid=5958272049&rl=1
电影传播君	1235968235	JfLgj89iJ	#肖枫劝许蔚自首# 《穿越火线》终于真相大白了，原来在雨里撞死路小南、害路小北出车祸的人是许蔚，帮许蔚解决事故车辆的曹磊不停威胁许蔚，也被他错手杀害肖枫与许蔚可能注定是两个世界的人，不管肖枫怎么劝许蔚自首，许蔚已经被利益冲昏了头了#穿越火线真相#  L微博电视剧的微博视频 ​	2020年08月13日 20:58			2	https://weibo.com/1235968235/JfLgj89iJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgj89iJ?uid=1235968235&rl=1
神糖禄	5897658878	JfLgizMVH	#肖枫劝许蔚自首#本来周一超前点播了，今天心情很平静，这晚上又被勾起了怒火！许蔚！！！ ​	2020年08月13日 20:58		评论		https://weibo.com/5897658878/JfLgizMVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgizMVH?uid=5897658878&rl=1
娱乐剧时尚	3200985420	JfLgijgQo	#肖枫劝许蔚自首# 《穿越火线》终于真相大白了，原来在雨里撞死路小南、害路小北出车祸的人是许蔚，帮许蔚解决事故车辆的曹磊不停威胁许蔚，也被他错手杀害肖枫与许蔚可能注定是两个世界的人，不管肖枫怎么劝许蔚自首，许蔚已经被利益冲昏了头了#穿越火线真相#  L微博电视剧的微博视频 ​	2020年08月13日 20:58			1	https://weibo.com/3200985420/JfLgijgQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgijgQo?uid=3200985420&rl=1
笙訸i	5096228151	JfLgih4fJ	#肖枫劝许蔚自首#啊啊啊啊啊啊啊啊，真是被许蔚气死了，牙痒痒 ​	2020年08月13日 20:58		评论		https://weibo.com/5096228151/JfLgih4fJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgih4fJ?uid=5096228151&rl=1
影视圈少年	5734247970	JfLgieRxn	#肖枫劝许蔚自首#“不管发生什么事，先做人再做事”肖枫的三观真的很正！得知事实后肖枫劝许蔚赶快自首，不要一错再错了，还说要陪他一起去！许蔚还能改邪归正吗？ ​	2020年08月13日 20:58	169	158	1941	https://weibo.com/5734247970/JfLgieRxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgieRxn?uid=5734247970&rl=1
打倒小怪兽呀呀呀	7305990055	JfLggwN4z	#肖枫劝许蔚自首# 许蔚在雨天撞死路小南以后曹磊抓住把柄，为保全自己，结果又杀了曹磊，肖枫劝许蔚去自首，只有自首才是唯一的出路啊！#穿越火线真相# ​	2020年08月13日 20:58		评论		https://weibo.com/7305990055/JfLggwN4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLggwN4z?uid=7305990055&rl=1
微白city7	6173132672	JfLggvGqe	#肖枫劝许蔚自首#  鹿晗lh #鹿晗穿越火线#  鹿晗lh肖枫@M鹿M  鹿晗饰演的肖枫真的是三观超正，“先做人，再做事”视频cr. L大蔚请你好好做人！肖枫劝许蔚自首 ​	2020年08月13日 20:58			4	https://weibo.com/6173132672/JfLggvGqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLggvGqe?uid=6173132672&rl=1
再来一杯冰美式x	6575199996	JfLggsnBq	#肖枫劝许蔚自首#肖枫这个人太正了 ​	2020年08月13日 20:58		评论		https://weibo.com/6575199996/JfLggsnBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLggsnBq?uid=6575199996&rl=1
饭圈剧速递	5413977171	JfLggfdP2	#肖枫劝许蔚自首# 许蔚一错再错不能回头，在雨天撞死路小南以后被修车工人曹磊抓住把柄，为保全自己，又杀死曹磊，当肖枫知道真相后不停的劝许蔚去自首，只有自首才是唯一的出路 #穿越火线真相# L微博电视剧的微博视频 ​	2020年08月13日 20:58		评论		https://weibo.com/5413977171/JfLggfdP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLggfdP2?uid=5413977171&rl=1
剧综娱乐喵	5277882687	JfLgfz9bk	#肖枫劝许蔚自首# 《穿越火线》终于真相大白了，原来在雨里撞死路小南、害路小北出车祸的人是许蔚，帮许蔚解决事故车辆的曹磊不停威胁许蔚，也被他错手杀害肖枫与许蔚可能注定是两个世界的人，不管肖枫怎么劝许蔚自首，许蔚已经被利益冲昏了头了#穿越火线真相#  L微博电视剧的微博视频 ​	2020年08月13日 20:58		1	3	https://weibo.com/5277882687/JfLgfz9bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgfz9bk?uid=5277882687&rl=1
师太娱乐	6515974678	JfLgfEE86	应该谁也想不到「穿越火线」这样一个题材的剧能看到这样的场景，能看到肖枫劝许蔚去自首，刀刀戳心。肖枫得知许蔚杀人以后陷入沉思，而是在短暂思考以后还是做出了正确的选择，劝许蔚去自首，就像他自己说的「再困难的处境也要做出正确的选择」。许蔚完全不理解，拼命哀求肖枫不要告诉别人不要「毁掉 ​  展开全文c	2020年08月13日 20:58			4	https://weibo.com/6515974678/JfLgfEE86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgfEE86?uid=6515974678&rl=1
黑茶千竹	7461857981	JfLgf2at8	#肖枫劝许蔚自首#许蔚你真的好坏！ ​	2020年08月13日 20:58		2		https://weibo.com/7461857981/JfLgf2at8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgf2at8?uid=7461857981&rl=1
听CD追剧	6601183591	JfLgerBwU	#肖枫劝许蔚自首# 许蔚一错再错不能回头，在雨天撞死路小南以后被修车工人曹磊抓住把柄，为保全自己，又杀死曹磊，当肖枫知道真相后不停的劝许蔚去自首，只有自首才是唯一的出路 #穿越火线真相# L微博电视剧的微博视频 ​	2020年08月13日 20:58			1	https://weibo.com/6601183591/JfLgerBwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgerBwU?uid=6601183591&rl=1
时尚娱剧综	2138647512	JfLgddvt2	#肖枫劝许蔚自首# 《穿越火线》终于真相大白了，原来在雨里撞死路小南、害路小北出车祸的人是许蔚，帮许蔚解决事故车辆的曹磊不停威胁许蔚，也被他错手杀害肖枫与许蔚可能注定是两个世界的人，不管肖枫怎么劝许蔚自首，许蔚已经被利益冲昏了头了#穿越火线真相#   ​	2020年08月13日 20:58			2	https://weibo.com/2138647512/JfLgddvt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgddvt2?uid=2138647512&rl=1
追星少女李思思	6592001023	JfLgcmqGx	#肖枫劝许蔚自首# 许蔚一错再错不能回头，在雨天撞死路小南以后被修车工人曹磊抓住把柄，为保全自己，又杀死曹磊，当肖枫知道真相后不停的劝许蔚去自首，只有自首才是唯一的出路 #穿越火线真相# L微博电视剧的微博视频 ​	2020年08月13日 20:58			1	https://weibo.com/6592001023/JfLgcmqGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgcmqGx?uid=6592001023&rl=1
娱情舆理	5785520323	JfLgbtbIJ	#肖枫劝许蔚自首# 《穿越火线》终于真相大白了，原来在雨里撞死路小南、害路小北出车祸的人是许蔚，帮许蔚解决事故车辆的曹磊不停威胁许蔚，也被他错手杀害肖枫与许蔚可能注定是两个世界的人，不管肖枫怎么劝许蔚自首，许蔚已经被利益冲昏了头了#穿越火线真相#  L微博电视剧的微博视频 ​	2020年08月13日 20:58		18	4	https://weibo.com/5785520323/JfLgbtbIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgbtbIJ?uid=5785520323&rl=1
娱老汉	5717515328	JfLgbbBTX	#肖枫劝许蔚自首#肖枫因为担心许蔚去家里找他，没想到知晓了真相，肖枫劝许蔚去自首。肖枫作为好哥们，也是为了许蔚的以后着想，许蔚听枫哥的话吧 ​	2020年08月13日 20:58	150	158	704	https://weibo.com/5717515328/JfLgbbBTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgbbBTX?uid=5717515328&rl=1
饭圈剧速递	5413977171	JfLgbeULm	#肖枫劝许蔚自首# 许蔚一错再错不能回头，在雨天撞死路小南以后被修车工人曹磊抓住把柄，为保全自己，又杀死曹磊，当肖枫知道真相后不停的劝许蔚去自首，只有自首才是唯一的出路 #穿越火线真相# ​	2020年08月13日 20:58		评论		https://weibo.com/5413977171/JfLgbeULm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgbeULm?uid=5413977171&rl=1
潮流小赵	6727177376	JfLgalFoS	#肖枫劝许蔚自首# 许蔚一错再错不能回头，在雨天撞死路小南以后被修车工人曹磊抓住把柄，为保全自己，又杀死曹磊，当肖枫知道真相后不停的劝许蔚去自首，只有自首才是唯一的出路 #穿越火线真相# ​	2020年08月13日 20:57		评论		https://weibo.com/6727177376/JfLgalFoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgalFoS?uid=6727177376&rl=1
zjl啊zz	6554804822	JfLga1TiJ	#肖枫劝许蔚自首#这段演的不要太好，绝了！！演技炸裂 ​	2020年08月13日 20:57		评论		https://weibo.com/6554804822/JfLga1TiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLga1TiJ?uid=6554804822&rl=1
看剧汪星人	6923002542	JfLg8gt1P	#肖枫劝许蔚自首# 《穿越火线》终于真相大白了，原来在雨里撞死路小南、害路小北出车祸的人是许蔚，帮许蔚解决事故车辆的曹磊不停威胁许蔚，也被他错手杀害肖枫与许蔚可能注定是两个世界的人，不管肖枫怎么劝许蔚自首，许蔚已经被利益冲昏了头了#穿越火线真相#  L微博电视剧的微博视频 ​	2020年08月13日 20:57		评论		https://weibo.com/6923002542/JfLg8gt1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg8gt1P?uid=6923002542&rl=1
小鹿年糕-	7442992824	JfLg801ys	#肖枫劝许蔚自首#这一段看的时候我都快紧张死了我看到肖枫眼底闪闪亮亮的眼泪 真的难受死了！！！！！L微博电视剧的微博视频 ​	2020年08月13日 20:57		评论		https://weibo.com/7442992824/JfLg801ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg801ys?uid=7442992824&rl=1
芒果捞小侦探	7473013166	JfLg7jYb7	#肖枫劝许蔚自首# 《穿越火线》终于真相大白了，原来在雨里撞死路小南、害路小北出车祸的人是许蔚，帮许蔚解决事故车辆的曹磊不停威胁许蔚，也被他错手杀害肖枫与许蔚可能注定是两个世界的人，不管肖枫怎么劝许蔚自首，许蔚已经被利益冲昏了头了#穿越火线真相#  L微博电视剧的微博视频 ​	2020年08月13日 20:57		评论		https://weibo.com/7473013166/JfLg7jYb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg7jYb7?uid=7473013166&rl=1
姜赫江洋	6076647690	JfLg6rPn1	#肖枫劝许蔚自首#鹿晗咬牙切齿说话那绝了 ​	2020年08月13日 20:57			16	https://weibo.com/6076647690/JfLg6rPn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg6rPn1?uid=6076647690&rl=1
影视寓长	2662856347	JfLg6tZX7	#肖枫劝许蔚自首# 《穿越火线》终于真相大白了，原来在雨里撞死路小南、害路小北出车祸的人是许蔚，帮许蔚解决事故车辆的曹磊不停威胁许蔚，也被他错手杀害肖枫与许蔚可能注定是两个世界的人，不管肖枫怎么劝许蔚自首，许蔚已经被利益冲昏了头了#穿越火线真相#  L微博电视剧的微博视频 ​	2020年08月13日 20:57	2		2	https://weibo.com/2662856347/JfLg6tZX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg6tZX7?uid=2662856347&rl=1
养乐多娱乐	6421791776	JfLg6v8NP	#肖枫劝许蔚自首# 肖枫三观正的没话说！“先做人后做事”人生信条很可以！！#鹿晗台词# 台词真的棒的可以！！L老爹今天不营业的微博视频 ​	2020年08月13日 20:57		评论		https://weibo.com/6421791776/JfLg6v8NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg6v8NP?uid=6421791776&rl=1
芒果时尚哥	1883660170	JfLg5i4HT	#肖枫劝许蔚自首# 《穿越火线》终于真相大白了，原来在雨里撞死路小南、害路小北出车祸的人是许蔚，帮许蔚解决事故车辆的曹磊不停威胁许蔚，也被他错手杀害肖枫与许蔚可能注定是两个世界的人，不管肖枫怎么劝许蔚自首，许蔚已经被利益冲昏了头了#穿越火线真相#L微博电视剧的微博视频 ​	2020年08月13日 20:57		评论		https://weibo.com/1883660170/JfLg5i4HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg5i4HT?uid=1883660170&rl=1
鹿小盒	6206482232	JfLg51zlc	#肖枫劝许蔚自首# 这一个片段鹿晗真的演绎的好好 ​	2020年08月13日 20:57		评论		https://weibo.com/6206482232/JfLg51zlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg51zlc?uid=6206482232&rl=1
L小仙芦	5243889145	JfLg3gc4g	#鹿晗穿越火线# lh#肖枫劝许蔚自首#这场对手戏绝了，演的太好了，许蔚，先做人后做事啊 ​	2020年08月13日 20:57		1		https://weibo.com/5243889145/JfLg3gc4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg3gc4g?uid=5243889145&rl=1
橘茶甜酒_	6442626977	JfLg2DsD9	#肖枫劝许蔚自首# 肖枫的三观真的很正啊 ​	2020年08月13日 20:57		评论		https://weibo.com/6442626977/JfLg2DsD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg2DsD9?uid=6442626977&rl=1
第七只小鹿角呀	6536136405	JfLg2z6LT	#肖枫劝许蔚自首#这段鹿哥的演技简直了，厉害厉害 ​	2020年08月13日 20:57		评论		https://weibo.com/6536136405/JfLg2z6LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg2z6LT?uid=6536136405&rl=1
