用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热情案子mq	6349047582	Jcpten3TK	一些在亚洲执教过的名帅，当他们离开的时候，往往会将亚洲足球和欧洲足球进行比较，来说出其中的不足之处。近日，意大利名帅扎切罗尼参加了切塞纳体育场活动，他在接受采访时对亚洲足球做出了犀利地点评，他表示中国并不适合发展足球。#中超# 现年67岁的扎切罗尼，曾执教过AC米兰、拉齐奥、国际米兰 ​  展开全文c	2020年07月22日 19:58		评论		https://weibo.com/6349047582/Jcpten3TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpten3TK?uid=6349047582&rl=1
七号追风少年	6130944623	JcpmmxA7f	#足球##体育##中超# 据记者丁梦婕的消息，因涉及训练、比赛任务，球队人员和普通住客的需求有所不同，大连赛区的酒店为此升级了洗衣等多项服务规格，为各队及赛事相关人员保驾护航。目前，大连赛区8支球队已在大连体育中心皇冠假日酒店安顿下来。随着近500人的入住，酒店各部门共360名同样封闭待命的 ​  展开全文c	2020年07月22日 19:41	2	2	1	https://weibo.com/6130944623/JcpmmxA7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpmmxA7f?uid=6130944623&rl=1
半岛晨报全体育	6071848071	Jcp3ovgH5	【中超各队接受培训  贝帅强调尊重判罚】#中超# 按照中国足协的要求，在过去的两天中，中超16强均参加了有关防疫、竞赛规程、纪律准则等方面内容的培训。新赛季即将到来，在特殊时期、特殊赛制下，进一步规范球员在场内、场外的行为，提醒各队尊重判罚，十分必要。大连人队主教练贝尼特斯也告诫全队， ​  展开全文c	2020年07月22日 18:55		评论		https://weibo.com/6071848071/Jcp3ovgH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp3ovgH5?uid=6071848071&rl=1
七号追风少年	6130944623	Jcoau8qti	#足球##体育##中超# 据《半岛都市报》记者杜金城报道，在苏州赛区的中超揭幕战前，黄海队以及其余6队队长都会列队欢迎武汉卓尔队进场，以这种特殊的方式向武汉致敬。据此前报道，中超的两大赛区都将举办新赛季的开幕式。考虑是特殊时期，开幕式将以哀悼和感恩为主题，并一切从简。据记者杜金城了解 ​  展开全文c	2020年07月22日 16:39	52	2	3	https://weibo.com/6130944623/Jcoau8qti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoau8qti?uid=6130944623&rl=1
四哥看球	6848684204	Jco8m5zwV	#中超#联赛即将开启，而中甲、中乙联赛还在筹备当中。据《体坛周报》消息，中甲开启时间首选8月15日，第一阶段暂定在成都、都匀、梅州进行。《体坛周报》表示，新赛季中甲联赛首选8月15日开赛，第一阶段常规赛比赛暂定将在成都、都匀、梅州进行。目前，足协大竞赛部已就中甲启动方案初步达成一致，一 ​  展开全文c	2020年07月22日 16:34			1	https://weibo.com/6848684204/Jco8m5zwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco8m5zwV?uid=6848684204&rl=1
PP广州足球	7325597113	Jco15dBAZ	#足球# #中超# #广州恒大# 20日上午，广州恒大从广州出发奔赴大连赛区，开始新赛季的卫冕征程。与此同时，俱乐部的30人一线队名单以及球员号码都已经出炉。除了高拉特与洛国富的意外反转以外，三名从恒大足校提拔的U21小将帕尔曼江、谭凯元、王世龙，以及张文钊、唐诗等多位名气选手的“消失”，也是 ​  展开全文c	2020年07月22日 16:16	8	2	7	https://weibo.com/7325597113/Jco15dBAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco15dBAZ?uid=7325597113&rl=1
英国足球风向标	1745184470	JcnYAiS9L	【华裔中锋即将转会】一桩#英冠#球队的转会消息，QPR报价200万镑，米尔沃尔报价185万元，向维冈求购27岁的威尔士国脚高中锋基弗-摩尔，陷入财困的维冈已经接受了报价，剩下的事情就球员跟新东家谈合同。基弗-摩尔拥有华人血统，他的曾祖父来自广东，在上个世纪40年代移民到英国利物浦市定居。2019年， ​  展开全文c	2020年07月22日 16:10	6	11	12	https://weibo.com/1745184470/JcnYAiS9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnYAiS9L?uid=1745184470&rl=1
音速直播	7093312378	JcnQPhpxc	中超新赛季即将开始：恒大50人名单敲定还有三天，就是中超开赛的日子。今年因为受到疫情影响，导致了中超的比赛推迟到7月25日才开启。而在中超开赛之前，于7月16日这天，广州恒大一线队、预备队50人的名单终于敲定。其中一段队中有五名球员、预备队的全部二十名球员，都来自恒大足校（占总人数的一半 ​  展开全文c	2020年07月22日 15:51			2	https://weibo.com/7093312378/JcnQPhpxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnQPhpxc?uid=7093312378&rl=1
中国体育	1496862394	JcnJgmPoi	【中超开赛倒计时！李霄鹏：比赛质量更重要！】山东鲁能俱乐部主教练李霄鹏接受采访时表示，足球比赛的恢复，也是复工复产的重要标志，比赛的质量和大家在场上的表现更重要。中超两个多月的集中比赛，赛程漫长且密集，对于球队来说是一个挑战。对此李霄鹏在接受采访时表示，和抗疫的白衣天 ​  展开全文c	2020年07月22日 15:32	5	3	18	https://weibo.com/1496862394/JcnJgmPoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnJgmPoi?uid=1496862394&rl=1
球坛小九九	6832131152	JcnIHd5Tu	#中超##马钦执教黄海# 【官宣】青岛黄海足球俱乐部关于主教练任命的公告：根据球队的工作需要，经俱乐部研究并上报董事会批准，决定任命巴勃罗·马钦·迪艾斯（PABLO MACHÍN DÍEZ）先生，担任青岛黄海青港一线队主教练，他和他的教练团队将全面负责球队的执教工作。特此公告。青岛黄海足球俱乐部 ​  展开全文c	2020年07月22日 15:31	54	40	278	https://weibo.com/6832131152/JcnIHd5Tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnIHd5Tu?uid=6832131152&rl=1
球童報囍	6177018478	Jcnyi9ADA	本赛季#中超# 联赛上海上港被分在苏州赛区。从地理位置上看苏州与上海同处江南且彼此接壤，因此球队无需太过担心水土或气候不适应的问题。上港新赛季需要面临多线征战，比赛任务更为繁重。不过近期一系列热身赛佩雷拉的球队取得连胜，让球迷看到了队员们的良好状态。比赛中，部分本土老臣脚感火热连 ​  展开全文c	2020年07月22日 15:05		评论		https://weibo.com/6177018478/Jcnyi9ADA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnyi9ADA?uid=6177018478&rl=1
斗球APP	2264778565	JcnrpE5yd	历史上的今天丨三名00后创造历史，申花引领#中超# 青春风暴2年前的今天，河南建业2：2战平上海申花的中超比赛中，申花连续派出三名U23球员上场，创造了历史。这三名小将都属于00后，尤其是朱辰杰，只有17岁，更是打破了申花最年轻的首发纪录。而出场的三人都表现不俗，未来有机会成为国足的领军人物 ​  展开全文c	2020年07月22日 14:48	4	6	13	https://weibo.com/2264778565/JcnrpE5yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrpE5yd?uid=2264778565&rl=1
猴哥体育知识	6871706758	JcnbOwzpy	北京时间7月22日，在中超联赛仅剩3天就要开打的时候，新赛季的中超升班马——青岛黄海青港队官宣一条重磅消息！前西班牙人主帅，45岁的马钦将会空降中超联赛，执教青岛黄海青港。这位主帅同时也是武磊的前任主教练。这一消息一出，立即引起了中国足坛的轩然大波，马钦此前执教西班牙人的时候，战绩 ​  展开全文c	2020年07月22日 14:10			1	https://weibo.com/6871706758/JcnbOwzpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnbOwzpy?uid=6871706758&rl=1
体育新讲堂	6189082261	JcmuWgKeM	还有不到4天时间，2020赛季中超赛季即将到来！目前，各支球队已经奔赴大连赛区和苏州赛区，迎接接下来紧张刺激的首个阶段联赛赛事！#体育##中超# 而恒大俱乐部在出发前往目的地前，开了一次特别的会议。会议上恒大集团董事长许家印提出了新赛季球队目标，就是要勇夺“双冠”，拿下亚冠以及联赛冠军， ​  展开全文c	2020年07月22日 12:24	81	46	338	https://weibo.com/6189082261/JcmuWgKeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmuWgKeM?uid=6189082261&rl=1
露露说体育	1763819524	Jcmuq6wNB	还有不到4天时间，2020赛季中超赛季即将到来！目前，各支球队已经奔赴大连赛区和苏州赛区，迎接接下来紧张刺激的首个阶段联赛赛事！#体育##中超# 而恒大俱乐部在出发前往目的地前，开了一次特别的会议。会议上恒大集团董事长许家印提出了新赛季球队目标，就是要勇夺“双冠”，拿下亚冠以及联赛冠军， ​  展开全文c	2020年07月22日 12:23	45	19	225	https://weibo.com/1763819524/Jcmuq6wNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmuq6wNB?uid=1763819524&rl=1
火狐体育篮球专栏	7350981671	Jcmcx7DFX	#中超#   20日晚，参加2020中国平安中国足协超级联赛的16支球队分别到达大连、苏州赛区，两个赛区总共有1870人完成了抵达赛区后的核酸检测，所有人员检测结果均为阴性。  　7月21日，大连、苏州两地防疫部门给出了检测报告，1870人次的检测报告全部为阴性。接下来，在比赛进行期间，封闭区域内人员每 ​  展开全文c	2020年07月22日 11:39		评论		https://weibo.com/7350981671/Jcmcx7DFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmcx7DFX?uid=7350981671&rl=1
易赛足球	6579865120	JclDPBEYH	【成本控制高手】#中超# 球队广州富力，在2020年的转会窗非旦没有掏钱，甚至还小有盈余。这样的成本控制能力特斯拉的马斯克应该也要学习。转入：李松益（租借）陈哲超（租借）曾超（免签）转出：桂宏（租借）范云龙（租借）邹正（租借）丁海峰（卖出）此外中锋肖智、二门韩锋都不获续约。据南都报 ​  展开全文c	2020年07月22日 10:13		评论		https://weibo.com/6579865120/JclDPBEYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclDPBEYH?uid=6579865120&rl=1
辽视第一时间	1368805177	Jclyijn7z	【#大连#中超大连赛区进入“封闭管理时段”】为确保赛区防疫工作万无一失，截至到20日，中超联赛大连赛区的8支球队和队员已全部入住指定“驻地”——大连皇冠假日酒店，这也标志着大连赛区将正式进入“封闭管理时段”。         目前，大连赛区的前期准备已全部就绪。同时，大连赛区也将在酒店增加健 ​  展开全文c	2020年07月22日 10:00	3	评论		https://weibo.com/1368805177/Jclyijn7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclyijn7z?uid=1368805177&rl=1
anshouxin	5167108839	Jcl13fZ3p	【与老东家重逢】石家庄永昌 本赛季#中超# 第一阶段比赛：杨云将代表石家庄永昌对阵老东家重庆当代。杨云曾在2014-2016年效力于重庆力帆。马冲冲将代表石家庄永昌对阵老东家北京中赫国安。马冲冲出道于北京国安。郑致云将代表石家庄永昌对阵老东家上海上港。郑致云出道于根宝青训基地，此 ​  展开全文c	2020年07月22日 08:38			6	https://weibo.com/5167108839/Jcl13fZ3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl13fZ3p?uid=5167108839&rl=1
BTV冬奥纪实	2293703917	JckTTrgfs	【在一起，就美好】#中超唤燃亿心# 中超即将迎来复赛。近70天的全封闭闭环管理，对球员来说，在踢好比赛的同时，心理上无疑也需克服很多困难。上港俱乐部充分考虑到这一点，希望在这两个多月的时间里，让队员们能够更多感受到“家”的温暖，因此对球队宿舍楼、餐厅、会议室等区域进行了特别布置，球队 ​  展开全文c	2020年07月22日 08:20			2	https://weibo.com/2293703917/JckTTrgfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckTTrgfs?uid=2293703917&rl=1
意甲24小时	1954528744	JchdZvmvP	中超联赛根据《东方体育日报》的消息，前西班牙人主教练马钦将担任中超新军青岛黄海的主帅。马钦是一名擅长三后卫打法的教练，曾经在17年带领赫罗纳升上西甲，并在2018-19赛季担任过塞维利亚的主帅。本赛季在加耶戈下课后，马钦曾接任西班牙人主帅，由于西班牙人队内有中国球星武磊，这也让马 ​  展开全文c	2020年07月21日 22:59	2		1	https://weibo.com/1954528744/JchdZvmvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchdZvmvP?uid=1954528744&rl=1
惑叔1970	1423601920	Jch76eDSO	#青岛黄海# #中超#  马钦执教黄海很可能是个错误的选择：其一，在西班牙队执教时不怎么用武磊，导致很多中国球迷对其不满，很大程度来说，还没有正式上任，就已经先失去“人和“了；其二，45岁的马钦执教过努曼西亚(西乙)、赫罗纳(西乙、西甲)、塞维利亚(西甲)、西班牙人（西甲）四家俱乐部的一线队， ​  展开全文c	2020年07月21日 22:42			1	https://weibo.com/1423601920/Jch76eDSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch76eDSO?uid=1423601920&rl=1
体届啦啦啦	1774005320	JcgODvoYM	目前，距离新赛季中超联赛的开打已经只剩下最后4天的时间了，现在大部分的球队也已经抵达各自的赛区，并开始了最后的准备工作，其中中超霸主广州恒大也不例外。北京时间7月20号，广州恒大从广州出发直飞大连，目前全队已经抵达下榻酒店，据悉广州恒大入住了酒店最高的楼层，这对于球队的休息还是非常有 ​  展开全文c	2020年07月21日 21:56			1	https://weibo.com/1774005320/JcgODvoYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgODvoYM?uid=1774005320&rl=1
七号追风少年	6130944623	JcgCSgaJX	#体育##足球##中超# 北京时间7月21日，申花全队进行了来到大连后的第二场训练课。对此，《东方体育日报》披露了申花球员业余时间的活动项目。图片来源：东方体育日报为了丰富球员们的精神生活，缓解精神疲劳，足协准备了乒乓球、台球、篮球、卡拉OK、电竞房甚至汗蒸等娱乐休闲项目。在海口集训时， ​  展开全文c	2020年07月21日 21:27	52	1	112	https://weibo.com/6130944623/JcgCSgaJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgCSgaJX?uid=6130944623&rl=1
福仁体育Sports	7345381953	JcgycqKCM	根据《东方体育日报》的消息，前#西班牙人# 主教练马钦将担任#中超# 新军青岛黄海的主帅。 马钦是一名擅长三后卫打法的教练，曾经在17年带领赫罗纳升上西甲，并在2018-19赛季担任过塞维利亚的主帅。本赛季在加耶戈下课后，马钦曾接任西班牙人主帅，由于西班牙人队内有中国球星武磊，这也让马 ​  展开全文c	2020年07月21日 21:16		评论		https://weibo.com/7345381953/JcgycqKCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgycqKCM?uid=7345381953&rl=1
意甲24小时	1954528744	JcgbQtK1w	中超联赛前国脚李毅将出任中甲升班马四川九牛主帅。目前李毅已从河北华夏幸福助理教练位置上离任。 ​​​李毅在职业生涯曾效力于国安、深足、陕西浐灞等球队，曾获得过中超冠军、甲A联赛金靴等殊荣，入选过国足和国奥等各级国字号球队，也曾担任河北华夏幸福助理教练。 ​​​#体育##足球# ​  展开全文c	2020年07月21日 20:21	1	评论		https://weibo.com/1954528744/JcgbQtK1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgbQtK1w?uid=1954528744&rl=1
七号追风少年	6130944623	JcfYrhNdT	#体育##足球##中超# 北京时间7月21日，建业官方宣布冯博轩、郭靖、宋博轩三位球员加盟球队。官方公告如下欢迎宋博轩加盟河南建业！河南建业足球俱乐部正式与球员宋博轩签约。宋博轩，1989年9月16日出生；籍贯：天津；身高：180cm；体重：73kg；司职前卫。出自天津火车头青训的宋博轩，曾先后效 ​  展开全文c	2020年07月21日 19:48	2	2	2	https://weibo.com/6130944623/JcfYrhNdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfYrhNdT?uid=6130944623&rl=1
黑单大叔	6594507813	JcfB90reo	刚入籍中国的巴西裔球员高拉特的年薪高达1000万欧，按照现在欧元的汇率来算，换算成人民币为7999万元！#中超# 目前，高拉特正在等待国际足联对他的资格审核结果。如果顺利，高拉特将会在中国队冲击世界杯最关键的20强赛中代表中国男足出战。目前中国队队中已经拥有艾克森、洛国富、李可等多名归化 ​  展开全文c	2020年07月21日 18:50	1		1	https://weibo.com/6594507813/JcfB90reo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfB90reo?uid=6594507813&rl=1
PP体育	1744957737	Jcf6szgVS	PP体育携手太合音乐集团进行了跨界合作，一起推出了由@果味VC 、@面孔乐队 、@扭曲机器乐队 三支摇滚乐队共同演绎的中超赛季燃推曲《站上巅峰》。太合音乐集团总裁暨首席执行官徐毅在谈到这次跨界合作时说：“未来也希望和PP体育一起，为热门赛事制造更多的体育金曲。”#中超 站上巅峰# #中超零距离#  ​  展开全文c	2020年07月21日 17:35	14	3	16	https://weibo.com/1744957737/Jcf6szgVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf6szgVS?uid=1744957737&rl=1
山猫体育文化	6360838495	JceQ0uOPe	#中超##李霄鹏#  自信喊争冠，全凭鲁能3个秘密武器，第一个就是赛会制这样的赛程赛制对鲁能来说是最擅长的，作为中国最牛的杯赛之王。另外两个武器就是政策改变，新赛季中超由每场报18人换3人升级为了报23人换5人，鲁能自身强大的配置足以保障球队可以进行阵容轮换，两个政策的实施更能够极大地刺激鲁 ​  展开全文c	2020年07月21日 16:54		评论		https://weibo.com/6360838495/JceQ0uOPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQ0uOPe?uid=6360838495&rl=1
萌犀财经	3752642792	JceJMju7K	#新赛季中超战略发布会#【苏宁易购#PP体育#联动推出“全场景云看#中超#”】在直播层面，PP体育将对在线包装进行全面升级，单边场次从去年50场增加到今年的100场。PP体育与咪咕联运平台也将在新赛季提供赛事真4K与VR的独家转播，通过5G云观众、云包厢、云呐喊等创新产品与服务，提供更强现场感。 ​  展开全文c	2020年07月21日 16:39		评论		https://weibo.com/3752642792/JceJMju7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJMju7K?uid=3752642792&rl=1
PP体育	1744957737	JcewJ1LMq	发布会现场，PP体育联合太合音乐集团推出了中超赛季燃推曲《站上巅峰》的抢鲜版🎸这支单曲由@果味VC 、@面孔乐队 、@扭曲机器乐队 三支摇滚乐队共同演绎。让你沉浸在摇滚的世界，感受“荆棘与荣耀，唤燃亿心的故事”。歌曲完整版将于近期在各大平台上线。#中超 站上巅峰# #中超零距离#  ​  展开全文c	2020年07月21日 16:07	52	33	79	https://weibo.com/1744957737/JcewJ1LMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcewJ1LMq?uid=1744957737&rl=1
Arime月结	7451043402	JceePFwOQ	第一个王朝——大连万达（实德），一共获得8个联赛冠军，其中7个甲A联赛冠军，1个中超冠军。第二个王朝——山东鲁能，一共获得4个联赛冠军，其中1个甲A联赛冠军，3个中超冠军。第二个王朝——广州恒大，一共获得8个中超冠军，实现了中超7连冠，还获得2个亚冠冠军。三队一共拿到20个联赛冠军，是中国 ​  展开全文c	2020年07月21日 15:23		评论		https://weibo.com/7451043402/JceePFwOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceePFwOQ?uid=7451043402&rl=1
五星体育	1797246290	Jceaozosk	随着新赛季中超的临近，各支球队也已纷纷抵达赛地，总有老友相聚的时刻！这不，广州恒大主帅卡纳瓦罗就和冯潇霆碰上了，还将二人拥抱的照片传上社交媒体，并配文“每次碰到老朋友，总是开心的”还@ 了冯潇霆。上赛季结束之后，冯潇霆与曾诚两位恒大旧将一同来到上海申花，在前往大连之前，于汉超也正 ​  展开全文c	2020年07月21日 15:12	2	2	6	https://weibo.com/1797246290/Jceaozosk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceaozosk?uid=1797246290&rl=1
博体球讯	7232929013	JcdMPFIVc	【官方：冯博轩、郭靖、宋博轩加盟河南建业】官方消息，冯博轩、郭靖租借加盟河南建业，宋博轩转会河南建业【冯博轩加盟公告如下：】关于球员冯博轩加盟河南建业足球俱乐部的公告欢迎冯博轩加盟河南建业!经与广州恒大淘宝足球俱乐部及球员本人友好协商达成一致，即日起，冯博轩租借加盟河南建 ​  展开全文c	2020年07月21日 14:14		评论		https://weibo.com/7232929013/JcdMPFIVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdMPFIVc?uid=7232929013&rl=1
山猫足球直播	6364152851	JcdIca0l6	#中超# #吴曦# #保利尼奥# 中超即将开赛，那大家还记得2019的中超最佳球员有哪些人妈?最佳球员：保利尼奥,无所不能的钢铁战士。最佳教练：李霄鹏,知人善用，战术合理有效。最佳守门员：颜骏凌, 一贯的「国门水准」。最佳前锋：扎哈维,以29粒入球创造中超单赛季进球纪录。最佳新人:朱辰杰最受 ​  展开全文c	2020年07月21日 14:02		评论		https://weibo.com/6364152851/JcdIca0l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdIca0l6?uid=6364152851&rl=1
山猫体育文化	6360838495	Jcdwn4cCj	#中超7月25日开赛# #中超# 6支中超队伍已经全部入驻两个赛区 对于史上最特殊的一个中超赛季，到底出现哪些新的变化？就分组来看，A组大连赛区无疑竞争更为激烈。恐怕恒大、苏宁、鲁能、大连人、申花、富力、深足将上演“七雄逐鹿”的好戏。　　B组的形势相对更为明朗，B组也不排除出现更多所谓的“爆 ​  展开全文c	2020年07月21日 13:33		评论		https://weibo.com/6360838495/Jcdwn4cCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdwn4cCj?uid=6360838495&rl=1
山猫体育文化	6360838495	JcdjdwHW7	#中超7月25日开赛# #中超# 经历了等待两个多月时间，球员对开赛充满渴望。中超联赛开启了两次转会窗口，各队在临近开赛前引进新球员补强阵容。14轮比赛，赛会制联赛的赛程密集，上海申花队球员冯潇霆说：“经过半年的准备和等待，终于可以比赛了。对球员来说这是非常开心的一件事，相信球迷对新赛季也 ​  展开全文c	2020年07月21日 13:01			1	https://weibo.com/6360838495/JcdjdwHW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdjdwHW7?uid=6360838495&rl=1
爱看体育的小记者	6856004720	Jcdilq2XB	苏宁边后卫杨笑天因伤无缘参加中超第一阶段#足球##中超##杨笑天# 日前，江苏苏宁新赛季30人大名单正式公布，边后卫杨笑天未能入选这份名单。据记者王明浩报道，杨笑天因伤病原因将无法参加联赛第一阶段的比赛。据了解，杨笑天身体出现一定伤情，因此为了治伤，杨笑天只能遗憾错过球队第一阶段比赛， ​  展开全文c	2020年07月21日 12:59	41	13	251	https://weibo.com/6856004720/Jcdilq2XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdilq2XB?uid=6856004720&rl=1
七号追风少年	6130944623	JcdbMcEGF	#体育##足球##中超# 近日，刚刚进入赛区的重庆主帅张外龙接受了记者的采访，在采访中他表示，球队今年的目标是保级，球队把火锅师傅也带到赛区来了。要让球员对这里的生活没有反感由于是19日刚到的，还在适应环境，园区里面除了酒店其他地方还没有去过，但是我们最主要的安排，是希望球员生活上、 ​  展开全文c	2020年07月21日 12:42	2	2	2	https://weibo.com/6130944623/JcdbMcEGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbMcEGF?uid=6130944623&rl=1
宁少_XXN	6519167585	JccyQj3Iu	南云齐官宣：闫新禹正式加盟南通支云闫新禹，1995年12月20日出生，身高174cm，体重73kg，出自上海幸运星。2014年加盟上海绿地申花，以主力参加U19精英联赛并夺冠。2015年跟随申花前往海外，征战西班牙瓦伦西亚的地区联赛。#足球##中超##中甲##狼啸江东 唯有支云##为南通而战##上海申花#  ​  展开全文c	2020年07月21日 11:06			1	https://weibo.com/6519167585/JccyQj3Iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccyQj3Iu?uid=6519167585&rl=1
易赛足球	6579865120	JccgA2WKH	【莫德斯特第二？】据《天津日报》报道，#中超# 天津泰达的德国外援瓦格纳归队的可能性不大。泰达俱乐部一直没有放弃劝说瓦格纳归队，但球员本人态度坚决。之前的莫德斯特还历历在目，瓦格纳这种行为必须硬刚循法律途径维护自身合法权益！32岁的瓦格纳是天津泰达德国帮的一员，是主教练施蒂利克强烈 ​  展开全文c	2020年07月21日 10:21		评论		https://weibo.com/6579865120/JccgA2WKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccgA2WKH?uid=6579865120&rl=1
anshouxin	5167108839	JcbRI81H0	防伤比防疫难多了 新赛季中超史上最"伤不起"一届#中超#        新赛季中超联赛本周六将在苏州和大连两个赛区开启第一阶段赛事，所有16支球队最晚今天完成赛区入驻，随后进入到一个为期两个多月的“封闭练级打怪”时间。　　中超“开门”的头等大事是啥？相信大部分人的第一反应会是“防疫”。　　 ​  展开全文c	2020年07月21日 09:20		1	8	https://weibo.com/5167108839/JcbRI81H0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbRI81H0?uid=5167108839&rl=1
anshouxin	5167108839	JcbCzoxlf	石家庄永昌 #中超# #河北德比# 问:首场比赛就是要对阵同在河北的石家庄永昌，对于这场比赛，有什么样的目标和期待？张呈栋:我们非常期待，首先我们非常开心，尤其像永昌这样的兄弟球队，又和我们在同一个城市的球队能够回到中超里。我们也很期待能够和他们交手。希望第一场球，双方能够打出 ​  展开全文c	2020年07月21日 08:43	1	11	11	https://weibo.com/5167108839/JcbCzoxlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCzoxlf?uid=5167108839&rl=1
福仁体育Sports	7345381953	Jc7XUkBnT	据介绍，在20日上午，大连人俱乐部总经理高堰、一线队主教练贝尼特斯以及此次出征新赛季#中超# 的全体教练员、运动员及工作人员均参加了此次动员会。并且在会上，俱乐部总经理高堰代表俱乐部提出了“3条底线”、“5个必须”的要求。    此外，大连人主教练贝尼特斯在会上表示：“球队在体能及技战术上 ​  展开全文c	2020年07月20日 23:24		评论		https://weibo.com/7345381953/Jc7XUkBnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7XUkBnT?uid=7345381953&rl=1
看个球-赛事直播平台	7062194131	Jc7VWijYH	7月13日，中超第一阶段赛程公布——第一阶段将于7月25日开始，9月28日结束争夺。新赛季中超联赛第一阶段共14轮，每轮8场比赛共计112场。根据赛程安排，卫冕冠军广州恒大淘宝与上海绿地申花将于7月25日18:15在大连体育中心体育场率先拉开中超序幕。javascrip:void(0);冯潇霆和曾诚将无缘出战恒大。 ​  展开全文c	2020年07月20日 23:20			1	https://weibo.com/7062194131/Jc7VWijYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7VWijYH?uid=7062194131&rl=1
迪迪刚足球	6218580761	Jc7jKyS5n	保利尼奥：细致的工作让球员感到安全 #迪迪刚足球##中超#  跟随恒大抵达赛区的保利尼奥发文，感谢了参与到中超联赛启动的各方，并表示自己感到非常的安全。 未来，参与中超联赛的俱乐部将封闭在大连、苏州赛区两个月时间，7月25日恒大与申花进行本赛季中超的首场比赛。 保利尼奥写道：“终于来到赛区了 ​  展开全文c	2020年07月20日 21:46		评论		https://weibo.com/6218580761/Jc7jKyS5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jKyS5n?uid=6218580761&rl=1
不太知名体育博主	6235237528	Jc7ijhjNF	本周末中超联赛即将拉开战幕，各支球队已纷纷启程陆续抵达赛地，上海申花已经于昨天兵发大连，而上海上港也在今天出征苏州。经历了半年的等待，中超终于要开始了！#体育##中超# 作为中国足球职业联赛成立以来的第一次赛会制比赛，几乎所有的球员和工作人员多少都不太适应，第一阶段的14轮比赛将在2个 ​  展开全文c	2020年07月20日 21:42	74	25	279	https://weibo.com/6235237528/Jc7ijhjNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ijhjNF?uid=6235237528&rl=1
