用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一秒综	5247525828	JgbVFFetN	《姜子牙》终于定档啦！定于国庆节上映，大家都等急了吧！快冲呀！#姜子牙定档# L综艺鉴赏的微博视频 ​	2020年08月16日 16:51			3	https://weibo.com/5247525828/JgbVFFetN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVFFetN?uid=5247525828&rl=1
七抹芋圆	5494713106	JgbVFFgyo	#姜子牙定档#！！！我可以想看 ​	2020年08月16日 16:51		评论		https://weibo.com/5494713106/JgbVFFgyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVFFgyo?uid=5494713106&rl=1
淡奶溧凓栗栗子	2144275394	JgbVExHpB	#姜子牙定档#@中午吃什么呢啊 ​	2020年08月16日 16:51		1		https://weibo.com/2144275394/JgbVExHpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVExHpB?uid=2144275394&rl=1
岁见_star	6642568545	JgbVDDlUG	#周深 现场live# ✨#姜子牙定档# 从看完哪吒就开始期待，现在一年过去了，《姜子牙》终于定档啦！那就再来听一下我心中的白月光·《姜子牙》片尾曲·《请笃信一个梦》吧！夸一夸大哥@卡布叻_周深 ，用讲话的话筒都能唱的那么好听！！！【周深 | 20200119《请笃信一个梦》｜ ​  展开全文c	2020年08月16日 16:51	4	3	41	https://weibo.com/6642568545/JgbVDDlUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVDDlUG?uid=6642568545&rl=1
Fairytale_August	6343144344	JgbVDjyUS	#姜子牙定档#啊啊啊啊啊啊终于来了！！！从过年等到现在哇！！！超级期待的！ ​	2020年08月16日 16:51		评论		https://weibo.com/6343144344/JgbVDjyUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVDjyUS?uid=6343144344&rl=1
后宫干政	1224206157	JgbVCvPRH	#姜子牙定档#又期待又害怕，今年年景实在不好，希望有好的回报🙏 ​	2020年08月16日 16:51			1	https://weibo.com/1224206157/JgbVCvPRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVCvPRH?uid=1224206157&rl=1
晓晓Bubble涵	6972755301	JgbVADQEv	#姜子牙定档#哇哦！终于要来了，不知道国庆我们学校还不放假 ​	2020年08月16日 16:51		评论		https://weibo.com/6972755301/JgbVADQEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVADQEv?uid=6972755301&rl=1
木有方向盘的黄星星	6268574812	JgbVA4EJU	#姜子牙定档# 啊啊啊终于等到了！！杰哥求你多点ost吧 ​	2020年08月16日 16:51		评论		https://weibo.com/6268574812/JgbVA4EJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVA4EJU?uid=6268574812&rl=1
挖掘机上唱歌的瓜田守望者	7339338164	JgbVA92if	懂我的意思吧#十一假期能否离校由各地各高校决定##姜子牙定档# ​	2020年08月16日 16:51		2	5	https://weibo.com/7339338164/JgbVA92if?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVA92if?uid=7339338164&rl=1
我羡青山多妩媚	6104227533	JgbVyE9P0	#姜子牙定档#我要看！！！ ​	2020年08月16日 16:51		评论		https://weibo.com/6104227533/JgbVyE9P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVyE9P0?uid=6104227533&rl=1
晚安张月亮_	6630440837	JgbVyD4jx	#姜子牙定档#终于来了，我要蹲到电影院听完周深的片尾曲！！ ​	2020年08月16日 16:51		评论		https://weibo.com/6630440837/JgbVyD4jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVyD4jx?uid=6630440837&rl=1
晦涩肉松	1303220285	JgbVyzNqx	#姜子牙定档#《姜子牙》某一次路演，电影歌曲演唱者周深现场唱歌，设备出了故障但是周深表演非常好，于是影片导演就对周深一顿夸，使劲夸。结果到了让导演介绍电影的时候导演就翻来覆去一句话，“那就靠大家了”？？？？于是路演变成周深夸电影，电影导演夸周深 啊哈哈俩人都 ​  展开全文c	2020年08月16日 16:51	2		93	https://weibo.com/1303220285/JgbVyzNqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVyzNqx?uid=1303220285&rl=1
透视眼娱乐	3976117741	JgbVymATT	#姜子牙定档#《姜子牙》太公归来，一战封神！因疫情撤档的春节档影片重新定档国庆！要不要一起去影院把这个“年”补上？ ​	2020年08月16日 16:51	108	109	127	https://weibo.com/3976117741/JgbVymATT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVymATT?uid=3976117741&rl=1
芒果捞追综	2349058445	JgbVylsul	#姜子牙定档#来了！太公归来，一战封神，在信仰的追寻和探索之路上重归众神之长！新预告太燃太帅啦，真的是太期待了 ​	2020年08月16日 16:51	106	106	165	https://weibo.com/2349058445/JgbVylsul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVylsul?uid=2349058445&rl=1
·淞雾潇闻·	7437376240	JgbVxseS0	#姜子牙定档#啊啊啊啊啊好期待 ​	2020年08月16日 16:51		评论		https://weibo.com/7437376240/JgbVxseS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVxseS0?uid=7437376240&rl=1
黄药失	1375761513	JgbVvkQvB	#姜子牙定档#把牙补上！ ​	2020年08月16日 16:51	1	2	4	https://weibo.com/1375761513/JgbVvkQvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVvkQvB?uid=1375761513&rl=1
是个甜崽_许凯	6033767619	JgbVsnyFf	#姜子牙定档#终于要来啦，期待了好久了，等一个十一 ​	2020年08月16日 16:51		评论		https://weibo.com/6033767619/JgbVsnyFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVsnyFf?uid=6033767619&rl=1
脆脆冰冫	6351916282	JgbVsamAw	#姜子牙定档#啊啊啊啊啊啊啊啊终于要等到了！ ​	2020年08月16日 16:51		评论		https://weibo.com/6351916282/JgbVsamAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVsamAw?uid=6351916282&rl=1
自闭鹦鹉吃火锅	6965593050	JgbVryHyq	#姜子牙定档#我准备好了！ ​	2020年08月16日 16:51		评论		https://weibo.com/6965593050/JgbVryHyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVryHyq?uid=6965593050&rl=1
风正吹向我_	3167767262	JgbVqkA1r	#姜子牙定档#我好喜欢这首歌，请笃信一个梦🎵这部电影也终于要等到了！！！！L电影姜子牙的微博视频 ​​​	2020年08月16日 16:51			2	https://weibo.com/3167767262/JgbVqkA1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVqkA1r?uid=3167767262&rl=1
哒哒哒哒好运来了	7138849372	JgbVpaQZD	#姜子牙定档#也不知道自己能不能国庆去看 ​	2020年08月16日 16:50		评论		https://weibo.com/7138849372/JgbVpaQZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVpaQZD?uid=7138849372&rl=1
不睡觉会困-	6050347840	JgbVoBnST	#姜子牙定档# 终于等到你！！！ ​	2020年08月16日 16:50			1	https://weibo.com/6050347840/JgbVoBnST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVoBnST?uid=6050347840&rl=1
女神范发发	3713488007	JgbVlBRKz	#姜子牙定档#10月1日，不见不散   L女神范发发的微博视频 ​	2020年08月16日 16:50	1	1	4	https://weibo.com/3713488007/JgbVlBRKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVlBRKz?uid=3713488007&rl=1
街溜子No11	6301751697	JgbVkoRcs	#姜子牙定档#哇偶，定档了，可以期待一下 ​	2020年08月16日 16:50		评论		https://weibo.com/6301751697/JgbVkoRcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVkoRcs?uid=6301751697&rl=1
首席疯妹	5633719439	JgbVkawIb	#姜子牙定档#噢耶！不错子！预约上！ ​	2020年08月16日 16:50		评论		https://weibo.com/5633719439/JgbVkawIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVkawIb?uid=5633719439&rl=1
看看娱乐网	6527237821	JgbVkbDwg	太公归来，#姜子牙定档#国庆！此前在疫情之下率先撤档，现作为首部“春节档”大片回归影院！影片发布“太公归来”版预告，首曝“白发姜太公”高燃画面。电影热度持续不减，成为首部猫眼想看破百万的动画电影。影片将于10月1日正式上映，一起去影院把这个“年”补上！L电影姜子牙的微博视频 ​	2020年08月16日 16:50		评论		https://weibo.com/6527237821/JgbVkbDwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVkbDwg?uid=6527237821&rl=1
脱氧核糖核酸甲	6023307434	JgbVjA0Ro	#姜子牙定档#@所以今天吃点什么呢 国庆看电影去吧，请你吃火锅 ​	2020年08月16日 16:50		2	4	https://weibo.com/6023307434/JgbVjA0Ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVjA0Ro?uid=6023307434&rl=1
红豆泥-	3044725163	JgbVi7yPf	#姜子牙定档#国庆见啊！！！终于定档了好开心啊 ​	2020年08月16日 16:50			2	https://weibo.com/3044725163/JgbVi7yPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVi7yPf?uid=3044725163&rl=1
沐离子方程式	7387249202	JgbVhrxmL	#姜子牙定档#十一嘛，不知道有没有空 ​	2020年08月16日 16:50		评论		https://weibo.com/7387249202/JgbVhrxmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVhrxmL?uid=7387249202&rl=1
只因人在风中聚散不由你我ccc	2129737203	JgbVgiStP	#姜子牙定档#我靠！！想看 ​	2020年08月16日 16:50		评论		https://weibo.com/2129737203/JgbVgiStP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVgiStP?uid=2129737203&rl=1
夏瞳·	2294126923	JgbVg2onV	#姜子牙定档#啊啊啊啊啊啊啊啊啊就猜得十一十一见呐！ ​	2020年08月16日 16:50			1	https://weibo.com/2294126923/JgbVg2onV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVg2onV?uid=2294126923&rl=1
西安电视台官方微博	2183542485	JgbVg3vBT	【#首部春节档撤档影片将恢复上映#】电影《姜子牙》今天宣布定档，将于10月1日上映。早前，《姜子牙》在疫情之下率先撤档，现作为首部“春节档”大片回归影院。据悉，2020年春节档还有《夺冠》《唐人街探案3》《紧急救援》《急先锋》《熊出没》等影片尚未公布定档日期，你期待看哪部？（中国日报） ​  展开全文c	2020年08月16日 16:50			1	https://weibo.com/2183542485/JgbVg3vBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVg3vBT?uid=2183542485&rl=1
一个举不起来的栗子	5329414368	JgbVbfj2J	#姜子牙定档#终于！！！郑希！！！！等到你了！！！十一快来！！！！ ​	2020年08月16日 16:50	1	2	1	https://weibo.com/5329414368/JgbVbfj2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVbfj2J?uid=5329414368&rl=1
-月亮也不理你	6594076818	JgbVaplRR	#姜子牙定档# ​	2020年08月16日 16:50		评论		https://weibo.com/6594076818/JgbVaplRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVaplRR?uid=6594076818&rl=1
配音圈儿新宠	6595625514	JgbVarxVL	#圈儿哥分享# 由姜广涛 @姜广涛  季冠霖 @季冠霖  郑希@郑希Sway 图特哈蒙@你的图特哈蒙  杨凝@渣渣咩 领衔配音的动画#电影姜子牙# 定档国庆啦！你期待吗？#姜子牙定档# L电影姜子牙的微博视频 ​	2020年08月16日 16:50	18	16	60	https://weibo.com/6595625514/JgbVarxVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVarxVL?uid=6595625514&rl=1
杀生丸颜	1356108942	JgbV8zBkW	#姜子牙定档# 终于来了！！预售安排起来！ ​	2020年08月16日 16:50		评论		https://weibo.com/1356108942/JgbV8zBkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbV8zBkW?uid=1356108942&rl=1
Soooo未澄	5265449507	JgbV83Gg7	国庆档要看的电影也太多了#姜子牙定档# ​	2020年08月16日 16:50		评论		https://weibo.com/5265449507/JgbV83Gg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbV83Gg7?uid=5265449507&rl=1
新浪观影团	3216836631	JgbV6jowk	#姜子牙定档# 动画电影《姜子牙》正式官宣：将于10月1日国庆档上映。同时发布“太公归来”版预告，曝光#姜子牙白发#画面。 L新浪观影团的微博视频 ​	2020年08月16日 16:50	3	10	20	https://weibo.com/3216836631/JgbV6jowk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbV6jowk?uid=3216836631&rl=1
玖夏zero	5824705169	JgbV5p4ru	#姜子牙定档#影院见！ ​	2020年08月16日 16:50		1		https://weibo.com/5824705169/JgbV5p4ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbV5p4ru?uid=5824705169&rl=1
别给我整那个	7272521645	JgbV5374F	#姜子牙定档#终于定档了！！点赞抽一个幸运儿请我看姜子牙！！O抽奖详情 ​	2020年08月16日 16:50	1		1	https://weibo.com/7272521645/JgbV5374F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbV5374F?uid=7272521645&rl=1
MangosteenLemon	6894694708	JgbV4tCIQ	#姜子牙定档#！！！！终于要来了！！ ​	2020年08月16日 16:50		评论		https://weibo.com/6894694708/JgbV4tCIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbV4tCIQ?uid=6894694708&rl=1
TracyZ_	2084583543	JgbV4uJPF	#姜子牙定档# 终于来了！国庆走起！ ​	2020年08月16日 16:50			1	https://weibo.com/2084583543/JgbV4uJPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbV4uJPF?uid=2084583543&rl=1
上上善美整形璐璐	5888750071	JgbV33pm8	02（修复小平行双眼皮➕内眼角）希望你做那个甜甜的清新的邻家女孩永远有颗少女心💗#姜子牙定档# L上上善美整形璐璐的微博视频 ​	2020年08月16日 16:50		评论		https://weibo.com/5888750071/JgbV33pm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbV33pm8?uid=5888750071&rl=1
THE9-炸鸡	6639835053	JgbV2bfH8	#姜子牙定档#终于要来了嘛 预告今天发布，小九、申公豹和九尾等人物都出镜了，没想到申公豹和姜子牙关系这么好？白发太公一战封神不要太酷，为国漫打call！期待期待 ​	2020年08月16日 16:50			1	https://weibo.com/6639835053/JgbV2bfH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbV2bfH8?uid=6639835053&rl=1
逢坂神乐	5092892934	JgbV1yv9R	#姜子牙定档#终于来了   期待 ​	2020年08月16日 16:50		评论		https://weibo.com/5092892934/JgbV1yv9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbV1yv9R?uid=5092892934&rl=1
上海奉贤发布	2643346122	JgbV0lsT3	#姜子牙定档#【#首部春节档撤档影片将恢复上映#】电影《姜子牙》今天宣布定档，将于10月1日上映。早前，《姜子牙》在疫情之下率先撤档，现作为首部“春节档”大片回归影院。据悉，2020年春节档还有《夺冠》《唐人街探案3》《紧急救援》《急先锋》《熊出没》等影片尚未公布定档日期，你期待看哪部？（记 ​  展开全文c	2020年08月16日 16:49	3	2	3	https://weibo.com/2643346122/JgbV0lsT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbV0lsT3?uid=2643346122&rl=1
我鱼贼溜	6136546396	JgbUY0TSP	#姜子牙定档# 冲冲冲！ ​	2020年08月16日 16:49		评论		https://weibo.com/6136546396/JgbUY0TSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUY0TSP?uid=6136546396&rl=1
-不做摘星人-	5664858823	JgbUXrsK2	#姜子牙定档#啊啊啊啊啊啊终于定档了！！！从去年还没放寒假的时候就一直在期待希望国庆的时候学校能把我放出来 ​	2020年08月16日 16:49		评论		https://weibo.com/5664858823/JgbUXrsK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUXrsK2?uid=5664858823&rl=1
桃汁可颂	7190244623	JgbUVzwET	#姜子牙定档#哇哇哇等了超级久嘞！！！从哪吒片尾彩蛋就开始期待啦一定要看！！！ ​	2020年08月16日 16:49		评论		https://weibo.com/7190244623/JgbUVzwET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUVzwET?uid=7190244623&rl=1
猫扑娱乐网	2684521402	JgbUSq3gE	【#姜子牙定档#国庆，太公归来】阔别百日，谢候多时。众神之长，现重归位。 10月1日，一战封神！一起去影院把这个“年”补上！#电影姜子牙##姜子牙国庆# L电影姜子牙的微博视频 ​	2020年08月16日 16:49		评论		https://weibo.com/2684521402/JgbUSq3gE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUSq3gE?uid=2684521402&rl=1
xx一定要去看演唱会	7201201648	JgbUS8toY	#姜子牙定档#希望你看到首映叭 ​	2020年08月16日 16:49		评论		https://weibo.com/7201201648/JgbUS8toY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUS8toY?uid=7201201648&rl=1
月下点点萤光	1005491754	JgbURuCu9	#姜子牙定档#终于定档了！我要去看！ ​	2020年08月16日 16:49		评论		https://weibo.com/1005491754/JgbURuCu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbURuCu9?uid=1005491754&rl=1
玫瑰花田	2233513542	JgbURwPoX	#姜子牙定档#终于等到你，还好我没放弃，姜子牙我来了。 ​	2020年08月16日 16:49		评论		https://weibo.com/2233513542/JgbURwPoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbURwPoX?uid=2233513542&rl=1
直到星星坠落啊	5109072581	JgbUQgvK4	#姜子牙定档#终于定了！！终于定了！！十一假期见！！！把年“补”上！！！L《姜子牙》同名主题曲：战歌起！张杰献唱主题曲燃英雄热血 ​	2020年08月16日 16:49			6	https://weibo.com/5109072581/JgbUQgvK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUQgvK4?uid=5109072581&rl=1
有谁看见我家胖丁了吗	6471364574	JgbUPEQHl	#姜子牙定档#哦耶 ​	2020年08月16日 16:49		评论		https://weibo.com/6471364574/JgbUPEQHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUPEQHl?uid=6471364574&rl=1
aibxjzkqbskxj	6237399425	JgbUPESLy	#姜子牙定档#终于等到了！！！ ​	2020年08月16日 16:49			2	https://weibo.com/6237399425/JgbUPESLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUPESLy?uid=6237399425&rl=1
Mattxfy	5464346552	JgbUO0lnW	#姜子牙定档#弱弱说一句，是不是唐探3也加入了国庆档？ ​	2020年08月16日 16:49		评论		https://weibo.com/5464346552/JgbUO0lnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUO0lnW?uid=5464346552&rl=1
我是丁晶晶	6013726529	JgbUN3MDM	#姜子牙定档#终于等到你，好想去影院看主题曲配电影画面的恢宏场景#姜子牙-张杰# ​	2020年08月16日 16:49		2	15	https://weibo.com/6013726529/JgbUN3MDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUN3MDM?uid=6013726529&rl=1
学医狗嘤嘤嘤	6742021086	JgbUMpXfK	#姜子牙定档# 国庆我们一起去看姜子牙听深深唱请笃信一个梦L电影姜子牙的微博视频 ​	2020年08月16日 16:49		评论		https://weibo.com/6742021086/JgbUMpXfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUMpXfK?uid=6742021086&rl=1
第416号小朱毛	5297036037	JgbULB6yo	#姜子牙定档#终于要来了吗！！！！！！！期待！ ​	2020年08月16日 16:49		评论		https://weibo.com/5297036037/JgbULB6yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbULB6yo?uid=5297036037&rl=1
无人知道der	5669186471	JgbULgdxJ	#姜子牙定档#我终于等到了呜呜呜 ​	2020年08月16日 16:49		评论		https://weibo.com/5669186471/JgbULgdxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbULgdxJ?uid=5669186471&rl=1
成都交通文艺广播	2164096520	JgbUKp9uc	#姜子牙定档#【#首部春节档撤档影片将恢复上映#】电影《姜子牙》今天宣布定档，将于10月1日上映。早前，《姜子牙》在疫情之下率先撤档，现作为首部“春节档”大片回归影院。据悉，2020年春节档还有《夺冠》《唐人街探案3》《紧急救援》《急先锋》《熊出没》等影片尚未公布定档日期，你期待看哪部？ ​	2020年08月16日 16:49		评论		https://weibo.com/2164096520/JgbUKp9uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUKp9uc?uid=2164096520&rl=1
今天也喝黑咖了嘛	1946057711	JgbUJsCsF	#姜子牙定档#来了来了，必看 ​	2020年08月16日 16:49		评论		https://weibo.com/1946057711/JgbUJsCsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUJsCsF?uid=1946057711&rl=1
小兔子有小狮子啊	6480650244	JgbUJgwJk	#姜子牙定档#啊啊啊啊啊啊啊啊影院见呐 ​	2020年08月16日 16:49		评论		https://weibo.com/6480650244/JgbUJgwJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUJgwJk?uid=6480650244&rl=1
嘟胖起起	3683425970	JgbUI4Ai4	#姜子牙定档#啊！来了来了，终于要来了！ ​	2020年08月16日 16:49		4	22	https://weibo.com/3683425970/JgbUI4Ai4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUI4Ai4?uid=3683425970&rl=1
吾潮SIZE線上商城	7424768191	JgbUHrQKm	八月开工大吉 Palm angels棕榈天使 泼墨仙人掌牛仔外套 20FW秋冬新品#palm angels##palmangels##Palm Angels##今天穿什么##jk##OOTD##时尚穿搭##好物推荐##好物分享##每日穿搭##日常穿搭##谭松韵宋威龙张新成互拍##陈学冬爬了四十几楼去拍戏##姜子牙定档##和男朋友说想要萝卜丁##易建联跟腱断裂# ​  展开全文c	2020年08月16日 16:49			8	https://weibo.com/7424768191/JgbUHrQKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUHrQKm?uid=7424768191&rl=1
-Lynn霖霖-	1887441152	JgbUHafLs	#姜子牙定档#啊啊啊啊啊！终于终于终于等到了～ 期待一切都慢慢好起来^ ^ ​	2020年08月16日 16:49		评论		https://weibo.com/1887441152/JgbUHafLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUHafLs?uid=1887441152&rl=1
仙子樱花的千金	2703623435	JgbUFFnNw	#姜子牙定档#我想看这个！！ ​	2020年08月16日 16:49			1	https://weibo.com/2703623435/JgbUFFnNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUFFnNw?uid=2703623435&rl=1
清醒在沉睡中a_	5581831420	JgbUFpXOq	#姜子牙定档#哇哦哇哦 一战封神姜子牙冲冲冲！ ​	2020年08月16日 16:49		评论		https://weibo.com/5581831420/JgbUFpXOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUFpXOq?uid=5581831420&rl=1
小芒努力学数学	6388232867	JgbUEwIY8	#姜子牙定档#我要去看啊啊啊啊啊带着大半年就见过里面的男朋友 ​	2020年08月16日 16:49		评论		https://weibo.com/6388232867/JgbUEwIY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUEwIY8?uid=6388232867&rl=1
夜空星川	2440608075	JgbUEreEF	#姜子牙定档# 终于可以去电影院看了，好期待啊…… ​	2020年08月16日 16:49		评论		https://weibo.com/2440608075/JgbUEreEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUEreEF?uid=2440608075&rl=1
·N美少女壮士·	7309509334	JgbUEcVUl	#姜子牙定档#终于等到了 ​	2020年08月16日 16:49		评论		https://weibo.com/7309509334/JgbUEcVUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUEcVUl?uid=7309509334&rl=1
是木头噢vv	5194971910	JgbUA5T8f	#姜子牙定档#看！ ​	2020年08月16日 16:48		评论		https://weibo.com/5194971910/JgbUA5T8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUA5T8f?uid=5194971910&rl=1
可可电影	2273341757	JgbUzarag	木兰 : 我，木兰……姜子牙 : 姜子牙出世！！#姜子牙定档# ​	2020年08月16日 16:48			2	https://weibo.com/2273341757/JgbUzarag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUzarag?uid=2273341757&rl=1
xiaoxiao熙123	3307243515	JgbUxFzP2	#姜子牙定档#期待很久了，发现不知从何时开始喜欢上了动漫。 2海口 ​	2020年08月16日 16:48		3	1	https://weibo.com/3307243515/JgbUxFzP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUxFzP2?uid=3307243515&rl=1
醉雨幽林林	6048106416	JgbUx7tk4	#小林笔记本# #姜子牙定档#@爱玲呀hcyxpj 小张老师10月1咱约不上了 ​	2020年08月16日 16:48		3	1	https://weibo.com/6048106416/JgbUx7tk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUx7tk4?uid=6048106416&rl=1
TFB限定个屁·	6668722556	JgbUx49e8	#姜子牙定档#终于来了。期待。 ​	2020年08月16日 16:48		评论		https://weibo.com/6668722556/JgbUx49e8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUx49e8?uid=6668722556&rl=1
陆海空Hike	1947751313	JgbUua9Tt	#姜子牙定档#啊啊啊啊啊 ​	2020年08月16日 16:48		评论		https://weibo.com/1947751313/JgbUua9Tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUua9Tt?uid=1947751313&rl=1
金逸影城	2098623461	JgbUtvdQ6	#姜子牙定档#国庆！10月1日，太公归来，一战封神！藕饼哪吒：姜叔，你终于来了#电影姜子牙##姜子牙国庆#定档预告，走你 L电影姜子牙的微博视频 ​国庆档，一起来小逸家和姜叔见面吧 ​	2020年08月16日 16:48	59	14	48	https://weibo.com/2098623461/JgbUtvdQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUtvdQ6?uid=2098623461&rl=1
Gathrr	3983024864	JgbUtdDhc	#姜子牙定档#啊啊啊 ​	2020年08月16日 16:48		评论		https://weibo.com/3983024864/JgbUtdDhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUtdDhc?uid=3983024864&rl=1
仲夏知月	2771840927	JgbUsBYfI	#姜子牙定档#哇定档了，十一电影院见 ​	2020年08月16日 16:48		评论		https://weibo.com/2771840927/JgbUsBYfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUsBYfI?uid=2771840927&rl=1
彳羽金蓂	5969640826	JgbUt1uT8	#姜子牙定档#我要是出不去校门咋看姜子阳，艹 ​	2020年08月16日 16:48		评论		https://weibo.com/5969640826/JgbUt1uT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUt1uT8?uid=5969640826&rl=1
PerfectLittleThings	5698903606	JgbUs7bya	#姜子牙定档# yes！ ​	2020年08月16日 16:48			1	https://weibo.com/5698903606/JgbUs7bya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUs7bya?uid=5698903606&rl=1
自己的梦做得美	5833129319	JgbUrtkNF	#姜子牙定档# 啊啊啊啊期待#姜子牙-张杰# ​	2020年08月16日 16:48		评论		https://weibo.com/5833129319/JgbUrtkNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUrtkNF?uid=5833129319&rl=1
大白兔啃巧克力	2659280492	JgbUotP2n	#姜子牙定档#求求了学校国庆别封校 ​	2020年08月16日 16:48		评论		https://weibo.com/2659280492/JgbUotP2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbUotP2n?uid=2659280492&rl=1
