用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕体育	6320391439	JgGbFlOvB	#健身环大冒险#是一款运动冒险游戏。使用“Ring-Con™”和“腿部固定带”，就可以识别出各个身体部位的力度和动作，将运动化身为“健身技能”，运动与游戏趣味结合。你平时有健身的习惯吗？ 你平时有健身的习惯吗？ ​	2020年08月19日 21:53	3	2	165	https://weibo.com/6320391439/JgGbFlOvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbFlOvB?uid=6320391439&rl=1
想藏起来的拧巴liu	5228116468	JgGbu5Zh7	#健身环大冒险#谢谢鹅爹，爸爸就是爸爸躺！！我有万丈光芒！！赵粤给我买@硬糖少女303-赵粤 ​	2020年08月19日 21:53		1	22	https://weibo.com/5228116468/JgGbu5Zh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbu5Zh7?uid=5228116468&rl=1
为了粤粤而来	7485558315	JgGbttea8	#健身环大冒险#哇哦，年前买的日版好贵，早知道等国产了，价格好香，还是赵粤代言的。这波亏了。@硬糖少女303-赵粤 ​​​	2020年08月19日 21:52		1		https://weibo.com/7485558315/JgGbttea8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbttea8?uid=7485558315&rl=1
Regina_star33	6575457535	JgGb5gCw7	#健身环大冒险#谢谢谢谢谢谢金主爸爸鹅爹对了赵粤，你不是超会玩的吗哈哈哈哈怎么变新手了@硬糖少女303-赵粤 我买跟你一起玩好不好 ​	2020年08月19日 21:52		1		https://weibo.com/6575457535/JgGb5gCw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGb5gCw7?uid=6575457535&rl=1
硫酸盐还原菌SRB	5806461809	JgGaW742X	#健身环大冒险#双厨狂喜 不过我的机子吃灰好久了感谢鹅带我女儿她们硬躺健身环带飞硬糖少女303哈哈哈哈哈哈哈哈 可惜日版不能玩499还送环@硬糖少女303-赵粤 女儿对不起国行真的…… 太一言难尽了 ​	2020年08月19日 21:51		2	13	https://weibo.com/5806461809/JgGaW742X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGaW742X?uid=5806461809&rl=1
游戏圈没秘密	7095280036	JgGaUkCxy	#健身环大冒险#9月3日正式发售，价格499元，你会考虑入手吗？ ​	2020年08月19日 21:51		评论		https://weibo.com/7095280036/JgGaUkCxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGaUkCxy?uid=7095280036&rl=1
流行乐的琴	5632958071	JgGaSvVcS	#健身环大冒险#国行和之前的有什么区别么？？？不是很懂这个，求解答 ​	2020年08月19日 21:51		2	1	https://weibo.com/5632958071/JgGaSvVcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGaSvVcS?uid=5632958071&rl=1
泰猫MOMO	5283550782	JgGaJ5Rst	#健身环大冒险#  这真的很好玩 家里有一组 爆汗到一个不行 499价格我觉得可以 泰國这一组都卖6-7千泰铢了然后硬糖代言 哈哈哈 有眼光 @硬糖少女303-陈卓璇 ​	2020年08月19日 21:51		1		https://weibo.com/5283550782/JgGaJ5Rst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGaJ5Rst?uid=5283550782&rl=1
枯草在努力奋斗	6041791196	JgGaH1MBP	#健身环大冒险#等出售就准备入手一套了，国行499，还好，不是很贵，感谢鹅爹，我躺了（帮粤子搬家@硬糖少女303-赵粤 ） ​	2020年08月19日 21:51		2		https://weibo.com/6041791196/JgGaH1MBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGaH1MBP?uid=6041791196&rl=1
RLeoXDc72	1762056052	JgGaCj7R0	#健身环大冒险#望了眼柜子上吃灰的日版机子，还是手机香 ​	2020年08月19日 21:50		1	1	https://weibo.com/1762056052/JgGaCj7R0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGaCj7R0?uid=1762056052&rl=1
游戏靓仔牛甜甜	2403165375	JgGaB79zd	你们现在还有坚持玩#健身环大冒险# 吗是不是吃灰了肥肥们SWITCH 你现在还有坚持玩健身环大冒险吗？ ​	2020年08月19日 21:50		1	185	https://weibo.com/2403165375/JgGaB79zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGaB79zd?uid=2403165375&rl=1
我们阿粤只做1	6064102187	JgGayd9EV	#健身环大冒险#想跟我老公赵粤一起在家里用健身环@硬糖少女303-赵粤 ​	2020年08月19日 21:50		1	5	https://weibo.com/6064102187/JgGayd9EV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGayd9EV?uid=6064102187&rl=1
廷布利	3589329700	JgGapBGuE	#健身环大冒险#可惜了499真的血赚但健身环只能在国行主机玩本来以为机不用在家里吃灰了看来还是算了原本想支持赵粤妹妹的说@硬糖少女303-赵粤 ​	2020年08月19日 21:50		2	8	https://weibo.com/3589329700/JgGapBGuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGapBGuE?uid=3589329700&rl=1
今天也是快乐的cpf	7480010720	JgGakBqY1	#健身环大冒险#来了来了没有新垣结衣，那我只能跟另一个老婆@硬糖少女303-赵粤 一起夫妻合练了 ​	2020年08月19日 21:50		1		https://weibo.com/7480010720/JgGakBqY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGakBqY1?uid=7480010720&rl=1
Rienvila	1986247937	JgGagr4Hn	#健身环大冒险#在线回收吃灰日行卡带跟环趁现在还能换个不锈钢盆跟希林娜依高专辑 ​	2020年08月19日 21:50		46	215	https://weibo.com/1986247937/JgGagr4Hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGagr4Hn?uid=1986247937&rl=1
小岛西岸来信hi	6101743140	JgGa67LrN	#健身环大冒险#哈哈哈哈哈谢谢任天堂带飞游戏宅女赵粤要重出江湖了嘛@硬糖少女303-赵粤 ​	2020年08月19日 21:49		1	60	https://weibo.com/6101743140/JgGa67LrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGa67LrN?uid=6101743140&rl=1
没有感情的机器鼠999号	6588251753	JgGa0aVUp	#健身环大冒险#听说是你当冒险体验官@硬糖少女303-赵粤 ​	2020年08月19日 21:49		1	1	https://weibo.com/6588251753/JgGa0aVUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGa0aVUp?uid=6588251753&rl=1
昕昕yu韩韩h	5912065052	JgG9YrKM5	#健身环大冒险#反向代言，哈哈哈哈哈哈哈哈哈哈，感谢带飞我们糖妹儿这就去补补课，了解健身环 ​	2020年08月19日 21:49		1		https://weibo.com/5912065052/JgG9YrKM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9YrKM5?uid=5912065052&rl=1
c子建	5664692166	JgG9P0En8	#健身环大冒险#爷也想玩健身环啊为什么国行卡带不能在别的机子上玩为什么为什么为什么我再也不笑国行了说起来国行啥时候能联机啊@ 鹅您看有机会吗再整个动森就绝美让我做个去赵粤岛上的梦吧@硬糖少女303-赵粤 ​	2020年08月19日 21:48		4	10	https://weibo.com/5664692166/JgG9P0En8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9P0En8?uid=5664692166&rl=1
一个么得感情的睡觉机器	2912765533	JgG9GlVxV	#健身环大冒险#啊这，499好便宜啊，只恨我不是国行如果能分开卖就更好了，我也想和老公赵粤一起玩游戏 ​	2020年08月19日 21:48		1		https://weibo.com/2912765533/JgG9GlVxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9GlVxV?uid=2912765533&rl=1
为阿鹿朝希不止_M	6719944682	JgG9DbnYs	#健身环大冒险#别人是明星带货，这会是货带明星啊感谢鹅爹！硬躺少女是真的！硬躺定律也是真的！和首席体验官希林娜依高一起玩转起来吧@硬糖少女303-希林娜依高 @腾讯游戏  L腾讯游戏的微博视频 ​	2020年08月19日 21:48		2	1	https://weibo.com/6719944682/JgG9DbnYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9DbnYs?uid=6719944682&rl=1
粤光骑士团	6432386328	JgG9CvjIP	#健身环大冒险#谢谢鹅爹谢谢谢谢我们硬糖少女躺就完事不过国行499还是超级便宜快来跟赵粤一起玩吧@硬糖少女303-赵粤 ​	2020年08月19日 21:48		2	22	https://weibo.com/6432386328/JgG9CvjIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9CvjIP?uid=6432386328&rl=1
腊肉Larou	1700764570	JgG9BjqkC	#健身环大冒险#出实体卡，国行外版通用 ​	2020年08月19日 21:48		1	1	https://weibo.com/1700764570/JgG9BjqkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9BjqkC?uid=1700764570&rl=1
bf蓝脸	5233780014	JgG9BkukN	#健身环大冒险#感谢鹅爹，我乖乖的躺下了@硬糖少女303-赵粤 ​	2020年08月19日 21:48			4	https://weibo.com/5233780014/JgG9BkukN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9BkukN?uid=5233780014&rl=1
阿申是我巴扎嘿	2969214404	JgG9oFkuk	#健身环大冒险#感谢鹅爹带我希林崽崽飞，昨天刚想要不要买个健身环夏天在家里吹着空调也能动一动，现在希林崽崽就拍了广告。问问日行能用吗，能用我就冲了 ​	2020年08月19日 21:47		9	46	https://weibo.com/2969214404/JgG9oFkuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9oFkuk?uid=2969214404&rl=1
一级耳机依赖患者	7418982722	JgG9naDjC	#健身环大冒险#跟着粤粤子一起动起来吧！！有木有盆友要一起健身呀！！💪🏻 💪🏻 💪🏻💪🏻 💪🏻 💪🏻 💪🏻 💪🏻 @硬糖少女303-赵粤 ​	2020年08月19日 21:47		评论		https://weibo.com/7418982722/JgG9naDjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9naDjC?uid=7418982722&rl=1
游戏迷惑行为大赏	7198778322	JgG9l8LNB	#健身环大冒险# 国行Switch《健身环大冒险》发布宣传片。国行《健身环大冒险》将于9月3日各平台正式发售，售价499元。 大家准备买吗？  L游戏迷惑行为大赏的微博视频 ​	2020年08月19日 21:47	43	78	154	https://weibo.com/7198778322/JgG9l8LNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9l8LNB?uid=7198778322&rl=1
女团教父王子杰的腿毛	1677643743	JgG9571fC	#健身环大冒险#第一次体验到追鹅团的快乐了，要不要再买个国行组成风火轮？@硬糖少女303-赵粤 ​	2020年08月19日 21:47		1		https://weibo.com/1677643743/JgG9571fC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG9571fC?uid=1677643743&rl=1
低糖酒酿芋圆	3012879041	JgG8YlhIm	#健身环大冒险#想玩是想玩的可是看见国行俩字又不想买了 ​	2020年08月19日 21:46		2	3	https://weibo.com/3012879041/JgG8YlhIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG8YlhIm?uid=3012879041&rl=1
绿豆何仙姑	6784909557	JgG8T5Bd0	#健身环大冒险# 感谢鹅鹅带飞~~~硬糖少女303  首席冒险体验官！冲啊！ ​	2020年08月19日 21:46		1		https://weibo.com/6784909557/JgG8T5Bd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG8T5Bd0?uid=6784909557&rl=1
N_lunx	7330498502	JgG8L1pre	#健身环大冒险#感谢鹅爹 感谢Switch带硬躺女团躺 我有万丈光芒 躺 就完事了 ​	2020年08月19日 21:46		1		https://weibo.com/7330498502/JgG8L1pre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG8L1pre?uid=7330498502&rl=1
liweered	6581055977	JgG8KbtBS	#健身环大冒险#躺，我有万丈光芒！@硬糖少女303-赵粤 ​	2020年08月19日 21:46		评论		https://weibo.com/6581055977/JgG8KbtBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG8KbtBS?uid=6581055977&rl=1
少年洋公主	2859702264	JgG8Bipdw	#健身环大冒险#反向代言？哈哈哈哈哈这波绝感谢国行健身环代言硬糖少女 ​	2020年08月19日 21:45		3	9	https://weibo.com/2859702264/JgG8Bipdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG8Bipdw?uid=2859702264&rl=1
IT之家	1826017320	JgG8wBX3d	【国行《健身环大冒险》介绍宣传片公布】现在，国行《健身环大冒险》的介绍宣传片已经公布，一起来看一下吧……详情点击：O国行《健身环大冒险》介绍宣传片公布 ​	2020年08月19日 21:45	3	2	7	https://weibo.com/1826017320/JgG8wBX3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG8wBX3d?uid=1826017320&rl=1
别磕了去学习	7237004961	JgG8voUNn	#健身环大冒险#感谢鹅爹带糖(我们糊我们知道)赵粤公费玩，太爽了努力搬砖get同款！@硬糖少女303-赵粤 ​	2020年08月19日 21:45		1	1	https://weibo.com/7237004961/JgG8voUNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG8voUNn?uid=7237004961&rl=1
一级耳机依赖患者	7418982722	JgG8ugeKN	#健身环大冒险#让我们一起跟着粤粤子动起来叭！！我来get同款啦！！想想上次运动是几个月之前的事情嘞这次买        买        买        买@硬糖少女303-赵粤 ​​​	2020年08月19日 21:45		评论		https://weibo.com/7418982722/JgG8ugeKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG8ugeKN?uid=7418982722&rl=1
珰珰哩个呛	3396760960	JgG8rAxzS	#健身环大冒险#我心动了，可是哪怕知道国行比其他的便宜，机子对于我来说依旧好贵等我拿到奖学金再考虑吧 ​	2020年08月19日 21:45		1		https://weibo.com/3396760960/JgG8rAxzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG8rAxzS?uid=3396760960&rl=1
