用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
95Wxxxxx	3835387012	JcdejnzhM	#职场PUA# 那我可太明白了一直给你画饼画饼画饼一直把你做的东西翻来覆去的改 还要一边叹气一边改老是加班加班加班人啥也不做 就是催你做做做还要告诫离职同事不要说新的工资福利有多好 ​	2020年07月21日 12:49		1		https://weibo.com/3835387012/JcdejnzhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdejnzhM?uid=3835387012&rl=1
莉莉石	1784198895	JcdejqSuz	#Yamy公司会议录音##职场pua# 听完了录音，真的只想对这种自以为是爱扮演“霸道总裁”人设的ceo“呸”！无论在情感还是职场后中面对非善意或者自以为善意的“他以为”，根本没必要听，如果长时间面临这种pua式的打压，一定要在合理的时机去反馈回来。“做自己很难吗？”“很难。”有些小朋友因 ​  展开全文c	2020年07月21日 12:49			8	https://weibo.com/1784198895/JcdejqSuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdejqSuz?uid=1784198895&rl=1
诺笙sunny	5216964197	JcdefiIvt	#职场PUA#相比起来 龙丹妮真的好太多了 ​	2020年07月21日 12:48			1	https://weibo.com/5216964197/JcdefiIvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdefiIvt?uid=5216964197&rl=1
祖安奥黛丽赫本	6533999674	Jcdeb7fUg	#职场PUA#这种事情应该不会发生在我身上吧，我脑补了一下老板没有理由的diss我，我这暴脾气应该会拍桌子，老子还不干了呢，天天看着多膈应啊 ​	2020年07月21日 12:48		评论		https://weibo.com/6533999674/Jcdeb7fUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdeb7fUg?uid=6533999674&rl=1
li想养ght的狗	6155478232	JcdeagfXE	#职场PUA#感谢我的领导对我这么个小垃圾一直持鼓励态度 ​	2020年07月21日 12:48		评论		https://weibo.com/6155478232/JcdeagfXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeagfXE?uid=6155478232&rl=1
外贸小彩酱	7417632610	Jcde96vSU	#职场PUA#前段时间第一次听到这个词，今天居然上了热搜。听说容易被PUA的人、都是内心缺爱和敏感的人，大部分是没有太多社会经验的人。 ​	2020年07月21日 12:48	2		4	https://weibo.com/7417632610/Jcde96vSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcde96vSU?uid=7417632610&rl=1
今天你复习法考了嘛	5458083903	Jcde8x3Cl	#职场PUA#记得 你最珍贵💜 ​	2020年07月21日 12:48		评论		https://weibo.com/5458083903/Jcde8x3Cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcde8x3Cl?uid=5458083903&rl=1
曳光括弧	6181395570	Jcde8cb0B	#职场PUA# 我也遇见过这种事情，当时没经验也没意识到自己被PUA了，完全不懂得反抗，甚至一度患上了抑郁症。等到我也开始有了下属之后，公司发来了管理指导手册，里面提到了职场霸凌问题。我这才意识到我一直在被霸凌。后来我鼓起勇气跟公司投诉了前领导，没有想到的是公司站在了我这一边，其他被这个 ​  展开全文c	2020年07月21日 12:48		评论		https://weibo.com/6181395570/Jcde8cb0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcde8cb0B?uid=6181395570&rl=1
w日向挥挥	5984152155	Jcde7ykyZ	#职场pua# 体验了半年真的怀疑人生……还好过去了，天亮了 ​	2020年07月21日 12:48		1	1	https://weibo.com/5984152155/Jcde7ykyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcde7ykyZ?uid=5984152155&rl=1
Ryeahhh	7443263475	Jcde5xwXb	#职场PUA#看到这个话题不得不想到xthk呢 ​	2020年07月21日 12:48		1	2	https://weibo.com/7443263475/Jcde5xwXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcde5xwXb?uid=7443263475&rl=1
一枚数学渣渣	7283945721	Jcde42WaM	#职场PUA#pua会成为下一个政治正确吗？真正遭受pua的人，发不出声音，别学了一个名词就开始用好吗？什么东西都给贴上标签，你靠标签交友生活？ ​	2020年07月21日 12:48		评论		https://weibo.com/7283945721/Jcde42WaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcde42WaM?uid=7283945721&rl=1
尘陌书欢	5849333564	Jcde2z9au	#职场PUA#真的要保护好自己的精神. ​	2020年07月21日 12:48		评论		https://weibo.com/5849333564/Jcde2z9au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcde2z9au?uid=5849333564&rl=1
Tangled_Leo	5253327488	Jcde0w7Oz	#职场PUA#象牙塔里的PUA才叫恐怖😱 求生不得，求死不能。 ​	2020年07月21日 12:48		1		https://weibo.com/5253327488/Jcde0w7Oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcde0w7Oz?uid=5253327488&rl=1
硉七	5658348518	Jcde0gKYT	#职场PUA# yamy这次做的很好。 ​	2020年07月21日 12:48		评论		https://weibo.com/5658348518/Jcde0gKYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcde0gKYT?uid=5658348518&rl=1
LITTLECATHY	1739777163	JcddZCTpE	#职场PUA# 原来还有这么一个说法 感觉我领导绝逼是职场PUA俱乐部钻石白金终生荣誉会员那种了 ​	2020年07月21日 12:48		9	5	https://weibo.com/1739777163/JcddZCTpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddZCTpE?uid=1739777163&rl=1
宛在何处	1751340387	JcddZF7sV	#职场PUA#最初出门工作，就遇到过职场pua，说白了，就是欺负人，打压人。后来挺幸运，没有再遇到了，遇到的上司都很好。 ​	2020年07月21日 12:48			9	https://weibo.com/1751340387/JcddZF7sV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddZF7sV?uid=1751340387&rl=1
新殿柯宝的妈咪	6304138654	JcddXzWEP	#职场PUA#太讨厌了，我还没有走上职场，但我太害怕遇上这种pua了，辣鸡玩意 ​	2020年07月21日 12:48		评论		https://weibo.com/6304138654/JcddXzWEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddXzWEP?uid=6304138654&rl=1
林多年	7156451653	JcddSgVGH	#职场pua# 作为一名大学毕业两年工作经验并不深厚的职场小白，这两年也是经受的原来就是职场pua姐妹们，无论如何一定要相信自己，是一颗会发光发热的星星！如果这个地方你待得不舒服，很痛苦，甚至抑郁低迷，答应我，一定要离开。一年前，到精神崩溃边缘，家里人不清楚还是劝我没找到下一份工作 ​  展开全文c	2020年07月21日 12:48		2		https://weibo.com/7156451653/JcddSgVGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddSgVGH?uid=7156451653&rl=1
我要跑跑跑跑跑	3169534787	JcddIrlOF	#职场PUA#楼下的大妈就是 不过幸好她要退休了 开心！ ​	2020年07月21日 12:47		评论		https://weibo.com/3169534787/JcddIrlOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddIrlOF?uid=3169534787&rl=1
新疆炒米粉螺狮粉炸鸡炸串	6395376179	JcddIfgiQ	#职场PUA#心疼Yamy 呀 ​	2020年07月21日 12:47		评论		https://weibo.com/6395376179/JcddIfgiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddIfgiQ?uid=6395376179&rl=1
哄哄就很乖	7311376656	JcddGpujh	#职场PUA#建议加个家庭PUA ​	2020年07月21日 12:47		评论		https://weibo.com/7311376656/JcddGpujh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddGpujh?uid=7311376656&rl=1
庸俗少女	2521923675	JcddFwesv	#职场PUA#就是领导整天开会跟我们讲如何如何加大工作量，扩充业务，说提高业绩，却从不说要提高我们的待遇，想马儿跑又不给马儿吃草 ​	2020年07月21日 12:47			14	https://weibo.com/2521923675/JcddFwesv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddFwesv?uid=2521923675&rl=1
想要更多爱那就赶紧减肥肥	3180442320	JcddBDvg3	#职场PUA#成年人谁的工作是容易的呢？？ ​	2020年07月21日 12:47		评论		https://weibo.com/3180442320/JcddBDvg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddBDvg3?uid=3180442320&rl=1
程妹妹-	1767349454	Jcddz2piy	#职场PUA#决定辞职的那个瞬间我已经快乐起来了，没吃他人苦，莫劝他人善。 ​	2020年07月21日 12:47		1	13	https://weibo.com/1767349454/Jcddz2piy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcddz2piy?uid=1767349454&rl=1
蔡_蔡-Y	6037403186	JcddvwKiQ	#职场PUA#我老板妥妥的职场PUA我tm是来上班的当然只谈钱说我不跟你谈感情谈尼玛感情谈 ​	2020年07月21日 12:47		2	11	https://weibo.com/6037403186/JcddvwKiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddvwKiQ?uid=6037403186&rl=1
一点都不暴躁的LiZC	1850708727	JcddvbQe7	#职场PUA#我觉得她就是东方美啊，第一眼看到好像是在中国有嘻哈，蛮有味道的。不断的打压施压“你不行的”这种烂老板还在那么多人面前说这些真的…lowb ​	2020年07月21日 12:47		1	9	https://weibo.com/1850708727/JcddvbQe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddvbQe7?uid=1850708727&rl=1
XiaZ--W	1972775101	Jcddo4dRA	#职场PUA# 哈哈哈还没步入职场已经提前感受过了。有些人就是要不讲道理的打击你、言语PUA你、阻止你，告诉你你不行，也从来不会正眼瞧你，你勇气可嘉做到了之后也要给点售后服务，来点言语嘲讽，把那套所谓的专业的标准往你身上套，觉得他说你不行那你就是不行的，你做的再多都没用。有人跟我说，这样 ​  展开全文c	2020年07月21日 12:46		4	7	https://weibo.com/1972775101/Jcddo4dRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcddo4dRA?uid=1972775101&rl=1
潘阿姨一定要毕业	5950068398	Jcddl6V0e	#职场PUA#看别人的经历总能很清醒 可是当自己去经历的时候会发现其实在这种环境下难去改变 所以当断则断 保命要紧 碰到不尊重人的老板果断远离 ​	2020年07月21日 12:46	1		7	https://weibo.com/5950068398/Jcddl6V0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcddl6V0e?uid=5950068398&rl=1
玛卡巴卡剧喜欢	3779166975	Jcddj8j4i	#职场PUA#这种公司就应该赶紧倒闭了不知道怎么尊重别人还有，yamy是最棒的 ​	2020年07月21日 12:46	106	104	153	https://weibo.com/3779166975/Jcddj8j4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcddj8j4i?uid=3779166975&rl=1
叫来真人竹	6684435827	JcddhBdN3	#职场PUA#大不了换地方干，哪里赚钱不是赚钱 ​	2020年07月21日 12:46		评论		https://weibo.com/6684435827/JcddhBdN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddhBdN3?uid=6684435827&rl=1
迟菠菜	1967636773	Jcddgn7v7	#职场PUA#就是被职场pua过啊 前领导对我的伤害我永远都忘不了 整天给我洗脑让我做保姆 吐了 导致我很长一段时间看到男的就想吐 后来是追星让我恢复了对男性的认知 我这辈子都不想再上班 就算要上班也不会在男领导手下上班的 ​	2020年07月21日 12:46			6	https://weibo.com/1967636773/Jcddgn7v7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcddgn7v7?uid=1967636773&rl=1
兔姐Viola	5724728299	Jcdddvfqg	#yamy公司会议录音# #职场pua# 现在觉得pua这个邪术的起源流传虽然是非常不好的事情，但到现在为止，pua这个词已经被广泛普及，很多人都逐渐意识到：哦！原来我从小生活的原生家庭中父母一直在对我pua，原来我在职场中一直被pua，原来身边那些说着对你好的人，其实正是在对你施加pua的人。pua这个词 ​  展开全文c	2020年07月21日 12:46		1		https://weibo.com/5724728299/Jcdddvfqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdddvfqg?uid=5724728299&rl=1
不拘一格降人才啊	5357413053	Jcdd6nAux	#职场PUA#   上一家公司的那个主管就PUA我，搞得我都要抑郁了，幸好我及时离职了 ​	2020年07月21日 12:46		3	5	https://weibo.com/5357413053/Jcdd6nAux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdd6nAux?uid=5357413053&rl=1
迷榖Floating	2843272633	Jcdd4DjkC	不止职场，生活中很多地方都能到“PUA”。PUA并不一定是受过专业训练的，一味的打压别人、否定别人，在我看来都是变相的PUA，甚至一些父母的打压式教育方式，也算是PUA，这些PUA对讨好型人格和自卑的人伤害更大。只要明白，你就是你，不必活在别人的条条框框里，不必按照别人的给的模样去成长，PUA就很 ​  展开全文c	2020年07月21日 12:46	2		16	https://weibo.com/2843272633/Jcdd4DjkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdd4DjkC?uid=2843272633&rl=1
殊归zzzz	3270521762	JcdcTkcug	#职场PUA# ​	2020年07月21日 12:45		2		https://weibo.com/3270521762/JcdcTkcug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcTkcug?uid=3270521762&rl=1
李盏	1281786267	JcdcT3GkF	#职场PUA#愚蠢的话题，你不跟上面走，你就淘汰了。为何不起个话题#军队PUA#？ ​	2020年07月21日 12:45		1	3	https://weibo.com/1281786267/JcdcT3GkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcT3GkF?uid=1281786267&rl=1
大脸肥鱼仔	2882170700	JcdcKg9nI	#职场PUA#有很长一段时间 不断被人否定 被认为不思考 没有上进心 我甚至怀疑自己是不是真的就废了 我是不是没有任何价值了 后来 全靠自我恢复 长期的不自信 以及不断地被打压 真的会毁掉一个人 现在我在我认为没有这个人的自己的世界里 可以至少舒服的完成工作 ​	2020年07月21日 12:45	1	21	18	https://weibo.com/2882170700/JcdcKg9nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcKg9nI?uid=2882170700&rl=1
我是小糗君	2619981000	JcdcFvhG9	刚看到的热搜，关于#职场PUA# 你经历过吗？ ​	2020年07月21日 12:45	217	99	631	https://weibo.com/2619981000/JcdcFvhG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcFvhG9?uid=2619981000&rl=1
不变瘦6斤不改名	3382151094	JcdcFanPV	#职场PUA#所以说勇敢发声不只是对自己负责也是让更多的人受益，在这个热搜之前我完全没听过职场PUA，今天知道了哦原来有这样的手段或者今后遇到了就不会受害陷入无限自我否定中了 ​	2020年07月21日 12:45	1		10	https://weibo.com/3382151094/JcdcFanPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcFanPV?uid=3382151094&rl=1
游走在心理学外围的我	1822674645	JcdcCz46V	#职场PUA#最简单的判断方式：是不是一直被打压，直到怀疑自己 ​	2020年07月21日 12:44	1	1	11	https://weibo.com/1822674645/JcdcCz46V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcCz46V?uid=1822674645&rl=1
QinSeI	3720974291	JcdczBKSE	#职场PUA#昨天跟朋友聊起来，有一句话真绝，说“我们签的是劳务合同又不是义务教育合同”，来上班做好自己专业分内的事情是第一要务，关于做人，您还真插不上嘴。要有自己态度，别容易被别人说的话左右，你就是最棒的！还有，实习期不仅是公司对你的能力考核，也是你对公司的考核，别把自己卑微了， ​  展开全文c	2020年07月21日 12:44	2	9	35	https://weibo.com/3720974291/JcdczBKSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdczBKSE?uid=3720974291&rl=1
还好200802	5651033206	Jcdcq8p3v	#职场PUA#如果不是为了钱，可能我都没想过离开前公司，做事从来只有被夸，充分信任我，最后在升职的最后时刻我跳槽了，说后悔也后悔，但也不后悔，毕竟在深圳生活成本太高，真的很需要钱 ​	2020年07月21日 12:44			3	https://weibo.com/5651033206/Jcdcq8p3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdcq8p3v?uid=5651033206&rl=1
咦我的AD钙奶呢	3863257378	Jcdcmw89T	#职场PUA#不光职场pua…生活中也希望每个人在说话的时候都思考一下，因为你不知道因为你的一句话可能让原本不够自信的人刚刚搭建起来的自信瞬间崩塌…pua真的可怕！当然内心要坚定，努力自信让那些pua的人从身边混蛋吧！ ​	2020年07月21日 12:44			4	https://weibo.com/3863257378/Jcdcmw89T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdcmw89T?uid=3863257378&rl=1
Noiiio	3973740528	JcdcefRj9	#职场PUA#突然想到我在上家公司辞职的时候，来回沟通无数次，最后领导说“你在我这里才是最好的，我那么重视你，你资历浅出去了肯定找不到比现在更好的发展更高的工资了”嗨呀可惜还真是被我找到了呢那时候我真是一门心思要离开，毫不犹豫不想以后，真棒我自己hhh👏🏻 ​	2020年07月21日 12:43		4	15	https://weibo.com/3973740528/JcdcefRj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcefRj9?uid=3973740528&rl=1
晗冰梨	5703699504	Jcdcb4ct0	#职场PUA#职场PUA谁没遇到过。越是垃圾的公司越会打击你，不打击你的自信，怎么能让你有种我就这样了，能有公司愿意要你真好这种心理呢 ​	2020年07月21日 12:43			7	https://weibo.com/5703699504/Jcdcb4ct0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdcb4ct0?uid=5703699504&rl=1
一秒综	5247525828	Jcdc9x8gK	听完Yamy公司会议的录音，这简直是徐明朝个人吐槽大会，用外貌评判辱骂别人这个老板真的很low。你们在职场上有遇到过类似的老板吗？#职场PUA# 你们在职场上有遇到过类似的老板吗？ ​	2020年07月21日 12:43		1	169	https://weibo.com/5247525828/Jcdc9x8gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdc9x8gK?uid=5247525828&rl=1
原名李小免	1909733925	Jcdc3Bqhf	#职场PUA#太遭恨了 ​	2020年07月21日 12:43		评论		https://weibo.com/1909733925/Jcdc3Bqhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdc3Bqhf?uid=1909733925&rl=1
LillianLee呀	1638866362	Jcdc2w49T	#职场PUA#你年轻，你有经验，你多做一点，我觉得你肯定可以做好。我跟你商（通）量（知）一下。呵，你越让我加班我越准时下班。 ​	2020年07月21日 12:43			2	https://weibo.com/1638866362/Jcdc2w49T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdc2w49T?uid=1638866362&rl=1
风紫er	3708780194	Jcdc2esMS	#职场PUA#我觉得我是 ​	2020年07月21日 12:43			1	https://weibo.com/3708780194/Jcdc2esMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdc2esMS?uid=3708780194&rl=1
您好李学长	5554618152	Jcdc076Qv	#职场PUA#想当初我刚进一个小破公司，领导给我讲了一堆碧桂园这不好，那不好的。。害 ​	2020年07月21日 12:43			3	https://weibo.com/5554618152/Jcdc076Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdc076Qv?uid=5554618152&rl=1
陆柒拾歲	6631867567	JcdbYnVcF	#职场PUA#这个专业，李飞称第二，没人敢称第一。 ​	2020年07月21日 12:43		评论		https://weibo.com/6631867567/JcdbYnVcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbYnVcF?uid=6631867567&rl=1
彭思安安	5725851593	JcdbYjyEX	#职场PUA#呕 ​	2020年07月21日 12:43		评论		https://weibo.com/5725851593/JcdbYjyEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbYjyEX?uid=5725851593&rl=1
心晴99099	7160941695	JcdbSpYmW	#职场PUA#可怕😱 ​	2020年07月21日 12:43		评论		https://weibo.com/7160941695/JcdbSpYmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbSpYmW?uid=7160941695&rl=1
吟痴先生	5670948416	JcdbLnP3I	#职场PUA#他就是大煞笔罢了。 ​	2020年07月21日 12:42		评论		https://weibo.com/5670948416/JcdbLnP3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbLnP3I?uid=5670948416&rl=1
张夙昔	5019999355	Jcdbzt4Aj	#职场PUA#亲身经历过，基本套路就是：1.打压2.画饼（其实啥也没给你）3.打压，打压，打压… ​	2020年07月21日 12:42			15	https://weibo.com/5019999355/Jcdbzt4Aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdbzt4Aj?uid=5019999355&rl=1
冰糖红人	1420627984	Jcdbw0W0c	#职场PUA# 长相没有＂美、丑＂，人品才分美丑。 2昆明·中豪·螺蛳湾国际商贸城 ​	2020年07月21日 12:42		1		https://weibo.com/1420627984/Jcdbw0W0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdbw0W0c?uid=1420627984&rl=1
越是白月光	6020570116	Jcdbvn7vS	#职场PUA#感觉还是挺明显的 ​	2020年07月21日 12:42		评论		https://weibo.com/6020570116/Jcdbvn7vS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdbvn7vS?uid=6020570116&rl=1
荔枝小卷	2206187784	JcdboAjY5	#职场PUA#又没当她面说。算个毛的pua ​	2020年07月21日 12:41		评论		https://weibo.com/2206187784/JcdboAjY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdboAjY5?uid=2206187784&rl=1
李小葱的only	2815977033	JcdbksbQe	#职场PUA#遭遇职场PUA真的太难受了，日常打压你各种能力不行，让你每天活在自我怀疑和自卑中，几乎每天都是在否定自己，时常怀疑自己是不是抑郁了，一定要及早脱离，不要抱有幻想 ​	2020年07月21日 12:41		20	9	https://weibo.com/2815977033/JcdbksbQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbksbQe?uid=2815977033&rl=1
要吃最香的瓜	5283401550	JcdbeiaoP	#职场PUA#每次说到这个我都想起我上家公司，领导真的太好了，每次给我的任务或者我个人负责的事情交报告的时候都对我大夸特夸，非常肯定我的能力，从来没有斥责过我，要不是家里变故我真的不会走，真的非常感谢她 ​	2020年07月21日 12:41		3	10	https://weibo.com/5283401550/JcdbeiaoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdbeiaoP?uid=5283401550&rl=1
耶耶团	5840514157	Jcdbb3eH4	#职场pua# 正在经历… ​	2020年07月21日 12:41		4	8	https://weibo.com/5840514157/Jcdbb3eH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdbb3eH4?uid=5840514157&rl=1
消失的空白3005101501	3005101501	Jcdbb12sn	#职场PUA#这不就是以前的单位吗？ ​	2020年07月21日 12:41		评论		https://weibo.com/3005101501/Jcdbb12sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdbb12sn?uid=3005101501&rl=1
参团买买号	3231671102	Jcdb9ey4i	#职场PUA#那年，上班时间在单位被zw天天diss，下班回家被ex事事嫌弃现在，虽然换了部门超级忙碌身边继续还是有个别奇葩同事，但是不开心少了很多，最重要的是身边有了深爱的某人，想对ta说一辈子情话 ​	2020年07月21日 12:41		评论		https://weibo.com/3231671102/Jcdb9ey4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdb9ey4i?uid=3231671102&rl=1
爱如枫语-秋	2688365197	Jcdb7s4qr	#职场PUA#上个月经历过一次，现在看开了 一切都是浮云 ​	2020年07月21日 12:41			1	https://weibo.com/2688365197/Jcdb7s4qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdb7s4qr?uid=2688365197&rl=1
zhang公纸6120	7066368891	Jcdb31flV	#职场PUA# 2上海·上海辰山植物园 ​	2020年07月21日 12:41			1	https://weibo.com/7066368891/Jcdb31flV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdb31flV?uid=7066368891&rl=1
莫醒莫离-Sherry	5220336446	Jcdb1yxhb	#职场PUA#感觉自己现在就在被职场PUA。领导脾气非常直，逮到机会就怼人。沟通的方式永远是“不行”、“不是”、“不对”……几乎偏执的完美主义者，永远看不到已经做出的努力和成绩，永远想着她的理想主义大饼。口头禅就是“我觉得咱们这个是有问题的……”你想拯救地球、你想拯救宇宙、你想干的事 ​  展开全文c	2020年07月21日 12:40		5	9	https://weibo.com/5220336446/Jcdb1yxhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdb1yxhb?uid=5220336446&rl=1
使这个世界灿烂的是我的微笑	5213701955	JcdaY39mD	#职场PUA#贼恶心 ​	2020年07月21日 12:40		1	1	https://weibo.com/5213701955/JcdaY39mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaY39mD?uid=5213701955&rl=1
KOOKSOUL	3580789753	JcdaXn56q	#职场PUA#希望我的朋友们都不要遇到职场pua，碰到就早日辞职 ​	2020年07月21日 12:40		评论		https://weibo.com/3580789753/JcdaXn56q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaXn56q?uid=3580789753&rl=1
忆流年_xl	3152011962	JcdaQkXt0	#职场PUA#不管是艺人还是职场中的工作者，被PUA起来都蛮恐怖的，所以不管任何人都对自己自信点，不要因为别人尤其上级的一些言语，过于否决自己，否定自己的能力。该走人就走人，不用惯着 ​	2020年07月21日 12:40			3	https://weibo.com/3152011962/JcdaQkXt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaQkXt0?uid=3152011962&rl=1
赵留白是个小卷毛	1891355941	JcdaOgRQN	#职场PUA#卧槽，我前前老板就是那样。说你出去不会过得好，咋咋咋，只有这里才是最合适你们生长的，咋咋咋，一个月2000多3000，合适你个大头鬼。离开发现世界真美好。 ​	2020年07月21日 12:40		4	14	https://weibo.com/1891355941/JcdaOgRQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaOgRQN?uid=1891355941&rl=1
X玖少年团皮皮虾	1037464214	JcdaJb4iS	#职场PUA#呵呵，于婉琴不值得一个c位吗 ​	2020年07月21日 12:40		评论		https://weibo.com/1037464214/JcdaJb4iS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaJb4iS?uid=1037464214&rl=1
不是本人yx	5204940844	JcdaEvHgR	#职场PUA#  不太懂什么职场pua，但是要学会尊重别人 ​	2020年07月21日 12:40		评论		https://weibo.com/5204940844/JcdaEvHgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaEvHgR?uid=5204940844&rl=1
新浪娱乐	1642591402	JcdaDzaV8	#午间话题# 你遇到过#职场PUA# 吗？来聊聊看你知道的奇葩领导做的奇葩事 ​	2020年07月21日 12:40	117	461	2495	https://weibo.com/1642591402/JcdaDzaV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaDzaV8?uid=1642591402&rl=1
我爱酱排骨君	5835609528	JcdaColvR	#职场PUA#天天说自己工作很忙而实际上一直摸鱼的同事，在努力营造自己工作的假象，并借此打击别人不如自己，这也是 ​	2020年07月21日 12:40			5	https://weibo.com/5835609528/JcdaColvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaColvR?uid=5835609528&rl=1
Penguin_Soo	3718468727	JcdaywEXN	#职场PUA#职场领导只会和我说 你可以的家里人只会和我说 这不行 那不行职场不如家里严重#家庭PUA# ​	2020年07月21日 12:39			2	https://weibo.com/3718468727/JcdaywEXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaywEXN?uid=3718468727&rl=1
哈库那嘛Tata	1740913655	JcdasEdzb	#职场PUA#说的不就是我们嘛 ​	2020年07月21日 12:39		评论		https://weibo.com/1740913655/JcdasEdzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdasEdzb?uid=1740913655&rl=1
海市蜃楼_X	1802576403	Jcdas522C	#职场PUA#研究生是遭到PUA的重灾区吧 ​	2020年07月21日 12:39		1	2	https://weibo.com/1802576403/Jcdas522C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdas522C?uid=1802576403&rl=1
念财经的萤火虫	5723288027	Jcdapn6nk	#职场PUA#可怕的是不知道自己被PUA。 ​	2020年07月21日 12:39		1		https://weibo.com/5723288027/Jcdapn6nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdapn6nk?uid=5723288027&rl=1
