用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
kuuuuking	6530289935	JdLqzu0sC	#欧阳妮妮否认欧阳娜娜整过鼻子#可是看得出来 是不一样了啊。而且别拿年龄增场来说事，没有这种十几岁了鼻骨还生长的。欧阳娜娜本来就是面中凹陷，鼻子低，整了也可以理解。没必要家人还出来给澄清。亲姐妹早恋也不一定知道，何况整容。 ​	2020年07月31日 17:42			1	https://weibo.com/6530289935/JdLqzu0sC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqzu0sC?uid=6530289935&rl=1
芒果捞探长	5821596827	JdLqzcpoV	#欧阳妮妮否认欧阳娜娜整过鼻子#欧阳娜娜的姐姐欧阳妮妮在线怼网友，否认整了鼻子…姐姐真的很宠妹妹了！！nabi一直都很好看啊 ​	2020年07月31日 17:42	105	106	102	https://weibo.com/5821596827/JdLqzcpoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqzcpoV?uid=5821596827&rl=1
尖叫着跑来跑去	5059191924	JdLqvkNGc	#欧阳妮妮否认欧阳娜娜整过鼻子# 拿13岁跟20岁的样子去比……duck不必是为了黑而黑吧谁从小到大都长一个样啊女大18变没听过🐴化了妆也会不一样啊角度不同拍出来的照片也会不一样啊 ​	2020年07月31日 17:42			5	https://weibo.com/5059191924/JdLqvkNGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqvkNGc?uid=5059191924&rl=1
叫我kuku就好啦丶	5124463923	JdLquejzT	#欧阳妮妮否认欧阳娜娜整过鼻子#今年可算见识到了  贱人真多 ​	2020年07月31日 17:42			1	https://weibo.com/5124463923/JdLquejzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLquejzT?uid=5124463923&rl=1
美商功课	1661804205	JdLqtfA4r	欧阳娜娜适合做鼻综合吗？娜娜小时候的脸比较圆润，是典型的婴儿肥，还好长大后褪去婴儿肥变成了瓜子脸，脸部轮廓也清晰了很多。她现在的眼睛眼眶轮廓长开了一些，眼睛略微有些下三白的感觉。比起童年时的萌感又多了一些成熟的感觉。 ​  展开全文c	2020年07月31日 17:42	24	34	885	https://weibo.com/1661804205/JdLqtfA4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqtfA4r?uid=1661804205&rl=1
性感美女趣图	1846813332	JdLqnm48Y	#欧阳妮妮否认欧阳娜娜整过鼻子#欧阳娜娜真的满优秀，又漂亮又有才，未来可期 L性感美女趣图的微博视频 ​	2020年07月31日 17:42			2	https://weibo.com/1846813332/JdLqnm48Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqnm48Y?uid=1846813332&rl=1
芒果捞扒婆	2489917511	JdLqmdqoJ	#欧阳妮妮否认欧阳娜娜整过鼻子# 欧阳妮妮替欧阳娜娜澄清？娜娜确实从小到大没变，就是这个姐姐之前不是内涵过娜娜的嘛…… ​	2020年07月31日 17:42	135	140	204	https://weibo.com/2489917511/JdLqmdqoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqmdqoJ?uid=2489917511&rl=1
不一样的美女子呀	7228029859	JdLqkpQS7	#欧阳妮妮否认欧阳娜娜整过鼻子#服了，欧阳娜娜肯定没整过容啊，无脑黑。欧阳娜娜多可爱一小孩啊，无语😓 ​	2020年07月31日 17:42		评论		https://weibo.com/7228029859/JdLqkpQS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqkpQS7?uid=7228029859&rl=1
我想去看小孩	6020137910	JdLqdnFx3	#欧阳妮妮否认欧阳娜娜整过鼻子#女大十八变 毕竟13到20这么多年好看的美女更好看酸🐔才内涵整容 ​	2020年07月31日 17:42			3	https://weibo.com/6020137910/JdLqdnFx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqdnFx3?uid=6020137910&rl=1
凌六幺伍	7302767502	JdLqa8LLo	#欧阳妮妮否认欧阳娜娜整过鼻子#空口造谣的差不多停吧 ​	2020年07月31日 17:41			4	https://weibo.com/7302767502/JdLqa8LLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqa8LLo?uid=7302767502&rl=1
娜娜拍戏	6012196937	JdLq9dkU3	#欧阳妮妮否认欧阳娜娜整过鼻子#就很无语 ​	2020年07月31日 17:41			3	https://weibo.com/6012196937/JdLq9dkU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLq9dkU3?uid=6012196937&rl=1
王牌密探	6369200091	JdLq3y7h6	#欧阳妮妮否认欧阳娜娜整过鼻子# 女大十八变，娜娜的长相是比小时候更立体些，应该是长开的缘故，姐姐妮妮实力护妹，你觉得欧阳娜娜do了吗？ ​	2020年07月31日 17:41	138	136	131	https://weibo.com/6369200091/JdLq3y7h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLq3y7h6?uid=6369200091&rl=1
早寒·	5532130262	JdLq0mtg9	#欧阳妮妮否认欧阳娜娜整过鼻子#我笑了 你十二岁和二十岁的时候长一样的？ ​	2020年07月31日 17:41		评论		https://weibo.com/5532130262/JdLq0mtg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLq0mtg9?uid=5532130262&rl=1
隆鼻修复周维	5269238302	JdLpYxOvB	人在成长过程中，随着骨骼的发育，个子会长高，鼻子、面部五官轮廓这些也会随着发育的，不然怎么会有女大十八变这种说法，我们成长过程中鼻子会经过两次发育，一次在8、9岁，一次在14-16岁，那你觉得欧阳娜娜整过鼻子吗？#欧阳妮妮否认欧阳娜娜整过鼻子# ​	2020年07月31日 17:41	39	43	58	https://weibo.com/5269238302/JdLpYxOvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLpYxOvB?uid=5269238302&rl=1
Fs小鹿	6086663250	JdLpWx2bn	#欧阳妮妮否认欧阳娜娜整过鼻子#营销鬼才又上线了，一百多条评论又上热搜了。 ​	2020年07月31日 17:41			199	https://weibo.com/6086663250/JdLpWx2bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLpWx2bn?uid=6086663250&rl=1
小林想吃肉-	7418055375	JdLpSB0bg	#欧阳妮妮否认欧阳娜娜整过鼻子#别洗了 看得我尴尬 ​	2020年07月31日 17:41		评论		https://weibo.com/7418055375/JdLpSB0bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLpSB0bg?uid=7418055375&rl=1
8090的偶像	6524418728	JdLpS1MH8	#欧阳妮妮否认欧阳娜娜整过鼻子#有网友晒欧阳娜娜对比照，说她整鼻子了。娜比妹妹欧阳妮妮出面否认：姐姐都不知道她整了 ​	2020年07月31日 17:41		2	1	https://weibo.com/6524418728/JdLpS1MH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLpS1MH8?uid=6524418728&rl=1
鹤予cx	6921279118	JdLpPnb9z	#欧阳妮妮否认欧阳娜娜整过鼻子#啊……这……难道网友们从出生到死去都是一张脸完全不变的吗？每次都好烦“xx跟小时候长不一样了肯定是整容了”这种言论  那希望宁以后孩子从出生都顶着一张老人脸完全不变哦 ​	2020年07月31日 17:41		评论		https://weibo.com/6921279118/JdLpPnb9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLpPnb9z?uid=6921279118&rl=1
Yahoo徐吼吼	1771457854	JdLpJtDvQ	#欧阳妮妮否认欧阳娜娜整过鼻子# 拿13岁跟20岁的样子去比……duck不必为了黑而黑，谁从小到大都长一个样啊，女大18变没听过嘛，化了妆也会不一样啊，角度不同拍出来的照片也会不一样啊。哎吃瓜吧别喷人 ​	2020年07月31日 17:40		2	1	https://weibo.com/1771457854/JdLpJtDvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLpJtDvQ?uid=1771457854&rl=1
嵐不是岚	6301448273	JdLpFkntP	#欧阳妮妮否认欧阳娜娜整过鼻子#那个时候年龄小，肯定还会长啊，拿这个黑没必要吧 ​	2020年07月31日 17:40		评论		https://weibo.com/6301448273/JdLpFkntP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLpFkntP?uid=6301448273&rl=1
小黑是隻貓	6246550003	JdLpw9Lzb	#欧阳妮妮否认欧阳娜娜整过鼻子# 她说过这样的鼻子很有福气啦 谁会丢掉自己的福气喔 真的是你十二岁素颜跟现在一样就白长了 ​	2020年07月31日 17:40		5	98	https://weibo.com/6246550003/JdLpw9Lzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLpw9Lzb?uid=6246550003&rl=1
鱼头有点辣	5736807811	JdLpvgvwN	#欧阳妮妮否认欧阳娜娜整过鼻子#所以在明星身上就不可以女大十八变吗 ​	2020年07月31日 17:40			1	https://weibo.com/5736807811/JdLpvgvwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLpvgvwN?uid=5736807811&rl=1
整点娱乐	5651770348	JdLps1Bvf	#欧阳妮妮否认欧阳娜娜整过鼻子#欧阳妮妮亲自回应关于妹妹欧阳娜娜整容谣言，表示自己作为姐姐都没听说过，可能个别的网友没有听过女大十八变这句话叭 ​	2020年07月31日 17:40	107	106	586	https://weibo.com/5651770348/JdLps1Bvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLps1Bvf?uid=5651770348&rl=1
格兰芬多的隔壁老王	7297616907	JdLplzHPW	#欧阳妮妮否认欧阳娜娜整过鼻子#这名字好好玩 ​	2020年07月31日 17:39		评论		https://weibo.com/7297616907/JdLplzHPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLplzHPW?uid=7297616907&rl=1
草莓山楂奶酪	3630926681	JdLp54cR4	#欧阳妮妮否认欧阳娜娜整过鼻子#欧阳妮妮胎毒滚滚滚 ​	2020年07月31日 17:39		评论		https://weibo.com/3630926681/JdLp54cR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLp54cR4?uid=3630926681&rl=1
火锅里的蟹棒	5076136731	JdLp24GhL	#欧阳妮妮否认欧阳娜娜整过鼻子#好无语，人家耳洞都不能打，还说人家zr？ 2普宁市 ​	2020年07月31日 17:39			5	https://weibo.com/5076136731/JdLp24GhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLp24GhL?uid=5076136731&rl=1
娱情舆理	5785520323	JdLp0h6m9	#欧阳妮妮否认欧阳娜娜整过鼻子#有网友晒欧阳娜娜对比照，说她整鼻子了。用12岁的照片对比20岁的照片，怎么可能一模一样？不允许人家长大了？ ​ 整没整好看就行，你爱看什么都好看，不爱看什么都不爱看，看个人吧~#闲言碎语# ​	2020年07月31日 17:39	8	23	12	https://weibo.com/5785520323/JdLp0h6m9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLp0h6m9?uid=5785520323&rl=1
风马少年1910	6369393620	JdLoXkSxf	欧阳娜娜#欧阳娜娜##欧阳妮妮否认欧阳娜娜整过鼻子# @风马少年1910: 这些人的操作我甚至有点想笑 收起你们的嫉妒心好吗？为了黑娜比而黑娜比。。。整容你们也没有人家好看有事嘛？人家染头发都是第一次，耳洞从来没打过，家教那么严还整容？有事嘛？娜比不用理他们，活好自己，无愧我心 ​	2020年07月31日 17:39			6	https://weibo.com/6369393620/JdLoXkSxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoXkSxf?uid=6369393620&rl=1
贵圈的柠檬精	2856943142	JdLoPCHlZ	欧阳娜娜的姐姐欧阳妮妮在线正言：否认娜娜做过鼻子！还说“我当姐姐的都不知道她动了，你们都知道真厉害耶！”你觉得娜娜的鼻子做过吗？？#欧阳妮妮否认欧阳娜娜整过鼻子# ​	2020年07月31日 17:38	102	113	169	https://weibo.com/2856943142/JdLoPCHlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoPCHlZ?uid=2856943142&rl=1
想做酷girl的可爱包_	6525543323	JdLoNBUiH	#欧阳妮妮否认欧阳娜娜整过鼻子#所有女生都想成为oynn ​	2020年07月31日 17:38		评论		https://weibo.com/6525543323/JdLoNBUiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoNBUiH?uid=6525543323&rl=1
Rabbit每日推荐	6468310007	JdLoN1BXC	欧阳娜娜#欧阳妮妮否认欧阳娜娜整过鼻子# 现在造谣的人都没有常识的嘛，拿一张别人十二三岁的照片和现在20岁做对比，你家孩子不会长大还是怎么地，duck不必这样 ​	2020年07月31日 17:38	200	200	306	https://weibo.com/6468310007/JdLoN1BXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoN1BXC?uid=6468310007&rl=1
探探娱乐	7005552568	JdLoMr3Jx	#欧阳妮妮否认欧阳娜娜整过鼻子# 欧阳娜娜姐姐欧阳妮妮在社交软件上回怼网友关于欧阳娜娜整容的言论，她表示欧阳娜娜没有整过鼻子，不过这图确实是差距有点大你们觉得呢？ ​​​​	2020年07月31日 17:38		评论		https://weibo.com/7005552568/JdLoMr3Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoMr3Jx?uid=7005552568&rl=1
娱乐星探圈	7013085038	JdLoM3ZR4	#欧阳妮妮否认欧阳娜娜整过鼻子# 欧阳娜娜姐姐欧阳妮妮在社交软件上回怼网友关于欧阳娜娜整容的言论，她表示欧阳娜娜没有整过鼻子，不过这图确实是差距有点大你们觉得呢？ ​​​​	2020年07月31日 17:38		评论		https://weibo.com/7013085038/JdLoM3ZR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoM3ZR4?uid=7013085038&rl=1
星娱乐吃瓜	7005030835	JdLoM53pL	#欧阳妮妮否认欧阳娜娜整过鼻子# 欧阳娜娜姐姐欧阳妮妮在社交软件上回怼网友关于欧阳娜娜整容的言论，她表示欧阳娜娜没有整过鼻子，不过这图确实是差距有点大你们觉得呢？ ​​​​	2020年07月31日 17:38		评论		https://weibo.com/7005030835/JdLoM53pL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoM53pL?uid=7005030835&rl=1
小铭使命	5449579604	JdLoIyldP	#欧阳妮妮否认欧阳娜娜整过鼻子#真的要笑死拿13岁和20比，我妈还说我鼻子怎么变高了呢也不是所有人都能和朗朗一样的 ​	2020年07月31日 17:38		1	1	https://weibo.com/5449579604/JdLoIyldP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoIyldP?uid=5449579604&rl=1
彩蛋花絮大爆料	6579479230	JdLoEEtGq	#欧阳妮妮否认欧阳娜娜整过鼻子#网友也是够有意思的，用12岁的照片对比20岁的照片，怎么可能一模一样？ ​	2020年07月31日 17:38		1	4	https://weibo.com/6579479230/JdLoEEtGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoEEtGq?uid=6579479230&rl=1
0615杯桃子乌龙茶	5815934715	JdLoAyulg	#欧阳妮妮否认欧阳娜娜整过鼻子# 谁从小到大一个样？北爱是欧阳娜娜12岁的时候拍的 某些酸🐔 说动了的 你拿你12岁和20岁的照片比 难道一样吗 ​	2020年07月31日 17:38		1		https://weibo.com/5815934715/JdLoAyulg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoAyulg?uid=5815934715&rl=1
甜豆真的很好	5210836275	JdLoz7a5D	#欧阳妮妮否认欧阳娜娜整过鼻子#自拍➕俯视拍会显得鼻子高，这都有人能叭叭？？？ ​	2020年07月31日 17:38		评论		https://weibo.com/5210836275/JdLoz7a5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoz7a5D?uid=5210836275&rl=1
捕娱	3118051585	JdLou4F6W	#欧阳妮妮否认欧阳娜娜整过鼻子#近日，有网友翻出欧阳娜娜鼻子的旧照和新照做对比，疑似整容了。欧阳妮妮在社交平台否认这一事件。欧阳娜娜一直都很好看呀，邻家女孩既视感诶~ ​	2020年07月31日 17:37	126	130	484	https://weibo.com/3118051585/JdLou4F6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLou4F6W?uid=3118051585&rl=1
南边的草_	5945503934	JdLotdEM4	#欧阳妮妮否认欧阳娜娜整过鼻子#女大十八变而已 ​	2020年07月31日 17:37		评论		https://weibo.com/5945503934/JdLotdEM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLotdEM4?uid=5945503934&rl=1
欧阳娜娜超级粉丝	7344107328	JdLos3TF6	#欧阳妮妮否认欧阳娜娜整过鼻子#真的duck不必！！没听说过女大十八变越变越好看？没听说过高光阴影？没听说过美颜？人家欧阳娜娜本身就是plmm，人家就是长的精致！你有意见？还有啊，近拍和远拍肯定特写部位不一样啊！！ ​	2020年07月31日 17:37		评论		https://weibo.com/7344107328/JdLos3TF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLos3TF6?uid=7344107328&rl=1
·詩盏日報社·	7322921094	JdLo0hdiu	#欧阳妮妮否认欧阳娜娜整过鼻子#你12岁和20岁长得一样？ ​	2020年07月31日 17:36		评论		https://weibo.com/7322921094/JdLo0hdiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLo0hdiu?uid=7322921094&rl=1
综艺追不停	6456655039	JdLnOE5SH	欧阳娜娜#欧阳妮妮否认欧阳娜娜整过鼻子# 这慢慢长大，无关也会长开的吧，把长大的特征说成是整容是有多酸！姐姐也是超爱妹妹，第一时间就站出来否认 ​	2020年07月31日 17:36	200	201	303	https://weibo.com/6456655039/JdLnOE5SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLnOE5SH?uid=6456655039&rl=1
斯米尔资本管理有限公司	5697868180	JdLnK17MJ	#欧阳妮妮否认欧阳娜娜整过鼻子#自导自演炒作 ​	2020年07月31日 17:36		评论		https://weibo.com/5697868180/JdLnK17MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLnK17MJ?uid=5697868180&rl=1
香煎小海鱼	3927373949	JdLnIdxZw	#欧阳妮妮否认欧阳娜娜整过鼻子# 欧阳娜娜很原装了好吗 ​	2020年07月31日 17:35			1	https://weibo.com/3927373949/JdLnIdxZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLnIdxZw?uid=3927373949&rl=1
软还挺情绪化啊	2652593292	JdLnE6tTb	#欧阳妮妮否认欧阳娜娜整过鼻子#  啊……这……难道网友们从出生到死去都是一张脸完全不变的吗？每次都好烦“xx跟小时候长不一样了肯定是整容了”这种言论  那希望宁以后孩子从出生都顶着一张老人脸完全不变哦 ​	2020年07月31日 17:35			3	https://weibo.com/2652593292/JdLnE6tTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLnE6tTb?uid=2652593292&rl=1
葵姐的Avocado	6559434918	JdLnBah05	#欧阳妮妮否认欧阳娜娜整过鼻子# 我真的无语无语无语死了，那些造谣整容的脑子里都是浆糊吗！她爸爸连打耳洞都不允许还整容，黑她也睁着眼睛呀！你葵姐天生丽质整锤子呀！@歐陽娜娜Nana工作室 律师函来告 ​	2020年07月31日 17:35			10	https://weibo.com/6559434918/JdLnBah05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLnBah05?uid=6559434918&rl=1
我的啵啵是男神	5692673146	JdLnytrfq	#欧阳妮妮否认欧阳娜娜整过鼻子# ​其实人家整没整那是人家的事，只要没整毁好看不就行了啊，有些网友干嘛操心那么多 ​	2020年07月31日 17:35			1	https://weibo.com/5692673146/JdLnytrfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLnytrfq?uid=5692673146&rl=1
这个圈子不太窄	5963494056	JdLnw8T7q	欧阳娜娜 #欧阳妮妮否认欧阳娜娜整过鼻子# 网友也真是闲的，女大十八变，越变越好看，娜娜只是长开了吧这波姐姐怼的好 ​	2020年07月31日 17:35		评论		https://weibo.com/5963494056/JdLnw8T7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLnw8T7q?uid=5963494056&rl=1
许西文的gominyin	6571189808	JdLnui29d	#欧阳妮妮否认欧阳娜娜整过鼻子#整不整自己喜欢就好了管人家整没整呢 ​	2020年07月31日 17:35		评论		https://weibo.com/6571189808/JdLnui29d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLnui29d?uid=6571189808&rl=1
音乐推荐我在行	6579089051	JdLnpCC7S	#欧阳妮妮否认欧阳娜娜整过鼻子#欧阳娜娜的姐姐欧阳妮妮在线怼网友13岁和20比？没区别才怪，不是整，女大十八变 ​	2020年07月31日 17:35		3	2	https://weibo.com/6579089051/JdLnpCC7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLnpCC7S?uid=6579089051&rl=1
娱渡白	2696176190	JdLn8s9E9	#欧阳妮妮否认欧阳娜娜整过鼻子# 娜比姐姐在线怼网友否认欧阳娜娜整过鼻子👃 ​	2020年07月31日 17:34			1	https://weibo.com/2696176190/JdLn8s9E9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLn8s9E9?uid=2696176190&rl=1
综艺大咖君	6485619223	JdLmV7bJh	欧阳娜娜#欧阳妮妮否认欧阳娜娜整过鼻子# 现在杠精真的无处不黑啊，女大十八变没听说过吗，人家家教严格，到现在都没打过耳洞还整鼻子？有事儿吗 ​	2020年07月31日 17:34	200	201	308	https://weibo.com/6485619223/JdLmV7bJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLmV7bJh?uid=6485619223&rl=1
综艺探险家	6446466843	JdLmKcfei	#欧阳妮妮否认欧阳娜娜整过鼻子#姐姐亲自出来辟谣，欧阳娜娜从小就好看啊大家觉得呢 大家觉得鼻子有变化吗 ​	2020年07月31日 17:33	3	28	2294	https://weibo.com/6446466843/JdLmKcfei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLmKcfei?uid=6446466843&rl=1
圈内吃瓜小能手	2651589160	JdLmxx33l	#欧阳妮妮否认欧阳娜娜整过鼻子#有人晒出欧阳娜娜的旧照与之对比，说她整过鼻子，但姐姐欧阳妮妮出面否认了，你对比有什么看法？ L圈内吃瓜小能手的微博视频 ​	2020年07月31日 17:33	30	32	102	https://weibo.com/2651589160/JdLmxx33l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLmxx33l?uid=2651589160&rl=1
·思汀日记·	7282503278	JdLmpcmtc	#欧阳妮妮否认欧阳娜娜整过鼻子#女大十八变 ​	2020年07月31日 17:32		评论		https://weibo.com/7282503278/JdLmpcmtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLmpcmtc?uid=7282503278&rl=1
LlLimyu	5391417563	JdLmnugMO	#欧阳妮妮否认欧阳娜娜整过鼻子# 连耳洞爸爸都不让打 敢弄鼻子吗 不要为了黑而黑 md ​	2020年07月31日 17:32			1	https://weibo.com/5391417563/JdLmnugMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLmnugMO?uid=5391417563&rl=1
爱豆时光机	6579089125	JdLmg3USc	#欧阳妮妮否认欧阳娜娜整过鼻子#欧阳妮妮在社交软件上回怼网友，否认欧阳娜娜整过鼻子姐姐很宠妹妹了，娜比一直都长得很好看啊 ​	2020年07月31日 17:32		3	1	https://weibo.com/6579089125/JdLmg3USc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLmg3USc?uid=6579089125&rl=1
恰月亮的兔子	6817543022	JdLmekHrL	#欧阳妮妮否认欧阳娜娜整过鼻子#就不能，是p了下图吗。 ​	2020年07月31日 17:32		评论		https://weibo.com/6817543022/JdLmekHrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLmekHrL?uid=6817543022&rl=1
安晚小麦兔	5991290571	JdLmeiv2x	#欧阳妮妮否认欧阳娜娜整过鼻子#鼻子本来就是一生都会在发育的，我的鼻子现在就比之前更挺。 ​	2020年07月31日 17:32		1		https://weibo.com/5991290571/JdLmeiv2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLmeiv2x?uid=5991290571&rl=1
伊怡倚弈	6472171293	JdLm7uD5e	#欧阳妮妮否认欧阳娜娜整过鼻子#都是些垃圾人……名字还阴阳怪气 ​	2020年07月31日 17:32		评论		https://weibo.com/6472171293/JdLm7uD5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLm7uD5e?uid=6472171293&rl=1
娱乐潮流	5898274548	JdLlTiEhw	#欧阳妮妮否认欧阳娜娜整过鼻子# 欧阳妮妮在线护妹 姐力爆棚娜比本来就一直都很漂亮好吗？ ​	2020年07月31日 17:31	110	142	4257	https://weibo.com/5898274548/JdLlTiEhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLlTiEhw?uid=5898274548&rl=1
是鸭先生啊	7200368895	JdLlEhLgx	#欧阳妮妮否认欧阳娜娜整过鼻子# 害 咋又上rs了 娜子实惨 ​	2020年07月31日 17:30	2	2	9	https://weibo.com/7200368895/JdLlEhLgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLlEhLgx?uid=7200368895&rl=1
温州微博大事小事	1801838560	JdLlv8bi3	#欧阳妮妮否认欧阳娜娜整过鼻子#你们在意自己喜欢的明星整没整容吗山叔觉得只要好看就行 在意自己喜欢的明星整没整容吗 ​	2020年07月31日 17:30	2	4	1344	https://weibo.com/1801838560/JdLlv8bi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLlv8bi3?uid=1801838560&rl=1
娱扒圈速报	3986314823	JdLlkpmMS	#欧阳妮妮否认欧阳娜娜整过鼻子#有网友吐槽欧阳娜娜鼻子和之前不一样了，疑似整容，但之后欧阳妮妮否认了，你们觉得她整了吗？ ​ L娱扒圈速报的微博视频 ​	2020年07月31日 17:30	30	29	116	https://weibo.com/3986314823/JdLlkpmMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLlkpmMS?uid=3986314823&rl=1
娱乐圈艺术家	5970275297	JdLl8Cixg	欧阳娜娜 #欧阳妮妮否认欧阳娜娜整过鼻子# 网友也真是闲的，女大十八变，越变越好看，娜娜只是张开了吧退一步说，就算人家动，跟网友也没关系呀。这波姐姐怼的好 ​	2020年07月31日 17:29			1	https://weibo.com/5970275297/JdLl8Cixg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLl8Cixg?uid=5970275297&rl=1
赖儿有酒	5385155604	JdLl6gDaM	#欧阳妮妮否认欧阳娜娜整过鼻子#这年头还较真整容呢又没整你脸上，老讨论别人干嘛，嫉妒别人长得比你好看呐 ​	2020年07月31日 17:29			6	https://weibo.com/5385155604/JdLl6gDaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLl6gDaM?uid=5385155604&rl=1
娱小圈	5522810625	JdLl5CLUK	#欧阳妮妮否认欧阳娜娜整过鼻子# 拿娜娜13岁和20岁的照片对比也是有够无语的，生长期的小女孩有变化不是很正常吗 ​	2020年07月31日 17:29	101	100	2298	https://weibo.com/5522810625/JdLl5CLUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLl5CLUK?uid=5522810625&rl=1
霸屏第一名	6579479281	JdLkZuZrk	#欧阳妮妮否认欧阳娜娜整过鼻子#欧阳娜娜的姐姐欧阳妮妮在线怼网友，替娜比否认整了鼻子 ​	2020年07月31日 17:29		3	1	https://weibo.com/6579479281/JdLkZuZrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLkZuZrk?uid=6579479281&rl=1
吃瓜扒皮	2533739170	JdLkUbXaK	#欧阳妮妮否认欧阳娜娜整过鼻子#欧阳娜娜一直都很美啊！哪有整容？一直都是可爱的娜比啊 ​	2020年07月31日 17:29	52	58	60	https://weibo.com/2533739170/JdLkUbXaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLkUbXaK?uid=2533739170&rl=1
积极且乐观	5515581914	JdLkIAZZz	#欧阳妮妮否认欧阳娜娜整过鼻子#就算是整过又怎么样 ​	2020年07月31日 17:28		评论		https://weibo.com/5515581914/JdLkIAZZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLkIAZZz?uid=5515581914&rl=1
