用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月色和雪色___	1815014413	JeG5TBdtu	#在一起首发预告# 预告片都看哭了，期待 ​	2020年08月06日 17:58		评论		https://weibo.com/1815014413/JeG5TBdtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5TBdtu?uid=1815014413&rl=1
钮祜禄·金刚·宝	5977086172	JeG5TxUrJ	#在一起首发预告#黎明破晓之时，便是希望来临之时；医者行动之时，便是疫情退散之时；万众一心，朝阳永驻，我们《在一起》@Johnny黄景瑜 期待已久啦，看预告看得人跟着激动起来L电视剧在一起的微博视频 ​	2020年08月06日 17:58			5	https://weibo.com/5977086172/JeG5TxUrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5TxUrJ?uid=5977086172&rl=1
昕动阿浅	5123906720	JeG5Frm9w	#在一起首发预告#杨洋这次演的是在疫情中奋勇直前冲击在最前线的医护人员，看得我眼泪掉了下来，太有共情感了，杨洋外形好演技也棒#杨洋赵今麦在一起预告# ​	2020年08月06日 17:58		2	10	https://weibo.com/5123906720/JeG5Frm9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5Frm9w?uid=5123906720&rl=1
南山有瑜呀	5246424243	JeG5F9LDR	#在一起首发预告# 一切恰似无声伏笔 ，一如当初披荆斩棘。拨开云雾，逆行之处，「搜索」流逝的时间，守护生命的温度。@Johnny黄景瑜 瑜你一起，致敬抗疫英雄 L电视剧在一起的微博视频 ​	2020年08月06日 17:58	1	12	23	https://weibo.com/5246424243/JeG5F9LDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5F9LDR?uid=5246424243&rl=1
柠檬树下的小丫头201801	6463706945	JeG5yAdBy	#在一起首发预告#唉，感觉一下子又回到了那个春节，家家户户都在关门谢客，每天都在手机，电视上看着抗疫前线的情况，即使有这些消息，即使想象力再丰富，也无法感同身受，如今这几个小故事，再现当时的情况，虽然可能会有文学上的，戏剧上的所谓的夸大，但是我相信，当时的情况只能是有过之而无不及的 ​  展开全文c	2020年08月06日 17:57		评论		https://weibo.com/6463706945/JeG5yAdBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5yAdBy?uid=6463706945&rl=1
奶芙强尼尼	2369140010	JeG5y4ksH	#在一起首发预告#紧张严肃，坚守在抗疫一线的防疫工作者们，拉起一天群众与病毒的隔离带，「搜索24小时」不断去找接触可疑的群众L电视剧在一起的微博视频 ​	2020年08月06日 17:57			1	https://weibo.com/2369140010/JeG5y4ksH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5y4ksH?uid=2369140010&rl=1
剧毒二叔	6119482802	JeG5wiWAF	#在一起首发预告# #在一起片花合集# 真的太好哭了！抗疫题材时代报告剧《在一起》首发片花，十个故事讲述平凡人的挺身而出，小人物也是大英雄，让我们在一起。《生命的拐点》主演：张嘉译、周一围、谭卓、张天爱、梅婷《摆渡人》主演：雷佳音、倪妮、张静初、蒋欣、朱俊麟《救护者》主演：朱亚 ​  展开全文c	2020年08月06日 17:57	24	17	65	https://weibo.com/6119482802/JeG5wiWAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5wiWAF?uid=6119482802&rl=1
一路向北的魚魚	6594486293	JeG5uvm0t	#在一起首发预告# hjy#黄景瑜在一起# 期待黄景瑜，期待陆朝阳 L电视剧在一起的微博视频 ​	2020年08月06日 17:57			1	https://weibo.com/6594486293/JeG5uvm0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5uvm0t?uid=6594486293&rl=1
双子座的由么彩	6647778183	JeG5uugK0	#在一起首发预告#这个要什么时候播出呢，还挺期待的，尤其杨洋演的还真是好呢，好帅的啊#杨洋赵今麦在一起预告# L双子座的由么彩的微博视频 ​	2020年08月06日 17:57		评论		https://weibo.com/6647778183/JeG5uugK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5uugK0?uid=6647778183&rl=1
喊不醒的耳朵	1783121745	JeG5redYF	#在一起首发预告# 期待搜索单元的黄景瑜 本武汉人1-3月场景重现了 L电视剧在一起的微博视频 ​	2020年08月06日 17:57		评论		https://weibo.com/1783121745/JeG5redYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5redYF?uid=1783121745&rl=1
乌兔走西东	7436705257	JeG5oBPOA	#在一起首发预告# 刚刚把在一起官博已经发布的9个视频看完了。说句实话，一开始我会因为小瑜把搜索24小时这个单元看完，现在不一样了，我全都想看。雷佳音关于外卖小哥的那个单元把我看哭了。啊啊啊啊啊啊啊啊啊啊我全都要看。向抗疫战士致敬。( 不过哥你别怕，虽然我决定都看，但是我 ​  展开全文c	2020年08月06日 17:57		评论		https://weibo.com/7436705257/JeG5oBPOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5oBPOA?uid=7436705257&rl=1
璀璨如你繁星	5448030171	JeG5mg80u	#在一起首发预告#杨洋的手术服的样子还是很有医生的样子的，这样的帅气的他爱了爱了#杨洋赵今麦在一起预告# L璀璨如你繁星的微博视频 ​	2020年08月06日 17:57			2	https://weibo.com/5448030171/JeG5mg80u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5mg80u?uid=5448030171&rl=1
Yayzx	1902271877	JeG5kaZMq	#在一起首发预告#预感我将带着眼泪追完 ​	2020年08月06日 17:57		3	1	https://weibo.com/1902271877/JeG5kaZMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5kaZMq?uid=1902271877&rl=1
复古包唱歌好几遍	6411286535	JeG5hbsi8	#在一起首发预告#不知道为什么，我连预告都不敢看，我知道看了一定会哭，看了一定会害怕，看了也一定会感动，总之很期待 ​	2020年08月06日 17:57		评论		https://weibo.com/6411286535/JeG5hbsi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5hbsi8?uid=6411286535&rl=1
jing_921130	5878979922	JeG5gg14Q	#在一起首发预告# hjy #黄景瑜在一起# 一场非典，他幼失怙恃。新冠来袭，他从未却步。从夜晚到朝阳，奔袭不息。搜索24小时，瑜你在一起@Johnny黄景瑜 奋战疫情第一线 Ljing_921130的微博视频 ​	2020年08月06日 17:57		评论		https://weibo.com/5878979922/JeG5gg14Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5gg14Q?uid=5878979922&rl=1
松岛花菜	7051093790	JeG5ez3jI	#在一起首发预告#光看剧照就觉得很有feel了，特别是杨洋的这个医生造型，真的很不错！#杨洋赵今麦在一起预告# ​快点播吧！ ​	2020年08月06日 17:57			5	https://weibo.com/7051093790/JeG5ez3jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5ez3jI?uid=7051093790&rl=1
我猜你有点难追	7270932131	JeG5egmLv	#在一起首发预告#   黄景瑜   #黄景瑜# 与陆朝阳@Johnny黄景瑜 一起，共同抗疫，渡过难关，致敬疫情期间辛苦工作的医护人员们，感谢你们疲惫的身影，感谢你们专注的眼睛，感谢你们无私的大爱，因为无数个你们，我们才能缓步渡过这次难关。 ​	2020年08月06日 17:56		评论		https://weibo.com/7270932131/JeG5egmLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5egmLv?uid=7270932131&rl=1
时之繁花327	2946506054	JeG59wwSE	#在一起首发预告#还蛮期待这部剧的，好多大咖加入，讲述疫情期间发生的故事，应该看了会很触动吧 ​	2020年08月06日 17:56		评论		https://weibo.com/2946506054/JeG59wwSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG59wwSE?uid=2946506054&rl=1
小美人要消灭你	3565587842	JeG58EoAK	#在一起首发预告# #杨洋乐彬# 在合家团聚的春节奔赴抗疫前线，他们是最美逆行者，向所有的医务人员致敬，你们是这场战争中最伟大的人！为爱返航，这一路我们一起《同行》！期待演员杨洋饰演的乐彬医生@杨洋 L电视剧在一起的微博视频 ​​​	2020年08月06日 17:56	5	7	55	https://weibo.com/3565587842/JeG58EoAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG58EoAK?uid=3565587842&rl=1
大泽爱吃粥鱼酱	7388330566	JeG552p04	#在一起首发预告##黄景瑜在一起#致敬所有奋战在一线的工作人员，感谢你们的伟大付出，期待《在一起——搜索》，期待黄景瑜陆朝阳，瑜@Johnny黄景瑜 一起致敬抗疫英雄L电视剧在一起的微博视频 ​	2020年08月06日 17:56		1	1	https://weibo.com/7388330566/JeG552p04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG552p04?uid=7388330566&rl=1
黄景瑜的崽·	6503830695	JeG4YBCYV	#在一起首发预告# hjy#黄景瑜在一起#  《搜索24小时》作为疾控人员与有关部分一起联合在24小时内排查出确认病例，并迅速隔离传染源，黄景瑜饰演的陆朝阳与时间赛跑，不能让传染源登机！L电视剧在一起的微博视频 ​	2020年08月06日 17:56	9	20	22	https://weibo.com/6503830695/JeG4YBCYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4YBCYV?uid=6503830695&rl=1
真是秀儿本秀	7123791367	JeG4YBBZc	等了这么久，#在一起首发预告#终于来了，医务人员真的太伟大了，每一个人都值得我们敬佩#杨洋赵今麦在一起预告#快点播吧！超级想看 ​	2020年08月06日 17:56			3	https://weibo.com/7123791367/JeG4YBBZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4YBBZc?uid=7123791367&rl=1
一路向北的魚魚	6594486293	JeG4UaLZy	#在一起首发预告#hjy#黄景瑜在一起# 白衣为袍，口罩为盾，全力搜索，迎面而战。抗疫逆行，朝阳终至，我们永远和你在一起。@Johnny黄景瑜 ​	2020年08月06日 17:56			3	https://weibo.com/6594486293/JeG4UaLZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4UaLZy?uid=6594486293&rl=1
影视剧透圈	5938342102	JeG4U9FL4	#在一起首发预告# 黄景瑜抗疫剧《在一起搜索24小时》预告片花上线~ 疫情的到来措手不及，危难关头挺身有你。快速应对沉着严谨，检测调查细致缜密。搜索源头争分夺妙!期待演员瑜的精彩演绎！@Johnny黄景瑜 L影视剧透圈的微博视频 ​	2020年08月06日 17:56	116	129	426	https://weibo.com/5938342102/JeG4U9FL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4U9FL4?uid=5938342102&rl=1
遇佳人儿	6572399355	JeG4TuIYv	#在一起首发预告#据说特别的精彩啊，我跟我闺蜜已经迫不及待的期待这部剧的播出#杨洋赵今麦在一起预告#不见不散啊 ​​​	2020年08月06日 17:56		评论		https://weibo.com/6572399355/JeG4TuIYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4TuIYv?uid=6572399355&rl=1
深水乃静流	3811241758	JeG4SpoMc	#在一起首发预告#啥时候播呢！ ​	2020年08月06日 17:56		评论		https://weibo.com/3811241758/JeG4SpoMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4SpoMc?uid=3811241758&rl=1
为你我未雨绸缪	2983787880	JeG4Spo97	#在一起首发预告#看这个感觉会哭死 ​	2020年08月06日 17:56		4	1	https://weibo.com/2983787880/JeG4Spo97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4Spo97?uid=2983787880&rl=1
蓝色多瑙河fan	6331897228	JeG4PEd2t	#在一起首发预告#在一起首发预告 黄景瑜 抗疫剧 在一起  搜索24小时  陆朝阳  超级期待  瑜你一起致敬抗疫英雄！@Johnny黄景瑜L电视剧在一起的微博视频 ​​​	2020年08月06日 17:56			5	https://weibo.com/6331897228/JeG4PEd2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4PEd2t?uid=6331897228&rl=1
浅浅笑笑0808	6071892501	JeG4Otm2l	#在一起首发预告#在一起之同行，怎么读呢？千里支援，命悬一线。L电视剧在一起的微博视频 ​	2020年08月06日 17:55			3	https://weibo.com/6071892501/JeG4Otm2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4Otm2l?uid=6071892501&rl=1
他喜欢喝阔乐吗	6553568856	JeG4N36Pw	看完#在一起首发预告#觉得杨洋真的很适合穿手术服，这个脸真穿啥都好看#杨洋赵今麦在一起预告#还有今麦妹妹一起很期待这个组合的表现～ ​	2020年08月06日 17:55			9	https://weibo.com/6553568856/JeG4N36Pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4N36Pw?uid=6553568856&rl=1
我猜你有点难追	7270932131	JeG4MrtIx	#在一起首发预告#@Johnny黄景瑜 #黄景瑜# 没有被禁锢的城，只有同心弦的爱！众志成城，花开疫散时，凡人皆英雄！与黄景瑜一起，致敬所有抗疫一线！抗疫路上，“瑜”爱同行！❤️ ​	2020年08月06日 17:55		评论		https://weibo.com/7270932131/JeG4MrtIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4MrtIx?uid=7270932131&rl=1
Bo_拜拜雪公主	5216109654	JeG4FkWr7	#在一起首发预告#一个预告我就不行了，完了抗疫剧我可能要看一部哭一部了 ​	2020年08月06日 17:55		1	2	https://weibo.com/5216109654/JeG4FkWr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4FkWr7?uid=5216109654&rl=1
萝莉梦小雅	6141015330	JeG4Dk8f5	#在一起首发预告#看杨洋的手术服服装还真是好看呢，很喜欢这类型的，期待上映呢#杨洋赵今麦在一起预告# ​	2020年08月06日 17:55		评论		https://weibo.com/6141015330/JeG4Dk8f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4Dk8f5?uid=6141015330&rl=1
李沁的圈外女友	7406771807	JeG4BwxVa	#在一起首发预告#看了片花觉得特别棒好期待李沁的表演！《我叫大连》冲鸭冲鸭 ​	2020年08月06日 17:55		评论		https://weibo.com/7406771807/JeG4BwxVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4BwxVa?uid=7406771807&rl=1
丹东诗人的皮卡啾	6059503049	JeG4Aiox8	#在一起首发预告##在一起首发片花#没有被禁锢的城，只有同心弦的爱！众志成城，花开疫散时，凡人皆英雄！与黄景瑜一起，致敬所有抗疫一线！抗疫路上，“瑜”爱同行！❤️ ​	2020年08月06日 17:55		1	5	https://weibo.com/6059503049/JeG4Aiox8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4Aiox8?uid=6059503049&rl=1
伦伦的小小芯丫	6489725700	JeG4xme26	#邓伦我叫大连预告# dl#在一起首发预告# 大连小伙误入武汉，危难时刻，挺身而出，成为抗疫一线工作者。期待伦哥主演的抗疫剧《在一起之我叫大连》，太真实了，期待伦哥的素颜演绎！向每一位抗疫英雄致敬！负重前行，你们辛苦啦！感谢你们！希望疫情早点彻底结束！@邓伦 @邓伦 @邓伦 @邓伦 @邓伦   ​  展开全文c	2020年08月06日 17:55		评论		https://weibo.com/6489725700/JeG4xme26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4xme26?uid=6489725700&rl=1
·白粥不加糖·	6350976070	JeG4unNDe	#在一起首发预告#太好哭了太好哭了 ​	2020年08月06日 17:55		评论		https://weibo.com/6350976070/JeG4unNDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4unNDe?uid=6350976070&rl=1
且听风昀	6463511338	JeG4qiUi8	#在一起首发预告#预告真的很好哭啊！医务工作者真的太伟大了，向医务工作者致敬#杨洋赵今麦在一起预告#快点播吧！ ​	2020年08月06日 17:54			4	https://weibo.com/6463511338/JeG4qiUi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4qiUi8?uid=6463511338&rl=1
zzucky	7206464496	JeG4p9bYD	#在一起首发预告# 气质完全跟着角色走，邓伦真的可以一下子把我拉回到了几个月前的武汉空城……好期待 ​	2020年08月06日 17:54		评论		https://weibo.com/7206464496/JeG4p9bYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4p9bYD?uid=7206464496&rl=1
风花雪月一枝梅	6666154462	JeG4n2TL6	#在一起首发预告#在线期待杨洋和赵金麦的神仙组合，在这里像所有医生致敬#杨洋赵今麦在一起预告# ​	2020年08月06日 17:54		1	9	https://weibo.com/6666154462/JeG4n2TL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4n2TL6?uid=6666154462&rl=1
大西几也要遵循一起强大的约定	5140102474	JeG4mcZEk	#在一起首发预告#白衣为袍，口罩为盾，全力搜索，迎面而战。抗疫逆行，朝阳终至，我们永远和你在一起。@Johnny黄景瑜 ​	2020年08月06日 17:54		评论		https://weibo.com/5140102474/JeG4mcZEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4mcZEk?uid=5140102474&rl=1
巴沙罐头	6463945397	JeG4kFUbm	#在一起首发预告#杨洋和赵今麦的演技我都能get，光看剧照就超期待《在一起之同行》，感谢所有医务工作者的努力，向你们致敬！#杨洋赵今麦在一起预告# ​	2020年08月06日 17:54		评论		https://weibo.com/6463945397/JeG4kFUbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4kFUbm?uid=6463945397&rl=1
浅汐晞	3953760362	JeG4kqwyu	#在一起首发预告#每一支预告都看哭了，看到那个场景，眼泪就下来了，2020太难了，疫情还没有完全结束，希望疫情早点过去吧 2滁州·来安县 ​	2020年08月06日 17:54		评论		https://weibo.com/3953760362/JeG4kqwyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4kqwyu?uid=3953760362&rl=1
大雨_DL	5884034196	JeG4eqlNk	#在一起首发预告#《我叫大连》讲述误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人。向每一位平凡英雄致敬。这段故事被称为“武汉抗疫神剧情”，疫情歧途滞留武汉。不是英雄伟人，但努力生活的平凡也会带来感动。期待邓伦全素颜演绎的大连小伙。期待抗疫剧《在一 ​  展开全文c	2020年08月06日 17:54		评论		https://weibo.com/5884034196/JeG4eqlNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4eqlNk?uid=5884034196&rl=1
月光之中的秘密	6934188434	JeG4bgX2D	#在一起首发预告##黄景瑜# 致敬前线抗疫英雄。你好 陆朝阳 ​	2020年08月06日 17:54	1		3	https://weibo.com/6934188434/JeG4bgX2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4bgX2D?uid=6934188434&rl=1
lucky彤行	5699711521	JeG4aC1CI	#在一起首发预告#9个预告我都看完了，有的竟然看哭了，好期待播出，目前最期待黄景瑜那个找确诊病例和方舱医院的，邓伦那个也不错 ​	2020年08月06日 17:54		3	5	https://weibo.com/5699711521/JeG4aC1CI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4aC1CI?uid=5699711521&rl=1
戚家小酒窝1-	2125432241	JeG49tmDs	#在一起首发预告#居然看到这一幕了，期待早日能看到正片 ​	2020年08月06日 17:54			2	https://weibo.com/2125432241/JeG49tmDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG49tmDs?uid=2125432241&rl=1
鲸鱼的小奈斯	6228272479	JeG47pjpF	#在一起首发预告#张灯结彩阖家团聚的新年，我们期待新一年的平安顺遂；天寒地冻北风呼啸的冬日，他们搜索流落在外的感染者。看@Johnny黄景瑜 致敬守护万家灯火的平民英雄，期待朝阳穿透阴霾，打赢抗疫的攻坚战！ ​	2020年08月06日 17:54	1	评论		https://weibo.com/6228272479/JeG47pjpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG47pjpF?uid=6228272479&rl=1
小闫今天睡到邢克垒了吗	3807874580	JeG46sN7E	#在一起首发预告#天   我看个预告已经有点想哭了   赶紧播吧！ ​	2020年08月06日 17:54			2	https://weibo.com/3807874580/JeG46sN7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG46sN7E?uid=3807874580&rl=1
伦家的向日葵	6854675139	JeG45DTGv	#邓伦我叫大连预告# dl#在一起首发预告# 大连小伙误入武汉，危难时刻，挺身而出，成为抗疫一线工作者。期待伦哥主演的抗疫剧《在一起之我叫大连》，太真实了，期待伦哥的素颜演绎！向每一位抗疫英雄致敬！负重前行，你们辛苦啦！感谢你们！希望疫情早点彻底结束！🇨🇳 @邓伦 @邓伦 @邓伦  ​  展开全文c	2020年08月06日 17:54			2	https://weibo.com/6854675139/JeG45DTGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG45DTGv?uid=6854675139&rl=1
做一件说了做不到的事	5140703207	JeG44t4gH	看了#在一起首发预告#就已经被感动到了，杨洋的样子看起来很有医护人员的味道#杨洋赵今麦在一起预告# L做一件说了做不到的事的微博视频 ​	2020年08月06日 17:54			4	https://weibo.com/5140703207/JeG44t4gH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG44t4gH?uid=5140703207&rl=1
你们是我清晨的一缕阳光	6600307426	JeG44pMJn	#在一起首发预告#一切恰似无声伏笔 ，一如当初披荆斩棘。拨开云雾，逆行之处，「搜索」流逝的时间，守护生命的温度。@Johnny黄景瑜 瑜你一起，致敬抗疫英雄 。 2广州 ​	2020年08月06日 17:54			4	https://weibo.com/6600307426/JeG44pMJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG44pMJn?uid=6600307426&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JeG42juok	#在一起首发预告#有一批美丽的逆行者，在疫情爆发时，奋不顾身的穿上战衣，在前线努力。抗疫一线，一路《同行》，致敬每一位抗疫人员 ​	2020年08月06日 17:54			2	https://weibo.com/6022114690/JeG42juok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG42juok?uid=6022114690&rl=1
废话很多的小严	5991568206	JeG40Bpr8	#在一起首发预告#   看了预告就想哭了 什么时候播啊 ​	2020年08月06日 17:53		评论		https://weibo.com/5991568206/JeG40Bpr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG40Bpr8?uid=5991568206&rl=1
