用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
羊村黑太狼	5307612148	JefMw89sX	#肖枫被取消参赛资格#鹿晗不错啊，从来没看过他演的片，只知道之前他的演技被很多人嘲讽，第一次看他的穿越火线演的还不错啊 ​	2020年08月03日 22:59		1	115	https://weibo.com/5307612148/JefMw89sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMw89sX?uid=5307612148&rl=1
鹿里鹿鸭	6575323809	JefMvfZ9k	#肖枫被取消参赛资格#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊为什么不是一天五集啊等待太煎熬了#鹿晗##鹿晗穿越火线# ​	2020年08月03日 22:59		评论		https://weibo.com/6575323809/JefMvfZ9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMvfZ9k?uid=6575323809&rl=1
MY_肖啊	6010854683	JefMtspvD	#肖枫被取消参赛资格##鹿晗穿越火线#  虽然被取消参赛资格，但还有地狱赛，1coin一定会出线的，肖枫加油！ ​	2020年08月03日 22:59			4	https://weibo.com/6010854683/JefMtspvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMtspvD?uid=6010854683&rl=1
M鹿的小宝贝777	6633059591	JefMtd1f3	#肖枫被取消参赛资格#肖枫太惨了，不要再虐我枫哥了L战队处罚结果下来了，肖枫战队开启地狱赛 2东莞 ​	2020年08月03日 22:59		评论		https://weibo.com/6633059591/JefMtd1f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMtd1f3?uid=6633059591&rl=1
相今小姐	5101779693	JefMo8iEM	#肖枫被取消参赛资格# 1抗冲鸭，枫枫子真的实惨 ​	2020年08月03日 22:59		评论		https://weibo.com/5101779693/JefMo8iEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMo8iEM?uid=5101779693&rl=1
77沐汐	7269073381	JefMoawcx	#肖枫被取消参赛资格##肖枫被取消参赛资格#我们1coin一定是最厉害的！肯定能突出重围的，可是好心疼肖枫 ​	2020年08月03日 22:59		评论		https://weibo.com/7269073381/JefMoawcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMoawcx?uid=7269073381&rl=1
见到你就笑-	6960152410	JefMmEyE4	#肖枫被取消参赛资格#肖枫加油！ ​	2020年08月03日 22:59		1		https://weibo.com/6960152410/JefMmEyE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMmEyE4?uid=6960152410&rl=1
用户7447880004	7447880004	JefMlx1ri	#肖枫被取消参赛资格#鹿晗#鹿晗穿越火线# 电竞搞笑烧脑悬疑鹿晗演技太出彩了，台词也棒 ​	2020年08月03日 22:59		评论		https://weibo.com/7447880004/JefMlx1ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMlx1ri?uid=7447880004&rl=1
黑化进度已完成	6614502062	JefMlc6jQ	#肖枫被取消参赛资格#枫哥是个好队长👍 ​	2020年08月03日 22:59			2	https://weibo.com/6614502062/JefMlc6jQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMlc6jQ?uid=6614502062&rl=1
熊仔的小鹿温蒂	5940724204	JefMivhU5	#肖枫被取消参赛资格##肖枫被剧透##鹿晗穿越火线# 记者拍摄网吧那段，真的是好细节相机的画质状态，08年对于游戏的状态但，相机画质怼脸拍鹿哥的颜值还是接住了一个字，绝！！！ ​	2020年08月03日 22:58			71	https://weibo.com/5940724204/JefMivhU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMivhU5?uid=5940724204&rl=1
桠糯	7163321096	JefMhDaq1	#肖枫被取消参赛资格#我也不喜欢人生被剧透！但是看剧喜欢被剧透！谁来给我剧透后面的结果啊 ​	2020年08月03日 22:58		评论		https://weibo.com/7163321096/JefMhDaq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMhDaq1?uid=7163321096&rl=1
乔乔大鹅贵贵	3649665414	JefMepk9I	#肖枫被取消参赛资格#没事，地狱赛，打！记者也终于放下了偏见，后来还跟安蓝成闺蜜了 ​	2020年08月03日 22:58			1	https://weibo.com/3649665414/JefMepk9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMepk9I?uid=3649665414&rl=1
纯白味的小鹿	6276088096	JefMe9Xfk	#肖枫被取消参赛资格#我不喜欢虐的剧情枫蓝cp最后一定会在一起的 对不对 ​	2020年08月03日 22:58		2	4	https://weibo.com/6276088096/JefMe9Xfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMe9Xfk?uid=6276088096&rl=1
抄底影视圈	6179910853	JefMdxcI0	#肖枫被取消参赛资格#发现了一个小细节~安蓝向组委会递交大蔚和卖外挂的聊天记录，他们定的交易地点是明天下午五点半，黄山路北口 ​	2020年08月03日 22:58	62	42	239	https://weibo.com/6179910853/JefMdxcI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMdxcI0?uid=6179910853&rl=1
月皎如水	6349551128	JefMbaoIL	#肖枫被取消参赛资格#  lh#鹿晗穿越火线# 肖枫说“人生只要提前知道结果，这简直就是一种煎熬”，如果给你一个“被剧透人生”的机会，你会选择问什么呢？@M鹿M L微博电视剧的微博视频 ​​​	2020年08月03日 22:58		评论		https://weibo.com/6349551128/JefMbaoIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMbaoIL?uid=6349551128&rl=1
Lw阳777	6753292535	JefMbcDns	鹿晗#肖枫被取消参赛资格# 鹿晗#肖枫被剧透# 只老天还让我们活着，就一定有他的安排，肖枫加油，带领1coin杀出重围夺得总冠军@M鹿M ​	2020年08月03日 22:58		1	2	https://weibo.com/6753292535/JefMbcDns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMbcDns?uid=6753292535&rl=1
长庚歌	6335351979	JefMaeZRN	#肖枫被取消参赛资格#  我明明知道你们会赢，可我不知道这过程能有那么多，这编剧，真是，太牛掰了 ​	2020年08月03日 22:58			3	https://weibo.com/6335351979/JefMaeZRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefMaeZRN?uid=6335351979&rl=1
m宝呗苏苏录	6116568345	JefM9lKrW	#肖枫被取消参赛资格##肖枫被剧透# 穿越火线你快点开点播，我想一口气追完。 ​	2020年08月03日 22:58		评论		https://weibo.com/6116568345/JefM9lKrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM9lKrW?uid=6116568345&rl=1
慢噜噜	7206672247	JefM718VG	#肖枫被取消参赛资格#肖枫加油 神狙只有一个：seven你可是要拿金枪王的男人 ​	2020年08月03日 22:58		评论		https://weibo.com/7206672247/JefM718VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM718VG?uid=7206672247&rl=1
Orangenius_	7350049538	JefM73l47	#肖枫被取消参赛资格#我枫哥一定要好好的，你担心安蓝，我担心你啊 ​	2020年08月03日 22:58		评论		https://weibo.com/7350049538/JefM73l47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM73l47?uid=7350049538&rl=1
一鹿繁花相送H	5948246143	JefM6a8oS	#鹿晗穿越火线# 鹿晗#肖枫被取消参赛资格# @M鹿M 这么好的肖枫 求轻虐 ​	2020年08月03日 22:58		评论		https://weibo.com/5948246143/JefM6a8oS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM6a8oS?uid=5948246143&rl=1
三巡一定去见狍	5613783578	JefM4BVBl	#肖枫被取消参赛资格#这还不好磕嘛??!P1:看阿嫂被打阿哥立马不拉架了切换战斗模式，上去就是一脚P2:亲额头真得好杀我，爱一个人首先得把她的当成宝贝，疼惜她，所以先亲额头P3456:阿哥哄生气的阿嫂，一开始老老实实说，之后小手一搭忽悠阿嫂去吃饭，后来欠欠儿地找事，最后作死被打P7:阿哥拿窗帘 ​  展开全文c	2020年08月03日 22:58		3	17	https://weibo.com/5613783578/JefM4BVBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM4BVBl?uid=5613783578&rl=1
海淀Cluo	5245852560	JefM16zP9	鹿晗#鹿晗穿越火线##肖枫被取消参赛资格#   lh @M鹿M “虽然不是特别好，但也没有那么坏”“你放心吧，一切会好起来的” 肖枫是小天使啊。 L贪嚛的微博视频 ​	2020年08月03日 22:58			8	https://weibo.com/5245852560/JefM16zP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM16zP9?uid=5245852560&rl=1
777前777	7454820388	JefM0x6UN	#肖枫被取消参赛资格#我自认为我阅片无数，好多剧我看个几集大概就知道结局和剧情的大致走向了，但是穿越火线你怎么回事儿，我猜不透，原来我高估自己了自己 ​	2020年08月03日 22:58		评论		https://weibo.com/7454820388/JefM0x6UN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM0x6UN?uid=7454820388&rl=1
拾荒者七	7221326533	JefM0didp	#鹿晗穿越火线#鸡汤大师#肖枫被取消参赛资格# 肖枫啊@M鹿M #肖枫被剧透# ​	2020年08月03日 22:58		评论		https://weibo.com/7221326533/JefM0didp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM0didp?uid=7221326533&rl=1
一起听风吹过	2142443000	JefM0gzzD	#肖枫被取消参赛资格#肖枫加油1coin加油 ​	2020年08月03日 22:58		评论		https://weibo.com/2142443000/JefM0gzzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM0gzzD?uid=2142443000&rl=1
L流浪的艺术家H	6389615867	JefM0cb1q	#肖枫被取消参赛资格#我爱onecoin全员，都太有魅力了L《穿越火线》预告片_25 ​​​	2020年08月03日 22:58			1	https://weibo.com/6389615867/JefM0cb1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefM0cb1q?uid=6389615867&rl=1
最甜不过九	1953780303	JefLZDQiL	#肖枫被取消参赛资格#19年的肖枫到底怎么了？ ​	2020年08月03日 22:58		评论		https://weibo.com/1953780303/JefLZDQiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLZDQiL?uid=1953780303&rl=1
M鹿柒777	5984968925	JefLZ4E8V	#肖枫被取消参赛资格#肖枫加油！！！你是最棒的！！！！ ​	2020年08月03日 22:58		评论		https://weibo.com/5984968925/JefLZ4E8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLZ4E8V?uid=5984968925&rl=1
17azul_xav	1963603342	JefLYcvtC	#肖枫被取消参赛资格#我的枫啊我要哭死了 ​	2020年08月03日 22:58		评论		https://weibo.com/1963603342/JefLYcvtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLYcvtC?uid=1963603342&rl=1
当时我就八卦了	1773456030	JefLYcwkG	#肖枫被取消参赛资格# 因为许蔚作弊事件肖枫战队被取消了参加决赛的资格，但有着路小北的“剧透”枫哥可是有主角光环的人 L当时我就八卦了的微博视频 ​	2020年08月03日 22:58	116	116	463	https://weibo.com/1773456030/JefLYcwkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLYcwkG?uid=1773456030&rl=1
一次就好141121	5957454970	JefLVaOeo	#肖枫被取消参赛资格# 穿越火线绝了，前面看得又哭又笑的，现在比赛部分看得我热血沸腾，刺激，求后面别太虐 ​	2020年08月03日 22:58			3	https://weibo.com/5957454970/JefLVaOeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLVaOeo?uid=5957454970&rl=1
deer的专属甜美系	2138772403	JefLUkQo8	#肖枫被取消参赛资格#枫枫子，金枪王是你的，冠军是你们1coin的，我们枫哥就是坠吊的，但是，后面能不能轻虐枫哥啊，枫哥一定会出现在19年的对吧，枫哥一定要和阿嫂在一起啊 ​	2020年08月03日 22:57		评论		https://weibo.com/2138772403/JefLUkQo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLUkQo8?uid=2138772403&rl=1
Deer-Serendipity	5064868148	JefLTrD5n	#肖枫被取消参赛资格#  嗷 来看看我们鹿晗的台词功底吧 可太棒了L10月8号扎心了的微博视频 ​	2020年08月03日 22:57	2	1	60	https://weibo.com/5064868148/JefLTrD5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLTrD5n?uid=5064868148&rl=1
V阿甜	3525923665	JefLT7PpI	#肖枫被取消参赛资格#我不允许有人没看这部真香剧！！！你想看的内容全都有#鹿晗穿越火线# ​	2020年08月03日 22:57			2	https://weibo.com/3525923665/JefLT7PpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLT7PpI?uid=3525923665&rl=1
清风屿晗	5674851904	JefLQr2dh	#肖枫被取消参赛资格#枫哥加油，1coin加油突出重围，冲啊 ​	2020年08月03日 22:57		评论		https://weibo.com/5674851904/JefLQr2dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLQr2dh?uid=5674851904&rl=1
鹏程万里15018	6422718547	JefLQs5rw	#肖枫被取消参赛资格# #鹿晗穿越火线# “你帮我找个人 她叫安蓝”“我倒要看看哪个倒霉蛋娶了她”她在等你，我们都在等你，所以一定要在一起 L西升月的微博视频 ​​​	2020年08月03日 22:57	2	21	23	https://weibo.com/6422718547/JefLQs5rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLQs5rw?uid=6422718547&rl=1
L软耳朵7	6636294085	JefLPyTn1	#肖枫被取消参赛资格# ​	2020年08月03日 22:57		评论		https://weibo.com/6636294085/JefLPyTn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLPyTn1?uid=6636294085&rl=1
桠糯	7163321096	JefLOqdoi	#肖枫被取消参赛资格#啊！肖枫发现许蔚的伤了！真难受所以路小南到底是谁撞的啊！ ​	2020年08月03日 22:57			3	https://weibo.com/7163321096/JefLOqdoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLOqdoi?uid=7163321096&rl=1
L软耳朵7	6636294085	JefLM1fny	#肖枫被取消参赛资格#心疼枫枫子 ​	2020年08月03日 22:57		评论		https://weibo.com/6636294085/JefLM1fny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLM1fny?uid=6636294085&rl=1
芝士奶盖_Zhu	3648537565	JefLKwp49	#肖枫被取消参赛资格#真的好心疼肖枫啊，他问十年后安蓝怎么样那段真的哭死我了 ​	2020年08月03日 22:57			3	https://weibo.com/3648537565/JefLKwp49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLKwp49?uid=3648537565&rl=1
小晗触心头	6111361078	JefLKfTr4	#肖枫被取消参赛资格#别再虐肖枫了好不好 ​	2020年08月03日 22:57		评论		https://weibo.com/6111361078/JefLKfTr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLKfTr4?uid=6111361078&rl=1
鹿晗味儿的小美好	5692287104	JefLJFjSP	#肖枫被取消参赛资格#肖枫活的太通彻了！他真的是个好队长！1coin未来一点会更好！ ​	2020年08月03日 22:57		评论		https://weibo.com/5692287104/JefLJFjSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLJFjSP?uid=5692287104&rl=1
大家都是剧中人	2092677111	JefLH25ul	#肖枫被取消参赛资格#肖枫不是傻，是大智若愚！三观超正！先做人后做事吧！ 2烟台 ​	2020年08月03日 22:57			1	https://weibo.com/2092677111/JefLH25ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLH25ul?uid=2092677111&rl=1
Dearmydeer--	6316571586	JefLGqqjA	#鹿晗穿越火线#  lh#肖枫被取消参赛资格#           先做人后做事，1coin加油呀，期待你们的逆风翻盘 ​	2020年08月03日 22:57		4		https://weibo.com/6316571586/JefLGqqjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLGqqjA?uid=6316571586&rl=1
Nlqjnlu	5984958149	JefLF0anb	#肖枫被取消参赛资格# 我们肖枫是个小太阳，每天充满正能量#鹿晗穿越火线# ​	2020年08月03日 22:57	1	2	11	https://weibo.com/5984958149/JefLF0anb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLF0anb?uid=5984958149&rl=1
吧唧一口鹿味仙子	5908215784	JefLCjnJh	#肖枫被取消参赛资格#lh#肖枫被剧透# 真的太期待后面的剧情发展了来看看后面的预告吧肖枫骂醒麒麟L10月8号扎心了的微博视频 ​	2020年08月03日 22:57			3	https://weibo.com/5908215784/JefLCjnJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLCjnJh?uid=5908215784&rl=1
M椰子7M	6606761452	JefLC2RLd	#肖枫被取消参赛资格# lh#肖枫被剧透# 哈哈哈，rs来了，多发发原创寻艺记得看看有没有签到哦 ​	2020年08月03日 22:57		1		https://weibo.com/6606761452/JefLC2RLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLC2RLd?uid=6606761452&rl=1
骑上小摩托	6774596389	JefLAuJYv	#肖枫被取消参赛资格#其实肖枫和鹿晗并不像，但他们又有着相似的地方，都是温柔善良正义的人。鹿晗就像一股清流，永远不屑于去耍手段。只能说—世界以痛吻他，他却报之以歌。 ​	2020年08月03日 22:57			1	https://weibo.com/6774596389/JefLAuJYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLAuJYv?uid=6774596389&rl=1
爱旅游的领结201406	6621723871	JefLAtzK4	#肖枫被取消参赛资格##肖枫被剧透# 快点开点播，我想一口气追完。 ​	2020年08月03日 22:57		评论		https://weibo.com/6621723871/JefLAtzK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLAtzK4?uid=6621723871&rl=1
搞笑红颜段王爷	5262142199	JefLAgptU	搞笑#搞笑# 我到底应该在?还是应该不在?#肖枫被取消参赛资格# L搞笑红颜段王爷的微博视频 ​	2020年08月03日 22:57			1	https://weibo.com/5262142199/JefLAgptU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLAgptU?uid=5262142199&rl=1
L玖柒昂	6491370228	JefLzCydE	肖枫#肖枫被取消参赛资格# 肖枫加油！哥哥太惨了，真的太惨了。#鹿晗穿越火线# ​	2020年08月03日 22:57			3	https://weibo.com/6491370228/JefLzCydE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLzCydE?uid=6491370228&rl=1
被曼联遗落在民间的队员	6476463594	JefLzohsd	#肖枫被取消参赛资格##肖枫被剧透# 这段看得好难受呜呜呜，结婚了没，感觉肖枫真的很无奈唉。喜欢也不敢一起，只敢默默问#肖枫被剧透# L螺蛳粉我和鹿晗都爱吃哈哈哈哈的微博视频 ​	2020年08月03日 22:57		评论		https://weibo.com/6476463594/JefLzohsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLzohsd?uid=6476463594&rl=1
月皎如水	6349551128	JefLz2gE9	#肖枫被取消参赛资格##鹿晗穿越火线# 有点虐到，难过 ，肖枫为什么这么惨@M鹿M ​	2020年08月03日 22:57		1	1	https://weibo.com/6349551128/JefLz2gE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLz2gE9?uid=6349551128&rl=1
XX李湘湘	5324746374	JefLz6EqH	#肖枫被取消参赛资格##超级网剧穿越火线# 啊啊啊啊啊啊！终于上了一个十几的热搜了！都给我去看！剧并不完美，有点点小瑕疵，但是掩盖不了它的优秀！特别是看了今晚这集，我真的嘴里一直，卧槽！这剧情太精彩了！即使我不懂游戏，我也知道他们会赢，但看着钢镚战队和别队对打还是 ​  展开全文c	2020年08月03日 22:57			5	https://weibo.com/5324746374/JefLz6EqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLz6EqH?uid=5324746374&rl=1
泠泠子呀	6063033540	JefLwD1JI	#肖枫被取消参赛资格# 现在看的每一幕都感觉是肖枫陷入的回忆我们枫哥到底怎么了为什么会植物人十年，编剧你没有心 ​	2020年08月03日 22:57		评论		https://weibo.com/6063033540/JefLwD1JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLwD1JI?uid=6063033540&rl=1
情诗念给星空听	5998017716	JefLw3R4r	#肖枫被取消参赛资格#  还好还好还有地狱赛的资格，我们1扛一定会拿冠军的 ​	2020年08月03日 22:57		评论		https://weibo.com/5998017716/JefLw3R4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLw3R4r?uid=5998017716&rl=1
璆迩	5758770938	JefLuhnef	#肖枫被取消参赛资格#那个带有偏见的记者也被1coin感染到给他们加油了！#鹿晗穿越火线# ​	2020年08月03日 22:56		评论		https://weibo.com/5758770938/JefLuhnef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLuhnef?uid=5758770938&rl=1
MBest晗	7415878167	JefLu1YBg	#肖枫被取消参赛资格#  不要紧，我们还有地狱赛！1coin加油！ ​	2020年08月03日 22:56		评论		https://weibo.com/7415878167/JefLu1YBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLu1YBg?uid=7415878167&rl=1
是狂风是流浪的艺术家	5224695087	JefLsw1qP	#肖枫被取消参赛资格#我觉得每个人都会犯错，但是能有勇于承担错误的勇气真的很难得了@M鹿M ​	2020年08月03日 22:56		评论		https://weibo.com/5224695087/JefLsw1qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLsw1qP?uid=5224695087&rl=1
是惠呀-Hui	5357424412	JefLsx5jU	#肖枫被取消参赛资格#其实应该说一抗被取消参赛资格，不过还是蛮欣慰的 ​	2020年08月03日 22:56		评论		https://weibo.com/5357424412/JefLsx5jU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLsx5jU?uid=5357424412&rl=1
兔兔吃瓜娱乐	5489818539	JefLsApHu	#肖枫被取消参赛资格# 肖枫战队还是被取消了参加决赛的资格，但天无绝人之路，还有地狱赛资格，根据路小北的“剧透”胜利一定还是钢镚战队的，加油#超级网剧穿越火线# ​	2020年08月03日 22:56	101	107	112	https://weibo.com/5489818539/JefLsApHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLsApHu?uid=5489818539&rl=1
鹤燕舞晓縙	5288580987	JefLrDQ12	#肖枫被取消参赛资格#能扛事才能成事，1coin一定可以的L战队处罚结果下来了，肖枫战队开启地狱赛 ​	2020年08月03日 22:56		评论		https://weibo.com/5288580987/JefLrDQ12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLrDQ12?uid=5288580987&rl=1
八联美咲	5517723608	JefLrnlbB	#肖枫被取消参赛资格#我要借着热搜再说一遍，穿越火线太好看了！ 2贵港 ​	2020年08月03日 22:56		评论		https://weibo.com/5517723608/JefLrnlbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLrnlbB?uid=5517723608&rl=1
Jence	1898914447	JefLrpxOS	#肖枫被取消参赛资格# 咱们现在遇到这点困难算什么，牙一咬，眼一闭不就过去了么。                                                    —肖•心灵鸡汤•枫 ​	2020年08月03日 22:56		评论		https://weibo.com/1898914447/JefLrpxOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLrpxOS?uid=1898914447&rl=1
江畔独步寻晗	5545087051	JefLr4D4x	#肖枫被取消参赛资格#lh#鹿晗穿越火线# 枫啊 咱不要太难过嗷 一定会逆风翻盘的！！！@M鹿M ​	2020年08月03日 22:56		10	4	https://weibo.com/5545087051/JefLr4D4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLr4D4x?uid=5545087051&rl=1
一只毛毛球sy	5700537021	JefLr6R1k	#肖枫被取消参赛资格#纪念一下枫猪猪目前最高位的热搜 ​	2020年08月03日 22:56			1	https://weibo.com/5700537021/JefLr6R1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLr6R1k?uid=5700537021&rl=1
半杯可乐orb	6574206752	JefLplujg	#肖枫被取消参赛资格##鹿晗穿越火线# 是我们贼帅三观贼正的肖枫啊！错了就勇敢面对 ​	2020年08月03日 22:56		评论		https://weibo.com/6574206752/JefLplujg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefLplujg?uid=6574206752&rl=1
