用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户唐伯虎222	5680921012	JebplzGmg	【#世界最年轻女总理结婚# 18岁相恋 恋爱长跑16年】#芬兰女总理与相恋16年男友结婚# 据外媒报道，8月2日，世界最年轻总理和相恋16年男友结婚，34岁的芬兰女总理桑娜·马林和丈夫马库斯终于喜结连理，他们还有个两岁半的女儿。据悉，2019年底，时任政府交通部长的桑娜·马林被推举为新一任总理后，立 ​  展开全文c	2020年08月03日 11:51		1		https://weibo.com/5680921012/JebplzGmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebplzGmg?uid=5680921012&rl=1
金融投资报	1878561790	JebpjaGXf	#芬兰女总理与相恋16年男友结婚#【#世界最年轻女总理结婚# 18岁相恋 恋爱长跑16年】 据外媒报道，8月2日，世界最年轻总理和相恋16年男友结婚，34岁的芬兰女总理桑娜·马林和丈夫马库斯终于喜结连理，他们还有个两岁半的女儿。据悉，2019年底，时任政府交通部长的桑娜·马林被推举为新一任总理后，立 ​  展开全文c	2020年08月03日 11:51			1	https://weibo.com/1878561790/JebpjaGXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpjaGXf?uid=1878561790&rl=1
财经新媒体	2660807713	Jebpfnr64	#芬兰女总理与相恋16年男友结婚#【#世界最年轻女总理结婚# 18岁相恋 恋爱长跑16年】据外媒报道，8月2日，34岁的芬兰女总理桑娜·马林和丈夫马库斯终于喜结连理，他们还有个两岁半的女儿。2019年底，时任政府交通部长的桑娜·马林被推举为新一任总理后，她不仅是芬兰有史以来担任总理最年轻的领导人， ​  展开全文c	2020年08月03日 11:51		2	3	https://weibo.com/2660807713/Jebpfnr64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebpfnr64?uid=2660807713&rl=1
司仪李昂	1647751450	Jebp8u5YM	#芬兰女总理与相恋16年男友结婚#这个总理这么年轻的么送上祝福啦 ​	2020年08月03日 11:50		评论		https://weibo.com/1647751450/Jebp8u5YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebp8u5YM?uid=1647751450&rl=1
灵通之塔儸xing盘术师晓狄_	7012508207	JeboS1Qgg	对于爱情总会多多少少让人昏了头所以别老说陷入爱情里的人傻因为没爱上任何人之前，都是聪明得很的 ​​​​#芬兰女总理与相恋16年男友结婚##日运# ​	2020年08月03日 11:50		评论		https://weibo.com/7012508207/JeboS1Qgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeboS1Qgg?uid=7012508207&rl=1
司馬子瀟瀟	2930162624	JeboHBIPk	#芬兰女总理与相恋16年男友结婚#脑洞大开还是眼帘大开？你能想到这位年轻漂亮的婚纱女子，竟然就是芬兰的总理。别怪无情岁月限制了我们的想象力！#潇潇语榭# ​​​	2020年08月03日 11:49	35	7	28	https://weibo.com/2930162624/JeboHBIPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeboHBIPk?uid=2930162624&rl=1
东南早报	1893895632	JeboAfLVv	【#世界最年轻女总理结婚# 18岁相恋 恋爱长跑16年】#芬兰女总理与相恋16年男友结婚# 据外媒报道，8月2日，世界最年轻总理和相恋16年男友结婚，34岁的芬兰女总理桑娜·马林和丈夫马库斯终于喜结连理，他们还有个两岁半的女儿。据悉，2019年底，时任政府交通部长的桑娜·马林被推举为新一任总理后，立 ​  展开全文c	2020年08月03日 11:49		评论		https://weibo.com/1893895632/JeboAfLVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeboAfLVv?uid=1893895632&rl=1
夫天妈妈	6084500731	Jebow7D64	#芬兰女总理与相恋16年男友结婚#相恋16年，终于走入了婚姻殿堂，为爱坚持坚守不容易啊！ ​	2020年08月03日 11:49			1	https://weibo.com/6084500731/Jebow7D64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebow7D64?uid=6084500731&rl=1
太原铁路	1918830794	Jebor8rxl	【#世界最年轻女总理结婚# 18岁相恋 恋爱长跑16年】#芬兰女总理与相恋16年男友结婚# 据外媒报道，8月2日，世界最年轻总理和相恋16年男友结婚，34岁的芬兰女总理桑娜·马林和丈夫马库斯终于喜结连理，他们还有个两岁半的女儿。据悉，2019年底，时任政府交通部长的桑娜·马林被推举为新一任总理后，立 ​  展开全文c	2020年08月03日 11:49			2	https://weibo.com/1918830794/Jebor8rxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebor8rxl?uid=1918830794&rl=1
暧心人士	3186388005	Jeboa1hZS	【“85后”#芬兰女总理与相恋16年男友结婚#】8月2日，芬兰女总理桑娜·马林完成了她人生中重要的一步，与相恋16年的恋人马库斯·莱科宁结束了爱情长跑，在赫尔辛基的总理官邸“夏岸”举行了婚礼。 ​	2020年08月03日 11:48	1	2	1	https://weibo.com/3186388005/Jeboa1hZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeboa1hZS?uid=3186388005&rl=1
三七架纯	6052364128	JebnPylGo	#芬兰女总理与相恋16年男友结婚#真好啊 ​	2020年08月03日 11:47			1	https://weibo.com/6052364128/JebnPylGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnPylGo?uid=6052364128&rl=1
圈内吃瓜小能手	2651589160	JebnDrv8a	#芬兰女总理与相恋16年男友结婚#世界最年轻的女总理结婚了，祝福她！ L圈内吃瓜小能手的微博视频 ​	2020年08月03日 11:47	29	29	142	https://weibo.com/2651589160/JebnDrv8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnDrv8a?uid=2651589160&rl=1
許李安然ing	5300484966	JebnDb2bE	#芬兰女总理与相恋16年男友结婚#看了像44?歪果仁为什么生了孩子后都都显老，是不是跟她们生了不做月子有关系? ​	2020年08月03日 11:47		9		https://weibo.com/5300484966/JebnDb2bE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnDb2bE?uid=5300484966&rl=1
学术无忧	3217075772	JebnAubLo	#芬兰女总理与相恋16年男友结婚#有情人终成眷属 2哈尔滨 ​	2020年08月03日 11:47		评论		https://weibo.com/3217075772/JebnAubLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnAubLo?uid=3217075772&rl=1
新浪新闻客户端	2318910945	JebntFcXm	【#芬兰女总理与相恋16年男友结婚# 】#芬兰女总理与相恋16年男友结婚# 据外媒报道，8月2日，世界最年轻总理和相恋16年男友结婚，34岁的芬兰女总理桑娜·马林和丈夫马库斯终于喜结连理，他们还有个两岁半的女儿。据悉，2019年底，时任政府交通部长的桑娜·马林被推举为新一任总理后，立刻在政界引起轰 ​  展开全文c	2020年08月03日 11:46	18	33	211	https://weibo.com/2318910945/JebntFcXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebntFcXm?uid=2318910945&rl=1
新浪看点	1778758223	JebntE8Ga	【#芬兰女总理与相恋16年男友结婚# 】#芬兰女总理与相恋16年男友结婚# 据外媒报道，8月2日，世界最年轻总理和相恋16年男友结婚，34岁的芬兰女总理桑娜·马林和丈夫马库斯终于喜结连理，他们还有个两岁半的女儿。据悉，2019年底，时任政府交通部长的桑娜·马林被推举为新一任总理后，立刻在政界引起轰 ​  展开全文c	2020年08月03日 11:46	2	1	6	https://weibo.com/1778758223/JebntE8Ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebntE8Ga?uid=1778758223&rl=1
倪佩婕PeggyNie	1264681877	Jebnqqkv7	#芬兰女总理与相恋16年男友结婚# 哈哈哈哈哈一眼看到莱科宁三个字我一惊 仔细看才发现同一个姓 2苏州 ​	2020年08月03日 11:46		2	2	https://weibo.com/1264681877/Jebnqqkv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebnqqkv7?uid=1264681877&rl=1
娱扒圈速报	3986314823	Jebn4jZg6	#芬兰女总理与相恋16年男友结婚#恋爱16年，世界最年轻女总理宣布结果 L娱扒圈速报的微博视频 ​	2020年08月03日 11:45	22	22	141	https://weibo.com/3986314823/Jebn4jZg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebn4jZg6?uid=3986314823&rl=1
木子槿1113	5359147072	JebmYn8k4	#芬兰女总理与相恋16年男友结婚#34岁的女总理…太牛掰了吧…相恋16年，终于修成正果，也不容易啊…恭喜恭喜啦… ​	2020年08月03日 11:45		2	8	https://weibo.com/5359147072/JebmYn8k4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebmYn8k4?uid=5359147072&rl=1
奶伦特酥	6784985762	JebmIpIPK	#芬兰女总理与相恋16年男友结婚#相恋了16年才结婚，厉害了，只要坚持下来了，就一定能终成眷属 ​	2020年08月03日 11:44			1	https://weibo.com/6784985762/JebmIpIPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebmIpIPK?uid=6784985762&rl=1
无心自长生	2944510265	JebmGCc77	#芬兰女总理与相恋16年男友结婚#人家34岁已经是总理了，还有个相恋16年的男朋友人与人的差距啊真的好奇妙 ​	2020年08月03日 11:44			2	https://weibo.com/2944510265/JebmGCc77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebmGCc77?uid=2944510265&rl=1
爱豆新鲜事儿	5353111321	JebmktBvC	#芬兰女总理与相恋16年男友结婚#看了这个热搜今年才恋了1年，还得等15年才叫真爱么？看着也不像34岁啊 LLEE酷酷酷酷的微博视频 ​	2020年08月03日 11:43		1		https://weibo.com/5353111321/JebmktBvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebmktBvC?uid=5353111321&rl=1
谢balbal	6994799414	JebmfbJ2f	#芬兰女总理与相恋16年男友结婚#我还以为男总理和男友结婚😳😳我的锅 ​	2020年08月03日 11:43		评论		https://weibo.com/6994799414/JebmfbJ2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebmfbJ2f?uid=6994799414&rl=1
娱圈速报组	2761782064	Jebma72gm	#芬兰女总理与相恋16年男友结婚#恋爱16年，世界最年轻女总理宣布结婚 L娱圈速报组的微博视频 ​	2020年08月03日 11:43	31	31	178	https://weibo.com/2761782064/Jebma72gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebma72gm?uid=2761782064&rl=1
锦-曼陀罗	2578903421	JebliF2r1	#芬兰女总理与相恋16年男友结婚# 太浪漫啦 ​	2020年08月03日 11:41			3	https://weibo.com/2578903421/JebliF2r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebliF2r1?uid=2578903421&rl=1
攀枝花东区微青春	3248009852	JebkGfhha	【#世界最年轻女总理结婚# 18岁相恋 恋爱长跑16年】#芬兰女总理与相恋16年男友结婚# 据外媒报道，8月2日，世界最年轻总理和相恋16年男友结婚，34岁的芬兰女总理桑娜·马林和丈夫马库斯终于喜结连理，他们还有个两岁半的女儿。据悉，2019年底，时任政府交通部长的桑娜·马林被推举为新一任总理后，立 ​  展开全文c	2020年08月03日 11:39		评论		https://weibo.com/3248009852/JebkGfhha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebkGfhha?uid=3248009852&rl=1
隔b老周	6427263349	JebknFtIB	#芬兰女总理与相恋16年男友结婚#相恋16年才结婚，厉害。 ​	2020年08月03日 11:39			3	https://weibo.com/6427263349/JebknFtIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebknFtIB?uid=6427263349&rl=1
今天看好戏	5904116882	JebkbyBbA	#芬兰女总理与相恋16年男友结婚#人家34岁已经是总理了，还有个相恋16年的男朋友………人与人的差距啊！！！ ​	2020年08月03日 11:38		1	7	https://weibo.com/5904116882/JebkbyBbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebkbyBbA?uid=5904116882&rl=1
狡猾的花蝴蝶pursuit	5381935003	JebjAkLGm	#芬兰女总理与相恋16年男友结婚#这难道就是陪伴是最长久的告白? ​	2020年08月03日 11:37			1	https://weibo.com/5381935003/JebjAkLGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebjAkLGm?uid=5381935003&rl=1
攀枝花综合广播	2286385060	JebjuFxsS	【#芬兰女总理与相恋16年男友结婚#】当地时间8月1日，现年34岁的芬兰总理桑娜·马林与相恋16年男友马库斯·莱科宁结婚。他们的婚礼在马林的官邸举行，有40位亲朋好友嘉宾参加了婚礼。马林在Instagram上分享了她和新婚丈夫的一张甜蜜照片，并配文：“昨天，我们彼此说了我愿意”。马林与男友马库斯在1 ​  展开全文c	2020年08月03日 11:36			3	https://weibo.com/2286385060/JebjuFxsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebjuFxsS?uid=2286385060&rl=1
心慌的尊者	6332596374	Jebjf2aK7	#芬兰女总理与相恋16年男友结婚#还记得去年34岁芬兰女总理执掌芬兰时的意气风发！ 看完她的简历真是太钦佩了！祝未来越来越好！（cr：长江新闻号）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月03日 11:36	19	5	80	https://weibo.com/6332596374/Jebjf2aK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebjf2aK7?uid=6332596374&rl=1
热门资讯第一线	6367852368	Jebjenehn	#芬兰女总理与相恋16年男友结婚#祝福此前美女总理还提议芬兰人每周上4天班，每天工作6小时 。这也太棒了吧（cr:排头新闻） L热门资讯第一线的微博视频 ​	2020年08月03日 11:36	16	9	62	https://weibo.com/6367852368/Jebjenehn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebjenehn?uid=6367852368&rl=1
给你比个鑫	6200076245	JebihyZhd	#芬兰女总理与相恋16年男友结婚#外国人的真是自由啊，18岁恋爱，未婚先孕，34岁已经成了总理。 ​	2020年08月03日 11:34			3	https://weibo.com/6200076245/JebihyZhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebihyZhd?uid=6200076245&rl=1
阿至律师	2172792324	JebiavIGJ	各位，她和他都有娃啦哈哈，祝福【#芬兰女总理与相恋16年男友结婚#】当地时间8月1日，现年34岁的芬兰总理桑娜·马林与相恋16年男友马库斯·莱科宁结婚。他们的婚礼在马林的官邸举行“昨天，我们彼此说了我愿意”。马林与男友马库斯在18岁时相识，已经在一起16年了。 ​	2020年08月03日 11:33			3	https://weibo.com/2172792324/JebiavIGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebiavIGJ?uid=2172792324&rl=1
文明大兴	2646882747	JebhUiVg6	【#芬兰女总理与相恋16年男友结婚#】当地时间8月1日，现年34岁的芬兰总理桑娜·马林与相恋16年男友马库斯·莱科宁结婚。他们的婚礼在马林的官邸举行，有40位亲朋好友嘉宾参加了婚礼。马林在Instagram上分享了她和新婚丈夫的一张甜蜜照片，并配文：“昨天，我们彼此说了我愿意”。马林与男友马库斯在1 ​  展开全文c	2020年08月03日 11:33	3		5	https://weibo.com/2646882747/JebhUiVg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebhUiVg6?uid=2646882747&rl=1
霸女士不甜	6624850450	JebhJBdCE	#芬兰女总理与相恋16年男友结婚#18岁就在一起了哇好幸福的样子不过我觉得我单身一辈子也会很幸福毕竟有那么多姐妹还有好朋友陪着我 ​	2020年08月03日 11:32		11	8	https://weibo.com/6624850450/JebhJBdCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebhJBdCE?uid=6624850450&rl=1
你的酷酷酷	7172729523	JebhbjAMv	#芬兰女总理与相恋16年男友结婚#看了这个热搜今年才恋了1年，还得等15年才叫真爱么？看着也不像34岁啊 LLEE酷酷酷酷的微博视频 ​	2020年08月03日 11:31	26	34	55	https://weibo.com/7172729523/JebhbjAMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebhbjAMv?uid=7172729523&rl=1
无心自长生	2944510265	Jebgs72yP	芬兰也太棒了吧 真好好想去啊#芬兰女总理与相恋16年男友结婚# ​	2020年08月03日 11:29			7	https://weibo.com/2944510265/Jebgs72yP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebgs72yP?uid=2944510265&rl=1
不服的红烧肉	5220269972	JebggiTqN	#广西一小学连续期末发鱼奖励学生#鱼跃龙门的意思嘛#芬兰女总理与相恋16年男友结婚#16年，可以啊，这也太幸福了 ​	2020年08月03日 11:29			2	https://weibo.com/5220269972/JebggiTqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebggiTqN?uid=5220269972&rl=1
花花予-婷婷	3800938121	Jebg0C02U	芬兰也太棒了吧 真好#芬兰女总理与相恋16年男友结婚# ​	2020年08月03日 11:28			1	https://weibo.com/3800938121/Jebg0C02U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebg0C02U?uid=3800938121&rl=1
花朵财经	6399193384	JebfK6tNz	【#芬兰女总理与相恋16年男友结婚#】当地时间8月2日，芬兰广播公司(YLE)报道，芬兰总理桑娜·马林1日与她的男友马库斯·莱科宁举办了婚礼仪式。马林和莱科宁18岁时相识，在一起已有16年，他们有1个2岁半的女儿。今年35岁的马林总理在社交媒体上分享了结婚当天的照片。她写道，很高兴能够与自己所爱的人分 ​  展开全文c	2020年08月03日 11:27	1		2	https://weibo.com/6399193384/JebfK6tNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebfK6tNz?uid=6399193384&rl=1
每日经济新闻	1649173367	JebfF412p	【#世界最年轻女总理结婚# 18岁相恋 恋爱长跑16年】#芬兰女总理与相恋16年男友结婚# 据外媒报道，8月2日，世界最年轻总理和相恋16年男友结婚，34岁的芬兰女总理桑娜·马林和丈夫马库斯终于喜结连理，他们还有个两岁半的女儿。据悉，2019年底，时任政府交通部长的桑娜·马林被推举为新一任总理后，立 ​  展开全文c	2020年08月03日 11:27	59	51	423	https://weibo.com/1649173367/JebfF412p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebfF412p?uid=1649173367&rl=1
沸点国际	7282830801	Jeb9upcH5	【#世界最年轻女总理结婚# 18岁相恋 恋爱长跑16年】据外媒报道，8月2日，#世界最年轻总理和相恋16年男友结婚#，34岁的芬兰女总理桑娜·马林和丈夫马库斯终于喜结连理，他们还有个两岁半的女儿。据悉，2019年底，时任政府交通部长的桑娜·马林被推举为新一任总理后，立刻在政界引起轰动，她不仅是芬兰 ​  展开全文c	2020年08月03日 11:12	1	2	62	https://weibo.com/7282830801/Jeb9upcH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb9upcH5?uid=7282830801&rl=1
lotus_anan	1319297121	Jeb7K33mi	【#芬兰女总理与相恋16年男友结婚#】当地时间8月1日，现年34岁的芬兰总理桑娜·马林与相恋16年男友马库斯·莱科宁结婚。他们的婚礼在马林的官邸举行，有40位亲朋好友嘉宾参加了婚礼。马林在Instagram上分享了她和新婚丈夫的一张甜蜜照片，并配文：“昨天，我们彼此说了我愿意”。马林与男友马库斯在1 ​  展开全文c	2020年08月03日 11:08			1	https://weibo.com/1319297121/Jeb7K33mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb7K33mi?uid=1319297121&rl=1
搜狐视频	2230913455	JeaWl8rsL	#芬兰女总理与相恋16年男友结婚#【“85后”芬兰女总理结束16年恋爱长跑与男友完婚   两人已育有一个2岁的女儿】芬兰内阁政府网站昨天公布，芬兰总理马林已与意中人马库斯·莱科宁成婚。这位女总理是当今全球最年轻的政府首脑。婚礼是在消息公布前一天举行的，这对夫妇的40位亲友获邀参加了婚礼。两人已 ​  展开全文c	2020年08月03日 10:39	9	6	33	https://weibo.com/2230913455/JeaWl8rsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWl8rsL?uid=2230913455&rl=1
凤凰网视频	1806128454	JeaWcBoVS	【世界上最年轻女总理：与丈夫相恋16年喜结连理】#世界最年轻总理与相恋16年男友结婚# 当地时间8月2日，34岁的芬兰女总理桑娜·马琳在社交媒体上分享喜讯，她和18岁时相恋、在一起已经长达16年的丈夫马库斯终于喜结连理，并配文道：“昨天，我们彼此说了我愿意。”这对34岁的夫妻现如今已经有一个两岁半 ​  展开全文c	2020年08月03日 10:39	195	393	4330	https://weibo.com/1806128454/JeaWcBoVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWcBoVS?uid=1806128454&rl=1
今晚一起看星星呀·	5457398961	JeaLXlhpf	芬兰也太棒了吧#芬兰女总理与相恋16年男友结婚# ​	2020年08月03日 10:14			2	https://weibo.com/5457398961/JeaLXlhpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaLXlhpf?uid=5457398961&rl=1
三实姐姐09516	2870328347	Jeah9uSt5	#芬兰女总理与相恋16年男友结婚#爱的礼物陨石雨，哈尔滨的陨石雨！ ​	2020年08月03日 08:58		评论		https://weibo.com/2870328347/Jeah9uSt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeah9uSt5?uid=2870328347&rl=1
记者焦永锋	1280746702	JeagYkys6	【#芬兰女总理与相恋16年男友结婚#】当地时间8月1日，现年34岁的芬兰总理桑娜·马林与相恋16年男友马库斯·莱科宁结婚。他们的婚礼在马林的官邸举行，有40位亲朋好友嘉宾参加了婚礼。马林在Instagram上分享了她和新婚丈夫的一张甜蜜照片，并配文：“昨天，我们彼此说了我愿意”。马林与男友马库斯在1 ​  展开全文c	2020年08月03日 08:58	1	3	1	https://weibo.com/1280746702/JeagYkys6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeagYkys6?uid=1280746702&rl=1
