用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贴贴小葡萄	6385943041	Je0QO6hrM	#闪耀暖暖声明#你看看这是人说的话吗，吴宣仪大粉 ​	2020年08月02日 08:58		评论		https://weibo.com/6385943041/Je0QO6hrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QO6hrM?uid=6385943041&rl=1
哈哈哈笑了三声	6900233238	Je0QKj2tk	#闪耀暖暖声明# 最简单的问题，说吴宣仪粉丝提前偷跑物料，吴宣仪粉丝是咋知道第二天要官宣，有人会说乐华告诉的，乐华是知道这个消息，但是官宣哪天不是闪暖官方提前告诉吗，而且资源预热粉丝提前准备好配合做宣传做数据不是常事吗？这就成了游戏玩家哦不对游戏nc粉辱骂造谣在先的理由？ ​	2020年08月02日 08:58		评论		https://weibo.com/6900233238/Je0QKj2tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QKj2tk?uid=6900233238&rl=1
弦歌流韵	5304745304	Je0QKgRaS	#闪耀暖暖声明#头一次看见饭圈干不过游戏粉的，也是真真够了，游戏圈氪金的都是爹，对面先偷跑物料还骂闪暖玩家上升全体，我看你真是癞蛤蟆想吃天鹅肉，长得丑玩的🌸点进来的朋友来看看流水过亿女星苏暖暖吧～ ​​​	2020年08月02日 08:58			2	https://weibo.com/5304745304/Je0QKgRaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QKgRaS?uid=5304745304&rl=1
奈奈味的布丁	5663546272	Je0QK3Esg	#闪耀暖暖声明#粉丝骂玩家的时候咋不说，不合作了真的好，粉丝真的没点数 ​	2020年08月02日 08:58			121	https://weibo.com/5663546272/Je0QK3Esg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QK3Esg?uid=5663546272&rl=1
南崽要健康快乐哇	7290274686	Je0QJoH8J	#闪耀暖暖声明#感谢那个提前泄露的人，希望狗叠后期追责，幸好没合作成功，我玩个游戏还要看饭圈规则，控个鬼评有些粉丝骂人太难听了吧，本来对正主有点好感，全被他们败坏了 ​	2020年08月02日 08:58		评论		https://weibo.com/7290274686/Je0QJoH8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QJoH8J?uid=7290274686&rl=1
少玩手机多看剧	2262551905	Je0QJ9jLT	#闪耀暖暖声明#这是在干什么 玩个游戏怎么还高贵上了 美女挺惨 ​	2020年08月02日 08:58		评论		https://weibo.com/2262551905/Je0QJ9jLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QJ9jLT?uid=2262551905&rl=1
非酋就是我吧	7437040702	Je0QDu4QV	#闪耀暖暖声明#恶臭饭圈不要再祸害游戏圈了，游戏金主爸爸就是比你们屁颠屁颠的粉丝高贵 ​	2020年08月02日 08:58		评论		https://weibo.com/7437040702/Je0QDu4QV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QDu4QV?uid=7437040702&rl=1
那只叫向北的猫	3682177762	Je0QDdzBW	#闪耀暖暖声明# ​	2020年08月02日 08:58			1	https://weibo.com/3682177762/Je0QDdzBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QDdzBW?uid=3682177762&rl=1
绿水新池满_	7258398321	Je0QClqEV	#闪耀暖暖声明#笑死老子了，某爱豆方脂粉提前偷跑，还为了装逼夸大事实，现在资源掉了，粉丝撒泼打滚坐地骂街。亲亲，这边建议你去日你家脂粉和你家公司呢，遍地脂粉，仿佛50人的群49个是骗子哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈敢骂我女儿一句你正主所有资源不仅被偷跑还要被索赔哦 ​	2020年08月02日 08:58		评论		https://weibo.com/7258398321/Je0QClqEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QClqEV?uid=7258398321&rl=1
夏濯	6414283433	Je0QCh1JU	#闪耀暖暖声明#营销号不带我闺女图带吴宣仪什么意思蹭热搜真有你的昨天才想起来这位不刚好也是斗罗里的害新仇旧恨啦放点女儿美图洗洗眼睛 ​	2020年08月02日 08:58		1	3	https://weibo.com/6414283433/Je0QCh1JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QCh1JU?uid=6414283433&rl=1
Crestart8	6994647914	Je0QB9tX1	#闪耀暖暖声明#这个本来是策划的问题，事先不做任何调研请了个和暖暖IP毫不相关的爱豆来周年庆合作，但是吴宣仪方自己骚操作，提前宣布合作消息号召控评，而此时游戏玩家对此毫不知情，本身游戏玩家对最近的活动不满，又是最讨厌控评，自然引发意见，而吴宣仪方又擅自把嘉宾唱祝福曲宣传成吴宣仪唱主题 ​  展开全文c	2020年08月02日 08:58		评论		https://weibo.com/6994647914/Je0QB9tX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QB9tX1?uid=6994647914&rl=1
嘘我在许愿呢	5963850798	Je0QB9uOu	#闪耀暖暖声明#！！！有被爽到！   妖魔鬼怪快走开～我女儿周年庆快乐呀～ ​	2020年08月02日 08:58			13	https://weibo.com/5963850798/Je0QB9uOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QB9uOu?uid=5963850798&rl=1
送元二使	5228902064	Je0QwaiC2	#闪耀暖暖声明#来看美女 ​	2020年08月02日 08:58			1	https://weibo.com/5228902064/Je0QwaiC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QwaiC2?uid=5228902064&rl=1
焦糖去陪琴谱	5262340061	Je0Qu6eHp	#闪耀暖暖声明#我愿称叠叠子为联动杀手 ​	2020年08月02日 08:58			1	https://weibo.com/5262340061/Je0Qu6eHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Qu6eHp?uid=5262340061&rl=1
再吃一口可以吗_	6203791678	Je0QsBlhN	#闪耀暖暖声明#那我必须说闪耀暖暖月流水1.2亿你姐出道这么多年赚到苏暖暖一个月流水了吗一会儿舔暖暖说是大ip一会儿说是4399小游戏玩家是游戏母狗，川剧变脸都没您会变 ​	2020年08月02日 08:57		3	15	https://weibo.com/6203791678/Je0QsBlhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QsBlhN?uid=6203791678&rl=1
T小谣	5825965120	Je0Qr7OWc	#闪耀暖暖声明# 说实话你当初不吹过头反弹也不会那么大 合作曲硬是被说成她单人周年主题曲 不被骂才怪 毕竟玩家还是乐意听暖暖唱歌（尽管她的人设就是唱歌老跑调hhhh）对漂亮妹妹没有恶意纯粹吐槽粉圈的谜之预热 ​	2020年08月02日 08:57			126	https://weibo.com/5825965120/Je0Qr7OWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Qr7OWc?uid=5825965120&rl=1
mingic_v	5464419615	Je0QqeAgH	#闪耀暖暖声明#洗地拿不出证据心虚啦宝？ ​	2020年08月02日 08:57		评论		https://weibo.com/5464419615/Je0QqeAgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QqeAgH?uid=5464419615&rl=1
寒露把门关好啦	5414452293	Je0QobAEj	#闪耀暖暖声明#大半夜发声明现在上热搜，狗叠赶快倒闭吧 ​	2020年08月02日 08:57		评论		https://weibo.com/5414452293/Je0QobAEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QobAEj?uid=5414452293&rl=1
周棋洛许墨官配	7486829622	Je0QkBxmC	#闪耀暖暖声明##闪耀暖暖# 偷跑物料，误导玩家。我宝贝女儿苏暖暖一月流水最低4000万，平均每月1.2亿。你家顶流要是有我们玩家厉害👍 怎么会才第二名出道呢？我家暖暖一月流水够你家出道20多次了 ​	2020年08月02日 08:57			1	https://weibo.com/7486829622/Je0QkBxmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QkBxmC?uid=7486829622&rl=1
月之本蕉	5697878794	Je0Qit3zx	#闪耀暖暖声明#能上热搜真是好笑，首先吴宣仪的粉丝提前泄露物料，乐华叠纸双方都说未公开合作你哪里来的途径提前知道啊？闹的沸沸扬扬的搞黄了还说要告叠纸，乙方告甲方还是第一次听说。其次谁的粉丝素质更低倒打一耙？我们这边都只是纯粹不想三次元二次元搞在一起，都知道不要侮辱别人，流量明星粉丝 ​  展开全文c	2020年08月02日 08:57		10	297	https://weibo.com/5697878794/Je0Qit3zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Qit3zx?uid=5697878794&rl=1
王权富贵种太阳	5020025808	Je0Qit3vb	#闪耀暖暖声明#请各大顶流引以为戒，不要尝试和暖妈吵架乖，吵不赢的 ​	2020年08月02日 08:57		评论		https://weibo.com/5020025808/Je0Qit3vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Qit3vb?uid=5020025808&rl=1
站在秦衣与墨丘利背后的李尔里德	5845625776	Je0Qdfz6w	#闪耀暖暖声明#话题不要带别人！！！专注小樱，补偿，精神损失费！！！！！双闪爬！！！！！ ​	2020年08月02日 08:57		评论		https://weibo.com/5845625776/Je0Qdfz6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Qdfz6w?uid=5845625776&rl=1
看到请让我滚去复习执业药师谢谢	2680113034	Je0QcDVPi	#闪耀暖暖声明#还有脸买热搜？？？ ​	2020年08月02日 08:57		1		https://weibo.com/2680113034/Je0QcDVPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QcDVPi?uid=2680113034&rl=1
教父的追剧日常	2617627985	Je0Qb76TI	#闪耀暖暖声明# 乐华和闪耀暖暖都发布声明了，已经终止合作了，你们觉得这事哪方责任最大？ ​	2020年08月02日 08:57		17	267	https://weibo.com/2617627985/Je0Qb76TI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Qb76TI?uid=2617627985&rl=1
用户6336943351	6336943351	Je0QawxUA	#闪耀暖暖声明#营销号翻来覆去就那几张精修图，洗的累不累啊？ ​	2020年08月02日 08:57		评论		https://weibo.com/6336943351/Je0QawxUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QawxUA?uid=6336943351&rl=1
每一个聪明的	5239464831	Je0Q4FeZf	#闪耀暖暖声明#不知道说啥反正我学到了控评 ​	2020年08月02日 08:57		评论		https://weibo.com/5239464831/Je0Q4FeZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Q4FeZf?uid=5239464831&rl=1
板烧鸡永远的神	6466755471	Je0Q4nChj	#闪耀暖暖声明#粉丝行为 偶像买单一步一步被你整糊 ​	2020年08月02日 08:57			4	https://weibo.com/6466755471/Je0Q4nChj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Q4nChj?uid=6466755471&rl=1
这取个名怎么这么难	5282254070	Je0Q41FCT	#闪耀暖暖声明#为什么没有我们暖暖的图 ​	2020年08月02日 08:57			3	https://weibo.com/5282254070/Je0Q41FCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Q41FCT?uid=5282254070&rl=1
就爱随便看看	6708825052	Je0Q3aAzO	#闪耀暖暖声明#塔不配，秀粉没素质的，而且她这么丑。 ​	2020年08月02日 08:56		评论		https://weibo.com/6708825052/Je0Q3aAzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Q3aAzO?uid=6708825052&rl=1
高冷的毒萝	5701337893	Je0Q37ilc	闪耀暖暖就欺负游戏玩家没脂粉号召控评嘛，怪不得热搜yxh配图都一样原来就是准备好洗地的#闪耀暖暖声明# 还是看实时爽毕竟控不住 L高冷的毒萝的微博视频 ​	2020年08月02日 08:56		2	26	https://weibo.com/5701337893/Je0Q37ilc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Q37ilc?uid=5701337893&rl=1
无聊少女的冬日午后	5894409253	Je0Q2e37G	#闪耀暖暖声明# 好神奇，这样一来吴宣仪和肖战可以并列为二次元最讨厌的两个人了，斗罗大陆会凉了吧 ？ ​	2020年08月02日 08:56	15	180	3829	https://weibo.com/5894409253/Je0Q2e37G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Q2e37G?uid=5894409253&rl=1
芙草为莹	7071654201	Je0Q0b4Od	#闪耀暖暖声明#闪耀暖暖看看，不知道的是以为闪耀暖暖给某明星庆祝周年哈。粉丝把合作曲吹成单人曲，大言不惭说是她们姐姐新歌，要求玩家接受饭圈控评规则。本来养成类游戏主角已定，这是玩家和暖暖的周年不是你们姐姐的周年，还搁那瞎吹牛逼，扫射玩家游戏母狗，反咬狗叠要求赔违约金，某粉丝 ​  展开全文c	2020年08月02日 08:56		2	9	https://weibo.com/7071654201/Je0Q0b4Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Q0b4Od?uid=7071654201&rl=1
想喝芒果冰麦	6613240208	Je0PZDPda	#闪耀暖暖声明#两家的事，别啥都和饭圈撤一起   动不动饭圈怎么样，咋滴，饭圈杀了你🐴？ ​	2020年08月02日 08:56			8	https://weibo.com/6613240208/Je0PZDPda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PZDPda?uid=6613240208&rl=1
·给岁月以文明·	5634693735	Je0PXyEAH	#闪耀暖暖声明#……？为了个纸片人辱骂真人……不懂 ​	2020年08月02日 08:56		评论		https://weibo.com/5634693735/Je0PXyEAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PXyEAH?uid=5634693735&rl=1
非酋就是我吧	7437040702	Je0PWFqyA	#闪耀暖暖声明#恶臭饭圈不要再祸害游戏圈了，游戏圈金主就是比你们粉丝高贵 ​	2020年08月02日 08:56		评论		https://weibo.com/7437040702/Je0PWFqyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PWFqyA?uid=7437040702&rl=1
阿凯的方否认	5781212155	Je0PWkyat	#闪耀暖暖声明#希望粉圈别再折腾二次元圈子了，这一次一次的，好烦人 ​	2020年08月02日 08:56			20	https://weibo.com/5781212155/Je0PWkyat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PWkyat?uid=5781212155&rl=1
孤乃颛顼	3968725526	Je0PVuzWH	#闪耀暖暖声明#康康女儿吧，偷跑物料什么的本来就是大忌 ​	2020年08月02日 08:56			2	https://weibo.com/3968725526/Je0PVuzWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PVuzWH?uid=3968725526&rl=1
肥宅小张的快乐日记	3953763592	Je0PT8Vu7	#闪耀暖暖声明# 所以啊，请隔壁大明星周棋洛来个梦幻联动不好吗，自己家的还省钱。 ​	2020年08月02日 08:56		评论		https://weibo.com/3953763592/Je0PT8Vu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PT8Vu7?uid=3953763592&rl=1
毒唯不要靠近我	5054388383	Je0PRljVU	#闪耀暖暖声明#  叠纸你记住玩家是你爹，说到自己疑似公费追星骚操作沾一身腥，别指望玩家给你控评balabala。大家生气只是因为暖暖被骂了懂吗?自己安分点不好吗? ​	2020年08月02日 08:56		评论		https://weibo.com/5054388383/Je0PRljVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PRljVU?uid=5054388383&rl=1
御花园枫叶不够红	7279139119	Je0PQuhCu	#闪耀暖暖声明#女儿独美 ​	2020年08月02日 08:56			4	https://weibo.com/7279139119/Je0PQuhCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PQuhCu?uid=7279139119&rl=1
爱-如清风	5824036042	Je0PMDJeS	#闪耀暖暖声明#都还记得O今晚7点的直播吗[并不简单]搞完派对再过去应该还来得及 ，不然就搞多个设备，尊贵的搭配师们，狗叠的策划也会出现喔～不要放过这个千载难逢的好机会 ​	2020年08月02日 08:56		2	9	https://weibo.com/5824036042/Je0PMDJeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PMDJeS?uid=5824036042&rl=1
CHU小寻	6610835428	Je0PM1f4d	#闪耀暖暖声明#请游戏粉多来点美图空瓶谢谢谢谢太好看了太好看了 ​	2020年08月02日 08:56		评论		https://weibo.com/6610835428/Je0PM1f4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PM1f4d?uid=6610835428&rl=1
欧欧欧欧欧欧包	6290493167	Je0PDrYT5	#闪耀暖暖声明#怎么营销号不发暖暖的图呢！！（都是我从超话存的） ​	2020年08月02日 08:55		评论		https://weibo.com/6290493167/Je0PDrYT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PDrYT5?uid=6290493167&rl=1
你不知道我也在庞贝	5856515514	Je0PBCdQ4	#闪耀暖暖声明#看漂亮女鹅 ​	2020年08月02日 08:55		评论		https://weibo.com/5856515514/Je0PBCdQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PBCdQ4?uid=5856515514&rl=1
懒得说话不想打字	7477381416	Je0PB5epl	#闪耀暖暖声明#  蹭一下  顺便说一句  狗叠你以后还找明星我还喷你找谁都不行        还有就是饭圈恶臭名不虚传 ​	2020年08月02日 08:55		评论		https://weibo.com/7477381416/Je0PB5epl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PB5epl?uid=7477381416&rl=1
毒舌一姐	6069010720	Je0PAwRL2	#闪耀暖暖声明# 继吴宣仪粉丝和闪耀暖暖玩家撕了后，闪耀暖暖官方发声明，终止与吴宣仪的合作。 ​	2020年08月02日 08:55	118	238	480	https://weibo.com/6069010720/Je0PAwRL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PAwRL2?uid=6069010720&rl=1
冰淇淋的珠珠泡	7465680648	Je0PAbZqf	#闪耀暖暖声明#反正呢转了一圈了，再次深刻一个观点，就是吧，饭圈真的离游戏圈或二次元圈远点，素质太感人了，唱主题曲也不是说艺人想不唱就不唱，完了理所当然的骂艺人，带家人，然后他们一堆骂饭母狗说对啊难道不是吗，完了就一个截图说骂游戏母狗的不依不饶，驰名双标，真的是素质最低的也就游戏圈 ​  展开全文c	2020年08月02日 08:55		28	2	https://weibo.com/7465680648/Je0PAbZqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PAbZqf?uid=7465680648&rl=1
我是个真名	6048208928	Je0PxxnMA	#闪耀暖暖声明#玩家被骂女儿也被骂，搞快点维护苏暖暖形象。 ​	2020年08月02日 08:55			9	https://weibo.com/6048208928/Je0PxxnMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PxxnMA?uid=6048208928&rl=1
守护仙女的妖怪	6513537208	Je0PwjetE	#闪耀暖暖声明#全篇就一句维护吴宣仪的乐华声明前面一大截都是给狗叠这个不孝子解释请某些粉丝搞清楚谁是爹 ​	2020年08月02日 08:55			1	https://weibo.com/6513537208/Je0PwjetE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PwjetE?uid=6513537208&rl=1
清竹酒酒	5418939938	Je0PvbHpL	#闪耀暖暖声明#以后可千万别整这么魔幻的“联动”好吗，拿这钱去维护一下你的金主霸霸们多发点钻不好吗，弄到被人家粉丝骂那么难听请你好好用心做衣服吧，请永远记得你的小樱联名 ​	2020年08月02日 08:55		2	12	https://weibo.com/5418939938/Je0PvbHpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PvbHpL?uid=5418939938&rl=1
娱乐圈儿	2812946383	Je0PtlTHL	#闪耀暖暖声明#吴宣仪嘉宾传闻引风波！两家粉丝互撕，大闹超话，最终闪耀暖暖结束了与吴宣仪得合作，对此，你怎么看 ​	2020年08月02日 08:55	106	125	843	https://weibo.com/2812946383/Je0PtlTHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PtlTHL?uid=2812946383&rl=1
-其其猫	5543844548	Je0PrEW3Q	#闪耀暖暖声明#感谢叠纸公司赠送的12000粉钻及双闪阁免费套装🙏 ​	2020年08月02日 08:55		评论		https://weibo.com/5543844548/Je0PrEW3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PrEW3Q?uid=5543844548&rl=1
樱-啧	2909644172	Je0PriVMr	#闪耀暖暖声明#一直说wxy是什么暖暖原型，，，wxy方难道不是侵权吗？？ ​	2020年08月02日 08:55		6	153	https://weibo.com/2909644172/Je0PriVMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PriVMr?uid=2909644172&rl=1
诙色调调	2291837761	Je0PqqNue	#闪耀暖暖声明#暖暖可比w出道早，别来蹭我女儿，本来狗叠就一堆破事，现在还来这么一出，我tm又吃瓜晚了 ​	2020年08月02日 08:55			43	https://weibo.com/2291837761/Je0PqqNue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PqqNue?uid=2291837761&rl=1
黑蒜油豚骨	6573987395	Je0Pq87gT	#闪耀暖暖声明#草  太符合我的心境了精妙精妙 ​	2020年08月02日 08:55		5	47	https://weibo.com/6573987395/Je0Pq87gT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Pq87gT?uid=6573987395&rl=1
欧洲的欧粥	5609659356	Je0Po57aw	#闪耀暖暖声明#谁家先偷跑消息某些粉丝自己睁大眼睛看看请不要蹭我女儿暖暖的热度谢谢，你们不配 ​	2020年08月02日 08:55			1	https://weibo.com/5609659356/Je0Po57aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Po57aw?uid=5609659356&rl=1
站在秦衣与墨丘利背后的李尔里德	5845625776	Je0Pnuzmo	#闪耀暖暖声明#姐妹们记得带暖美图 ​	2020年08月02日 08:55		评论		https://weibo.com/5845625776/Je0Pnuzmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Pnuzmo?uid=5845625776&rl=1
孙大兄弟的宝贝吖	6942678937	Je0Pm29yf	#闪耀暖暖声明#这yxh放的图都什么鬼？？？ ​	2020年08月02日 08:55			11	https://weibo.com/6942678937/Je0Pm29yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Pm29yf?uid=6942678937&rl=1
奶盐陈皮y	5533569983	Je0PivnIH	#闪耀暖暖声明#漂亮女鹅镇楼这么漂亮的女鹅被骂怎么可能不生气 ​	2020年08月02日 08:55		评论		https://weibo.com/5533569983/Je0PivnIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PivnIH?uid=5533569983&rl=1
步伊伊11	3493326534	Je0PhxLbl	#闪耀暖暖声明#本来在团里就不火，业务水平也没有队友强，看了几条脑残粉的言论之后，真的不知道那么脏的话是谁教的，粉丝形象偶像买单，看来227事件也不是给所有饭圈提到了警示作用。还有狗叠，我氪的金不是用来请一个业务水平一般、喜欢蹭热度的十八线小艺人的以后也别请好么？有些饭圈太脏了 ​  展开全文c	2020年08月02日 08:55		2	14	https://weibo.com/3493326534/Je0PhxLbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PhxLbl?uid=3493326534&rl=1
宇治抹茶一杯	6888359902	Je0PffngO	#闪耀暖暖声明#狗叠买热搜没用哦，只不过多了一个让你被爹骂的战场罢了。吴宣仪职粉提前泄露与叠纸合作，宣称吴宣仪唱的是闪暖周年庆主题曲。因为小樱阁的事儿，叠纸玩家一直在骂狗叠。吴宣仪脑瘫粉丝觉得是在骂他们，并上升二次元纸片人。被自己职粉害了也好意思跳这么高？ ​	2020年08月02日 08:54		评论		https://weibo.com/6888359902/Je0PffngO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PffngO?uid=6888359902&rl=1
要喝生水吗	6424207917	Je0Pdou4H	#闪耀暖暖声明#就很开心dz记得顺带升级一下服务器，bug太多了 ​	2020年08月02日 08:54		评论		https://weibo.com/6424207917/Je0Pdou4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Pdou4H?uid=6424207917&rl=1
-溟南是条咸鱼-	6441392948	Je0Pci45K	#闪耀暖暖声明#放张女鹅的图 ​	2020年08月02日 08:54		评论		https://weibo.com/6441392948/Je0Pci45K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Pci45K?uid=6441392948&rl=1
心开的今微常调易	5844229100	Je0PavBry	闪耀暖暖热搜是#闪耀暖暖声明# 闪，为什么图片没有女儿，全是三次元明星？？？？？ ​	2020年08月02日 08:54		7	91	https://weibo.com/5844229100/Je0PavBry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0PavBry?uid=5844229100&rl=1
HaaTur	5463422034	Je0P102QM	#闪耀暖暖声明#游戏合作考虑到玩家最好还是应该先上问卷吧吃瓜瓜 2武汉·江汉路 ​	2020年08月02日 08:54			4	https://weibo.com/5463422034/Je0P102QM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0P102QM?uid=5463422034&rl=1
