用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蚌埠广播电视台	3707142207	Jet7GelOF	#父亲第一条朋友圈献给女儿#【#父亲的第一条朋友圈# 女儿偷看落泪】近日，上海一网友上传了段视频。该名网友的爸爸刚学会用微信，自己在手机里编辑第一条朋友圈。当偷偷看到父亲编辑的内容后，瞬间感动。父亲的第一条微信竟是：我女儿看到了吗？网友：父母总是第一个想到我们！ ​  展开全文c	2020年08月05日 08:57		评论		https://weibo.com/3707142207/Jet7GelOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7GelOF?uid=3707142207&rl=1
青春黄石	2464087714	Jet7BxPN5	#父亲第一条朋友圈献给女儿#【#父亲的第一条朋友圈# 女儿偷看落泪】近日，上海一网友上传了段视频。该名网友的爸爸刚学会用微信，自己在手机里编辑第一条朋友圈。当偷偷看到父亲编辑的内容后，瞬间感动。父亲的第一条微信竟是：我女儿看到了吗？网友：父母总是第一个想到我们！@星视频  ​  展开全文c	2020年08月05日 08:57		评论		https://weibo.com/2464087714/Jet7BxPN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7BxPN5?uid=2464087714&rl=1
静静有个小菇凉JG	6538168715	Jet7vjq4K	#父亲第一条朋友圈献给女儿# 小时候父母教孩子，我们长大了就教父母了。 ​	2020年08月05日 08:56		评论		https://weibo.com/6538168715/Jet7vjq4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7vjq4K?uid=6538168715&rl=1
上海普陀	2665774271	Jet7qmqRE	【永远最爱小棉袄！学会微信后，#父亲第一条朋友圈献给女儿#：女儿看见了吗？】近日，网友上传的一则视频里称，教爸爸用手机发朋友圈，结果爸爸发的第一条朋友圈配字是“女儿看见了吗？”，亲眼目睹这一幕的女儿瞬间感动。当事女儿介绍说，爸爸很辛苦，独自照顾瘫痪15年的妈妈，整个家都靠他一个人扛 ​  展开全文c	2020年08月05日 08:56	1	评论		https://weibo.com/2665774271/Jet7qmqRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7qmqRE?uid=2665774271&rl=1
菏泽市牡丹区人民检察院	5476071411	Jet7oikCY	#父亲第一条朋友圈献给女儿#【#父亲的第一条朋友圈# 女儿偷看落泪】近日，上海一网友上传了段视频。该名网友的爸爸刚学会用微信，自己在手机里编辑第一条朋友圈。当偷偷看到父亲编辑的内容后，瞬间感动。父亲的第一条微信竟是：我女儿看到了吗？网友：父母总是第一个想到我们！@星视频  ​  展开全文c	2020年08月05日 08:56		5	6	https://weibo.com/5476071411/Jet7oikCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7oikCY?uid=5476071411&rl=1
东坡微健康	3669004851	Jet7ju9V7	【这样的教育真好！男孩见碎纸主动捡起妈妈一起帮忙】#父亲第一条朋友圈献给女儿#8月2日，河南郑州，一名六七岁左右的小男孩蹲在地上捡垃圾桶旁边的碎纸片，随后他的妈妈也加入其中。站务长看到后急忙跑过去清理，并向小朋友表示感谢，小男孩回了个少先队礼。网友：言传身教，父母是孩子第一任老师，为 ​  展开全文c	2020年08月05日 08:56			2	https://weibo.com/3669004851/Jet7ju9V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7ju9V7?uid=3669004851&rl=1
静静等_J霖L	7341417458	Jet7f7GY6	#父亲第一条朋友圈献给女儿#不管我们多大，在父母眼里都是放心不下的孩子;不管父母多大，总是在向孩子靠近;朋友圈成为了我们之间最近的距离，永远是他们最关注的 ​	2020年08月05日 08:56		3	2	https://weibo.com/7341417458/Jet7f7GY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7f7GY6?uid=7341417458&rl=1
陕西网	3624248184	Jet7esMHa	#父亲第一条朋友圈献给女儿#【#父亲的第一条朋友圈# 女儿偷看落泪】近日，上海一网友上传了段视频。该名网友的爸爸刚学会用微信，自己在手机里编辑第一条朋友圈。当偷偷看到父亲编辑的内容后，瞬间感动。父亲的第一条微信竟是：我女儿看到了吗？网友：父母总是第一个想到我们！@星视频  ​  展开全文c	2020年08月05日 08:56		评论		https://weibo.com/3624248184/Jet7esMHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7esMHa?uid=3624248184&rl=1
文明西安	3335089934	Jet72kOQE	【永远最爱小棉袄！学会微信后，#父亲第一条朋友圈献给女儿#：女儿看见了吗？】近日，网友上传的一则视频里称，教爸爸用手机发朋友圈，结果爸爸发的第一条朋友圈配字是“女儿看见了吗？”，亲眼目睹这一幕的女儿瞬间感动。当事女儿介绍说，爸爸很辛苦，独自照顾瘫痪15年的妈妈，整个家都靠他一个人扛。 ​  展开全文c	2020年08月05日 08:55		1		https://weibo.com/3335089934/Jet72kOQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet72kOQE?uid=3335089934&rl=1
新都资讯	1965683690	Jet6Wqbwx	#早安新都#【#父亲的第一条朋友圈# 女儿偷看落泪】近日，上海一网友上传了段视频。该名网友的爸爸刚学会用微信，自己在手机里编辑第一条朋友圈。当偷偷看到父亲编辑的内容后，瞬间感动。父亲的第一条微信竟是：我女儿看到了吗？网友：父母总是第一个想到我们！@星视频 L星视频的微博视频  ​  展开全文c	2020年08月05日 08:55	2	106	61	https://weibo.com/1965683690/Jet6Wqbwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6Wqbwx?uid=1965683690&rl=1
吉林新闻综合广播	2637031565	Jet6KD6ID	#父亲第一条朋友圈献给女儿#【#父亲的第一条朋友圈# 女儿偷看落泪】近日，上海一网友上传了段视频。该名网友的爸爸刚学会用微信，自己在手机里编辑第一条朋友圈。当偷偷看到父亲编辑的内容后，瞬间感动。父亲的第一条微信竟是：我女儿看到了吗？网友：父母总是第一个想到我们！@星视频  ​  展开全文c	2020年08月05日 08:55		评论		https://weibo.com/2637031565/Jet6KD6ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6KD6ID?uid=2637031565&rl=1
捞月亮的冉冉星	3537681147	Jet6IBeSw	#父亲第一条朋友圈献给女儿#我爸只有一条朋友圈，那条朋友圈算是有我一份叭不过这个头像一直都是我 ​	2020年08月05日 08:54		1	5	https://weibo.com/3537681147/Jet6IBeSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6IBeSw?uid=3537681147&rl=1
内蒙古晨报	1844967414	Jet6Gw35b	#父亲第一条朋友圈献给女儿#【#父亲的第一条朋友圈# 女儿偷看落泪】近日，上海一网友上传了段视频。该名网友的爸爸刚学会用微信，自己在手机里编辑第一条朋友圈。当偷偷看到父亲编辑的内容后，瞬间感动。父亲的第一条微信竟是：我女儿看到了吗？网友：父母总是第一个想到我们！@星视频 ​  展开全文c	2020年08月05日 08:54			2	https://weibo.com/1844967414/Jet6Gw35b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6Gw35b?uid=1844967414&rl=1
被世界温柔以待圆滚滚	5514324388	Jet6ru5bi	#父亲第一条朋友圈献给女儿# 背景图是我们的合影！ ​	2020年08月05日 08:54			1	https://weibo.com/5514324388/Jet6ru5bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6ru5bi?uid=5514324388&rl=1
东坡微健康	3669004851	Jet6o9EjA	#父亲第一条朋友圈献给女儿#【#父亲的第一条朋友圈# 女儿偷看落泪】近日，上海一网友上传了段视频。该名网友的爸爸刚学会用微信，自己在手机里编辑第一条朋友圈。当偷偷看到父亲编辑的内容后，瞬间感动。父亲的第一条微信竟是：我女儿看到了吗？网友：父母总是第一个想到我们！@星视频  ​  展开全文c	2020年08月05日 08:54		评论		https://weibo.com/3669004851/Jet6o9EjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6o9EjA?uid=3669004851&rl=1
辞忧满月	5982069996	Jet6kF6wT	#父亲第一条朋友圈献给女儿#太甜了...亲情也许就是做什么事情都第一时间想到你，有什么问题都第一时间考虑你 ​	2020年08月05日 08:54		评论		https://weibo.com/5982069996/Jet6kF6wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6kF6wT?uid=5982069996&rl=1
迷彩的格调你的味道	3731426343	Jet6hp6G3	满眼都是你学会微信后#父亲第一条朋友圈献给女儿#:“我女儿，你看到了吗？” L迷彩的格调你的味道的微博视频 ​	2020年08月05日 08:53		5	23	https://weibo.com/3731426343/Jet6hp6G3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6hp6G3?uid=3731426343&rl=1
长安皖韵	6105864408	Jet6eqFu2	【永远最爱小棉袄！学会微信后，#父亲第一条朋友圈献给女儿#：女儿看见了吗？】近日，网友上传的一则视频里称，教爸爸用手机发朋友圈，结果爸爸发的第一条朋友圈配字是“女儿看见了吗？”，亲眼目睹这一幕的女儿瞬间感动。当事女儿介绍说，爸爸很辛苦，独自照顾瘫痪15年的妈妈，整个家都靠他一个人扛。 ​  展开全文c	2020年08月05日 08:53	101	51	59	https://weibo.com/6105864408/Jet6eqFu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6eqFu2?uid=6105864408&rl=1
月亮小甜唯	5512336120	Jet65jk53	#父亲第一条朋友圈献给女儿#妻子的好丈夫，女儿的好父亲 ​	2020年08月05日 08:53			1	https://weibo.com/5512336120/Jet65jk53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet65jk53?uid=5512336120&rl=1
Kris的每个你1998	5367180063	Jet5NykK5	#父亲第一条朋友圈献给女儿#至今我爸的朋友圈唯一一条还是给我拉票的！！！无意之中看到的，真的超感动！！ ​	2020年08月05日 08:52		评论		https://weibo.com/5367180063/Jet5NykK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet5NykK5?uid=5367180063&rl=1
美食总管	6424076363	Jet5ybstP	#父亲第一条朋友圈献给女儿#你的第一条朋友圈献给了谁？ 你的第一条朋友圈献给了谁？  #校园# ​	2020年08月05日 08:52		2		https://weibo.com/6424076363/Jet5ybstP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet5ybstP?uid=6424076363&rl=1
吉林新闻综合广播	2637031565	Jet5jr7mC	#父亲第一条朋友圈献给女儿#【#父亲的第一条朋友圈# 女儿偷看落泪】近日，上海一网友上传了段视频。该名网友的爸爸刚学会用微信，自己在手机里编辑第一条朋友圈。当偷偷看到父亲编辑的内容后，瞬间感动。父亲的第一条微信竟是：我女儿看到了吗？网友：父母总是第一个想到我们！@星视频  ​  展开全文c	2020年08月05日 08:51			1	https://weibo.com/2637031565/Jet5jr7mC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet5jr7mC?uid=2637031565&rl=1
宁县反邪	6101931570	Jet5ahxY7	#父亲第一条朋友圈献给女儿#【#父亲的第一条朋友圈# 女儿偷看落泪】近日，上海一网友上传了段视频。该名网友的爸爸刚学会用微信，自己在手机里编辑第一条朋友圈。当偷偷看到父亲编辑的内容后，瞬间感动。父亲的第一条微信竟是：我女儿看到了吗？网友：父母总是第一个想到我们！@星视频  ​  展开全文c	2020年08月05日 08:51			1	https://weibo.com/6101931570/Jet5ahxY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet5ahxY7?uid=6101931570&rl=1
领导参阅	6208436959	Jet58aaUQ	#父亲第一条朋友圈献给女儿#【#父亲的第一条朋友圈# 女儿偷看落泪】近日，上海一网友上传了段视频。该名网友的爸爸刚学会用微信，自己在手机里编辑第一条朋友圈。当偷偷看到父亲编辑的内容后，瞬间感动。父亲的第一条微信竟是：我女儿看到了吗？网友：父母总是第一个想到我们！@星视频  ​  展开全文c	2020年08月05日 08:51			1	https://weibo.com/6208436959/Jet58aaUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet58aaUQ?uid=6208436959&rl=1
川水职院团委	1937745922	Jet567dsG	#父亲第一条朋友圈献给女儿#父亲节的时候，你会给父亲买礼物🎁嘛？  ​ 你会给父亲买礼物嘛？ ​	2020年08月05日 08:50		2	12	https://weibo.com/1937745922/Jet567dsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet567dsG?uid=1937745922&rl=1
西部网	1650414555	Jet51EZWL	【永远最爱小棉袄！学会微信后，#父亲第一条朋友圈献给女儿#：女儿看见了吗？】近日，网友上传的一则视频里称，教爸爸用手机发朋友圈，结果爸爸发的第一条朋友圈配字是“女儿看见了吗？”，亲眼目睹这一幕的女儿瞬间感动。当事女儿介绍说，爸爸很辛苦，独自照顾瘫痪15年的妈妈，整个家都靠他一个人扛。 ​  展开全文c	2020年08月05日 08:50	1	2	2	https://weibo.com/1650414555/Jet51EZWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet51EZWL?uid=1650414555&rl=1
文明成都	2139684615	Jet4SthnM	【永远最爱小棉袄！学会微信后，#父亲第一条朋友圈献给女儿#：女儿看见了吗？】近日，网友上传的一则视频里称，教爸爸用手机发朋友圈，结果爸爸发的第一条朋友圈配字是“女儿看见了吗？”，亲眼目睹这一幕的女儿瞬间感动。当事女儿介绍说，爸爸很辛苦，独自照顾瘫痪15年的妈妈，整个家都靠他一个人扛。 ​  展开全文c	2020年08月05日 08:50	34	4	14	https://weibo.com/2139684615/Jet4SthnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet4SthnM?uid=2139684615&rl=1
guohuixiao0627	5235499706	Jet4SxEAO	#父亲第一条朋友圈献给女儿#读书的时候粑粑的朋友圈都是去车站接我的视频 ​	2020年08月05日 08:50			2	https://weibo.com/5235499706/Jet4SxEAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet4SxEAO?uid=5235499706&rl=1
陇南成县抛沙司法所	2813607252	Jet4GpHuz	永远最爱小棉袄！学会微信后，#父亲第一条朋友圈献给女儿#：女儿看见了吗？ L河南共青团的微博视频 ​	2020年08月05日 08:49		2	2	https://weibo.com/2813607252/Jet4GpHuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet4GpHuz?uid=2813607252&rl=1
遵义发布	5521606430	Jet4y667U	#父亲第一条朋友圈献给女儿#【#父亲的第一条朋友圈# 女儿偷看落泪】近日，上海一网友上传了段视频。该名网友的爸爸刚学会用微信，自己在手机里编辑第一条朋友圈。当偷偷看到父亲编辑的内容后，瞬间感动。父亲的第一条微信竟是：我女儿看到了吗？网友：父母总是第一个想到我们！@星视频  ​  展开全文c	2020年08月05日 08:49		评论		https://weibo.com/5521606430/Jet4y667U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet4y667U?uid=5521606430&rl=1
兰州校园	2002634237	Jet4tDTRX	【永远最爱小棉袄！学会微信后，#父亲第一条朋友圈献给女儿#：女儿看见了吗？】近日，网友上传的一则视频里称，教爸爸用手机发朋友圈，结果爸爸发的第一条朋友圈配字是“女儿看见了吗？”，亲眼目睹这一幕的女儿瞬间感动。当事女儿介绍说，爸爸很辛苦，独自照顾瘫痪15年的妈妈，整个家都靠他一个人扛。 ​  展开全文c	2020年08月05日 08:49	1		3	https://weibo.com/2002634237/Jet4tDTRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet4tDTRX?uid=2002634237&rl=1
浙江省中医院_浙中医大附属一院	2573006462	Jet4qshAS	#父亲第一条朋友圈献给女儿# 今天我们第一条微博献给2020年新员工。8月4日上午，近200名新员工入职接受岗前培训。医院党委书记黄琦、院长毛威分别做始业教育，一起宣誓——除患者之病痛，铸健康之完美。老员工代表夏永良、新员工代表应俊分别发言，一起携手打造美好省中！ ​	2020年08月05日 08:49	3	4	7	https://weibo.com/2573006462/Jet4qshAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet4qshAS?uid=2573006462&rl=1
大庆市中级人民法院	3876342106	Jet4g8Zvy	#新闻# 【永远最爱小棉袄！学会微信后，#父亲第一条朋友圈献给女儿#：女儿看见了吗？】近日，网友上传的一则视频里称，教爸爸用手机发朋友圈，结果爸爸发的第一条朋友圈配字是“女儿看见了吗？”，亲眼目睹这一幕的女儿瞬间感动。当事女儿介绍说，爸爸很辛苦，独自照顾瘫痪15年的妈妈，整个家都靠他一 ​  展开全文c	2020年08月05日 08:48	9	11	10	https://weibo.com/3876342106/Jet4g8Zvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet4g8Zvy?uid=3876342106&rl=1
青春湄潭	2707301741	Jet41CVsR	女儿偷看父亲发朋友圈泪目父母总是第一个想到我们！#父亲第一条朋友圈献给女儿# L辽宁共青团的微博视频 ​​​ L辽宁共青团的微博视频 ​	2020年08月05日 08:48		评论		https://weibo.com/2707301741/Jet41CVsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet41CVsR?uid=2707301741&rl=1
L佳叡	5364351907	Jet3Pyg4d	再小的事觉得有趣是友情 再小的事情觉得心动是爱情 爱情是互补 友情是共鸣情头#情侣头像##动漫情头##父亲第一条朋友圈献给女儿# ​	2020年08月05日 08:47		14	4	https://weibo.com/5364351907/Jet3Pyg4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet3Pyg4d?uid=5364351907&rl=1
眉山疾病防控	6211094932	Jet3Pdn8R	【隔着屏幕被暖哭！抗洪战士为女儿堆泥土生日蛋糕】#父亲第一条朋友圈献给女儿#女儿周岁生日这天，第71集团军“临汾旅”排长曹禺新在抗洪一线。他用泥堆成生日蛋糕，弥补不能在女儿身边的愧疚。当隔着手机屏幕看到女儿，疲惫的他，嘴角扬起幸福的笑容。网友：抗洪勇士辛苦了！父爱如山！祝小公主健康成 ​  展开全文c	2020年08月05日 08:47			1	https://weibo.com/6211094932/Jet3Pdn8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet3Pdn8R?uid=6211094932&rl=1
咸宁那些事	3944553920	Jet3O0kAg	#父亲第一条朋友圈献给女儿#你父亲对你表达爱的方式是？ 你父亲对你表达爱的方式是？ ​	2020年08月05日 08:47			15	https://weibo.com/3944553920/Jet3O0kAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet3O0kAg?uid=3944553920&rl=1
平安开封	2011677057	Jet3HysUR	女儿偷看父亲发朋友圈泪目父母总是第一个想到我们！#父亲第一条朋友圈献给女儿# L辽宁共青团的微博视频 ​​​	2020年08月05日 08:47		8	2	https://weibo.com/2011677057/Jet3HysUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet3HysUR?uid=2011677057&rl=1
河南共青团	1982753487	Jet3kf4Uf	永远最爱小棉袄！学会微信后，#父亲第一条朋友圈献给女儿#：女儿看见了吗？ L河南共青团的微博视频 ​	2020年08月05日 08:46	3		6	https://weibo.com/1982753487/Jet3kf4Uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet3kf4Uf?uid=1982753487&rl=1
广元环保	3208521103	Jet3gml7I	#广元环保# 【永远最爱小棉袄！学会微信后，#父亲第一条朋友圈献给女儿#：女儿看见了吗？】近日，网友上传的一则视频里称，教爸爸用手机发朋友圈，结果爸爸发的第一条朋友圈配字是“女儿看见了吗？”，亲眼目睹这一幕的女儿瞬间感动。当事女儿介绍说，爸爸很辛苦，独自照顾瘫痪15年的妈妈，整个家都靠 ​  展开全文c	2020年08月05日 08:46	4		1	https://weibo.com/3208521103/Jet3gml7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet3gml7I?uid=3208521103&rl=1
小新威儿帮	3531072502	Jet3eeXyR	#父亲第一条朋友圈献给女儿#我爸给我发的短信 ​	2020年08月05日 08:46		5	44	https://weibo.com/3531072502/Jet3eeXyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet3eeXyR?uid=3531072502&rl=1
泉州公安	1652889677	Jet3bCxFb	沉沉父爱！暖爸搬瓦20年每天3万斤供俩女儿上大学，提起女儿激动落泪。L青年湖南的微博视频 ​#父亲第一条朋友圈献给女儿# ​	2020年08月05日 08:46		8	22	https://weibo.com/1652889677/Jet3bCxFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet3bCxFb?uid=1652889677&rl=1
朔州网警巡查执法	5917761052	Jet2Y11HR	【这样的教育真好！男孩见碎纸主动捡起妈妈一起帮忙】#父亲第一条朋友圈献给女儿#8月2日，河南郑州，一名六七岁左右的小男孩蹲在地上捡垃圾桶旁边的碎纸片，随后他的妈妈也加入其中。站务长看到后急忙跑过去清理，并向小朋友表示感谢，小男孩回了个少先队礼。网友：言传身教，父母是孩子第一任 ​  展开全文c	2020年08月05日 08:45			9	https://weibo.com/5917761052/Jet2Y11HR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2Y11HR?uid=5917761052&rl=1
芋头发糕	7324642285	Jet2PpC2H	#父亲第一条朋友圈献给女儿#我爸甚至连我手机号都没存上次在家给他打过去试手机铃声，然后发现来电是一串号码我爸说“你手机号我都能背下来，没必要存的”但是给我妈妈的就是🍬亲亲老婆我很好但是但是，我爸爸对我超好，非常非常好，巨好的那种！！！ ​	2020年08月05日 08:45			1	https://weibo.com/7324642285/Jet2PpC2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2PpC2H?uid=7324642285&rl=1
绍兴交警	1789234310	Jet2zeY80	#小互动# 【永远最爱小棉袄！学会微信后，#父亲第一条朋友圈献给女儿#：女儿看见了吗？】近日，网友上传的一则视频里称，教爸爸用手机发朋友圈，结果爸爸发的第一条朋友圈配字是“女儿看见了吗？”，亲眼目睹这一幕的女儿瞬间感动。#投票# 你的朋友圈屏蔽了父母吗？ ​	2020年08月05日 08:44		1	28	https://weibo.com/1789234310/Jet2zeY80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2zeY80?uid=1789234310&rl=1
向东是大海A	7265446562	Jet2v7Wlv	【永远最爱小棉袄！学会微信后，#父亲第一条朋友圈献给女儿#：女儿看见了吗？】近日，网友上传的一则视频里称，教爸爸用手机发朋友圈，结果爸爸发的第一条朋友圈配字是“女儿看见了吗？”，亲眼目睹这一幕的女儿瞬间感动。当事女儿介绍说，爸爸很辛苦，独自照顾瘫痪15年的妈妈，整个家都靠他一个人扛。 ​  展开全文c	2020年08月05日 08:44		评论		https://weibo.com/7265446562/Jet2v7Wlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2v7Wlv?uid=7265446562&rl=1
济宁高新检察	6011848593	Jet2tklJe	【不让娃省心！#6岁女娃教科书式报警救醉酒爸爸#】 近日，义乌警队发布一段视频。爸爸凌晨醉酒不省人事，6岁小女孩报警求助民警。因天黑无法告知具体位置，于是民警温柔连线找人。经过不断交流终于找到小孩和她父亲。民警拨打120，当医护人员到达时男子已醒来无大碍。@星视频 L星视频的微博视频 ​  展开全文c	2020年08月05日 08:44		2	1	https://weibo.com/6011848593/Jet2tklJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2tklJe?uid=6011848593&rl=1
