用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶思橘子精V	5864177379	JfqrfAhhu	#李斯丹妮吃泡芙奶油喷裤子#四蛋简直了 太搞笑了吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月11日 15:57		1	4	https://weibo.com/5864177379/JfqrfAhhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrfAhhu?uid=5864177379&rl=1
雪凝_霜露	7281371712	JfqrckfxX	分享@李斯丹妮 的歌曲 KDANCE SOME#李斯丹妮吃泡芙奶油喷裤子# ​	2020年08月11日 15:57		评论		https://weibo.com/7281371712/JfqrckfxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrckfxX?uid=7281371712&rl=1
annnxxxna	2301149597	Jfqrc87Ig	#李斯丹妮吃泡芙奶油喷裤子#哈哈哈哈哈 怎么可以这么可爱啊啊啊啊 ​	2020年08月11日 15:57		评论		https://weibo.com/2301149597/Jfqrc87Ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqrc87Ig?uid=2301149597&rl=1
奥莉威廉姆	5307299509	Jfqr9EuDM	李斯丹妮 lsdn#李斯丹妮吃泡芙奶油喷裤子# 当我在微博看憨憨李斯丹妮吃泡芙喷奶油笑得停不下来的时候并不知道沉寂了一整个暑假的工作群突然开始营业有老师！拍了拍我！！！【xx拍了拍我的李斯丹妮说好帅】就这样出现在了工 作 群 里并且再也没有人说话了啊啊啊啊啊啊啊啊啊啊一秒社会 ​  展开全文c	2020年08月11日 15:57		22	32	https://weibo.com/5307299509/Jfqr9EuDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqr9EuDM?uid=5307299509&rl=1
雪凝_霜露	7281371712	Jfqr9spu4	分享@李斯丹妮 的歌曲 KDANCE SOME#李斯丹妮吃泡芙奶油喷裤子# ​	2020年08月11日 15:57		评论		https://weibo.com/7281371712/Jfqr9spu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqr9spu4?uid=7281371712&rl=1
-桃雾星酒林-	6878476602	Jfqr9p6fT	#李斯丹妮吃泡芙奶油喷裤子#我的妈呀那么多 我现在好想吃奶油泡芙 ​	2020年08月11日 15:57		2		https://weibo.com/6878476602/Jfqr9p6fT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqr9p6fT?uid=6878476602&rl=1
A字不知名网民	5131637376	Jfqr8wXNn	李斯丹妮 lsdn #李斯丹妮吃泡芙奶油喷裤子# 李斯丹妮：什么东西啊，我发现你们的点真的好奇怪，好搞笑啊你们 ​	2020年08月11日 15:57			4	https://weibo.com/5131637376/Jfqr8wXNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqr8wXNn?uid=5131637376&rl=1
音乐皮皮	2494553164	Jfqr7FWpD	#李斯丹妮吃泡芙奶油喷裤子# 万茜喂李斯丹妮吃泡芙，奶油溅裤子上一大坨，哈哈哈哈哈哈哈哈哈哈 ​​​	2020年08月11日 15:57		评论		https://weibo.com/2494553164/Jfqr7FWpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqr7FWpD?uid=2494553164&rl=1
芜湖身边事	1820993872	Jfqr4oNvb	#李斯丹妮吃泡芙奶油喷裤子#哈哈哈，这也太可爱了。我之前吃泡芙也有喷过奶油，你们有同样的经历吗？ ​	2020年08月11日 15:57		2	6	https://weibo.com/1820993872/Jfqr4oNvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqr4oNvb?uid=1820993872&rl=1
峇枝栮	1882815182	Jfqr3cRYD	#李斯丹妮吃泡芙奶油喷裤子#哈哈哈哈哈怎么这么憨 ​	2020年08月11日 15:57		评论		https://weibo.com/1882815182/Jfqr3cRYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqr3cRYD?uid=1882815182&rl=1
Oo草莓糯米糍oO	7485604204	Jfqr2A95Q	李斯丹妮#李斯丹妮吃泡芙奶油喷裤子# 这个爆浆泡芙看起来好好吃的样子  小李能不能分享一下@李斯丹妮 ​​​	2020年08月11日 15:57		评论		https://weibo.com/7485604204/Jfqr2A95Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqr2A95Q?uid=7485604204&rl=1
冰阔落DAYTOY	5298491303	JfqqZ81qm	#李斯丹妮吃泡芙奶油喷裤子#四蛋这是又要在浴缸里搓裤子了吗哈哈哈哈 ​	2020年08月11日 15:56			1	https://weibo.com/5298491303/JfqqZ81qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqZ81qm?uid=5298491303&rl=1
beta虎鲸	6903107134	JfqqXxEEJ	#李斯丹妮吃泡芙奶油喷裤子# #李斯丹妮吃泡芙# 你们笑得太大声啦！！！我的笑声都要听不到了！！！ ​	2020年08月11日 15:56		评论		https://weibo.com/6903107134/JfqqXxEEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqXxEEJ?uid=6903107134&rl=1
名捕上官文博	5973499009	JfqqPB9aI	#李斯丹妮吃泡芙奶油喷裤子##万茜喂李斯丹妮吃泡芙#《乘风破浪的姐姐》这段笑死了，李斯丹妮吃泡芙时奶油全喷到裤子上，姐妹们笑到集体敲地板 李斯丹妮表示“喷出来也好，少吃奶油少长胖” L新浪综艺的微博视频 ​ 2北京 ​	2020年08月11日 15:56			1	https://weibo.com/5973499009/JfqqPB9aI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqPB9aI?uid=5973499009&rl=1
我朋友是逗B君	6063043070	JfqqJEiNu	#李斯丹妮吃泡芙奶油喷裤子#李斯丹妮吃泡芙，最后好像缺牙老奶奶哦，太搞笑了！跟我吃生煎包溅油有的一拼！万茜笑到跺脚哈哈哈哈哈，李斯丹妮委屈巴巴，姐姐们怎么这么有意思！ ​ L我朋友是逗B君的微博视频 ​	2020年08月11日 15:56		1	2	https://weibo.com/6063043070/JfqqJEiNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqJEiNu?uid=6063043070&rl=1
想抱王甜甜	5548191323	JfqqIvFfT	#李斯丹妮吃泡芙奶油喷裤子#不能浪费感觉舔 ​	2020年08月11日 15:56		评论		https://weibo.com/5548191323/JfqqIvFfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqIvFfT?uid=5548191323&rl=1
旷野一灯秋先肃	1752880605	JfqqH27OT	#李斯丹妮吃泡芙奶油喷裤子#哈哈哈哈哈  对不起李四蛋   我觉得像鸟💩   还是窜稀的   骚凹瑞😂😂😂 ​	2020年08月11日 15:56		评论		https://weibo.com/1752880605/JfqqH27OT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqH27OT?uid=1752880605&rl=1
李李李李斯丹妮	7087757862	JfqqBFB5F	#李斯丹妮吃泡芙奶油喷裤子#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈有趣的四蛋 ​	2020年08月11日 15:56		评论		https://weibo.com/7087757862/JfqqBFB5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqBFB5F?uid=7087757862&rl=1
啊兜兜兜d	2006297812	JfqqC2XgZ	#李斯丹妮吃泡芙奶油喷裤子#默念100遍无所谓 ​	2020年08月11日 15:56		4	9	https://weibo.com/2006297812/JfqqC2XgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqC2XgZ?uid=2006297812&rl=1
-川農洺雾颖-	6628847900	JfqqAAfNe	#李斯丹妮吃泡芙奶油喷裤子#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈裤子:就挺突然的 ​	2020年08月11日 15:55			1	https://weibo.com/6628847900/JfqqAAfNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqAAfNe?uid=6628847900&rl=1
嘚瑟一整年	6379397310	JfqqxgWZS	#李斯丹妮吃泡芙奶油喷裤子#hhhhhh一时间不知道心疼没吃到的奶油还是溅了奶油的裤子 ​	2020年08月11日 15:55			3	https://weibo.com/6379397310/JfqqxgWZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqxgWZS?uid=6379397310&rl=1
o劝学俱乐部o	6557235553	JfqqxlleH	#李斯丹妮吃泡芙奶油喷裤子# 想吃泡芙了 明天要专门去趟city吗_(:з」∠)_ ​	2020年08月11日 15:55		评论		https://weibo.com/6557235553/JfqqxlleH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqxlleH?uid=6557235553&rl=1
懒羊羊同学ww	3579458363	JfqquA9Pi	#李斯丹妮吃泡芙奶油喷裤子#是这样笑吗 ​	2020年08月11日 15:55		评论		https://weibo.com/3579458363/JfqquA9Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqquA9Pi?uid=3579458363&rl=1
蓝了个悠	5653948100	JfqqshLVP	#李斯丹妮吃泡芙奶油喷裤子#哈哈哈哈哈哈哈哈哈哈这个rs笑死我了 ​	2020年08月11日 15:55		评论		https://weibo.com/5653948100/JfqqshLVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqshLVP?uid=5653948100&rl=1
小猪儿Lee	5532412620	JfqqobN6L	#李斯丹妮吃泡芙奶油喷裤子#为什么姐姐上热搜的点总是这么奇怪之前是一坨纸现在是吃泡芙喷裤子 ​	2020年08月11日 15:55			2	https://weibo.com/5532412620/JfqqobN6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqobN6L?uid=5532412620&rl=1
宇辰最最最可爱	2655854783	JfqqnxWZm	#李斯丹妮吃泡芙奶油喷裤子#这段真是哈哈哈哈哈哈 ​	2020年08月11日 15:55		评论		https://weibo.com/2655854783/JfqqnxWZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqnxWZm?uid=2655854783&rl=1
为T猫精灵带盐	3783597834	JfqqmDDzn	李斯丹妮 lsdn#李斯丹妮吃泡芙奶油喷裤子# 喷饭级别的笑点是应该慢镜头记录一下Ready🥚 ​	2020年08月11日 15:55		12	46	https://weibo.com/3783597834/JfqqmDDzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqmDDzn?uid=3783597834&rl=1
痴情的屁屁	3834992472	JfqqmkWe2	#李斯丹妮吃泡芙奶油喷裤子# 万茜喂李斯丹妮吃泡芙，哈哈哈哈没想到奶油喷到裤子上了，哈哈哈笑死了 ​哈哈哈最后表情包哈哈哈哈哈绝了 ​	2020年08月11日 15:55			4	https://weibo.com/3834992472/JfqqmkWe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqmkWe2?uid=3834992472&rl=1
大音娱玩家	7012740802	JfqqmjOsE	#李斯丹妮吃泡芙奶油喷裤子# 万茜喂李斯丹妮吃泡芙，奶油溅裤子上一大坨，哈哈哈哈哈哈哈哈哈哈 ​	2020年08月11日 15:55			1	https://weibo.com/7012740802/JfqqmjOsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqmjOsE?uid=7012740802&rl=1
霜序伍号拾貳圓·	6313179529	JfqqjnCkX	#李斯丹妮吃泡芙奶油喷裤子#哈哈哈哈哈哈哈哈哈哈哈哈这个rs笑死我了 ​	2020年08月11日 15:55	1	评论		https://weibo.com/6313179529/JfqqjnCkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqjnCkX?uid=6313179529&rl=1
望野九川	6332228263	Jfqqgpegr	#李斯丹妮吃泡芙奶油喷裤子#lsdn #李斯丹妮乘风破浪的姐姐# 李憨憨很委屈 ​	2020年08月11日 15:55		评论		https://weibo.com/6332228263/Jfqqgpegr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqqgpegr?uid=6332228263&rl=1
是李斯丹妮的大方啊--IF	3028008987	Jfqqdai8m	#李斯丹妮吃泡芙奶油喷裤子#好了，小李又上热搜了， ​	2020年08月11日 15:55			3	https://weibo.com/3028008987/Jfqqdai8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqqdai8m?uid=3028008987&rl=1
一个两个三个愿望	5992786439	JfqqaxQVR	#李斯丹妮吃泡芙奶油喷裤子#裤子：就挺委屈的哈哈哈哈 ​	2020年08月11日 15:54		评论		https://weibo.com/5992786439/JfqqaxQVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqaxQVR?uid=5992786439&rl=1
-小汀贩卖部-	6985374241	JfqqaghhW	#李斯丹妮吃泡芙奶油喷裤子#噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈原谅我不厚道的笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了 ​	2020年08月11日 15:54			1	https://weibo.com/6985374241/JfqqaghhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqqaghhW?uid=6985374241&rl=1
雪凝_霜露	7281371712	Jfqq927vo	分享@李斯丹妮 的歌曲 K越狂越爱#李斯丹妮吃泡芙奶油喷裤子# ​	2020年08月11日 15:54		评论		https://weibo.com/7281371712/Jfqq927vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqq927vo?uid=7281371712&rl=1
serendipitydddd	5485395067	Jfqq8sHmd	李斯丹妮lsdn #李斯丹妮吃泡芙奶油喷裤子# 昨天还沉浸在李斯的酷帅舞台不能自拔，今天就被四蛋笑到不能自已，姐姐内心os：我辛辛苦苦写歌练舞，结果因为一坨**上了rs@李斯丹妮 Lserendipitydddd的微博视频 ​	2020年08月11日 15:54	1	34	152	https://weibo.com/5485395067/Jfqq8sHmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqq8sHmd?uid=5485395067&rl=1
多了一个頭不是地獄三頭犬-	7456152160	Jfqq5h4tv	#李斯丹妮吃泡芙奶油喷裤子#李姐反省一下自己明明是唱跳歌手怎么会变成欢乐喜剧人 ​	2020年08月11日 15:54			1	https://weibo.com/7456152160/Jfqq5h4tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqq5h4tv?uid=7456152160&rl=1
雪凝_霜露	7281371712	Jfqq4DfFP	分享@李斯丹妮 的歌曲 K越狂越爱#李斯丹妮吃泡芙奶油喷裤子# ​	2020年08月11日 15:54		评论		https://weibo.com/7281371712/Jfqq4DfFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqq4DfFP?uid=7281371712&rl=1
llllkkk味的可颂	6047392183	Jfqq2z9gv	#李斯丹妮吃泡芙奶油喷裤子#我的天哪绝世四蛋 ​	2020年08月11日 15:54		评论		https://weibo.com/6047392183/Jfqq2z9gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqq2z9gv?uid=6047392183&rl=1
甜妮要开开	6125827678	Jfqq0tZQI	#李斯丹妮吃泡芙奶油喷裤子#被眷顾的综艺之神李斯丹妮 ​	2020年08月11日 15:54		评论		https://weibo.com/6125827678/Jfqq0tZQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqq0tZQI?uid=6125827678&rl=1
chen03379	7364175910	JfqpXySiF	#李斯丹妮吃泡芙奶油喷裤子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈～ ​	2020年08月11日 15:54		评论		https://weibo.com/7364175910/JfqpXySiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqpXySiF?uid=7364175910&rl=1
啊琁	5850529069	JfqpXutVM	#李斯丹妮吃泡芙奶油喷裤子# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈lsdn你笑死我不然哈哈哈哈哈哈哈哈又是浴室洗衣的一天@李斯丹妮 ​	2020年08月11日 15:54			5	https://weibo.com/5850529069/JfqpXutVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqpXutVM?uid=5850529069&rl=1
雪凝_霜露	7281371712	JfqpXg9MJ	分享@李斯丹妮 的歌曲 K走丢-李斯丹妮#李斯丹妮吃泡芙奶油喷裤子# ​	2020年08月11日 15:54		评论		https://weibo.com/7281371712/JfqpXg9MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqpXg9MJ?uid=7281371712&rl=1
搞的是真情侣	7349933429	JfqpXcTTH	#李斯丹妮吃泡芙奶油喷裤子#哈哈哈哈哈哈哈笑死了，注意点 ​	2020年08月11日 15:54		评论		https://weibo.com/7349933429/JfqpXcTTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqpXcTTH?uid=7349933429&rl=1
向日葵的梵高先生	7339892285	JfqpRAWMW	#李斯丹妮吃泡芙奶油喷裤子#我该怎么形容 我笑成了袁咏琳 笑死了哈哈哈哈哈哈哈哈哈哈哈哈李四蛋 笑死了 这一组 我永远觉得有趣 ​	2020年08月11日 15:54			2	https://weibo.com/7339892285/JfqpRAWMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqpRAWMW?uid=7339892285&rl=1
暗浅ss	6672026752	JfqpR2PMm	#李斯丹妮吃泡芙奶油喷裤子# 为啥这么可爱这么憨  哈哈哈哈李四蛋我们帮你洗衣服 ​	2020年08月11日 15:54		评论		https://weibo.com/6672026752/JfqpR2PMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqpR2PMm?uid=6672026752&rl=1
低空飞行小李的脚脖子	7455296622	JfqpJjxJ7	#李斯丹妮吃泡芙奶油喷裤子#小李嘴漏了哈哈哈，别担心我也漏，先去洗洗你的裤裤吧裤子是无辜的啊啊 ​	2020年08月11日 15:53		评论		https://weibo.com/7455296622/JfqpJjxJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqpJjxJ7?uid=7455296622&rl=1
Voila-0524	6106498985	JfqpHiM1i	#李斯丹妮吃泡芙奶油喷裤子#我小李又是这种东西上的热搜哈哈哈哈哈哈哈哈哈哈 ​	2020年08月11日 15:53		评论		https://weibo.com/6106498985/JfqpHiM1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqpHiM1i?uid=6106498985&rl=1
