用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小月桃子o	6571097337	JePsp8LHH	#螺蛳粉部队锅#流口水了🤤 ​	2020年08月07日 17:48		评论		https://weibo.com/6571097337/JePsp8LHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsp8LHH?uid=6571097337&rl=1
煮妇志	6041830356	JePsow4gm	#螺蛳粉部队锅#懒人版部队火锅，零基础的你都能学会噢～谁将会是第一个在夏天陪你吃部队火锅的人呢？ L煮妇志的微博视频 ​	2020年08月07日 17:48	519	505	659	https://weibo.com/6041830356/JePsow4gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsow4gm?uid=6041830356&rl=1
小冷08261	6466614840	JePsohKXg	#螺蛳粉部队锅#天呐，螺蛳粉真的就是闻着臭吃着香啊！饭点看到突然觉得手里的饭菜不香了 ​	2020年08月07日 17:48		评论		https://weibo.com/6466614840/JePsohKXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsohKXg?uid=6466614840&rl=1
猫慢慢呀呼	2558583575	JePsnnpEK	#螺蛳粉部队锅# ​	2020年08月07日 17:48		评论		https://weibo.com/2558583575/JePsnnpEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsnnpEK?uid=2558583575&rl=1
群儿群儿呜啦啦	2988128433	JePsf8d3u	#螺蛳粉部队锅#看起来真的好香好香，但是我知道它实际上有多臭我第一次真的近距离闻到螺蛳粉是之前室友在宿舍吃过一次，她吃得很香，我还问我吃不吃，我这辈子估计都不敢挑战螺蛳粉，除非赵粤陪我吃，我可能会鼓起勇气去试试 ​	2020年08月07日 17:48		评论		https://weibo.com/2988128433/JePsf8d3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsf8d3u?uid=2988128433&rl=1
美食届的那点事	6179910723	JePsf77rj	#螺蛳粉部队锅#自己做部队锅，超级简单又省钱哦~ L美食届的那点事的微博视频 ​	2020年08月07日 17:48	2		4	https://weibo.com/6179910723/JePsf77rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsf77rj?uid=6179910723&rl=1
杭州下沙租房通	6055089555	JePsf8c9m	#螺蛳粉部队锅#太喜欢嗦粉了 2杭州 ​	2020年08月07日 17:48		1	2	https://weibo.com/6055089555/JePsf8c9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsf8c9m?uid=6055089555&rl=1
pawr_W	5974430644	JePscECZL	#螺蛳粉部队锅#吼 ​	2020年08月07日 17:48		评论		https://weibo.com/5974430644/JePscECZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePscECZL?uid=5974430644&rl=1
溺于啵啵	5979665161	JePs7mJkc	#螺蛳粉部队锅#馋了 ​	2020年08月07日 17:48		评论		https://weibo.com/5979665161/JePs7mJkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePs7mJkc?uid=5979665161&rl=1
-LilyJaneCollins	6338125939	JePs1wufF	#螺蛳粉部队锅#太好吃了 ​	2020年08月07日 17:47		评论		https://weibo.com/6338125939/JePs1wufF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePs1wufF?uid=6338125939&rl=1
Universumakirat	5734150565	JePs1cFIT	#螺蛳粉部队锅#看着好想啊 有空一定要跟赵粤去吃 赵粤最喜欢螺蛳粉了 ​	2020年08月07日 17:47		评论		https://weibo.com/5734150565/JePs1cFIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePs1cFIT?uid=5734150565&rl=1
·芋圆啵啵奶盖·	6169138435	JePrZp54J	#螺蛳粉部队锅#好想吃！！！！最近喜欢上了螺蛳粉！！！！好吃。 ​	2020年08月07日 17:47		评论		https://weibo.com/6169138435/JePrZp54J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrZp54J?uid=6169138435&rl=1
是-sasa-呀	6443902261	JePrZo1ge	#螺蛳粉部队锅#夏天味道真的可以！ ​	2020年08月07日 17:47		评论		https://weibo.com/6443902261/JePrZo1ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrZo1ge?uid=6443902261&rl=1
啦啦啦喝哇哈哈	2620923785	JePrYhyt4	#螺蛳粉部队锅# ​	2020年08月07日 17:47		评论		https://weibo.com/2620923785/JePrYhyt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrYhyt4?uid=2620923785&rl=1
蚌埠市教育局	3174535722	JePrTxMaA	#螺蛳粉部队锅# 当浓香带劲的螺蛳粉碰上丰盛多料的韩式部队锅，原来如此惊艳美味！！！！螺蛳粉部队锅，我宣布它顶顶好吃！一个人吃螺蛳粉是快乐，一群人吃螺蛳粉部队锅才是快乐巅峰！周五的晚上来一锅，热热闹闹，年糕、丸子、五花肉、芝士、各种蔬菜......想放什么放什么，一周的 ​  展开全文c	2020年08月07日 17:47			1	https://weibo.com/3174535722/JePrTxMaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrTxMaA?uid=3174535722&rl=1
冲浪发财暴富	6492904061	JePrSixik	#螺蛳粉部队锅#嘿 ​	2020年08月07日 17:47		评论		https://weibo.com/6492904061/JePrSixik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrSixik?uid=6492904061&rl=1
是哈哈同学呀	5314257546	JePrR7GH1	#螺蛳粉部队锅#虽然臭，到阻挡不了它的好吃啊，喜欢的人还是很多的 ​	2020年08月07日 17:47			1	https://weibo.com/5314257546/JePrR7GH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrR7GH1?uid=5314257546&rl=1
踹翻甜甜奶粉罐	7282862136	JePrQdlOO	#螺蛳粉部队锅#今晚就嗦粉~ ​	2020年08月07日 17:47		评论		https://weibo.com/7282862136/JePrQdlOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrQdlOO?uid=7282862136&rl=1
18--Leslie	5970526246	JePrJqBOZ	#螺蛳粉部队锅# ​	2020年08月07日 17:47		评论		https://weibo.com/5970526246/JePrJqBOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrJqBOZ?uid=5970526246&rl=1
紫电青霜之龙光	6358535699	JePrI2ysW	#螺蛳粉部队锅#咽口水。 ​	2020年08月07日 17:47		评论		https://weibo.com/6358535699/JePrI2ysW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrI2ysW?uid=6358535699&rl=1
不要揪我的小揪揪	6500591783	JePrFA10u	#螺蛳粉部队锅# ​	2020年08月07日 17:47		评论		https://weibo.com/6500591783/JePrFA10u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrFA10u?uid=6500591783&rl=1
h梅梅5	3787973214	JePrEssVn	#螺蛳粉部队锅# 2南宁·宾阳县 ​	2020年08月07日 17:46		评论		https://weibo.com/3787973214/JePrEssVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrEssVn?uid=3787973214&rl=1
街区的一道峰景	3131200385	JePrE6w07	#螺蛳粉部队锅# ​	2020年08月07日 17:46		评论		https://weibo.com/3131200385/JePrE6w07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrE6w07?uid=3131200385&rl=1
风流倜傥闻一香	3927181469	JePrB9aT5	#螺蛳粉部队锅# 这是什么高级操作 回去就跟我朋友吃起我吃螺狮粉 她吃部队锅 ​	2020年08月07日 17:46		评论		https://weibo.com/3927181469/JePrB9aT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrB9aT5?uid=3927181469&rl=1
-LilyJaneCollins	6338125939	JePrvfEbl	#螺蛳粉部队锅#真好吃 ​	2020年08月07日 17:46		评论		https://weibo.com/6338125939/JePrvfEbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrvfEbl?uid=6338125939&rl=1
一颗很野的话梅糖勒	5259508644	JePrupIPk	#螺蛳粉部队锅#吸溜 ​	2020年08月07日 17:46		评论		https://weibo.com/5259508644/JePrupIPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrupIPk?uid=5259508644&rl=1
酥茶我伦	5852741233	JePrsimY2	#螺蛳粉部队锅#好臭好吃 ​	2020年08月07日 17:46		评论		https://weibo.com/5852741233/JePrsimY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrsimY2?uid=5852741233&rl=1
银角Q	1839780881	JePrs1P9r	#螺蛳粉部队锅# 螺蛳粉味真的很大，但吃起来巨香所需原料：米粉 400克、螺蛳 600克、猪筒骨 800克、精盐 30克、冰糖 18克、辣椒粉 100克，食用油适量。配料：八角 3克、香叶 2克、花椒 5克、桂皮 2克、砂仁 2克、罗汉果 1个、小茴香3克、白寇 2克。学会了就可以做给赵粤吃啦 ​	2020年08月07日 17:46			11	https://weibo.com/1839780881/JePrs1P9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrs1P9r?uid=1839780881&rl=1
匿名用户c007	6294358152	JePrqAgIo	#螺蛳粉部队锅# ​	2020年08月07日 17:46		评论		https://weibo.com/6294358152/JePrqAgIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrqAgIo?uid=6294358152&rl=1
poiult	6413724266	JePrp3sL5	#螺蛳粉部队锅#感觉有点可以的样子 ​	2020年08月07日 17:46			1	https://weibo.com/6413724266/JePrp3sL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrp3sL5?uid=6413724266&rl=1
长江边的渔夫	221071318	JeProsRxA	#螺蛳粉部队锅#味道不错 ​	2020年08月07日 17:46		评论		https://weibo.com/221071318/JeProsRxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeProsRxA?uid=221071318&rl=1
阿谁吖阿妤	5366767464	JeProqEX9	#螺蛳粉部队锅#螺蛳粉里疯狂➕各种食材=2-3人份螺蛳粉部队锅 ​	2020年08月07日 17:46			1	https://weibo.com/5366767464/JeProqEX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeProqEX9?uid=5366767464&rl=1
王俊凯要按时吃饭哦	6075788676	JePrnCWQk	#螺蛳粉部队锅#不能错过螺蛳粉的rs，我又想吃螺蛳粉了，两天没吃而已 ​	2020年08月07日 17:46			2	https://weibo.com/6075788676/JePrnCWQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrnCWQk?uid=6075788676&rl=1
-LilyJaneCollins	6338125939	JePriyfv6	#螺蛳粉部队锅#能吃八两的我吃了一份就能满足了 ​	2020年08月07日 17:46		评论		https://weibo.com/6338125939/JePriyfv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePriyfv6?uid=6338125939&rl=1
盐吃多了也会胖	2285676911	JePrhmkvC	#螺蛳粉部队锅#没吃过 ​	2020年08月07日 17:46		评论		https://weibo.com/2285676911/JePrhmkvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrhmkvC?uid=2285676911&rl=1
和洱酱	7423925460	JePrf2PPn	#螺蛳粉部队锅# 一起和朋友吃螺狮粉特别开心 想吃好多好吃的 能分享不同的口味 好好吃呀 ​	2020年08月07日 17:45		评论		https://weibo.com/7423925460/JePrf2PPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrf2PPn?uid=7423925460&rl=1
是小四同学呀	3756530625	JePre7nfe	#螺蛳粉部队锅#好久没吃螺蛳粉了 想它想它想它 ​	2020年08月07日 17:45		14	5	https://weibo.com/3756530625/JePre7nfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePre7nfe?uid=3756530625&rl=1
零食少女	5844573935	JePrckTJD	#螺蛳粉部队锅#螺蛳粉现在这么火，我在想还有没有人没吃过这玩意！你爱吃螺蛳粉吗？ 你吃螺蛳粉吗？ ​	2020年08月07日 17:45	3	76	4872	https://weibo.com/5844573935/JePrckTJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrckTJD?uid=5844573935&rl=1
摩卡吧卡	5229509528	JePr8cN97	#螺蛳粉部队锅#太会吃了！！ ​	2020年08月07日 17:45		评论		https://weibo.com/5229509528/JePr8cN97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePr8cN97?uid=5229509528&rl=1
快乐的软糖啊	5559039359	JePr76l3r	#螺蛳粉部队锅# ​	2020年08月07日 17:45		评论		https://weibo.com/5559039359/JePr76l3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePr76l3r?uid=5559039359&rl=1
-桃雾星酒林-	6878476602	JePr5y9mU	#螺蛳粉部队锅#就自己在家搞个小部队锅超级幸福啊！！！！晚上吃着火锅看着剧 ​	2020年08月07日 17:45		评论		https://weibo.com/6878476602/JePr5y9mU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePr5y9mU?uid=6878476602&rl=1
只约谢可寅·	6502094912	JePr2iaDd	#螺蛳粉部队锅#当浓香带劲的螺蛳粉碰上丰盛多料的韩式部队锅，原来如此惊艳美味！！！！螺蛳粉部队锅，我宣布它顶顶好吃！一个人吃螺蛳粉是快乐，一群人吃螺蛳粉部队锅才是快乐巅峰！周五的晚上来一锅，热热闹闹，年糕、丸子、五花肉、芝士、各种蔬菜......想放什么放什么，一周的烦恼，瞬间烟消云散 ​  展开全文c	2020年08月07日 17:45			1	https://weibo.com/6502094912/JePr2iaDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePr2iaDd?uid=6502094912&rl=1
晕晕0923	1719840443	JePr1tjBL	#螺蛳粉部队锅#饿了 ​	2020年08月07日 17:45		评论		https://weibo.com/1719840443/JePr1tjBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePr1tjBL?uid=1719840443&rl=1
升级打怪fighting	7087079651	JePqZ4iVu	#螺蛳粉部队锅#我想试试 ​	2020年08月07日 17:45		评论		https://weibo.com/7087079651/JePqZ4iVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqZ4iVu?uid=7087079651&rl=1
十八楼的妹子	7374934456	JePqMDpiX	#螺蛳粉部队锅# ​	2020年08月07日 17:44		评论		https://weibo.com/7374934456/JePqMDpiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqMDpiX?uid=7374934456&rl=1
起名苦手呀	5714687733	JePqHmCSY	#珍珠奶茶西瓜冰粉# #螺蛳粉部队锅# 分明夏天是要减肥的季节怎么热搜都是让人流口水的我又不像赵粤一样吃不胖💢 再诱惑…我今天晚上就去吃了！！！ ​	2020年08月07日 17:44		1	17	https://weibo.com/5714687733/JePqHmCSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqHmCSY?uid=5714687733&rl=1
食年河东食年河西	6179910676	JePqFwQHH	#螺蛳粉部队锅#让你每天一日三餐免费吃这样的螺蛳粉，你愿意吗？ L食年河东食年河西的微博视频 ​	2020年08月07日 17:44	228	510	704	https://weibo.com/6179910676/JePqFwQHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqFwQHH?uid=6179910676&rl=1
这个夏天不能胖	5179669343	JePqyvMBr	#螺蛳粉部队锅# ​	2020年08月07日 17:44		评论		https://weibo.com/5179669343/JePqyvMBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqyvMBr?uid=5179669343&rl=1
巴基斯坦山上的七颗草	5831328627	JePqwqBrP	#螺蛳粉部队锅# ​	2020年08月07日 17:44		1	1	https://weibo.com/5831328627/JePqwqBrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqwqBrP?uid=5831328627&rl=1
随岸潮晞	2661520545	JePquFcNU	#螺蛳粉部队锅#想吃 ​	2020年08月07日 17:44		评论		https://weibo.com/2661520545/JePquFcNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePquFcNU?uid=2661520545&rl=1
吴瘦瘦不爱吃虾米	3575904213	JePqqtL6k	#螺蛳粉部队锅# ​	2020年08月07日 17:43		评论		https://weibo.com/3575904213/JePqqtL6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqqtL6k?uid=3575904213&rl=1
刅木今天长高了吗	6178707011	JePqpztDC	#螺蛳粉部队锅# ​	2020年08月07日 17:43		评论		https://weibo.com/6178707011/JePqpztDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqpztDC?uid=6178707011&rl=1
_Better_er	7412772984	JePqmjrys	#螺蛳粉部队锅#！！ ​	2020年08月07日 17:43		评论		https://weibo.com/7412772984/JePqmjrys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqmjrys?uid=7412772984&rl=1
hyyyp	6035165519	JePqlvGfR	#螺蛳粉部队锅#啊什么神仙美食 ​	2020年08月07日 17:43		2	1	https://weibo.com/6035165519/JePqlvGfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqlvGfR?uid=6035165519&rl=1
岁岁月明	5495019374	JePqigKOB	#螺蛳粉部队锅#好吃 ​	2020年08月07日 17:43		3		https://weibo.com/5495019374/JePqigKOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqigKOB?uid=5495019374&rl=1
一棵活了两百年的树	1763239335	JePqhE1TB	#螺蛳粉部队锅# ​	2020年08月07日 17:43		评论		https://weibo.com/1763239335/JePqhE1TB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqhE1TB?uid=1763239335&rl=1
最强最刚最6	6074761517	JePqhi2o1	666的聚集地#螺蛳粉部队锅#螺蛳粉我超级超级爱吃，很香很臭，希望加上火锅丸子也一样好吃 ​	2020年08月07日 17:43			1	https://weibo.com/6074761517/JePqhi2o1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqhi2o1?uid=6074761517&rl=1
一只小扶苏公子	2895252587	JePqfB2Kx	#螺蛳粉部队锅#一个莽子扎进来，以为出啥事了，原来和我没关系哈哈哈哈哈哈。 ​	2020年08月07日 17:43		评论		https://weibo.com/2895252587/JePqfB2Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqfB2Kx?uid=2895252587&rl=1
追风赶月尽春山	5673081528	JePqddaMw	#螺蛳粉部队锅#这不就是把原来的面换成了螺蛳粉，奇奇怪怪的不过我的螺蛳粉都三天了怎么还没到 ​	2020年08月07日 17:43		评论		https://weibo.com/5673081528/JePqddaMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqddaMw?uid=5673081528&rl=1
桌三治	6755658278	JePqc4xn8	#螺蛳粉部队锅##阳光信用#  啊啊啊看起来就很棒！！螺蛳粉的汤底就是很鲜的那种 加入部队锅完全不会黑暗料理！反而会融合在一起！！！！ ​	2020年08月07日 17:43		评论		https://weibo.com/6755658278/JePqc4xn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqc4xn8?uid=6755658278&rl=1
吃一口甜枣长草草	2941159967	JePq89zIi	#螺蛳粉部队锅#没有人知道鸭脚煲吗 吃完还能做火锅 自己在家也可以拆几包做螺蛳粉味的火锅 ​	2020年08月07日 17:43		评论		https://weibo.com/2941159967/JePq89zIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePq89zIi?uid=2941159967&rl=1
王火火小食记	5646593684	JePpVazeg	#螺蛳粉部队锅#下雨天和外卖更配哦。。超级想念部队火锅，吃起来最过瘾了。。最爱的就是这份火锅面，我是不是很奇葩。。 ​	2020年08月07日 17:42	242	51	102	https://weibo.com/5646593684/JePpVazeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpVazeg?uid=5646593684&rl=1
用户3645019374	3645019374	JePpUge7C	#螺蛳粉部队锅# ​	2020年08月07日 17:42		评论		https://weibo.com/3645019374/JePpUge7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpUge7C?uid=3645019374&rl=1
张嗯嗯c7yan	6088497210	JePpRnltW	#螺蛳粉部队锅#好好吃的样子 ​	2020年08月07日 17:42		评论		https://weibo.com/6088497210/JePpRnltW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpRnltW?uid=6088497210&rl=1
林彦俊前女友	5609195027	JePpPjf4l	#螺蛳粉部队锅#整天五五六六七七八八的，直接煮螺蛳粉它不香吗 你们平时吃螺蛳粉吗 ​	2020年08月07日 17:42	1	4	67	https://weibo.com/5609195027/JePpPjf4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpPjf4l?uid=5609195027&rl=1
Sarah·天黑请闭眼	5615741522	JePpMDxqQ	#螺蛳粉部队锅#晒晒我前几天吃的螺蛳粉 ​	2020年08月07日 17:42		1	1	https://weibo.com/5615741522/JePpMDxqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpMDxqQ?uid=5615741522&rl=1
临汾消防	5425985446	JePpMzbx4	#螺蛳粉部队锅# 明天就是休息日了，大家晚上都准备吃什么犒劳自己？#中国消防宣传公益使者杨紫# 提醒大家注意厨房用火用电安全哦~#珍珠奶茶西瓜冰粉# ​	2020年08月07日 17:42	1	6	24	https://weibo.com/5425985446/JePpMzbx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpMzbx4?uid=5425985446&rl=1
你亲爱的外婆	6878827742	JePpKdvfX	#螺蛳粉部队锅#部队火锅不怎么好吃，不如我们的火锅 ​	2020年08月07日 17:42		评论		https://weibo.com/6878827742/JePpKdvfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpKdvfX?uid=6878827742&rl=1
姐妹儿不想陪跑	5729850436	JePpIpU2w	#螺蛳粉部队锅# ​	2020年08月07日 17:42		评论		https://weibo.com/5729850436/JePpIpU2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpIpU2w?uid=5729850436&rl=1
回去美好的时代	6200089170	JePpAdXVY	#螺蛳粉部队锅# 2佛山 ​	2020年08月07日 17:41		评论		https://weibo.com/6200089170/JePpAdXVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpAdXVY?uid=6200089170&rl=1
·揪揪兔耳朵·	6167958029	JePpqtTHi	#螺蛳粉部队锅#饿了 螺蛳粉不要太好吃 ​	2020年08月07日 17:41		评论		https://weibo.com/6167958029/JePpqtTHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpqtTHi?uid=6167958029&rl=1
颜值手工	5992594551	JePpq7Uvg	#螺蛳粉部队锅#二十不惑里的螺狮粉来咯 L颜值手工的微博视频 ​	2020年08月07日 17:41	1	1	2	https://weibo.com/5992594551/JePpq7Uvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpq7Uvg?uid=5992594551&rl=1
看金牛	2093171887	JePppeGfr	#螺蛳粉部队锅# 真真·万物皆可部队锅呢那你更喜欢#螺蛳粉部队锅# 还是#辛拉面部队锅# 呢？？？ 螺蛳粉部队锅还是辛拉面部队锅？？ ​	2020年08月07日 17:41	2	2	592	https://weibo.com/2093171887/JePppeGfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePppeGfr?uid=2093171887&rl=1
Dear佳佳-KUN	6043185044	JePplFJY5	#螺蛳粉部队锅#最爱的美食之一 ​	2020年08月07日 17:41		5	4	https://weibo.com/6043185044/JePplFJY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePplFJY5?uid=6043185044&rl=1
freja_shen	3214648663	JePpeDws7	#螺蛳粉部队锅# 绝了什么神奇搭配螺蛳粉我很爱部队锅也可以这两个结合是啥意思中韩合璧吗还是就是在螺蛳粉里面加各种配菜又让我想起了谢可寅和109和小姐姐一起奋斗一起在宿舍吃螺蛳粉的日子@THE9-谢可寅 ​	2020年08月07日 17:41			2	https://weibo.com/3214648663/JePpeDws7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpeDws7?uid=3214648663&rl=1
柒柒柒柒柒柒柒侠	5482469573	JePpbF6XQ	#螺蛳粉部队锅#想吃 2成都 ​	2020年08月07日 17:40		2	1	https://weibo.com/5482469573/JePpbF6XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpbF6XQ?uid=5482469573&rl=1
爱仔仔的汤圆	3236496765	JePp5tZO7	#螺蛳粉部队锅#都好吃呀 ​	2020年08月07日 17:40		评论		https://weibo.com/3236496765/JePp5tZO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePp5tZO7?uid=3236496765&rl=1
芮芮柔	5180083868	JePp5sSle	#螺蛳粉部队锅#现在的搭配太会了吧，螺蛳粉和部队锅谁会错过呢！！！ ​	2020年08月07日 17:40			1	https://weibo.com/5180083868/JePp5sSle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePp5sSle?uid=5180083868&rl=1
xxxxxxuly	5468937843	JePoXqTxu	#螺蛳粉部队锅#看起来好厉害啊一定要尝试一下i螺蛳粉绝对不能错过夏天在空调房里和男朋友赵粤一起嗦粉的感觉真的很棒很幸福 ​	2020年08月07日 17:40		2	1	https://weibo.com/5468937843/JePoXqTxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePoXqTxu?uid=5468937843&rl=1
大椰子啊啊啊啊啊啊	6377214110	JePoOA5qL	#螺蛳粉部队锅# 2赣州 ​	2020年08月07日 17:39		评论		https://weibo.com/6377214110/JePoOA5qL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePoOA5qL?uid=6377214110&rl=1
盖世英雄6475573858	6475573858	JePoHbRsi	#螺蛳粉部队锅# ​	2020年08月07日 17:39		评论		https://weibo.com/6475573858/JePoHbRsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePoHbRsi?uid=6475573858&rl=1
apqdd	3922753518	JePoE1n9M	#螺蛳粉部队锅#我喜欢螺蛳粉赵粤也喜欢螺蛳粉啥时候能和粤粤一起吃螺蛳粉昂梦想是要有的万一实现了呢你说是吧@硬糖少女303-赵粤 ​	2020年08月07日 17:39			2	https://weibo.com/3922753518/JePoE1n9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePoE1n9M?uid=3922753518&rl=1
可可可可人儿er-	6454470415	JePoCtath	#螺蛳粉部队锅#都爱 ​	2020年08月07日 17:39		评论		https://weibo.com/6454470415/JePoCtath?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePoCtath?uid=6454470415&rl=1
好语知时节当村乃发声	1990629421	JePoCeTgz	#螺蛳粉部队锅# ​	2020年08月07日 17:39		评论		https://weibo.com/1990629421/JePoCeTgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePoCeTgz?uid=1990629421&rl=1
螺蛳粉熟了吗·	6071883749	JePoBElLR	#螺蛳粉部队锅#两者结合一下是什么味道 ​	2020年08月07日 17:39			1	https://weibo.com/6071883749/JePoBElLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePoBElLR?uid=6071883749&rl=1
LAY张总的XBACK	5835765936	JePoBjriC	#螺蛳粉部队锅#上次吃螺蛳粉还是上周六呢又想吃了，更想尝试新的 ​	2020年08月07日 17:39		1	1	https://weibo.com/5835765936/JePoBjriC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePoBjriC?uid=5835765936&rl=1
吃饱了记得夸我	7395321885	JePozAfiG	#螺蛳粉部队锅#哇！！把我最喜欢的螺蛳粉和部队锅结合在一起 好期待是什么味道 ​	2020年08月07日 17:39	453	464	577	https://weibo.com/7395321885/JePozAfiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePozAfiG?uid=7395321885&rl=1
星娱报	2096782163	JePozwXKl	#螺蛳粉部队锅# 如果用部队锅的方式打开李子柒螺蛳粉是一种什么新奇体验呢？丰富的配料加上酸笋的独特风味，再加上芝士、年糕、肥牛卷、各式蔬菜……你心动了吗？ ​	2020年08月07日 17:39	745	717	1177	https://weibo.com/2096782163/JePozwXKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePozwXKl?uid=2096782163&rl=1
