用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钰林军TIAN	6352551170	Jiu94B23Z	#广西大学女生安全攻略#建议您再加上一个男生如何进行自我管理手册会更好喔！ ​	2020年08月31日 18:54		评论		https://weibo.com/6352551170/Jiu94B23Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu94B23Z?uid=6352551170&rl=1
饭圈一级自由达人	1288228013	Jiu92iBHH	#广西大学女生安全攻略#穿什么关你屁事，看的人眼睛要不要挖掉 ​	2020年08月31日 18:54			1	https://weibo.com/1288228013/Jiu92iBHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu92iBHH?uid=1288228013&rl=1
617青带空去啃	5927678401	Jiu8Nx8ck	#广西大学女生安全攻略#无穿衣自由?只漏一双眼睛也诱惑，不如割以永治? ​	2020年08月31日 18:54		评论		https://weibo.com/5927678401/Jiu8Nx8ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8Nx8ck?uid=5927678401&rl=1
他一定会爱死哈哈哈哈	1054671917	Jiu8Nba9E	#广西大学女生安全攻略#哦，你怎么不叫男生管好自己 ​	2020年08月31日 18:54		评论		https://weibo.com/1054671917/Jiu8Nba9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8Nba9E?uid=1054671917&rl=1
不知绿川	5019583777	Jiu8xzInQ	#广西大学女生安全攻略#恭喜恭喜您上热搜啦 ​	2020年08月31日 18:53			3	https://weibo.com/5019583777/Jiu8xzInQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8xzInQ?uid=5019583777&rl=1
一口嘻嘻	7475517766	Jiu8w2UlV	#广西大学女生安全攻略#攻略简介：女生穿衣不自由 把恶性事件发生的原因扣在穿衣上面本身就无用 还针对性的发出这种建议只会让女生更加反感 “你不穿的暴露就不会招惹是非”和“招惹是非就是因为穿的暴露”把男性犯罪完全被动化 真的从骨子里刻上了女性勾引犯罪的思想 ​	2020年08月31日 18:53		评论		https://weibo.com/7475517766/Jiu8w2UlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8w2UlV?uid=7475517766&rl=1
你能不能陪我玩一会儿	5455007419	Jiu8ve3se	#广西大学女生安全攻略#骆闻舟：“你可以教孩子防备陌生人，提高警惕，但你不能让她害怕穿花裙子。 ​​​” ​	2020年08月31日 18:53	12	3	210	https://weibo.com/5455007419/Jiu8ve3se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8ve3se?uid=5455007419&rl=1
猫猫进碗	5252501825	Jiu8eF059	#广西大学女生安全攻略#啊这不然整些实在的吧什么时候给女性们分发电锯？至少人手一把吧 ​	2020年08月31日 18:52	2	17	84	https://weibo.com/5252501825/Jiu8eF059?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8eF059?uid=5252501825&rl=1
会飞的少女侠客	6519850363	Jiu8d9fJb	#广西大学女生安全攻略#当伤害事件发生的时候，受害人就算百分百无辜，对她的伤害也不会少一分一毫。无论说得多么好听法律多么公正民风多么好，犯罪都没有停止过，自我保护很重要。 ​	2020年08月31日 18:52			1	https://weibo.com/6519850363/Jiu8d9fJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8d9fJb?uid=6519850363&rl=1
林彦俊前女友	5609195027	Jiu8d73Vk	#广西大学女生安全攻略#不知道有什么毛病 ​	2020年08月31日 18:52			1	https://weibo.com/5609195027/Jiu8d73Vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8d73Vk?uid=5609195027&rl=1
各界导报社官微	3804173419	Jiu86778A	【#广西##广西大学女生安全攻略#】今天，观观收到投稿，广西大学官网中的“雨无声”专题页面，发布2020级迎新专题“女生安全攻略”，部分内容如下：1.不要穿过分暴露的衣衫和裙子，不低胸、不露腰、不露背，防止产生诱惑。2.某些时候不宜穿行动不便的高跟鞋。3.不要露财露富，不携带大量现金或佩戴 ​  展开全文c	2020年08月31日 18:52	1	1	1	https://weibo.com/3804173419/Jiu86778A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu86778A?uid=3804173419&rl=1
精品女走音blingbling	5269602426	Jiu7WCqRb	#广西大学女生安全攻略#广西大学完犊子吧 ​	2020年08月31日 18:51		评论		https://weibo.com/5269602426/Jiu7WCqRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu7WCqRb?uid=5269602426&rl=1
影视剧天下	2606749923	Jiu7WkP9b	#广西大学女生安全攻略# 这是什么迷惑行为外省人表示：这是有多么的不安全么 ​	2020年08月31日 18:51		1	2	https://weibo.com/2606749923/Jiu7WkP9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu7WkP9b?uid=2606749923&rl=1
gui族的菜niao	6734906163	Jiu7Vohwx	#广西大学女生安全攻略#不多说，懂的都懂 ​	2020年08月31日 18:51		评论		https://weibo.com/6734906163/Jiu7Vohwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu7Vohwx?uid=6734906163&rl=1
CrushU·	5229794604	Jiu7IrsEE	#广西大学女生安全攻略#？？要不要这么恶心道德绑架女孩子？为什么不教教男生怎么做人广西大学呢 ​	2020年08月31日 18:51		2	5	https://weibo.com/5229794604/Jiu7IrsEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu7IrsEE?uid=5229794604&rl=1
呋喃的小可爱	7487862862	Jiu7vrmkk	#广西大学女生安全攻略#滚吧，大清亡了，还搞这一套，怎么就诱惑了，我穿什么没有违反任何法律怎么就不对了，还是个211，垃圾 ​	2020年08月31日 18:50		评论		https://weibo.com/7487862862/Jiu7vrmkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu7vrmkk?uid=7487862862&rl=1
兔兔rua	6304242534	Jiu7uddGZ	#广西大学女生安全攻略#被骂活该 ​	2020年08月31日 18:50		评论		https://weibo.com/6304242534/Jiu7uddGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu7uddGZ?uid=6304242534&rl=1
冬呱蜜饯	6886649965	Jiu7tnjSz	#广西大学女生安全攻略# ​	2020年08月31日 18:50		评论		https://weibo.com/6886649965/Jiu7tnjSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu7tnjSz?uid=6886649965&rl=1
Masterialism	6484191031	Jiu78CNoA	#广西大学女生安全攻略#坦白而言：刚看的时候我觉得毫无不妥  现在看依然毫无不妥。这份攻略写的就像是楼下街道办事处的阿姨贴的防盗措施一样。首先，文字措辞之间，并没有让我感到隔应难受的地方。这是一个善意的提醒，我在告诉你，你需要来做那些事情保护好你自己。其次，并没有要求你强制执行 ​  展开全文c	2020年08月31日 18:49		28	120	https://weibo.com/6484191031/Jiu78CNoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu78CNoA?uid=6484191031&rl=1
买到菠萝了_	6881473486	Jiu791fxu	#广西大学女生安全攻略#好恶心啊，防止产生诱惑？？？？ ​	2020年08月31日 18:49		评论		https://weibo.com/6881473486/Jiu791fxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu791fxu?uid=6881473486&rl=1
为什么看见饼干我就口水流不停	6554840894	Jiu77eM67	#广西大学女生安全攻略#  建议学校开个男德班 ​	2020年08月31日 18:49		评论		https://weibo.com/6554840894/Jiu77eM67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu77eM67?uid=6554840894&rl=1
唉要不还是回家种地吧	3310447915	Jiu6Yis98	#广西大学女生安全攻略#“不要穿过分暴露的衣服” ​	2020年08月31日 18:49		3		https://weibo.com/3310447915/Jiu6Yis98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6Yis98?uid=3310447915&rl=1
4444x璽	5196330373	Jiu6PquVC	#广西大学女生安全攻略# ​	2020年08月31日 18:49		评论		https://weibo.com/5196330373/Jiu6PquVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6PquVC?uid=5196330373&rl=1
夏夏6536294665	6536294665	Jiu6Ok1m0	#广西大学女生安全攻略#三流大学b事多，有本事正经搞搞校风建设，省的学生跟个小流氓似的天天不是逃课去网吧通宵就是操场看美女吹口哨，这才是正经的。 ​	2020年08月31日 18:49		评论		https://weibo.com/6536294665/Jiu6Ok1m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6Ok1m0?uid=6536294665&rl=1
梨梨梨梨梨梨梨子啊	2702292464	Jiu6Nljvb	#广西大学女生安全攻略#这下广西大学 闻名全国了，厉害厉害 ​	2020年08月31日 18:49			4	https://weibo.com/2702292464/Jiu6Nljvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6Nljvb?uid=2702292464&rl=1
ZCHDXPY	6583471835	Jiu6KbUo0	#广西大学女生安全攻略#不如关注广西大学不让本科生出去，但是教职工，居民，留学生没限制吧！ ​	2020年08月31日 18:48		评论		https://weibo.com/6583471835/Jiu6KbUo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6KbUo0?uid=6583471835&rl=1
Wuu通通	6967439459	Jiu6Fs5P1	#广西大学女生安全攻略# 照这个趋势下去 不能穿吊带变成不能穿短袖再到只能穿高领不能穿漏出一点肉被看见袜子当场浸猪笼瞧好了您—文艺复兴了！ ​	2020年08月31日 18:48			2	https://weibo.com/6967439459/Jiu6Fs5P1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6Fs5P1?uid=6967439459&rl=1
吧嗒911	7489684259	Jiu6F7ak9	#广西大学女生安全攻略#男的要绝种了？所以这么要求女生。 ​	2020年08月31日 18:48		评论		https://weibo.com/7489684259/Jiu6F7ak9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6F7ak9?uid=7489684259&rl=1
BehindTheShadow7	5243232542	Jiu6C9RoT	#广西大学女生安全攻略#不穿成这样就安全了吗？？那么多事实告诉我 并不会那男生攻略啥时候出呀 ​	2020年08月31日 18:48			13	https://weibo.com/5243232542/Jiu6C9RoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6C9RoT?uid=5243232542&rl=1
苏幕遮踏春行	7475726247	Jiu6A94ZM	#广西大学女生安全攻略#恶心 ​	2020年08月31日 18:48		评论		https://weibo.com/7475726247/Jiu6A94ZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6A94ZM?uid=7475726247&rl=1
砰砰砰扔掉了	6085465809	Jiu6zwnon	#广西大学女生安全攻略#吃瓜吃到自己学校 ​	2020年08月31日 18:48		评论		https://weibo.com/6085465809/Jiu6zwnon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6zwnon?uid=6085465809&rl=1
砰砰砰扔掉了	6085465809	Jiu6vphFI	#广西大学女生安全攻略#嚯 ​	2020年08月31日 18:48		评论		https://weibo.com/6085465809/Jiu6vphFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6vphFI?uid=6085465809&rl=1
失眠剋星	6329921893	Jiu6rxEl0	#广西大学女生安全攻略#？？？？？？女孩子的？男的的呢 ​	2020年08月31日 18:48			2	https://weibo.com/6329921893/Jiu6rxEl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6rxEl0?uid=6329921893&rl=1
正义南康	2414369130	Jiu6et8sL	【#广西大学女生安全攻略# ：不穿过分暴露的衣衫裙子】#大学女生安全攻略不穿过分暴露衣衫# 近日，广西大学官网中的“雨无声”专题页面，发布了2020级迎新专题“女生安全攻略”，部分内容如下：1。不要穿过分暴露的衣衫和裙子，不低胸、不露腰、不露背，防止产生诱惑。2。不要露财露富，不携带大 ​  展开全文c	2020年08月31日 18:47	9	20	45	https://weibo.com/2414369130/Jiu6et8sL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6et8sL?uid=2414369130&rl=1
浪漫无邪地生长	6432822630	Jiu6a4xIg	#广西大学女生安全攻略#希望西大先把这个解决一下。👏👏👏 ​	2020年08月31日 18:47		10	78	https://weibo.com/6432822630/Jiu6a4xIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6a4xIg?uid=6432822630&rl=1
纯情处男	1648094421	Jiu6a8USd	#广西大学女生安全攻略#好家伙，这个热搜的上升速度，顶流吧，是顶流吧 ​	2020年08月31日 18:47		3	13	https://weibo.com/1648094421/Jiu6a8USd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6a8USd?uid=1648094421&rl=1
环翠发布	3886230775	Jiu68yxs2	#广西大学女生安全攻略##贵阳师兄# 广西大学女生安全攻略出来了？女生防身教学视频合集实用的防身术！万一碰到危险时这些技能都可以有效保护自己，转给首页的妹子！ ​	2020年08月31日 18:47	2	1	1	https://weibo.com/3886230775/Jiu68yxs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu68yxs2?uid=3886230775&rl=1
陕西都市快报	1915671961	Jiu66f2T2	【#广西大学女生安全防范攻略# ：不穿过分暴露的衣衫裙子】#大学女生安全攻略不穿过分暴露衣衫# 近日，广西大学官网中的“雨无声”专题页面，发布了2020级迎新专题“女生安全攻略”，部分内容如下：1。不要穿过分暴露的衣衫和裙子，不低胸、不露腰、不露背，防止产生诱惑。2。不要露财露富，不携 ​  展开全文c	2020年08月31日 18:47	1	5	84	https://weibo.com/1915671961/Jiu66f2T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu66f2T2?uid=1915671961&rl=1
静静是个小可爱呀_	7386595813	Jiu63jUof	#广西大学女生安全攻略# 滚 ​	2020年08月31日 18:47		评论		https://weibo.com/7386595813/Jiu63jUof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu63jUof?uid=7386595813&rl=1
废话超标的蜗蜗	3932227712	Jiu624IJX	#广西大学女生安全攻略#大可不必如此激动，这只是个善意提醒，女生有穿衣自由，有去夜店的自由，有半夜独自出门的自由，但是我们不得不承认这确实有一定可能性增加被侵犯的概率。我们没有办法约束施暴者，只能尽量规避风险。这就像很多地方提醒我们保管好贵重物品，从来没有人去说怎么不去教育小偷不要 ​  展开全文c	2020年08月31日 18:47			2	https://weibo.com/3932227712/Jiu624IJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu624IJX?uid=3932227712&rl=1
小齐今天早睡了吗	5658754663	Jiu5XlZDJ	#广西大学女生安全攻略#受害者有罪论这一套还有人说，脑子可以捐了。。。 ​	2020年08月31日 18:47			4	https://weibo.com/5658754663/Jiu5XlZDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu5XlZDJ?uid=5658754663&rl=1
昏睡檸柚糖	5834612552	Jiu5VypoU	#广西大学女生安全攻略#建议搞这个的先看看脑子有啥问题哦 ​	2020年08月31日 18:46		评论		https://weibo.com/5834612552/Jiu5VypoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu5VypoU?uid=5834612552&rl=1
穷逼没钱做机甲	7320221332	Jiu5SB7iT	#广西大学女生安全攻略#那么热的天还想让我们裹成粽子，嗯嗯，所以干脆别去了 ​	2020年08月31日 18:46		评论		https://weibo.com/7320221332/Jiu5SB7iT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu5SB7iT?uid=7320221332&rl=1
别摸我大leg	2233208864	Jiu5L0PbT	#广西大学女生安全攻略#真他妈 ​	2020年08月31日 18:46			1	https://weibo.com/2233208864/Jiu5L0PbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu5L0PbT?uid=2233208864&rl=1
花木疏音	2140668177	Jiu5HbmNM	#广西大学女生安全攻略#  下一步是不是要全身裹黑纱带头巾啦。怎么就没人出个男生行为守则，男生心灵净化攻略呢？当女生太难了，最近炼了几个月力量，以为长进不少，自信心爆棚去挑战某人。掰手腕两只手对人家一只手，结果还是被一秒掀翻。老天爷为什么对男性如此偏爱，让两者力量悬殊如此之大？神话故 ​  展开全文c	2020年08月31日 18:46		2	23	https://weibo.com/2140668177/Jiu5HbmNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu5HbmNM?uid=2140668177&rl=1
一锅甜魚的影视记事簿	3202908850	Jiu5BgMnx	#广西大学女生安全攻略#每次看到这些文字都会觉得很刺眼。为什么女性的『穿衣自由』会被说成是『诱惑』呢？主要是因为一些男人的心里不干净吧。夏天烧烤摊、火锅店，那些露出肚子、不穿上衣的男人有的是，为什么他们不算是『诱惑』呢？主要是因为我们这些女人觉得他们恶心吧。穿短裙、走夜路、 ​  展开全文c	2020年08月31日 18:46	3	12	170	https://weibo.com/3202908850/Jiu5BgMnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu5BgMnx?uid=3202908850&rl=1
我真的不是古天乐	6070164140	Jiu5ydY2n	#广西大学女生安全攻略#男生被歧视了？我们攻略都没？ ​	2020年08月31日 18:46			2	https://weibo.com/6070164140/Jiu5ydY2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu5ydY2n?uid=6070164140&rl=1
梨梨梨梨梨梨梨子啊	2702292464	Jiu5t0sUr	#广西大学女生安全攻略#建议男的穿衣及行为同等手册上的，并裤头上锁，谢谢！ ​	2020年08月31日 18:45		6	120	https://weibo.com/2702292464/Jiu5t0sUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu5t0sUr?uid=2702292464&rl=1
八斤的葵	6429121187	Jiu5l1K81	#广西大学女生安全攻略#我学会了，那男生的安全攻略什么时候出 ​	2020年08月31日 18:45			8	https://weibo.com/6429121187/Jiu5l1K81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu5l1K81?uid=6429121187&rl=1
想喝_冰阔落了	6315757261	Jiu5iCwwp	#广西大学女生安全攻略#最恶心的是那句产生诱惑咋啦男的犯罪怪女生“诱惑”了什么迷惑手册就nm离谱 ​	2020年08月31日 18:45			24	https://weibo.com/6315757261/Jiu5iCwwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu5iCwwp?uid=6315757261&rl=1
ZCHDXPY	6583471835	Jiu53zrz4	#广西大学女生安全攻略#14年的时候发的，不要被带节奏吧，学校很开放包容的…… ​	2020年08月31日 18:44		评论		https://weibo.com/6583471835/Jiu53zrz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu53zrz4?uid=6583471835&rl=1
半半_HONEYx	6229137465	Jiu4J8Zqo	#广西大学女生安全攻略#好好留在热搜，助你一臂之力 ​	2020年08月31日 18:44		评论		https://weibo.com/6229137465/Jiu4J8Zqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu4J8Zqo?uid=6229137465&rl=1
Hinnnyuu	7441294827	Jiu4Idx0Q	#广西大学女生安全攻略# 一群蛆又开始了，我坚决支持女生穿过分暴露的衣服，向封建蝈蝻说不 ​	2020年08月31日 18:43		评论		https://weibo.com/7441294827/Jiu4Idx0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu4Idx0Q?uid=7441294827&rl=1
是芊菲啊	5730774964	Jiu4u3LzF	#广西大学女生安全攻略#我觉得写的没毛病啊有些人说“怎么不教教那些男的怎么做人”，这是一个有脑子的人能说出来的话吗？所以我们平时出门不用锁，只要教教小偷怎么做人就好了？ ​	2020年08月31日 18:43		评论		https://weibo.com/5730774964/Jiu4u3LzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu4u3LzF?uid=5730774964&rl=1
羡意浓	5197320991	Jiu4rmTBp	#广西大学女生安全攻略#这是什么几把迷惑新闻 ​	2020年08月31日 18:43			3	https://weibo.com/5197320991/Jiu4rmTBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu4rmTBp?uid=5197320991&rl=1
送给夏目的情书	5648337543	Jiu4nAJ4c	#广西大学女生安全攻略#？那要不裹成粽子再裹个小脚？ ​	2020年08月31日 18:43			17	https://weibo.com/5648337543/Jiu4nAJ4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu4nAJ4c?uid=5648337543&rl=1
