用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北综合广播	1913366611	Jcpla89CM	【#西安秦岭野生动物园回应虐熊#：扎熊的“针”是塑料指挥棒，已开除当事工作人员】7月21日，陕西西安，有网友爆料西安秦岭野生动物园一场马戏团表演中，驯兽师为让黑熊站立表演，多次用“针”扎熊。22日，@西安秦岭野生动物园 回应称，网传扎熊的针其实为塑料材质指挥棒，已经责成合作项目“马戏大世 ​  展开全文c	2020年07月22日 19:38		评论		https://weibo.com/1913366611/Jcpla89CM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpla89CM?uid=1913366611&rl=1
温澜25	7414391397	Jcpl34UhM	#西安秦岭野生动物园回应虐熊#拒绝动物表演才是真的还它们自由真不知道看动物们违背自己天性的行为有什么值得看的？ ​	2020年07月22日 19:38			1	https://weibo.com/7414391397/Jcpl34UhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpl34UhM?uid=7414391397&rl=1
火狐体育官微	6584428370	JcpjYADgP	#西安秦岭野生动物园回应虐熊# 西安秦岭动物园发布虐熊事件声明：“扎熊针”为塑料材质指挥棒 已开除当事人。并责令马戏大世界进一步规范其动物行为训练展示，暂停黑熊行为展示项目。 ​	2020年07月22日 19:36	14	17	110	https://weibo.com/6584428370/JcpjYADgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpjYADgP?uid=6584428370&rl=1
Moscow-嘟嘟	2696194071	JcpjMb3nh	#西安秦岭野生动物园回应虐熊#两会的时候没人提这动物表演应该永久取缔？？？这种没有人性的事，还发生在动物园？？？西安上边真是坏透了。。 2邯郸 ​	2020年07月22日 19:35		2	9	https://weibo.com/2696194071/JcpjMb3nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpjMb3nh?uid=2696194071&rl=1
星光浅_星星yu	6036088194	Jcpjp4SYy	#西安秦岭野生动物园回应虐熊#拒绝动物表演，保护动物，真的爱它们就离它们远一点 ​	2020年07月22日 19:34			3	https://weibo.com/6036088194/Jcpjp4SYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpjp4SYy?uid=6036088194&rl=1
游忧w	5245755022	JcpjluQIJ	#西安秦岭野生动物园回应虐熊#拒绝动物表演 ​	2020年07月22日 19:34		评论		https://weibo.com/5245755022/JcpjluQIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpjluQIJ?uid=5245755022&rl=1
你不要这样啦	3282566622	Jcpj3heGX	#西安秦岭野生动物园回应虐熊#  积贫积 ​	2020年07月22日 19:33		评论		https://weibo.com/3282566622/Jcpj3heGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpj3heGX?uid=3282566622&rl=1
昌江发布	5380501825	JcpiwpRez	【#西安秦岭野生动物园回应虐熊#：扎熊的“针”是塑料指挥棒，已开除当事工作人员】7月21日，陕西西安，有网友爆料西安秦岭野生动物园一场马戏团表演中，驯兽师为让黑熊站立表演，多次用“针”扎熊。22日，@西安秦岭野生动物园 回应称，网传扎熊的针其实为塑料材质指挥棒，已经责成合作项目“马戏大世 ​  展开全文c	2020年07月22日 19:32	1		2	https://weibo.com/5380501825/JcpiwpRez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpiwpRez?uid=5380501825&rl=1
平均自由程--11	5094028601	JcphDbE7d	#西安秦岭野生动物园回应虐熊#拒绝动物表演❌❌❌ ​	2020年07月22日 19:30		评论		https://weibo.com/5094028601/JcphDbE7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcphDbE7d?uid=5094028601&rl=1
josefa工作室	1893197134	JcphzzqFR	#西安秦岭野生动物园回应虐熊#一直不喜欢秦岭的大马戏，从动物园筹备到开张到现在这么多年了，从来没去看过马戏。我觉得像长隆那样把动物拉出来走一圈做科普展示已经是我能接受的极限了。也不喜欢秦岭的游览车。比武汉公交开得都快，一阵风过去，180人民币没了。不喜欢游览车的游客投喂环节。小火车 ​  展开全文c	2020年07月22日 19:30			4	https://weibo.com/1893197134/JcphzzqFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcphzzqFR?uid=1893197134&rl=1
新浪湖北	2049389352	Jcp5ol3Ax	【#西安秦岭野生动物园回应虐熊#：扎熊的“针”是塑料指挥棒，已开除当事工作人员】7月21日，陕西西安，有网友爆料西安秦岭野生动物园一场马戏团表演中，驯兽师为让黑熊站立表演，多次用“针”扎熊。22日，@西安秦岭野生动物园 回应称，网传扎熊的针其实为塑料材质指挥棒，已经责成合作项目“马戏大世 ​  展开全文c	2020年07月22日 19:00	1		2	https://weibo.com/2049389352/Jcp5ol3Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp5ol3Ax?uid=2049389352&rl=1
新浪新闻客户端	2318910945	Jcp5lEfuo	#西安秦岭野生动物园回应虐熊#【网曝西安秦岭野生动物园“针扎熊” 园方回应：为塑料指挥棒 开除当事人】#秦岭野生动物园回应驯兽师虐熊#近日，陕西西安。有网友爆料西安秦岭野生动物园一场马戏团表演中，驯兽师为了让动物表演，竟用针扎向动物。7月22日，西安秦岭野生动物园发布声明称，表演过程中使 ​  展开全文c	2020年07月22日 18:59	11	35	115	https://weibo.com/2318910945/Jcp5lEfuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp5lEfuo?uid=2318910945&rl=1
谝在西安	5386362398	Jcp2I1HmY	【#西安秦岭野生动物园回应虐熊#：扎熊针为塑料指挥棒 已开除当事人】7月21日，陕西西安。有网友爆料西安秦岭野生动物园一场马戏团表演中，驯兽师为了让动物表演，竟用针扎向动物。对此园方发布声明称，表演过程中使用的是指挥棒扎黑熊，经调查该指挥棒主要用途为黑熊行为训练中的指挥道具。目前 ​  展开全文c	2020年07月22日 18:53		2	3	https://weibo.com/5386362398/Jcp2I1HmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp2I1HmY?uid=5386362398&rl=1
时间视频	6250824982	Jcp0rzw6V	【网曝西安秦岭野生动物园“针扎熊” 园方回应：为塑料指挥棒 开除当事人】#西安秦岭野生动物园回应虐熊事件#近日，陕西西安。有网友爆料西安秦岭野生动物园一场马戏团表演中，驯兽师为了让动物表演，竟用针扎向动物。7月22日，西安秦岭野生动物园发布声明称，表演过程中使用的“针”实为塑料材质的指 ​  展开全文c	2020年07月22日 18:47	2	17	60	https://weibo.com/6250824982/Jcp0rzw6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp0rzw6V?uid=6250824982&rl=1
各界新闻网官微	7126605018	JcoZokHet	【#西安秦岭野生动物园回应虐熊#：扎熊的“针”是塑料指挥棒，已开除当事工作人员】7月21日，陕西西安，有网友爆料西安秦岭野生动物园一场马戏团表演中，驯兽师为让黑熊站立表演，多次用“针”扎熊。22日，@西安秦岭野生动物园 回应称，网传扎熊的针其实为塑料材质指挥棒，已经责成合作项目“马戏大世 ​  展开全文c	2020年07月22日 18:45		评论		https://weibo.com/7126605018/JcoZokHet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZokHet?uid=7126605018&rl=1
撩房大宝ber	1916897955	JcoW3eA1c	#西安秦岭野生动物园回应虐熊#动物园算不算是动物们的监狱… 2西安 ​	2020年07月22日 18:37		评论		https://weibo.com/1916897955/JcoW3eA1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoW3eA1c?uid=1916897955&rl=1
这只磨人的小妖精	5336649526	JcoQVddSY	#西安秦岭野生动物园回应虐熊#服了，之前去动物园还没有发现，现在回头看视频，果然有塑料棒。以后不看动物表演了 2西安·小寨 L这只磨人的小妖精的微博视频 ​	2020年07月22日 18:24		1	7	https://weibo.com/5336649526/JcoQVddSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoQVddSY?uid=5336649526&rl=1
头条新闻	1618051664	JcoQ9BsXi	【#西安秦岭野生动物园回应虐熊#：已开除当事人】#秦岭野生动物园驯兽师疑针扎黑熊#7月21日，陕西西安。有网友爆料西安秦岭野生动物园一场马戏团表演中，驯兽师用针扎黑熊让其表演。对此动物园回应：表演过程中使用的是指挥棒，这是黑熊行为训练中的指挥道具。目前已责令开除当事人，暂停黑熊行为展示 ​  展开全文c	2020年07月22日 18:22	930	1531	15413	https://weibo.com/1618051664/JcoQ9BsXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoQ9BsXi?uid=1618051664&rl=1
兴义检察	5606685323	JcoJooSo6	【#西安秦岭野生动物园回应虐熊#：扎熊的“针”是塑料指挥棒 已责成开除当事人】21日，网友爆料陕西西安秦岭野生动物园一场马戏团表演中，驯兽师为让黑熊站立表演，多次用“针”扎熊。22日，@西安秦岭野生动物园 回应：扎熊的针实为塑料材质指挥棒，已经责成合作项目“马戏大世界”开除当事人，并暂停 ​  展开全文c	2020年07月22日 18:05		评论		https://weibo.com/5606685323/JcoJooSo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoJooSo6?uid=5606685323&rl=1
铜川检察	5117294211	JcoEysiQj	【#西安秦岭野生动物园回应虐熊#：扎熊的“针”是塑料指挥棒 已责成开除当事人】21日，网友爆料陕西西安秦岭野生动物园一场马戏团表演中，驯兽师为让黑熊站立表演，多次用“针”扎熊。22日，@西安秦岭野生动物园 回应：扎熊的针实为塑料材质指挥棒，已经责成合作项目“马戏大世界”开除当事人，并暂停 ​  展开全文c	2020年07月22日 17:53	3	3	5	https://weibo.com/5117294211/JcoEysiQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEysiQj?uid=5117294211&rl=1
荆门市掇刀区人民检察院	5040303211	JcoyB7DNX	【#西安秦岭野生动物园回应虐熊#：扎熊的“针”是塑料指挥棒 已责成开除当事人】21日，网友爆料陕西西安秦岭野生动物园一场马戏团表演中，驯兽师为让黑熊站立表演，多次用“针”扎熊。22日，@西安秦岭野生动物园 回应：扎熊的针实为塑料材质指挥棒，已经责成合作项目“马戏大世界”开除当事人，并暂停 ​  展开全文c	2020年07月22日 17:39	1	3	4	https://weibo.com/5040303211/JcoyB7DNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoyB7DNX?uid=5040303211&rl=1
福检在线	3279318417	JconB3voe	【#西安秦岭野生动物园回应虐熊#：扎熊的“针”是塑料指挥棒 已责成开除当事人】21日，网友爆料陕西西安秦岭野生动物园一场马戏团表演中，驯兽师为让黑熊站立表演，多次用“针”扎熊。22日，@西安秦岭野生动物园 回应：扎熊的针实为塑料材质指挥棒，已经责成合作项目“马戏大世界”开除当事人，并暂停 ​  展开全文c	2020年07月22日 17:12	4	15	10	https://weibo.com/3279318417/JconB3voe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JconB3voe?uid=3279318417&rl=1
泰山检察	5552719409	JcokcDNMA	【#西安秦岭野生动物园回应虐熊#：扎熊的“针”是塑料指挥棒 已责成开除当事人】21日，网友爆料陕西西安秦岭野生动物园一场马戏团表演中，驯兽师为让黑熊站立表演，多次用“针”扎熊。22日，@西安秦岭野生动物园 回应：扎熊的针实为塑料材质指挥棒，已经责成合作项目“马戏大世界”开除当事人，并暂停 ​  展开全文c	2020年07月22日 17:03		8	4	https://weibo.com/5552719409/JcokcDNMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcokcDNMA?uid=5552719409&rl=1
陇南成县检察院	3181353127	JcoiC2Qcz	【#西安秦岭野生动物园回应虐熊#：扎熊的“针”是塑料指挥棒 已责成开除当事人】21日，网友爆料陕西西安秦岭野生动物园一场马戏团表演中，驯兽师为让黑熊站立表演，多次用“针”扎熊。22日，@西安秦岭野生动物园 回应：扎熊的针实为塑料材质指挥棒，已经责成合作项目“马戏大世界”开除当事人，并暂停 ​  展开全文c	2020年07月22日 16:59		1		https://weibo.com/3181353127/JcoiC2Qcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoiC2Qcz?uid=3181353127&rl=1
贵州省人民检察院	5396375374	Jcoh5bBQ7	【#西安秦岭野生动物园回应虐熊#：扎熊的“针”是塑料指挥棒 已责成开除当事人】21日，网友爆料陕西西安秦岭野生动物园一场马戏团表演中，驯兽师为让黑熊站立表演，多次用“针”扎熊。22日，@西安秦岭野生动物园 回应：扎熊的针实为塑料材质指挥棒，已经责成合作项目“马戏大世界”开除当事人，并暂停 ​  展开全文c	2020年07月22日 16:56	1		1	https://weibo.com/5396375374/Jcoh5bBQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoh5bBQ7?uid=5396375374&rl=1
四川新闻网	1697698951	Jcoh35lsb	【#西安秦岭野生动物园回应虐熊#：扎熊的“针”是塑料指挥棒，已开除当事工作人员】7月21日，陕西西安，有网友爆料西安秦岭野生动物园一场马戏团表演中，驯兽师为让黑熊站立表演，多次用“针”扎熊。22日，@西安秦岭野生动物园 回应称，网传扎熊的针其实为塑料材质指挥棒，已经责成合作项目“马戏大世 ​  展开全文c	2020年07月22日 16:56		4	1	https://weibo.com/1697698951/Jcoh35lsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoh35lsb?uid=1697698951&rl=1
甘肃检察矿区分院	6602686515	JcoeroWrb	【#西安秦岭野生动物园回应虐熊#：扎熊的“针”是塑料指挥棒 已责成开除当事人】21日，网友爆料陕西西安秦岭野生动物园一场马戏团表演中，驯兽师为让黑熊站立表演，多次用“针”扎熊。22日，@西安秦岭野生动物园 回应：扎熊的针实为塑料材质指挥棒，已经责成合作项目“马戏大世界”开除当事人，并暂停 ​  展开全文c	2020年07月22日 16:49		1	1	https://weibo.com/6602686515/JcoeroWrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoeroWrb?uid=6602686515&rl=1
南部检察	5116388826	JcodeDfP1	【#西安秦岭野生动物园回应虐熊#：扎熊的“针”是塑料指挥棒 已责成开除当事人】21日，网友爆料陕西西安秦岭野生动物园一场马戏团表演中，驯兽师为让黑熊站立表演，多次用“针”扎熊。22日，@西安秦岭野生动物园 回应：扎熊的针实为塑料材质指挥棒，已经责成合作项目“马戏大世界”开除当事人，并暂停 ​  展开全文c	2020年07月22日 16:46		评论		https://weibo.com/5116388826/JcodeDfP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodeDfP1?uid=5116388826&rl=1
新浪视频	1640601392	Jco8J9z6r	【网曝动物园用针虐待动物进行表演 园方回应：为塑料指挥棒，已开除当事人】#西安秦岭野生动物园回应虐熊#7月21日，陕西西安。有网友爆料西安秦岭野生动物园一场马戏团表演中，驯兽师为了让进行黑熊进行站立表演，用针扎。22日，记者从@西安秦岭野生动物园 获悉，针对网络上传播的“虐熊事件”，园方调 ​  展开全文c	2020年07月22日 16:35	8	38	129	https://weibo.com/1640601392/Jco8J9z6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco8J9z6r?uid=1640601392&rl=1
攀枝花综合广播	2286385060	Jco78sS5W	【#西安秦岭野生动物园回应虐熊#：扎熊的“针”是塑料指挥棒，已开除当事工作人员】7月21日，陕西西安，有网友爆料西安秦岭野生动物园一场马戏团表演中，驯兽师为让黑熊站立表演，多次用“针”扎熊。22日，@西安秦岭野生动物园 回应称，网传扎熊的针其实为塑料材质指挥棒，已经责成合作项目“马戏大世 ​  展开全文c	2020年07月22日 16:31		评论		https://weibo.com/2286385060/Jco78sS5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco78sS5W?uid=2286385060&rl=1
绩溪法院	3186325344	Jco1fgmXj	【#西安秦岭野生动物园回应虐熊#：扎熊的“针”是塑料指挥棒，已开除当事工作人员】7月21日，陕西西安，有网友爆料西安秦岭野生动物园一场马戏团表演中，驯兽师为让黑熊站立表演，多次用“针”扎熊。22日，@西安秦岭野生动物园 回应称，网传扎熊的针其实为塑料材质指挥棒，已经责成合作项目“马戏大世 ​  展开全文c	2020年07月22日 16:17		11	3	https://weibo.com/3186325344/Jco1fgmXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco1fgmXj?uid=3186325344&rl=1
封面新闻	1496814565	JcnU9xBmL	【#西安秦岭野生动物园回应虐熊#：扎熊的“针”是塑料指挥棒，已开除当事工作人员】7月21日，陕西西安，有网友爆料西安秦岭野生动物园一场马戏团表演中，驯兽师为让黑熊站立表演，多次用“针”扎熊。22日，@西安秦岭野生动物园 回应称，网传扎熊的针其实为塑料材质指挥棒，已经责成合作项目“马戏大世 ​  展开全文c	2020年07月22日 15:59	729	1503	29075	https://weibo.com/1496814565/JcnU9xBmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnU9xBmL?uid=1496814565&rl=1
