用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
超凡电竞LOL	2571217862	Je539oHKU	【2020LPL夏季赛 TES vs RNG】本场解说: @解说Cat @管泽元 #TES RNG# #LPL夏季赛# ​	2020年08月02日 19:40	1	8	14	https://weibo.com/2571217862/Je539oHKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je539oHKU?uid=2571217862&rl=1
靠谱电竞	6465454242	Je52xelG6	【2020LPL夏季赛 TES vs RNG 第一局】本周的焦点之战马上就来！大伙们准备好了吗？#来虎牙见证LPL传奇# #2020LPL# #TES RNG# ​	2020年08月02日 19:38		12	30	https://weibo.com/6465454242/Je52xelG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je52xelG6?uid=6465454242&rl=1
电竞毒奶BB机	6355176057	Je51ym0jx	姿态解说：别外卖到了，今天必精彩#RNG TES# #2020LPL# #英雄联盟# rng L电竞毒奶BB机的微博视频 ​	2020年08月02日 19:36	2	7	82	https://weibo.com/6355176057/Je51ym0jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je51ym0jx?uid=6355176057&rl=1
有没有想过逃跑	6281628503	Je4ZK7636	#RNG TES# RNG冲冲冲 ​	2020年08月02日 19:31		评论		https://weibo.com/6281628503/Je4ZK7636?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ZK7636?uid=6281628503&rl=1
京城有R	6679271338	Je4XGcnw6	#RNG TES# 冲呀RNG加油💪 ​	2020年08月02日 19:26			1	https://weibo.com/6679271338/Je4XGcnw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4XGcnw6?uid=6679271338&rl=1
HaibaraAikonan	2911655463	Je4AH0M3v	今晚我的退役之战#rng tes# ​	2020年08月02日 18:30		2		https://weibo.com/2911655463/Je4AH0M3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4AH0M3v?uid=2911655463&rl=1
微博视频TV版	6070158006	Je4A86pxX	#大屏看直播##rng tes# 今晚RNG是否能够击败TES 获得最后的入场券？ ​	2020年08月02日 18:28	1	评论		https://weibo.com/6070158006/Je4A86pxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4A86pxX?uid=6070158006&rl=1
XXX圣诞老人	6320797466	Je4pIaNzt	#TES RNG#tes只要你抬rng一手 我rng就承认你是全华班 ​	2020年08月02日 18:03			2	https://weibo.com/6320797466/Je4pIaNzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4pIaNzt?uid=6320797466&rl=1
豫见大玩家	2152177051	Je49JFdrO	#2020LPL#【V5 vs JDG ES vs WE TES vs RNG】今天也是三场比赛，第一场比赛@V5电子竞技俱乐部 对阵@JDG京东电子竞技俱乐部 ，第二场比赛是@eStar英雄联盟分部 对阵@WE电子竞技俱乐部 ，最后一场是@滔搏电子竞技俱乐部 和@RNG电子竞技俱乐部 的较量！#V5 JDG##ES WE##TES RNG# 英雄联盟的微博直播 .  ​  展开全文c	2020年08月02日 17:23			1	https://weibo.com/2152177051/Je49JFdrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je49JFdrO?uid=2152177051&rl=1
LOL游戏君	6074391730	Je408z3Pn	今天晚上7点，LPL夏季赛常规赛将迎来TES对阵RNG的一场BO3。TES近期败给了IG，但是战胜了同样表现强势的sn，在劣势局面下完成翻盘，表现出了极强的韧性，目前战绩11-2排名联赛第二。RNG最近状态依旧起伏不定，在面对IG和SN时虽然都能在前期拿到小优，但一进入中期就开始失误频频。最近对战DMO虽然表 ​  展开全文c	2020年08月02日 17:00		评论		https://weibo.com/6074391730/Je408z3Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je408z3Pn?uid=6074391730&rl=1
火狐电竞主页君	7351363063	Je408wSfT	新春晚？TES VS RNG！晚上这场比赛，两队都是极其渴望胜利的。一方面是TES渴望榜首，一方面是RNG渴望季后赛。但可惜的是没有神与稳定上单以及春天的状态，RNG怎么看都难与TES掰一掰手腕。虽然胜利的天平似乎都倒向了滔搏，但这场比赛还是极为有看头的，中单的对决小虎是否敢打敢冲？下路的PK，究竟是 ​  展开全文c	2020年08月02日 17:00		评论		https://weibo.com/7351363063/Je408wSfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je408wSfT?uid=7351363063&rl=1
虎牙直播	2698412232	Je3Eby0no	#LPL夏季赛# RNG乘胜追击迎来关键一战！今晚19:00，TES vs RNG无论前路如何，皇族@RNG电子竞技俱乐部 永不言弃！加油！ 今天17:00 @Zz1tai姿态 将在二路解说，看贼贼态“黑虎”解说两不误#来虎牙见证LPL传奇##rng tes# ​	2020年08月02日 16:05	150	212	271	https://weibo.com/2698412232/Je3Eby0no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Eby0no?uid=2698412232&rl=1
带电体情报员	6407153500	Je3iOvwAc	2020LPL夏季赛 V5 vs JDG解说：解说长毛 、解说Cat 这场是这两位大哥#V5 JDG# ​​​#TES RNG# ​	2020年08月02日 15:13			7	https://weibo.com/6407153500/Je3iOvwAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3iOvwAc?uid=6407153500&rl=1
PG体育竞技	6871597994	Je3fz3vlY	#2020LPL夏季赛# #TES vs RNG#两支战队的风格上来说算是LPL偏保守的遇上最激进的一种，虽然TES近期的战绩有胜有负且状态不太稳定，但是只要TES不在bp当中再次给knight去拿所谓工具人选择，这位LPL最强的输出手能贡献出来的活力能让整支RNG痛不欲生。对于RNG来说本场比赛事关季后赛晋级希望，Xiaohu这 ​  展开全文c	2020年08月02日 15:05			1	https://weibo.com/6871597994/Je3fz3vlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3fz3vlY?uid=6871597994&rl=1
英雄联盟赛事	5756404150	Je3eRzWd9	#2020LPL#【V5 vs JDG ES vs WE TES vs RNG】今天也是三场比赛，第一场比赛@V5电子竞技俱乐部 对阵@JDG京东电子竞技俱乐部 ，第二场比赛是@eStar英雄联盟分部 对阵@WE电子竞技俱乐部 ，最后一场是@滔搏电子竞技俱乐部 和@RNG电子竞技俱乐部 的较量！#V5 JDG##ES WE##TES RNG# 英雄联盟的微博直播 ​	2020年08月02日 15:03	3	49	392	https://weibo.com/5756404150/Je3eRzWd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3eRzWd9?uid=5756404150&rl=1
虎扑电竞	6368965125	Je3er3P3L	Karsa再战老东家，TES.JackeyLove首次面对RNG，你看好谁？#上虎扑关注英雄联盟# 英雄联盟 #2020lpl# #rng tes#  你觉得这场比赛的比分是多少？ ​	2020年08月02日 15:02	562	891	54609	https://weibo.com/6368965125/Je3er3P3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3er3P3L?uid=6368965125&rl=1
英雄联盟菌	5929742273	Je3dQo8uf	O今天晚上7点RNG打TES ，滔搏最近状态起伏不定，RNG却刚止住了连败，RNG能逆流而上创造奇迹吗？Karsa对阵老东家RNG，Gala下路能否顶住JKL的压力呢？这场精彩的对决，你认为谁会获得胜利？#rng tes# #英雄联盟# #LPL夏季赛# ​	2020年08月02日 15:01	41	30	111	https://weibo.com/5929742273/Je3dQo8uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3dQo8uf?uid=5929742273&rl=1
带电体情报员	6407153500	Je34Z2Sdg	【海报比拼：TES踩住尾巴 RNG“士”不可挡】15:00  V5 vs JDGV5：夏日限定记忆Ver.14 —— 远郊夏游记JDG：强者较量，V不阻道17:00  ES vs WEES：鹤唳九皋，声闻于天WE：WE将对战ES战队19:00  TES vs RNGTES：踩住他们的尾巴RNG：逆流而上，“士”不可挡#JDG V5##ES WE##TES RNG# ​	2020年08月02日 14:39			7	https://weibo.com/6407153500/Je34Z2Sdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je34Z2Sdg?uid=6407153500&rl=1
英雄联盟	5720474518	Je31evKY6	#2020LPL#【V5 vs JDG ES vs WE TES vs RNG】今天也是三场比赛，第一场比赛@V5电子竞技俱乐部 对阵@JDG京东电子竞技俱乐部 ，第二场比赛是@eStar英雄联盟分部 对阵@WE电子竞技俱乐部 ，最后一场是@滔搏电子竞技俱乐部 和@RNG电子竞技俱乐部 的较量！#V5 JDG##ES WE##TES RNG# 英雄联盟的微博直播 . ​	2020年08月02日 14:30	208	619	8488	https://weibo.com/5720474518/Je31evKY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je31evKY6?uid=5720474518&rl=1
助手哥有点6	2771010455	Je2VMpU0H	【8月2日季后赛出线形势前瞻】在昨日比赛结束后，BLG失去晋级季后赛可能，EDG仍然保有理论可能性。今日赛程，V5 vs JDG / ES vs WE / TES vs RNG，季后赛竞争格局紧张激烈，形势变幻莫测，JDG战队主题日冲击十二连胜也是一大看点：1.V5今天有2种可能性锁定季后赛名额：战胜JDG，或RNG输给TES。2.J ​  展开全文c	2020年08月02日 14:16	1		118	https://weibo.com/2771010455/Je2VMpU0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2VMpU0H?uid=2771010455&rl=1
乐玩电竞Lewan	7431801531	Je2RRdsRt	【疾风起：乘浪行】TES vs RNG，今日19:00第三场BO3Karsa对阵老东家，Gala下路迎来挑战cr.英雄联盟赛事#英雄联盟# #2020LPL# #TES RNG# ​	2020年08月02日 14:06		评论		https://weibo.com/7431801531/Je2RRdsRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2RRdsRt?uid=7431801531&rl=1
火狐电竞主页君	7351363063	Je2JRqzrA	LPL夏季赛8月2日的赛程及首发名单，两场前8的重量级对决，肯定好看，期待RNG跟滔博的下路对决15：00   V5 vs JDG17：00   ES vs WE19：00   TES vs RNG#LPL夏季赛# #tes rng# ​	2020年08月02日 13:47		评论		https://weibo.com/7351363063/Je2JRqzrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2JRqzrA?uid=7351363063&rl=1
契尔氏r	5183884901	Je2J97hlh	#rng tes# srds还是希望今天能给我一个阳间消息 ​	2020年08月02日 13:45		1		https://weibo.com/5183884901/Je2J97hlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2J97hlh?uid=5183884901&rl=1
腾讯电竞	6062063357	Je2uq4btm	英雄联盟今日对决 #TES RNG# TES冲击前二，能否抓住季后赛主动权？RNG生死之战，能否把握一线生机？谁能拿下今天的比赛？请给出你的预测！#LPL夏季赛#    ​  ​  ​​​  ​​​  ​​​ TES vs RNG 谁能赢得今天比赛的胜利？ ​	2020年08月02日 13:09	1	32	1106	https://weibo.com/6062063357/Je2uq4btm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2uq4btm?uid=6062063357&rl=1
超凡电竞LOL	2571217862	Je2djwH1v	19:00 TES vs RNG，大家更看好哪支队伍呢？英雄联盟#TES RNG# 19:00 TES vs RNG，大家更看好哪支队伍呢？ ​	2020年08月02日 12:27	9	53	3086	https://weibo.com/2571217862/Je2djwH1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2djwH1v?uid=2571217862&rl=1
乐动电竞企宣	5797251572	Je2cvBugt	LPL夏季赛今日首发：RNG迎来生死战，小虎大战Knight！LPL夏季赛今日的赛程15点开战开战 #乐动体育# 15:00 V5 vs JDG17:00 ES vs WE19:00 TES vs RNG19:00 TES vs RNG 首发名单如下： TES首发：369KarsaknightJackeyLoveyuyanjiaRNG首发：NewXLBXiaohuGALAMing ​  展开全文c	2020年08月02日 12:25		评论		https://weibo.com/5797251572/Je2cvBugt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2cvBugt?uid=5797251572&rl=1
解说阿九	6048004098	Je2cteHS6	#TES RNG# 全华班大战，顶级国产中单的正面碰撞，RNG二代目打野Karsa对阵XLB，Karsa是否会亲手将老东家送上绝路？#LPL夏季赛# #英雄联盟# 你觉得谁会赢？ ​	2020年08月02日 12:24	2	14	334	https://weibo.com/6048004098/Je2cteHS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2cteHS6?uid=6048004098&rl=1
助手哥有点6	2771010455	Je2c8xuBL	【疾风起：乘浪行】TES vs RNG，今日19:00第三场BO3Karsa对阵老东家，Gala下路迎来挑战cr.英雄联盟赛事#英雄联盟# #2020LPL# #TES RNG# ​	2020年08月02日 12:24			114	https://weibo.com/2771010455/Je2c8xuBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2c8xuBL?uid=2771010455&rl=1
微博电竞	6249241592	Je21WdBRV	LPL夏季赛8月2日首发15：00   #V5 JDG# 17：00   #ES WE# 19：00   #TES RNG# ​	2020年08月02日 11:59	4	32	228	https://weibo.com/6249241592/Je21WdBRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21WdBRV?uid=6249241592&rl=1
助手哥有点6	2771010455	Je20swQeg	今天的压轴比赛是TES VS RNG，大家觉得谁能取得胜利呢？#LPL夏季赛##TES RNG# 大家觉得谁能取得胜利呢？ ​	2020年08月02日 11:55	1	5	727	https://weibo.com/2771010455/Je20swQeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20swQeg?uid=2771010455&rl=1
发哥聊电竞	6852880157	Je1t5gsaw	#2020LPL##LPL夏季赛# 下午这场比赛，两队都是极其渴望胜利的。一方面是TES渴望榜首，一方面是RNG渴望季后赛。但可惜的是没有神与稳定上单以及春天的状态，RNG怎么看都难与TES掰一掰手腕。虽然胜利的天平似乎都倒向了滔搏，但这场比赛还是极为有看头的，中单的对决小虎是否敢打敢冲？下路的PK，究竟是 ​  展开全文c	2020年08月02日 10:33		评论		https://weibo.com/6852880157/Je1t5gsaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1t5gsaw?uid=6852880157&rl=1
腾讯电竞	6062063357	Je1oysTjr	#LPL夏季赛# #TES RNG#19：00   TES vs RNG GALA下路交锋JackeyLove看看两位的数据情况：JackeyLove的场均击杀以5.00的数据位居LPL AD位的榜首GALA则以0.74的差距位列第5而两位选手的场均助攻都为6.7两位的常用英雄也是非常的相似GALA使用次数最多的英雄为（前三 ​  展开全文c	2020年08月02日 10:21	1	31	75	https://weibo.com/6062063357/Je1oysTjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1oysTjr?uid=6062063357&rl=1
英雄联盟神吐槽	5679399630	Je1mY8qeS	【LPL夏季赛8月2日赛程&首发】15：00   V5 vs JDG17：00   ES vs WE19：00   TES vs RNG#V5 JDG# #ES WE# #TES RNG# ​	2020年08月02日 10:18	30	59	208	https://weibo.com/5679399630/Je1mY8qeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1mY8qeS?uid=5679399630&rl=1
乐玩电竞Lewan	7431801531	Je1iuASnv	【2020LPL夏季赛8月2日海报比拼：RNG逆流而上 士不可挡】15:00 V5 vs JDGV5：夏日限定记忆Ver.14 —— 远郊夏游记JDG：强者较量，V不阻道。17:00 ES vs WEES：鹤唳九皋，声闻于天。WE：向前一小步，赢得一大步19:00 TES vs RNGTES：踩住他们的尾巴。RNG：逆流而上，“士”不可挡。  ​  展开全文c	2020年08月02日 10:07			1	https://weibo.com/7431801531/Je1iuASnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1iuASnv?uid=7431801531&rl=1
OLE电竞	5793482935	Je19Hvt3m	发布了头条文章：《LOL赛事预测【RNG vs TES】皇族绝命一战，滔搏盼回榜首》 #英雄联盟# #2020LPL# #RNG# #TES# #豪利777# OLOL赛事预测【RNG vs TES】皇族绝命一战，滔搏盼回榜首 ​	2020年08月02日 09:45		评论		https://weibo.com/5793482935/Je19Hvt3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19Hvt3m?uid=5793482935&rl=1
助手哥有点6	2771010455	Je17mqkLy	【赛事预热：TES vs RNG】TES.Karsa / @rngming : 是对手，更是袍泽，搏至无憾的道路上，我们永不言弃。TES vs RNG，今天19:00第三场BO3，森明帮聚首，精彩对决一同期待！cr.英雄联盟赛事#英雄联盟# #2020LPL# #TES RNG# L助手哥有点6的微博视频 ​	2020年08月02日 09:39			122	https://weibo.com/2771010455/Je17mqkLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je17mqkLy?uid=2771010455&rl=1
助手哥有点6	2771010455	Je0Y1tKzR	【2020LPL夏季赛8月2日海报比拼：RNG逆流而上 士不可挡】15:00 V5 vs JDGV5：夏日限定记忆Ver.14 —— 远郊夏游记JDG：强者较量，V不阻道。17:00 ES vs WEES：鹤唳九皋，声闻于天。WE：向前一小步，赢得一大步19:00 TES vs RNGTES：踩住他们的尾巴。RNG：逆流而上，“士”不可挡。  ​  展开全文c	2020年08月02日 09:16		1	122	https://weibo.com/2771010455/Je0Y1tKzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Y1tKzR?uid=2771010455&rl=1
游戏台	5973794549	Je0Xoe23B	LPL夏季赛今日赛程及首发阵容！15：00   V5 vs JDG17：00   ES vs WE19：00   TES vs RNG#TES RNG# #LPL夏季赛# ​	2020年08月02日 09:15	118	5	481	https://weibo.com/5973794549/Je0Xoe23B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Xoe23B?uid=5973794549&rl=1
乐玩电竞Lewan	7431801531	Je0XkDY9B	【LPL夏季赛8月2日首发：左手小虎中路对决】15：00   V5 vs JDGV5：Biubiu、Weiwei、Mole、y4、ppgodJDG：Zoom、Kanavi、Yagao、Loken、Lvmao17：00   ES vs WEES：CJJ、Wei、Fenfen、rat、ShiaucWE：Morgan、beishang、Teacherma、Jiumeng、Missing19：00   TES vs RNGTES：369、Karsa、Knigh ​  展开全文c	2020年08月02日 09:14		评论		https://weibo.com/7431801531/Je0XkDY9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0XkDY9B?uid=7431801531&rl=1
游戏红人社	6325972010	Je0Rj8YTD	【LPL夏季赛8月2日首发&海报比拼】15：00   V5 vs JDG17：00   ES vs WE19：00   TES vs RNG#TES RNG# #V5 JDG# #ES WE# ​	2020年08月02日 09:00	58	53	104	https://weibo.com/6325972010/Je0Rj8YTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Rj8YTD?uid=6325972010&rl=1
助手哥有点6	2771010455	Je0DWhAKt	【LPL夏季赛8月2日首发：左手小虎中路对决】15：00   V5 vs JDGV5：Biubiu、Weiwei、Mole、y4、ppgodJDG：Zoom、Kanavi、Yagao、Loken、Lvmao17：00   ES vs WEES：CJJ、Wei、Fenfen、rat、ShiaucWE：Morgan、beishang、Teacherma、Jiumeng、Missing19：00   TES vs RNGTES：369、Karsa、Knigh ​  展开全文c	2020年08月02日 08:27		1	128	https://weibo.com/2771010455/Je0DWhAKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0DWhAKt?uid=2771010455&rl=1
带电体情报员	6407153500	Je0nZhZHW	【LPL夏季赛8月2日首发】15：00   V5 vs JDG小东北对上Yagao17：00   ES vs WEFenfen遇上马老师19：00   TES vs RNGKnight对阵Xiaohu#iG战胜OMG##TES RNG##OMG iG# ​	2020年08月02日 07:47			8	https://weibo.com/6407153500/Je0nZhZHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0nZhZHW?uid=6407153500&rl=1
北玄關虎姐	7244436451	Je0eX2Vh6	坐等今晚小虎拿出國產第一中單真正實力，2:0帶走純皇！#lpl##rng tes# ​	2020年08月02日 07:25		评论		https://weibo.com/7244436451/Je0eX2Vh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0eX2Vh6?uid=7244436451&rl=1
游戏宅的那点事	3562724682	JdWSy6ipO	#RNG TES#【解说记得聊小虎：这个赛季RNG成绩不好，原因不在小虎】小虎你要说他是一个质检员，有一说一你们常规赛如果认真看，小虎打很多的中单其实还是领先的，在我看来RNG这个赛季的成绩不好，没有进入到季候赛，原因不是来自于虎大将军的状态下滑，并不是，我不同意这样的观点。#联盟键盘侠#  ​  展开全文c	2020年08月01日 22:52	37	85	384	https://weibo.com/3562724682/JdWSy6ipO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWSy6ipO?uid=3562724682&rl=1
英雄联盟神吐槽	5679399630	JdW9DCvwr	【今日赛果积分&明日赛程预告】三场比赛均2-0快速结束，iG来到第二名，EDG仍有理论晋级可能明日三场：V5 vs. JDG、ES vs. WE、TES vs. RNG#OMG iG# #TES RNG# #LPL# ​	2020年08月01日 21:01	42	54	237	https://weibo.com/5679399630/JdW9DCvwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW9DCvwr?uid=5679399630&rl=1
虎扑电竞	6368965125	JdThAnAmw	【LPL S10夏季赛部分中单数据一览，谁的数据超乎你的预料？】该榜单里，knight仅一项数据跌出前三，排在第4，Rookie伤害转化率独一档，Yagao多项数据排在该榜单第二。#上虎扑关注英雄联盟##2020lpl##lpl夏季赛##tes##ig##jdg##rng##edg##lgd# ​	2020年08月01日 13:42	49	269	2500	https://weibo.com/6368965125/JdThAnAmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdThAnAmw?uid=6368965125&rl=1
英雄联盟神吐槽	5679399630	JdKPKtxd8	【LPL夏季赛第九周赛事预热：TES vs. RNG】Karsa&Ming： 是对手，更是袍泽，搏至无憾的道路上，我们永不言弃8月2日森明帮聚首，精彩对决一同期待！#英雄联盟# #TES RNG# #游戏嘉年华# L英雄联盟神吐槽的微博视频 ​	2020年07月31日 16:12	61	57	246	https://weibo.com/5679399630/JdKPKtxd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKPKtxd8?uid=5679399630&rl=1
微博电竞	6249241592	JcoaJufyC	【#2020LPL# 夏季赛每周微博热点报告7.13-7.19】#LPL夏季赛#第七周结束，季后赛名额争夺进入白热化阶段，一起回顾上周热点！7月19日#LPL春晚# 来袭，#iG RNG#再为召唤师带来“除夕夜”精彩对决难忘今宵，相关话题阅读量3.3亿，讨论数9.5万；五个对的人相遇，新赛季大换血的V5终结TES八连胜，相关 ​  展开全文c	2020年07月22日 16:40	5	30	270	https://weibo.com/6249241592/JcoaJufyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoaJufyC?uid=6249241592&rl=1
英雄联盟神吐槽	5679399630	JbOtDxYGJ	【今日赛果积分＆明日赛程预告】iG赢下电竞春晚，成功登顶夏季赛第一明日VG vs. TES、 JDG vs. FPX#iG RNG# #VG TES# #JDG FPX# ​	2020年07月18日 21:48	65	51	292	https://weibo.com/5679399630/JbOtDxYGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtDxYGJ?uid=5679399630&rl=1
英雄联盟神吐槽	5679399630	JaUeuhJV0	【今日赛果积分＆明日赛程预告】赢下比赛的LGD、RNG分别来到第8、第10明天将迎来 TES vs. V5 ，榜一榜二的巅峰对决#EDG RNG# #RNG战胜EDG# #TES V5# ​	2020年07月12日 22:37	85	48	211	https://weibo.com/5679399630/JaUeuhJV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaUeuhJV0?uid=5679399630&rl=1
拿本记一下	5966772885	J9OMAwka6	#tes##karsa##lpl##rng#有带哥知道这衣服是什么吗 ​	2020年07月05日 18:54		评论		https://weibo.com/5966772885/J9OMAwka6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9OMAwka6?uid=5966772885&rl=1
带电体情报员	6407153500	J9L5QCy47	LPL夏季赛7月5日首发，GALA首发登场17：00  ES vs V519：00  RNG vs FPX#GALA首发##ES V5##RNG TES# ​	2020年07月05日 09:30			7	https://weibo.com/6407153500/J9L5QCy47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9L5QCy47?uid=6407153500&rl=1
村上村里	2711921595	J9bNhv2sU	#虹竞技电竞体育竞技平台# O网页链接 #ES DMO##OMG TES##RNG EDG#LPL今天的三场比赛，ES要冲击几连胜？OMG对阵TES，黑暗势力再度归来？LPL老牌豪门RNG EDG会碰撞出怎样的火花呢？ ​	2020年07月01日 15:38		评论		https://weibo.com/2711921595/J9bNhv2sU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9bNhv2sU?uid=2711921595&rl=1
村上村里	2711921595	J97s17rqp	#虹竞技电竞体育竞技平台# #ES DMO##OMG TES##RNG EDG#LPL今天的三场比赛，ES要冲击几连胜？OMG对阵TES，黑暗势力再度归来？LPL老牌豪门RNG EDG会碰撞出怎样的火花呢？ ​	2020年07月01日 04:35		评论		https://weibo.com/2711921595/J97s17rqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J97s17rqp?uid=2711921595&rl=1
电竞游戏BB姬	6469005251	J8xtqDbCg	有一些LPL粉丝对于战队是不是全华班格外的在意，那么全华班吹点在哪？为什么这么多人追求全华班呢？ #英雄联盟# #RNG# #TES# ​	2020年06月27日 09:00	55	55	118	https://weibo.com/6469005251/J8xtqDbCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8xtqDbCg?uid=6469005251&rl=1
带电体情报员	6407153500	J8qG8ERKA	选手靠谱时刻-TheShy快乐滑板鞋：飞飞飞飞飞@解说米勒 ：这把TheShy的快乐是超级加倍#RW WE##RNG V5##TES EDG# L英雄联盟赛事的微博视频 ​	2020年06月26日 15:42	1		6	https://weibo.com/6407153500/J8qG8ERKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8qG8ERKA?uid=6407153500&rl=1
带电体情报员	6407153500	J8qsdcQJ6	【海报比拼：RW亿马当先 EDG CARRY ORNN】17:00 RW vs WERW：亿马当先WE：不只是少年19:00 TES vs EDGTES：任何军团都无法阻挡我们EDG：CARRY ORNN#RW WE##RNG V5##TES EDG# ​	2020年06月26日 15:07		1	6	https://weibo.com/6407153500/J8qsdcQJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8qsdcQJ6?uid=6407153500&rl=1
带电体情报员	6407153500	J8pOUkWbH	峡谷第一线： Rookie幻影潜袭瞬息夺命，Jiumeng一箭穿云巧制强敌欢迎收看《峡谷第一线》，LPL夏季赛第三周，老将们逐渐找回状态，新生力量在激烈的角逐中崭露头角，展示出LPL的无限可能与活力，就让我们走进赛场欣赏他们的精彩表现吧。TES下野辅欢乐互动，蛇蛇救死扶伤，最后再来看看又发生了哪些有 ​  展开全文c	2020年06月26日 13:31			6	https://weibo.com/6407153500/J8pOUkWbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8pOUkWbH?uid=6407153500&rl=1
带电体情报员	6407153500	J8pyfcILg	2020LPL夏季赛W4D4每日TOP5：Ning一骑陷阵军旗号四方TOP1：@iG_Ning ：一骑陷阵军旗号四方TOP2：@lqscrisp ：夺命镰刀典狱长追魂TOP3：@iG_Puff1 ：脚下生风矛穿心膛TOP4：@iG_SouthWind ：涉险奇袭只身留众敌TOP5：@samD199912 ：月光倾泻萤焰摧敌阵#RW WE##RNG V5##TES EDG#  ​  展开全文c	2020年06月26日 12:49			9	https://weibo.com/6407153500/J8pyfcILg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8pyfcILg?uid=6407153500&rl=1
游戏组长	5099762210	J8hNKkhyN	阿布评价现在的TES：现在的滔搏比当年的RNG有过之而无不及，选手都太猛，撕裂感太强！你认同么？#英雄联盟# #TES# #RNG# L游戏组长的微博视频 ​	2020年06月25日 17:06	65	54	110	https://weibo.com/5099762210/J8hNKkhyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8hNKkhyN?uid=5099762210&rl=1
