用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果综影	2261582917	Ji2vugS51	#杨雁儿子离家出走#刘敏涛的哭戏真的太有感染力了，把那种失而复得的情感演绎的淋漓尽致啊！所以说，孩子往往就是一个成熟妈妈最后的一道心理防线！ L芒果综影的微博视频 ​	2020年08月28日 20:33	374	419	3586	https://weibo.com/2261582917/Ji2vugS51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2vugS51?uid=2261582917&rl=1
随你健谈浅唱	7409031080	Ji2vj3f6W	#杨雁儿子离家出走#母亲就是这样呀，杨雁这个角色真的挺复杂的，刘敏涛演技妥妥的 ​	2020年08月28日 20:32		评论		https://weibo.com/7409031080/Ji2vj3f6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2vj3f6W?uid=7409031080&rl=1
追随坤的舞台	7417767622	Ji2uTCfuH	#杨雁儿子离家出走#敏敏子演技太可了，面对儿子的离家出走，把母亲的担忧都给演绎出来了 ​	2020年08月28日 20:31		评论		https://weibo.com/7417767622/Ji2uTCfuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2uTCfuH?uid=7417767622&rl=1
刘瘦瘦译韩	5238905737	Ji2ufscfc	#杨雁儿子离家出走# 杨雁将张鑫介绍给儿子认识，结果鹿鹿认出了张鑫是张一的丈夫一段失败的婚姻中最无辜的就是孩子了  （关注我下，每日更新）  L刘瘦瘦译韩的微博视频 ​	2020年08月28日 20:29		评论		https://weibo.com/5238905737/Ji2ufscfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ufscfc?uid=5238905737&rl=1
喝零度可乐的实习生	7371871957	Ji2ua85mM	#杨雁儿子离家出走##刘敏涛无台本哭戏#从孩子离家出走之后的表现来看，杨燕也是非常爱孩子的，可是你破坏别人家庭的时候，就没有考虑过自己的孩子吗 ​	2020年08月28日 20:29		评论		https://weibo.com/7371871957/Ji2ua85mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ua85mM?uid=7371871957&rl=1
全娱乐电视	2769926567	Ji2tpEZQI	#杨雁儿子离家出走##刘敏涛无台本哭戏#这段哭戏绝了，看得都想哭了，真的非常写时的剧本，无台本哭戏虐死我了太厉害了，把妈妈找回儿子这种感觉表演的淋漓尽致， ​大姐演技也是真的一如既往的强，都被感动到了，你们呢？ L全娱乐电视的微博视频 ​	2020年08月28日 20:27	116	116	243	https://weibo.com/2769926567/Ji2tpEZQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2tpEZQI?uid=2769926567&rl=1
追剧少女刘书欣	6580966700	Ji2tgigAA	#杨雁儿子离家出走#《白色月光》最新剧情，杨雁儿子发现妈妈当小三，崩溃之下离家出走。杨雁失声痛哭，又悔又恨又怕，刘敏涛哭得好有层次感。如果你是杨雁的儿子，你会怎么选择呢？ L追剧少女刘书欣的微博视频 ​	2020年08月28日 20:27	112	112	477	https://weibo.com/6580966700/Ji2tgigAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2tgigAA?uid=6580966700&rl=1
十全十美呦	7472691756	Ji2t5CJUo	#杨雁儿子离家出走##刘敏涛无台本哭戏#   刘敏涛的演技真的没话说 ， 我一直都特别喜欢她的演技！ ​	2020年08月28日 20:27		评论		https://weibo.com/7472691756/Ji2t5CJUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2t5CJUo?uid=7472691756&rl=1
蔡徐坤的Amanda	6379171682	Ji2sWugyd	#杨雁儿子离家出走#演技真的超级好 ​	2020年08月28日 20:26		评论		https://weibo.com/6379171682/Ji2sWugyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2sWugyd?uid=6379171682&rl=1
收视率贡献专家	6094646365	Ji2s1FJd7	#杨雁儿子离家出走# 杨雁将张鑫介绍给儿子认识，结果鹿鹿认出了张鑫是张一的丈夫一段失败的婚姻中最无辜的就是孩子了 L收视率贡献专家的微博视频 ​	2020年08月28日 20:24	105	106	809	https://weibo.com/6094646365/Ji2s1FJd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2s1FJd7?uid=6094646365&rl=1
咖啡加牛奶呦	7470820365	Ji2rPkx29	#杨雁儿子离家出走##刘敏涛无台本哭戏#  演员的的表现更多是来自生活的真实感受，刘敏涛准确的完成了角色的塑造。 ​	2020年08月28日 20:24		评论		https://weibo.com/7470820365/Ji2rPkx29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2rPkx29?uid=7470820365&rl=1
柚子娱乐	2284130703	Ji2rKfPLr	#杨雁儿子离家出走# 杨雁找儿子这段哭戏演的恰到好处，刘敏涛不愧是老戏骨 L柚子娱乐的微博视频 ​	2020年08月28日 20:23	110	113	1430	https://weibo.com/2284130703/Ji2rKfPLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2rKfPLr?uid=2284130703&rl=1
wb_gaolang16	5509634603	Ji2rxBKwO	#杨雁儿子离家出走#为什么会想到韩剧夫妻的世界，最后儿子也离家出走了 ​	2020年08月28日 20:23		评论		https://weibo.com/5509634603/Ji2rxBKwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2rxBKwO?uid=5509634603&rl=1
是你的执着啊	7356572600	Ji2rplrdr	#杨雁儿子离家出走#杨雁的人设虽然不讨喜，但还要佩服刘敏涛的演技，真的很有代入感很能打动人 L圈内少年的微博视频 ​	2020年08月28日 20:22		评论		https://weibo.com/7356572600/Ji2rplrdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2rplrdr?uid=7356572600&rl=1
奶茶香蕉哟	7491942086	Ji2qT4E7t	#杨雁儿子离家出走##刘敏涛无台本哭戏#   刘敏涛精湛的演技完美的演绎了杨雁这个角色，很有代入感，太棒了！ ​	2020年08月28日 20:21		评论		https://weibo.com/7491942086/Ji2qT4E7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2qT4E7t?uid=7491942086&rl=1
峥宇雪碧新	7485809487	Ji2qLnA2G	我理解她儿子的举动，被妈妈欺骗，而对面的这个叔叔竟然还是自己认识的阿姨的老公，哎！#杨雁儿子离家出走##刘敏涛无台本哭戏# ​	2020年08月28日 20:21		评论		https://weibo.com/7485809487/Ji2qLnA2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2qLnA2G?uid=7485809487&rl=1
桃子味阿福	2729258582	Ji2qE4QWw	#杨雁儿子离家出走##刘敏涛无台本哭戏# 看这一段的时候我真的是太心疼鹿鹿了，他都那么大了，知道自己的妈妈做小三，肯定心里没法接受啊，只能跑开了。 ​	2020年08月28日 20:21		评论		https://weibo.com/2729258582/Ji2qE4QWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2qE4QWw?uid=2729258582&rl=1
一心一意的哦	7472008687	Ji2qla8kV	#杨雁儿子离家出走##刘敏涛无台本哭戏#  其实能理解她儿子的感受，对面的这个叔叔竟然还是自己认识的阿姨的老公，心里肯定崩溃极了…… ​	2020年08月28日 20:20		评论		https://weibo.com/7472008687/Ji2qla8kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2qla8kV?uid=7472008687&rl=1
追剧大赏	6260534625	Ji2pK9tNs	#杨雁儿子离家出走# 王鹿因为知道自己的妈妈是小三后，离家出走了，杨雁到找儿子的哭戏真的哭死了 L追剧大赏的微博视频 ​	2020年08月28日 20:18	109	114	1487	https://weibo.com/6260534625/Ji2pK9tNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2pK9tNs?uid=6260534625&rl=1
夏天的风好大啊	7324751816	Ji2pJkEIM	#杨雁儿子离家出走#刘敏涛老师的这场哭戏真的惊艳到我了！！ 从她的眼里能感受作为一个母亲的绝望和难过 演技真的是炸裂啊！真的太爱了！ ​#刘敏涛无台本哭戏# ​	2020年08月28日 20:18		评论		https://weibo.com/7324751816/Ji2pJkEIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2pJkEIM?uid=7324751816&rl=1
憨憨敬礼35248	7469333746	Ji2pB4mMP	#刘敏涛无台本哭戏# 刘老师的哭戏简直是教科书般的存在，这一段真是演的特别有代入感她哭观众也跟着哭。这就是演员的魅力吧！#杨雁儿子离家出走# ​	2020年08月28日 20:18		评论		https://weibo.com/7469333746/Ji2pB4mMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2pB4mMP?uid=7469333746&rl=1
若此生安稳谁又愿颠沛流离	2496573245	Ji2pyoBKV	#杨雁儿子离家出走##刘敏涛无台本哭戏#   当小孩子知道妈妈是别人小三，又难受又无力，只能离开，真的好心疼啊…… ​	2020年08月28日 20:18		评论		https://weibo.com/2496573245/Ji2pyoBKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2pyoBKV?uid=2496573245&rl=1
满载星河清梦	6450880333	Ji2py5WP0	#杨雁儿子离家出走##刘敏涛无台本哭戏#不知道杨燕面对孩子的话，心里是怎么想的。作为一个妈妈，你以后要如何在孩子面前立足呢 ​	2020年08月28日 20:18		评论		https://weibo.com/6450880333/Ji2py5WP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2py5WP0?uid=6450880333&rl=1
新剧小能手	2512242665	Ji2ptznIr	#杨雁儿子离家出走#王鹿得知杨雁插足张一的家庭，情绪崩溃，离家出走。杨雁寻找儿子，刘敏涛这段哭戏，太强了，一个母亲才可以体会到 L新剧爆料的微博视频 ​	2020年08月28日 20:18	62	173	1227	https://weibo.com/2512242665/Ji2ptznIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ptznIr?uid=2512242665&rl=1
吃瓜姐妹	6543419106	Ji2pr0uI3	#白色月光大结局##杨雁儿子离家出走# 杨雁儿子知道自己的妈妈做了第三者离家出走！抛开杨雁人设，刘敏涛老师演技太好了！这段无台本哭戏看得我好揪心！ L吃瓜姐妹的微博视频 ​	2020年08月28日 20:18	106	111	941	https://weibo.com/6543419106/Ji2pr0uI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2pr0uI3?uid=6543419106&rl=1
小可爱多多益善	7462071904	Ji2plozzy	#刘敏涛无台本哭戏# #杨雁儿子离家出走#刘老师也太厉害了吧！！情感渲染能力也太强了，作为观众真的很希望能看到这样的实力作品！演的真的是太棒了！好喜欢啊 ​	2020年08月28日 20:17		评论		https://weibo.com/7462071904/Ji2plozzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2plozzy?uid=7462071904&rl=1
新剧在线	6163908323	Ji2pgm2GN	#杨雁儿子离家出走# 杨雁这个角色，唉真的心情复杂讨厌不起来，她为了自己的家庭美满伤害了别人让人生气，可当她哭的时候还是有点心疼！ ​	2020年08月28日 20:17			1	https://weibo.com/6163908323/Ji2pgm2GN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2pgm2GN?uid=6163908323&rl=1
是你得不到的漂亮女孩	7478896366	Ji2p9gzGP	#杨雁儿子离家出走# 杨雁，她为了自己的家庭美满伤害了别人让人生气，可当她哭的时候还是有点心疼 ​！！我太佩服她的演技了！ ​	2020年08月28日 20:17	1	评论		https://weibo.com/7478896366/Ji2p9gzGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2p9gzGP?uid=7478896366&rl=1
剧综大赏	1821179531	Ji2p8iWlf	#杨雁儿子离家出走#王鹿知道自己妈妈当小三后，心理无法承受离家出走。不管杨雁人设如何，刘敏涛这段戏真的演技炸裂！！ L剧综大赏的微博视频 ​	2020年08月28日 20:17	105	99	616	https://weibo.com/1821179531/Ji2p8iWlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2p8iWlf?uid=1821179531&rl=1
热播君	6511175048	Ji2p58oCL	#杨雁儿子离家出走#小三的恶报，不是不报，时候未到逼张鑫跟自己结婚，但是没想到儿子最后知道了自己的妈妈是小三，杨雁后悔也来不及了吧#白色月光大结局# L热播君的微博视频 ​	2020年08月28日 20:17	185	222	1385	https://weibo.com/6511175048/Ji2p58oCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2p58oCL?uid=6511175048&rl=1
圈内少年	2275439037	Ji2oVFWpo	#杨雁儿子离家出走#杨雁的人设虽然不讨喜，但刘敏涛这段哭戏演的太好了,听说这段戏没有台本 L圈内少年的微博视频 ​	2020年08月28日 20:16	105	99	745	https://weibo.com/2275439037/Ji2oVFWpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2oVFWpo?uid=2275439037&rl=1
低棣	6262948545	Ji2oQ5lo4	#杨雁儿子离家出走#为什么要这么对孩子啊 他还小啊？！！ ​	2020年08月28日 20:16		评论		https://weibo.com/6262948545/Ji2oQ5lo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2oQ5lo4?uid=6262948545&rl=1
综艺热门流	6738051337	Ji2oPc7lA	#杨雁儿子离家出走# 杨雁这个角色，唉真的心情复杂讨厌不起来，她为了自己的家庭美满伤害了别人让人生气，可当她哭的时候还是有点心疼 ​	2020年08月28日 20:16			1	https://weibo.com/6738051337/Ji2oPc7lA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2oPc7lA?uid=6738051337&rl=1
偷听晚风	7353366504	Ji2oJhvYq	#杨雁儿子离家出走##刘敏涛无台本哭戏# 刘敏涛的演技绝对是一流的，没有台本的剧情也能演得那么好。虽说她这个角色不讨喜，可是我对她就是有滤镜，怎么也讨厌不起来。 ​	2020年08月28日 20:16		评论		https://weibo.com/7353366504/Ji2oJhvYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2oJhvYq?uid=7353366504&rl=1
钮钴禄式追剧	6583425273	Ji2oI2dqU	#杨雁儿子离家出走# 杨雁看到儿子被送回家时的情感流露太真实了！刘敏涛这段哭戏感情流露真的太真实了，那种母亲担心孩子的迫切心情，好感人呜呜呜，而且刘敏涛拍这段戏的时候连台本都没有，全是自己发挥，姐姐的演技也太棒了  L剧综快报的微博视频 ​	2020年08月28日 20:16	156	163	866	https://weibo.com/6583425273/Ji2oI2dqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2oI2dqU?uid=6583425273&rl=1
低棣	6262948545	Ji2oF4Yww	#杨雁儿子离家出走#妈呀心疼孩子 咋这样啊 ​	2020年08月28日 20:16		评论		https://weibo.com/6262948545/Ji2oF4Yww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2oF4Yww?uid=6262948545&rl=1
潮流小赵	6727177376	Ji2oD0P3k	#杨雁儿子离家出走# 看到这段刘敏涛的哭戏真的想哭，感染力太强了，打电话的时候捂嘴哭泣，儿子回来后的后怕担心，诠释的淋漓尽致，5555555太厉害了 ​	2020年08月28日 20:16		评论		https://weibo.com/6727177376/Ji2oD0P3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2oD0P3k?uid=6727177376&rl=1
娱乐八卦所长	3584073555	Ji2oCqjoj	#杨雁儿子离家出走# 杨雁这个角色，唉真的心情复杂讨厌不起来，她为了自己的家庭美满伤害了别人让人生气，可当她哭的时候还是有点心疼 ​	2020年08月28日 20:16		评论		https://weibo.com/3584073555/Ji2oCqjoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2oCqjoj?uid=3584073555&rl=1
追剧抢鲜看	1985417553	Ji2oBvZxE	#杨雁儿子离家出走# 杨雁这个角色，唉真的心情复杂讨厌不起来，她为了自己的家庭美满伤害了别人让人生气，可当她哭的时候还是有点心疼 ​	2020年08月28日 20:16		评论		https://weibo.com/1985417553/Ji2oBvZxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2oBvZxE?uid=1985417553&rl=1
娱乐拌饭	2256404085	Ji2oA6QqF	#杨雁儿子离家出走#杨雁儿子知道自己妈妈做了小三后离家出走了杨雁看到儿子被送回来这段演技也太赞了吧虽然杨雁很让人无语，但是作为一个母亲还是对儿子很好的，人性好复杂啊 L娱乐拌饭的微博视频 ​	2020年08月28日 20:16	149	149	561	https://weibo.com/2256404085/Ji2oA6QqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2oA6QqF?uid=2256404085&rl=1
追星狗	3548461743	Ji2oyD4mN	#杨雁儿子离家出走#心疼杨雁的儿子，杨雁真的是太坏了，说是为了儿子，实际上是为了自己吧？ L追星狗的微博视频 ​	2020年08月28日 20:15	101	118	782	https://weibo.com/3548461743/Ji2oyD4mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2oyD4mN?uid=3548461743&rl=1
饭圈老男孩	6780429145	Ji2ouuUIj	#杨雁儿子离家出走# 看到这段刘敏涛的哭戏真的想哭，感染力太强了，打电话的时候捂嘴哭泣，儿子回来后的后怕担心，诠释的淋漓尽致，5555555太厉害了 ​	2020年08月28日 20:15			1	https://weibo.com/6780429145/Ji2ouuUIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ouuUIj?uid=6780429145&rl=1
前线娱乐	1836328652	Ji2osCU2H	#杨雁儿子离家出走#刘敏涛这段演技太好了！一个母亲对儿子深深的爱全表现出来了 L前线娱乐的微博视频 ​	2020年08月28日 20:15	104	108	714	https://weibo.com/1836328652/Ji2osCU2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2osCU2H?uid=1836328652&rl=1
阅剧无数	5413957959	Ji2ors6Tr	#杨雁儿子离家出走# 杨雁这个角色，唉真的心情复杂讨厌不起来，她为了自己的家庭美满伤害了别人让人生气，可当她哭的时候还是有点心疼 ​	2020年08月28日 20:15		评论		https://weibo.com/5413957959/Ji2ors6Tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ors6Tr?uid=5413957959&rl=1
