用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不吃香菇的南南	6593220171	Jcqaq9bdV	#西安大雁塔全面恢复开放#嘿嘿嘿，本地人好久没去大雁塔了，等放假了去逛逛拍拍夜景啥的吧，唉 ​	2020年07月22日 21:45		4	2	https://weibo.com/6593220171/Jcqaq9bdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqaq9bdV?uid=6593220171&rl=1
有一把轮椅坐上便富可敌国	7305022868	Jcqaenf4v	#西安大雁塔全面恢复开放#永远忘不了“烂怂大雁塔” ​	2020年07月22日 21:44		评论		https://weibo.com/7305022868/Jcqaenf4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqaenf4v?uid=7305022868&rl=1
·Yolanda·	7038668455	Jcqa8n4B8	#西安大雁塔全面恢复开放#景还是不错的但门票有点贵 ​	2020年07月22日 21:44		1	1	https://weibo.com/7038668455/Jcqa8n4B8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqa8n4B8?uid=7038668455&rl=1
知名手艺人萧二公子	5860123144	Jcq9Exu6R	#西安大雁塔全面恢复开放#我想到了寒武再临 ​	2020年07月22日 21:43		评论		https://weibo.com/5860123144/Jcq9Exu6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9Exu6R?uid=5860123144&rl=1
玛卡巴卡想吃糖	6935345300	Jcq961y0s	我这刚回来，你这烂怂大雁塔就开放了，嗐，说到底是我不配呗#大雁塔##西安大雁塔全面恢复开放# ​	2020年07月22日 21:41		1	3	https://weibo.com/6935345300/Jcq961y0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq961y0s?uid=6935345300&rl=1
刘华晖andy	3985434199	Jcq8LBX8C	#西安大雁塔全面恢复开放#刘华晖andy平凡之路#和你有关的故事# 之前去过大雁塔，风景不错，历史明城。值得去看看 2佛山 ​	2020年07月22日 21:41		3	1	https://weibo.com/3985434199/Jcq8LBX8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq8LBX8C?uid=3985434199&rl=1
陕西政务新媒体学院	3273542964	Jcq8AEMh9	【直播！#西安大雁塔全面恢复开放#记者带你走进大雁塔内部】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，7月20日开始，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青） ​  展开全文c	2020年07月22日 21:40		评论		https://weibo.com/3273542964/Jcq8AEMh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq8AEMh9?uid=3273542964&rl=1
郑州反邪教	5976894768	Jcq8tAq16	【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青） L央视新闻的微博视频 . ​	2020年07月22日 21:40	5	4	5	https://weibo.com/5976894768/Jcq8tAq16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq8tAq16?uid=5976894768&rl=1
南京广播电视台	2663751563	Jcq8pcUnH	【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（央视新闻） L央视新闻的微博视频 . ​	2020年07月22日 21:40	1	评论		https://weibo.com/2663751563/Jcq8pcUnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq8pcUnH?uid=2663751563&rl=1
淡水不咸55	3878330333	Jcq8mv0pc	#西安大雁塔全面恢复开放#好去处了 ​	2020年07月22日 21:40		评论		https://weibo.com/3878330333/Jcq8mv0pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq8mv0pc?uid=3878330333&rl=1
王春天v	1579997553	Jcq772LfU	路过大雁塔的一张旧照#西安大雁塔全面恢复开放# ​ 2西安 ​	2020年07月22日 21:37		2	1	https://weibo.com/1579997553/Jcq772LfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq772LfU?uid=1579997553&rl=1
吃喝玩乐浪陕西	5902526241	Jcq6j6qot	#西安大雁塔全面恢复开放#终于在期盼中迎来了大雁塔的全面恢复开放，#西安旅行# 你绝对不容错过的打卡地。你会去打卡吗。 大雁塔恢复开放了，你会去打卡吗？ ​	2020年07月22日 21:35	1		38	https://weibo.com/5902526241/Jcq6j6qot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq6j6qot?uid=5902526241&rl=1
逍遥叹远	5672666348	Jcq4o4L1R	#西安大雁塔全面恢复开放# 真的假的？上个月刚去啊，完全没限制哎 ​	2020年07月22日 21:30		4		https://weibo.com/5672666348/Jcq4o4L1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq4o4L1R?uid=5672666348&rl=1
Yu__言	5500886531	Jcq3OyJqA	#西安大雁塔全面恢复开放#今天刚去，人特别多。 2西安·解放路 ​	2020年07月22日 21:28		1	11	https://weibo.com/5500886531/Jcq3OyJqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq3OyJqA?uid=5500886531&rl=1
·__幼儿园扛把子	7284801387	Jcq38CeZq	#西安大雁塔全面恢复开放#悠长暑假，和团团一起云游大雁塔，打卡十三朝古都西安~ 你会去西安旅游吗？？？ ​	2020年07月22日 21:27	16	3	30	https://weibo.com/7284801387/Jcq38CeZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq38CeZq?uid=7284801387&rl=1
王响亮	1709035534	Jcq2V2X3n	#西安大雁塔全面恢复开放#暑假了，这个假期你会出去旅游吗？ 这个假期你会出去旅游吗 ​	2020年07月22日 21:26	7	17	4237	https://weibo.com/1709035534/Jcq2V2X3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq2V2X3n?uid=1709035534&rl=1
·长安客·	5426736722	Jcq2D2yyY	#西安大雁塔全面恢复开放#  哈哈哈哈哈哈哈哈无意冒犯但是那个男人和烂怂大雁塔至今在我心头萦绕🙊 ​	2020年07月22日 21:26		2	12	https://weibo.com/5426736722/Jcq2D2yyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq2D2yyY?uid=5426736722&rl=1
宋中清主任律师	2726417763	JcpXOACp6	肺炎#新冠肺炎# @央视新闻 【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安#大雁塔#于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青）  ​  展开全文c	2020年07月22日 21:14		10	3	https://weibo.com/2726417763/JcpXOACp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpXOACp6?uid=2726417763&rl=1
婀娜多姿拉拉	5014296291	JcpSo40wO	#西安大雁塔全面恢复开放# 受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。 L央视新闻的微博视频 . ​  ​ O网页链接 ​	2020年07月22日 21:00		8	3	https://weibo.com/5014296291/JcpSo40wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpSo40wO?uid=5014296291&rl=1
阿遇的理想	6988402701	JcpNhv2Lp	#西安大雁塔全面恢复开放# 笑死我了哈哈哈哈哈哈哈哈哈哈哈我觉得烂怂大雁塔还是很好看的 是时候掏出我的图了 ​	2020年07月22日 20:48		评论		https://weibo.com/6988402701/JcpNhv2Lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNhv2Lp?uid=6988402701&rl=1
各界新闻网官微	7126605018	JcpLnC2Zq	【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青） L央视新闻的微博视频 . ​	2020年07月22日 20:43		评论		https://weibo.com/7126605018/JcpLnC2Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpLnC2Zq?uid=7126605018&rl=1
大秦亮剑	5965821257	JcpqEvkgT	大秦亮剑#西安身边事#【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青）  ​  展开全文c	2020年07月22日 19:52			1	https://weibo.com/5965821257/JcpqEvkgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpqEvkgT?uid=5965821257&rl=1
宝鸡检察	5193731648	Jcp4MhjnJ	【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青） @央视新闻 L央视新闻的微博视频 . ​​​	2020年07月22日 18:58		2		https://weibo.com/5193731648/Jcp4MhjnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp4MhjnJ?uid=5193731648&rl=1
各界导报社官微	3804173419	JcoZgFOOR	【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青） L央视新闻的微博视频 . ​	2020年07月22日 18:45		评论		https://weibo.com/3804173419/JcoZgFOOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZgFOOR?uid=3804173419&rl=1
娄底车务段	5983324736	JcoYYEi88	【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青） L央视新闻的微博视频 . ​​​	2020年07月22日 18:44			1	https://weibo.com/5983324736/JcoYYEi88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoYYEi88?uid=5983324736&rl=1
武汉交通广播	1915096531	JcoTd4wo0	【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青）#896快讯# L央视新闻的微博视频 ​	2020年07月22日 18:30	1	评论		https://weibo.com/1915096531/JcoTd4wo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoTd4wo0?uid=1915096531&rl=1
陕西新鲜事儿	2643743024	JcoQJq7dT	#西安身边事#【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青） L央视新闻的微博视频 . ​	2020年07月22日 18:23		评论		https://weibo.com/2643743024/JcoQJq7dT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoQJq7dT?uid=2643743024&rl=1
陕西文艺	2836994014	JcoCk9TzF	【#陕西##西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？（央视新闻）L央视新闻的微博视频 ​	2020年07月22日 17:48		评论		https://weibo.com/2836994014/JcoCk9TzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCk9TzF?uid=2836994014&rl=1
黄玥寅笛	3520432072	JcoBx3xS4	#西安大雁塔全面恢复开放#昨晚才去了，人巨多 ​	2020年07月22日 17:46			1	https://weibo.com/3520432072/JcoBx3xS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBx3xS4?uid=3520432072&rl=1
西安趣事儿	5392885175	Jcowk8qX3	【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青）#西安# L央视新闻的微博视频 . ​  ​  展开全文c	2020年07月22日 17:33		评论		https://weibo.com/5392885175/Jcowk8qX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcowk8qX3?uid=5392885175&rl=1
太原晚报	1865504713	Jcor4s9hA	【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青） L央视新闻的微博视频 . ​​​	2020年07月22日 17:20		评论		https://weibo.com/1865504713/Jcor4s9hA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcor4s9hA?uid=1865504713&rl=1
果粒橙ss	5239148056	JcoiGsCYx	西安真的是吃货的天堂，逛不动了人也是真的太多了#西安大雁塔全面恢复开放# 2西安·大雁塔北广场 ​	2020年07月22日 17:00		6	5	https://weibo.com/5239148056/JcoiGsCYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoiGsCYx?uid=5239148056&rl=1
西安雄师哥	5369396977	JcohynrkR	#西安大雁塔全面恢复开放# 受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。 L央视新闻的微博视频 . ​ 2西安·纺织城 ​	2020年07月22日 16:57	1	6	1	https://weibo.com/5369396977/JcohynrkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohynrkR?uid=5369396977&rl=1
幸福临潼	2026950473	Jco9Iip5L	【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青） L央视新闻的微博视频 . ​​​	2020年07月22日 16:37		12	2	https://weibo.com/2026950473/Jco9Iip5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco9Iip5L?uid=2026950473&rl=1
每日西安事	2383426781	Jco9kmhdd	#西安爆料#【#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？ L央视新闻的微博视频 . ​	2020年07月22日 16:37			2	https://weibo.com/2383426781/Jco9kmhdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco9kmhdd?uid=2383426781&rl=1
南充文旅	6196434586	Jco4sFoDI	#南观天下# 【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青） L央视新闻的微博视频 . ​​​	2020年07月22日 16:25		评论		https://weibo.com/6196434586/Jco4sFoDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco4sFoDI?uid=6196434586&rl=1
微观大秦	5711338701	Jco4divY0	【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（央视新闻）#西安# L央视新闻的微博视频 . ​	2020年07月22日 16:24	2	2	1	https://weibo.com/5711338701/Jco4divY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco4divY0?uid=5711338701&rl=1
红河道哥	3853279141	Jco0mvQPM	#西安大雁塔全面恢复开放##夏日好游# 大雁塔是西安标志性古建筑，这是一座建于唐、变于明的经典建筑，每次看到此情此景，我都会想起那句话“长相思，在长安，遥忆长安满城欢”。 ​	2020年07月22日 16:14	312	486	3782	https://weibo.com/3853279141/Jco0mvQPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco0mvQPM?uid=3853279141&rl=1
西安网	2618630987	JcnZt3lMn	【直播！#西安大雁塔全面恢复开放#】#你好,我的城# 受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青） L央视新闻的微博视频 . ​	2020年07月22日 16:12	1	评论		https://weibo.com/2618630987/JcnZt3lMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnZt3lMn?uid=2618630987&rl=1
徽州反邪教	5384801243	JcnWsyG2V	【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青） @央视新闻 L央视新闻的微博视频 . ​​​  ​  展开全文c	2020年07月22日 16:05		评论		https://weibo.com/5384801243/JcnWsyG2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnWsyG2V?uid=5384801243&rl=1
陕西都市热线	1830055592	JcnWkB6mL	【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？#直播西安# 看直播↓via.央视新闻 L央视新闻的微博视频 ​	2020年07月22日 16:05		评论		https://weibo.com/1830055592/JcnWkB6mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnWkB6mL?uid=1830055592&rl=1
陕西都市快报	1915671961	JcnWfudtk	【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？#直播西安# 看直播↓via.央视新闻 L央视新闻的微博视频 ​	2020年07月22日 16:04	2		2	https://weibo.com/1915671961/JcnWfudtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnWfudtk?uid=1915671961&rl=1
三秦二三事	2890456772	JcnUVD2iG	【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔P有哪些疫情防控措施？游客情况如何？#直播西安# 看直播↓L央视新闻的微博视频（央视新闻） ​​​	2020年07月22日 16:01		评论		https://weibo.com/2890456772/JcnUVD2iG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnUVD2iG?uid=2890456772&rl=1
