用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-Leventseleve-	5343877393	JkjHkurkh	#马伊琍 不太赞同强调女性题材# 在这个话题下面举赞同牌的女性 你们这样的智商真让人担心 ​	2020年09月12日 19:59		6	22	https://weibo.com/5343877393/JkjHkurkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHkurkh?uid=5343877393&rl=1
娱乐小浪花er	5611783716	JkjHby3I0	#马伊琍 不太赞同强调女性题材# 近日，@马伊琍 在接受采访时被问到女性题材的影视作品越来越多，该如何把这一题材拍好，她表示自己不太赞同强调女性题材，男性女性应该是彼此合作、彼此依靠、彼此协作，“我不太喜欢强调女性两个字，不要去孤立男性，也不要过分抬高女性。”她还认为如果内心保持着平等 ​  展开全文c	2020年09月12日 19:59	33	161	1851	https://weibo.com/5611783716/JkjHby3I0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHby3I0?uid=5611783716&rl=1
追星少女刘非非	6277252957	JkjHblY3E	#马伊琍 不太赞同强调女性题材#马伊琍在采访时说“男性女性应该是彼此合作的关系”，大家同意这个说话吗？ L吃瓜卫视的微博视频 ​	2020年09月12日 19:59		评论		https://weibo.com/6277252957/JkjHblY3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHblY3E?uid=6277252957&rl=1
深情的黄鸭子	1762957122	JkjHb4mo3	#马伊琍 不太赞同强调女性题材#不如来看看马伊琍、高伟光主演的探案轻喜剧《旗袍美探》吧 ​	2020年09月12日 19:59		1	6	https://weibo.com/1762957122/JkjHb4mo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHb4mo3?uid=1762957122&rl=1
九号茶色-	7389415173	JkjH85XBE	#马伊琍 不太赞同强调女性题材#赞同 一直认为当社会过于强调女性权利的时候其实正体现了两性的不平等 还是多点平等吧 别整这些了 ​​​	2020年09月12日 19:59			2	https://weibo.com/7389415173/JkjH85XBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjH85XBE?uid=7389415173&rl=1
为什么追猪呢	6336327147	JkjH6gc0I	#马伊琍 不太赞同强调女性题材#马老师说的非常好，很喜欢她这种观点，她的新剧旗袍美探也演的很好，剧好看演员演技都好 ​	2020年09月12日 19:58		1	1	https://weibo.com/6336327147/JkjH6gc0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjH6gc0I?uid=6336327147&rl=1
昨天我去灭蛆啦	7354994795	JkjH6f7Gu	#马伊琍 不太赞同强调女性题材# 可以跟伊能静竞争【妈味第一名】啦 ​	2020年09月12日 19:58		评论		https://weibo.com/7354994795/JkjH6f7Gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjH6f7Gu?uid=7354994795&rl=1
蓝血凯傲	7224702436	JkjH2owiD	#马伊琍 不太赞同强调女性题材# 确实是这样啊，过分强调就变意思了 支持男女基本上平等吧 ​	2020年09月12日 19:58			1	https://weibo.com/7224702436/JkjH2owiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjH2owiD?uid=7224702436&rl=1
WwSalute	7495231578	JkjH1AO2x	#马伊琍 不太赞同强调女性题材#要平权而不是男权或者女权 ​	2020年09月12日 19:58		1	7	https://weibo.com/7495231578/JkjH1AO2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjH1AO2x?uid=7495231578&rl=1
一只叫阿狸的猫	7213181031	JkjH10tyB	#马伊琍 不太赞同强调女性题材#支持，应该倡导男女平等 ​	2020年09月12日 19:58		评论		https://weibo.com/7213181031/JkjH10tyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjH10tyB?uid=7213181031&rl=1
soso恋上你	7460135304	JkjGZrcqw	#马伊琍 不太赞同强调女性题材#姐姐三观超级正 ​	2020年09月12日 19:58			1	https://weibo.com/7460135304/JkjGZrcqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGZrcqw?uid=7460135304&rl=1
蔚蓝星球有迹可寻_k	7443577456	JkjGYCnZY	#马伊琍 不太赞同强调女性题材#要平权而不是男权或者女权 ​	2020年09月12日 19:58			1	https://weibo.com/7443577456/JkjGYCnZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGYCnZY?uid=7443577456&rl=1
Gzyee1	5335123858	JkjGXrwWI	#马伊琍 不太赞同强调女性题材#其实我一直觉得那些老是把男女放在对立面挑起性别战争的过度男权过度女权的人……这帮男女就应该去民政局领证然后在家每天疯狂battle正常人谁成天在这性别黑干这些破事啊，无语死 ​	2020年09月12日 19:58		1	3	https://weibo.com/5335123858/JkjGXrwWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGXrwWI?uid=5335123858&rl=1
芝jiandan	7311515857	JkjGWw67V	#马伊琍 不太赞同强调女性题材#虽然说男女平等，男女要互相合作是正确的。主要是现实中男女就是不平等的，很多时候社会对女性都是恶意的，所以才需要一些女性题材表示女性不是男人的附属品，女人也是可以独当一面的。女性题材不是强调女性凌驾于男性之上的，而是表示要尊重女性女人做事也是可以做的很 ​  展开全文c	2020年09月12日 19:58		评论		https://weibo.com/7311515857/JkjGWw67V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGWw67V?uid=7311515857&rl=1
冬己113	5601643227	JkjGWdq0v	#马伊琍 不太赞同强调女性题材#    过分强调，确实刻意且尴尬。 ​	2020年09月12日 19:58		评论		https://weibo.com/5601643227/JkjGWdq0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGWdq0v?uid=5601643227&rl=1
国民女神校花	1804278280	JkjGV1sbW	#马伊琍 不太赞同强调女性题材#马伊琍塑造的哪个角色让你印象最深刻？ 2南京 马伊琍塑造的哪个角色让你印象最深刻？ ​	2020年09月12日 19:58		2	223	https://weibo.com/1804278280/JkjGV1sbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGV1sbW?uid=1804278280&rl=1
窥屏的小号啊	7268176715	JkjGV4KAi	#马伊琍 不太赞同强调女性题材#tui！真剑啊！！！！@马伊琍 又剑又蠢！！！！！ ​	2020年09月12日 19:58			1	https://weibo.com/7268176715/JkjGV4KAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGV4KAi?uid=7268176715&rl=1
影娱姐	6485857392	JkjGUqVvM	#马伊琍 不太赞同强调女性题材# 男女平等才是最适合的关系！马伊琍采访称“男性女性应该是彼此合作关系”，而不应该总是过分强调男权主义跟女权主义你们说呢 L影娱姐的微博视频 ​	2020年09月12日 19:58	102		176	https://weibo.com/6485857392/JkjGUqVvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGUqVvM?uid=6485857392&rl=1
此木子0609	2964902302	JkjGUqUEi	#马伊琍 不太赞同强调女性题材#非常支持，男女平等这才是最适合的男女关系 ​	2020年09月12日 19:58			2	https://weibo.com/2964902302/JkjGUqUEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGUqUEi?uid=2964902302&rl=1
朵朵子121212	5802091459	JkjGQiOya	#马伊琍 不太赞同强调女性题材#三观好正 ​	2020年09月12日 19:58		评论		https://weibo.com/5802091459/JkjGQiOya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGQiOya?uid=5802091459&rl=1
猫咪煮酒	5224729380	JkjGNBXin	#马伊琍 不太赞同强调女性题材#说的很好，追求的是平权，总有人借此挑起性别对立 ​	2020年09月12日 19:58			3	https://weibo.com/5224729380/JkjGNBXin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGNBXin?uid=5224729380&rl=1
明星快车	7343573528	JkjGL34bq	#马伊琍 不太赞同强调女性题材#马伊琍在接受采访的时候谈到“我其实不太喜欢强调女性题材，男性女性应该是平等的”现在的好多电视剧都过分强调女性题材，其实折射出的就是不那么平等的问题，希望关于女性的部分话题能够引起关注，但是是建立在男女平等的基础上的，“不要去孤立男性，也不要过分抬高女 ​​​  展开全文c	2020年09月12日 19:58		评论		https://weibo.com/7343573528/JkjGL34bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGL34bq?uid=7343573528&rl=1
雪地里游走的鱼	2334039372	JkjGKn1u6	#马伊琍 不太赞同强调女性题材# 女性 男性，彼此尊重，真正要做到发自内心的平等，路还很长。 ​	2020年09月12日 19:58			1	https://weibo.com/2334039372/JkjGKn1u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGKn1u6?uid=2334039372&rl=1
Watch正	6205280126	JkjGJx6Cr	#马伊琍 不太赞同强调女性题材#说的挺好的，太强调女性，或者抬高女权其实是“不自信”的群体表现，男女本来就平等，没必要去刻意标注，刻意叙述，不然，反而映衬出了社会的男权底层逻辑…… 2上海·上海工程技术大学仙霞路校区 ​	2020年09月12日 19:58		2	9	https://weibo.com/6205280126/JkjGJx6Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGJx6Cr?uid=6205280126&rl=1
Dailylife2021	7256835625	JkjGJdipu	#马伊琍 不太赞同强调女性题材#赞！ ​	2020年09月12日 19:58			1	https://weibo.com/7256835625/JkjGJdipu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGJdipu?uid=7256835625&rl=1
21Sep·	6543407455	JkjGHvdOc	#马伊琍 不太赞同强调女性题材#确实应该这样，支持男女平等，互相尊重 ​ 姐姐三观很正啊 ​	2020年09月12日 19:57			2	https://weibo.com/6543407455/JkjGHvdOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGHvdOc?uid=6543407455&rl=1
凯小蟹Kai_Crab	6368318833	JkjGGh5ii	#马伊琍 不太赞同强调女性题材#赞同 一直认为当社会过于强调女性权利的时候其实正体现了两性的不平等 还是多点平等吧 别整这些了 ​​​	2020年09月12日 19:57			1	https://weibo.com/6368318833/JkjGGh5ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGGh5ii?uid=6368318833&rl=1
Chacha酱酱	7500951407	JkjGCFXdb	#马伊琍 不太赞同强调女性题材#是的，过度关注一件事本身就是病态的。 ​	2020年09月12日 19:57		评论		https://weibo.com/7500951407/JkjGCFXdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGCFXdb?uid=7500951407&rl=1
手机报-电影爱好者	1803373067	JkjGAoE6I	#马伊琍 男性女性应该是彼此合作关系##马伊琍 不太赞同强调女性题材#马伊琍表示男女平等才是最合适的关系，不应该过分的强调男权主义或者女权主义。用马伊琍的原话来讲“男性女性应该是彼此合作关系”。 L娱乐News的微博视频 ​	2020年09月12日 19:57		评论		https://weibo.com/1803373067/JkjGAoE6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGAoE6I?uid=1803373067&rl=1
深情的danniffe	5940606049	JkjGupDxL	#马伊琍 不太赞同强调女性题材#最近在看姐的电视剧旗袍美探，三观跟姐的很契合，支持姐 ​	2020年09月12日 19:57			1	https://weibo.com/5940606049/JkjGupDxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGupDxL?uid=5940606049&rl=1
小俊儿永远的神	6620176318	JkjGt1BpV	#马伊琍 不太赞同强调女性题材#三观很正 ​	2020年09月12日 19:57		评论		https://weibo.com/6620176318/JkjGt1BpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGt1BpV?uid=6620176318&rl=1
三也又_	6558405529	JkjGsEfkS	#马伊琍 不太赞同强调女性题材#她的新剧旗袍美探就非常好男女合作调查案件 ​	2020年09月12日 19:57		评论		https://weibo.com/6558405529/JkjGsEfkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGsEfkS?uid=6558405529&rl=1
刘小八最可笑ol	2721584122	JkjGpsCOM	#马伊琍 不太赞同强调女性题材##马伊琍 卵子的使命不是成为受精卵# 谁会用“卵子”来比喻女人呢？认为女人是生育机器的人。只有你认为女人的天职是生育，你才会下意识地用“卵子”来代替女人。你见过任何人说，精子要顶天立地，闯出一番作为么？没有，因为正常人不会认为“精子”是一个合理的男人的 ​  展开全文c	2020年09月12日 19:57		5	3	https://weibo.com/2721584122/JkjGpsCOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGpsCOM?uid=2721584122&rl=1
一丝凉风醇	6048953802	JkjGprwQd	#马伊琍 不太赞同强调女性题材#女神本人了，马伊琍我女神啊啊啊，三观怎么这么正 ​	2020年09月12日 19:57			2	https://weibo.com/6048953802/JkjGprwQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGprwQd?uid=6048953802&rl=1
云朵棉桃	2014638090	JkjGo0cPU	#马伊琍 不太赞同强调女性题材#srds 女性题材只是因为从女性角度出发或是关注了某个女性话题才叫这个吧。。。平时大家听到女性题材也不会就想到男女对立8⃣️ 而且女性题材电视剧也不等于没有体现男女合作吧 当时看摩天大楼的影评 那些up主也有很好地表扬男性演员的演技呀。。。这压根儿不至于8 感 ​  展开全文c	2020年09月12日 19:57			2	https://weibo.com/2014638090/JkjGo0cPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGo0cPU?uid=2014638090&rl=1
来碗牛肉清汤	5874537538	JkjGo0bfx	#马伊琍 不太赞同强调女性题材#确实是这样 我们要的是男女平等 不强调任何一方的权利 ​	2020年09月12日 19:57			1	https://weibo.com/5874537538/JkjGo0bfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGo0bfx?uid=5874537538&rl=1
是雪渣啊	1642271702	JkjGkmRm3	#马伊琍 不太赞同强调女性题材#不能再同意！！！互相尊重才是正解！！！ ​	2020年09月12日 19:57			1	https://weibo.com/1642271702/JkjGkmRm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGkmRm3?uid=1642271702&rl=1
_虎兔日报社	6969111553	JkjGjgqx5	#马伊琍 不太赞同强调女性题材#一把子支持 ​	2020年09月12日 19:56		评论		https://weibo.com/6969111553/JkjGjgqx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGjgqx5?uid=6969111553&rl=1
阳澄湖的逗猫专家	7394149616	JkjGgzAGo	#马伊琍 不太赞同强调女性题材#确实是这样 我们要的是男女平等 不强调任何一方的权利 ​	2020年09月12日 19:56		评论		https://weibo.com/7394149616/JkjGgzAGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGgzAGo?uid=7394149616&rl=1
小赵爱喝甜酒·	3482976665	JkjGgxokV	#马伊琍 不太赞同强调女性题材# 男女平等啊 ​	2020年09月12日 19:56		评论		https://weibo.com/3482976665/JkjGgxokV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGgxokV?uid=3482976665&rl=1
完年偷心学	6627439314	JkjGfD2Ke	#马伊琍 不太赞同强调女性题材#确实应该这样，支持男女平等，互相尊重 ​ 姐姐三观很正啊 ​	2020年09月12日 19:56		评论		https://weibo.com/6627439314/JkjGfD2Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGfD2Ke?uid=6627439314&rl=1
仙女等等我啊54	3050307400	JkjGevvE8	#马伊琍 不太赞同强调女性题材#总算说了句还算公道的话。 2杭州 ​	2020年09月12日 19:56			2	https://weibo.com/3050307400/JkjGevvE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGevvE8?uid=3050307400&rl=1
思且行-	5608252519	JkjG80BkZ	#马伊琍 不太赞同强调女性题材# ​	2020年09月12日 19:56		评论		https://weibo.com/5608252519/JkjG80BkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjG80BkZ?uid=5608252519&rl=1
南云凯归	2144633302	JkjG7Ellj	#马伊琍 不太赞同强调女性题材#赞同 一直认为当社会过于强调女性权利的时候其实正体现了两性的不平等 还是多点平等吧 别整这些了 ​​​	2020年09月12日 19:56		评论		https://weibo.com/2144633302/JkjG7Ellj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjG7Ellj?uid=2144633302&rl=1
CJ公主暗恋日记	5255494152	JkjG1wvC4	#马伊琍 不太赞同强调女性题材#不能再同意！！！互相尊重才是正解！！！ ​	2020年09月12日 19:56		评论		https://weibo.com/5255494152/JkjG1wvC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjG1wvC4?uid=5255494152&rl=1
在吗小晛	5336894109	JkjFUaxgA	#马伊琍 不太赞同强调女性题材#支持平权我记得我们历史老师说：“目前还是没有彻底做到男女平等，为什么呢，你看目前对于女性权益的过分强调就知道了，什么时候人们能够觉得这是一件很正常的事情，才真正能做到平等。”甚至有时候过分强调女权 导致有些人会觉得女权是个不好的称谓 ​	2020年09月12日 19:55		评论		https://weibo.com/5336894109/JkjFUaxgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFUaxgA?uid=5336894109&rl=1
瑾子哥的三水	7493252067	JkjFR9Vle	#马伊琍 不太赞同强调女性题材#不能同意更多！极端女权主义和我们讨厌的男权有何分别？我们要的平权！而不是一边倒的女权！现在太多作品在刻意丑化男性，美化女性了。。。。。我相信王艺瑾也是希望女性能被尊重，而不是被抬高到一个绝对的地位，像曾经的男权那样，藐视一切。 ​  展开全文c	2020年09月12日 19:55		评论		https://weibo.com/7493252067/JkjFR9Vle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFR9Vle?uid=7493252067&rl=1
是我等你的执着	5516807921	JkjFI1tum	#马伊琍 不太赞同强调女性题材# 好的，那就让我们在耽改剧里给攻受各自加一个女主，鼓掌👏👏👏 ​	2020年09月12日 19:55		1	3	https://weibo.com/5516807921/JkjFI1tum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFI1tum?uid=5516807921&rl=1
正义颜狗最快乐	6940496240	JkjFHar17	#马伊琍 不太赞同强调女性题材#   我觉得她气质好好啊，这就去看旗袍美探 ​	2020年09月12日 19:55		评论		https://weibo.com/6940496240/JkjFHar17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFHar17?uid=6940496240&rl=1
·戀俊热刊	7304915894	JkjFH79a8	#马伊琍 不太赞同强调女性题材#确实应该这样，支持男女平等，互相尊重 ​ 姐姐三观很正啊 ​ 哇塞 八佰 电影就来了，我这周去看！ ​	2020年09月12日 19:55			1	https://weibo.com/7304915894/JkjFH79a8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFH79a8?uid=7304915894&rl=1
铃一_	2121027021	JkjFFEttU	#马伊琍 不太赞同强调女性题材# 咋地？砸门声音太响吵到你了？想给我添把锁啊？ ​	2020年09月12日 19:55			2	https://weibo.com/2121027021/JkjFFEttU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFFEttU?uid=2121027021&rl=1
_kimmorain	5651380688	JkjFFlLRa	#马伊琍 不太赞同强调女性题材#  说的太对了！！！！！ ​	2020年09月12日 19:55		评论		https://weibo.com/5651380688/JkjFFlLRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFFlLRa?uid=5651380688&rl=1
Bourbon·CIA	7479745960	JkjFC5Kif	#马伊琍 不太赞同强调女性题材#同意平权！！不要刻意拔高男权或者女权！ ​	2020年09月12日 19:55		评论		https://weibo.com/7479745960/JkjFC5Kif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFC5Kif?uid=7479745960&rl=1
·小沅奶茶店·	6311346359	JkjFyvHxW	#马伊琍 不太赞同强调女性题材#人类无非就两种 一种男人一种女人要求平等地看待对方的 是男权也是女权现在大部分女生追求的女权 真女权核心思想是男女平等 男生强 女生也强 ​	2020年09月12日 19:55			2	https://weibo.com/6311346359/JkjFyvHxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFyvHxW?uid=6311346359&rl=1
-----多年以后	3495698637	JkjFyhoa4	#马伊琍 不太赞同强调女性题材#人间清醒马伊琍，男女平等才是最合适的关系，不应该过分的强调男权主义或者女权主义。用马伊琍的原话来讲“男性女性应该是彼此合作关系”。琍言琍语今日你收藏了没？ ​收藏了，个人觉得说的挺对的你说呢？@硬糖少女303-王艺瑾 ​	2020年09月12日 19:55			4	https://weibo.com/3495698637/JkjFyhoa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFyhoa4?uid=3495698637&rl=1
媒体招聘信息	2361727117	JkjFx2b1H	#马伊琍 不太赞同强调女性题材# #马伊琍 男性女性应该是彼此合作关系#  对此，你怎么看？ 你的看法是？ ​	2020年09月12日 19:55		2	243	https://weibo.com/2361727117/JkjFx2b1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFx2b1H?uid=2361727117&rl=1
Hyunie_Sun	5171422223	JkjFvypy1	#马伊琍 不太赞同强调女性题材#当大家在强调的时候就说明大家的潜意识里男女还是不平等的 ​	2020年09月12日 19:55			1	https://weibo.com/5171422223/JkjFvypy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFvypy1?uid=5171422223&rl=1
廷想和你见面的	5674728509	JkjFs6hYf	#马伊琍 不太赞同强调女性题材# 支持一下，马伊琍三观很正哦 ​	2020年09月12日 19:54		评论		https://weibo.com/5674728509/JkjFs6hYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFs6hYf?uid=5674728509&rl=1
日日久天长	7482556483	JkjFqiGox	#马伊琍 不太赞同强调女性题材# 完全同意 真的没必要挑起性别对立 也没必要把女生都知道的事情当噱头写在电视剧里 ​	2020年09月12日 19:54		评论		https://weibo.com/7482556483/JkjFqiGox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFqiGox?uid=7482556483&rl=1
明星综艺秀	6041830285	JkjFoeCeq	#马伊琍 不太赞同强调女性题材#活成马伊琍的样子，得多难？ 你们支持马伊琍的说法吗？ ​	2020年09月12日 19:54	1	1	86	https://weibo.com/6041830285/JkjFoeCeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFoeCeq?uid=6041830285&rl=1
欧洲甜甜圈	7197949795	JkjFnlnsg	#马伊琍 不太赞同强调女性题材#  #电视剧旗袍美探# 感谢马哥@马伊琍 正因为您的正确的三观，才让我们在#旗袍美探# 里看到了势均力敌的爱情！两位老师在这部剧里的发挥真的太棒了！期待这部中国大陆第一部登陆HBO亚太20多个国家的优秀电视剧能继续出第二部！我们海外粉丝已经下载好HBO啦！ ​  展开全文c	2020年09月12日 19:54		2	2	https://weibo.com/7197949795/JkjFnlnsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFnlnsg?uid=7197949795&rl=1
蔡徐坤宇宙无敌大帅哥	5847214464	JkjFjekBW	#马伊琍 不太赞同强调女性题材#现在有点太过火了吧？！ ​	2020年09月12日 19:54		评论		https://weibo.com/5847214464/JkjFjekBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFjekBW?uid=5847214464&rl=1
不看热搜的女孩才能拥有快乐	5332979387	JkjFgudqD	#马伊琍 不太赞同强调女性题材#赞同另外 现在有很多人打着女权的旗号实际上是极端“女权” 扭曲“女权”给女权添黑希望的是 ＝而不是＜或＞ ​	2020年09月12日 19:54			3	https://weibo.com/5332979387/JkjFgudqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFgudqD?uid=5332979387&rl=1
柠檬香蕉杂货铺	6439679087	JkjFgh07B	#马伊琍 不太赞同强调女性题材#人间清醒马伊琍，男女平等才是最合适的关系，不应该过分的强调男权主义或者女权主义。用马伊琍的原话来讲“男性女性应该是彼此合作关系”。 ​	2020年09月12日 19:54			3	https://weibo.com/6439679087/JkjFgh07B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjFgh07B?uid=6439679087&rl=1
